block_number,reseve0,reserve1,timestamps
25863405,57508404182,43516371628564,1647088642
25863447,57482064846,43536371628564,1647088730
25863488,57613748301,43437161628587,1647088816
25863488,57753181065,43332605698682,1647088816
25863488,57656091566,43405794849616,1647088816
25863488,57614581849,43437161628587,1647088816
25863490,57483683624,43536371628564,1647088820
25863533,57619433281,43434108230884,1647088906
25863533,57762905635,43326548799834,1647088906
25863533,57663001184,43401840401569,1647088906
25863533,57620290925,43434108230884,1647088906
25863535,57485350632,43536371628564,1647088910
25863680,57626849291,43429791058793,1647089214
25863840,58225642117,42984485005065,1647089668
25863841,58222884313,42986527148975,1647089670
25864105,58223884313,42985791066691,1647090214
25864452,58273884313,42949019067952,1647090942
25865187,58412248604,42847587861558,1647092702
25865835,58209082715,42997587861558,1647094304
25865924,58238267393,42976105285219,1647094610
25865924,58731283562,42616418219736,1647094610
25865924,58701781264,42637900796075,1647094610
25865929,58699422373,42639619396252,1647094620
25866241,58769115561,42589205391378,1647095349
25866260,58563472670,42739205391378,1647095463
25866298,58852517895,42529924897288,1647095691
25866298,59145514462,42319867999913,1647095691
25866298,58941337927,42466907828076,1647095691
25866299,58880360202,42511019776525,1647095697
25866299,58879357030,42511746248802,1647095697
25866299,58853263297,42530651369565,1647095697
25866300,58565942533,42739931863655,1647095703
25866339,58715271834,42631557576538,1647095797
25866344,58851464377,42533196011753,1647095807
25866344,58992640451,42431713885280,1647095807
25866344,58894337688,42502751373811,1647095807
25866345,58852308362,42533196011753,1647095809
25866348,58716927931,42631557576538,1647095815
25866379,59009469204,42420841216089,1647095881
25866379,59507103160,42067148164513,1647095881
25866379,59211400199,42277864524962,1647095881
25866426,59502415240,42071708792822,1647095975
25866426,59797409304,41864779179714,1647095975
25866426,59793604624,41867451060648,1647095975
25866426,59588063563,42012301789824,1647095975
25866427,59500407387,42074380673756,1647095977
25866428,59211155383,42280536405896,1647095979
25866440,59882064431,41808237293905,1647096007
25866440,60379497733,41464827157208,1647096007
25866440,59701516318,41937126269199,1647096007
25866499,59751482116,41902162434313,1647096129
25866699,59950429113,41763524841163,1647096565
25866738,60000160844,41729012490100,1647096721
25866966,59932287969,41776412490100,1647097219
25867644,59935182439,41774401019984,1647098743
25867895,59926685192,41780342204769,1647099373
25868159,59956566909,41759581762968,1647099933
25868550,59970971120,41749581762968,1647100930
25868592,59999800274,41729581762968,1647101014
25869465,58943593380,42479581762968,1647103458
25869580,58946316244,42477625421184,1647103696
25869701,58960408949,42467502879485,1647103958
25869725,58578973556,42744860944181,1647104054
25869906,58608837783,42723145540885,1647104496
25870284,58706835586,42652042492336,1647105276
25870371,59209496055,42291024023521,1647105454
25870467,59174620395,42316024023521,1647105662
25870495,59224388449,42280571171100,1647105774
25870844,59369977917,42177199325416,1647106556
25870844,59751230255,41908883138358,1647106556
25870844,59604651344,42012254984042,1647106556
25870855,59602558879,42013734345550,1647106598
25870877,59652406330,41978731567049,1647106686
25871152,59440647934,42128731567049,1647107320
25871510,59410561893,42150130129976,1647108060
25872255,59340381374,42200130129976,1647110107
25872290,59330361427,42207278500699,1647110321
25874368,59469540448,42108794710944,1647115237
25874530,59399221381,42158794710944,1647115569
25874735,59329068663,42208794710944,1647115997
25874845,59230496727,42279250341866,1647116405
25875171,59374392242,42177092037763,1647117283
25875171,61467628233,40744944040032,1647117283
25875171,61314358185,40847102344135,1647117283
25875173,61305073547,40853307242408,1647117287
25875178,61304967113,40853378383194,1647117297
25875279,61451443897,40756290966667,1647117699
25875279,61606252646,40654182020269,1647117699
25875279,61498453342,40725658282748,1647117699
25875279,61452369283,40756290966667,1647117699
25875280,61306765770,40853378383194,1647117705
25875290,61461576985,40750783633455,1647117765
25875290,63547147159,39417254114774,1647117765
25875290,63382670431,39519848864513,1647117765
25875290,63374195822,39525149492551,1647117765
25875343,63372918365,39525948629571,1647118023
25875600,63500965135,39446485001617,1647118553
25876197,63651009196,39353776394557,1647119911
25876197,63809589124,39256266861199,1647119911
25876197,63699164732,39324523534550,1647119911
25876197,63651957148,39353776394557,1647119911
25876199,63502807674,39446485001617,1647119915
25876212,63802778138,39261580067848,1647119941
25876212,64110294683,39073817119986,1647119941
25876212,64106275046,39076274526528,1647119941
25876212,63892017296,39207708590032,1647119941
25876212,63800631264,39264037474390,1647119941
25876215,63502478132,39448942408159,1647119947
25876239,63641902344,39362777898070,1647119999
25876316,63637065734,39365778590778,1647120157
25876330,63708400202,39321832708316,1647120185
25876330,63612488129,39381298812994,1647120185
25876380,63535280306,39429298812994,1647120347
25876693,63549148218,39420720224418,1647121191
25876791,63556872087,39415943917181,1647121391
25876888,63706967043,39323357063199,1647121643
25876888,63865600871,39225975266488,1647121643
25876888,63755138992,39294142524186,1647121643
25876888,63707915318,39323357063199,1647121643
25876889,63558715255,39415943917181,1647121647
25876895,63768010502,39286962286271,1647121671
25876963,63918194404,39194928867514,1647121875
25876963,64076923456,39098127155731,1647121875
25876963,63966395495,39165888353979,1647121875
25876963,63919143254,39194928867514,1647121875
25876966,63769854787,39286962286271,1647121881
25876975,63909390344,39201442487840,1647121899
25876989,64048900503,39116310220718,1647121927
25877062,64064969551,39106528389151,1647122081
25877422,64064511495,39106808839461,1647122821
25877619,64085280051,39094173236401,1647123227
25877632,64107773420,39080497537804,1647123257
25877632,64108488244,39080063088760,1647123257
25877952,64026816503,39130063088760,1647124301
25878066,64046616329,39118002483757,1647124533
25878689,63965814791,39167564983757,1647126203
25878739,63920806394,39195226929766,1647126347
25878748,63888329062,39215211594424,1647126383
25878760,63941913509,39182447064822,1647126431
25878850,64047205642,39118224951424,1647126665
25879399,64117063326,39075732060522,1647127875
25879440,64467662857,38863857520979,1647128009
25879444,64465023880,38865453261662,1647128017
25879482,64591681100,38789470545606,1647128093
25880263,64597428153,38786029906705,1647129963
25880512,64772377753,38681582630409,1647130477
25880615,64926205909,38590209545200,1647130687
25880615,65088784613,38494107408314,1647130687
25880615,64975575309,38561378904134,1647130687
25880615,64927177754,38590209545200,1647130687
25880618,64774266724,38681582630409,1647130693
25880625,65081835245,38499324192639,1647130707
25880625,65397139154,38314258826453,1647130707
25880625,65177426471,38443804582783,1647130707
25880626,65083716125,38499324192639,1647130709
25880627,64777972756,38681582630409,1647130711
25880718,64931814062,38590209626729,1647130901
25880718,65094406664,38494107575199,1647130901
25880719,64981187682,38561379011270,1647130903
25880719,64932785990,38590209626729,1647130903
25880721,64779861888,38681582630409,1647130907
25880753,64774506914,38684790098869,1647130971
25880796,66165633133,37873834903731,1647131061
25880797,66159178865,37877540866268,1647131063
25880803,66136925922,37890323786565,1647131075
25880805,66093797672,37915122793768,1647131079
25881135,66099808385,37911685366365,1647132143
25881245,66030349845,37951685366365,1647132431
25881340,66230291845,37837456064714,1647132937
25882479,66116808308,37902596064714,1647135555
25882516,66119612272,37900993534207,1647135675
25882875,66144821733,37886591827593,1647136499
25882896,66194525273,37858229169797,1647136579
25883945,65571933120,38218766960652,1647139219
25883947,65599784436,38202589301111,1647139223
25884233,64747496676,38706972847411,1647139835
25884234,64765350091,38696334766038,1647139839
25884234,64769103020,38694099302807,1647139839
25884235,64789764937,38681796486942,1647139843
25884289,64756383802,38701796486942,1647140067
25884312,63592721205,39412119086742,1647140205
25884313,63598534465,39408527406218,1647140211
25884313,63654008120,39374286320527,1647140211
25884344,63594794547,39411058319266,1647140397
25884639,62800448370,39911058319266,1647141035
25884639,62803941532,39908845121102,1647141035
25884641,62843585465,39883744705127,1647141039
25884652,61262636891,40916084875127,1647141061
25884652,61269232617,40911693409030,1647141061
25884653,61340269867,40864456161735,1647141063
25884979,61333254891,40869144087674,1647141863
25885073,58746876046,42673855423674,1647142059
25885073,58758334171,42665558873243,1647142059
25885074,58870195045,42584731622616,1647142061
25885204,58801361739,42634731622616,1647142329
25885320,58454663679,42888361622616,1647142569
25885412,58456769361,42886821367592,1647142831
25885521,58464906620,42880870201414,1647143147
25885643,58673456620,42728909286683,1647143491
25885684,58703352716,42707213809710,1647143573
25885938,58730067157,42687845907496,1647144199
25885938,58759551996,42666489886604,1647144199
25885938,58739033128,42681439101229,1647144199
25885939,58732880268,42685923865616,1647144203
25885939,58730243724,42687845907496,1647144203
25885940,58703689178,42707213809710,1647144207
25885950,58795581313,42640666257260,1647144247
25885950,60045581313,41755601142473,1647144247
25885950,59950322749,41822148694923,1647144247
25885951,59944385640,41826303376580,1647144251
25886017,59964070708,41812613772722,1647144391
25886128,60063733175,41743442789548,1647144617
25886130,60043694605,41757415878663,1647144621
25886194,60093657682,41722801989837,1647144753
25886873,60064951673,41742801989837,1647146458
25889028,60053476964,41750801989837,1647152028
25889075,60040701373,41759712548314,1647152122
25889241,59897697505,41859712548314,1647152466
25889260,59472747175,42159712548314,1647152504
25889393,59499879355,42140545201634,1647152778
25889458,59501279355,42139556655207,1647152912
25889526,59514279355,42130379510535,1647153052
25889697,59541518734,42111163270281,1647153406
25890164,59400884572,42211163270281,1647154752
25890166,59416344473,42200213031291,1647154756
25890183,59136916945,42400213031291,1647154794
25890189,59138810553,42398859461252,1647154806
25890216,58861985186,42598859461252,1647154860
25890251,58587743196,42798859461252,1647154958
25890252,58590262875,42797024414304,1647154962
25890256,58640284532,42760626889622,1647154978
25890256,58630333336,42767906394558,1647154978
25890258,58619166114,42776078394558,1647154986
25890258,58615587931,42778697513616,1647154986
25890271,58576973233,42806982639708,1647155038
25890547,58482755573,42876153622882,1647155926
25890713,58532553722,42839784919908,1647156270
25890865,58756634943,42676894345087,1647156712
25890976,58688082605,42726894345087,1647156942
25891345,59188082605,42367026349782,1647157740
25891345,59185394144,42368956637447,1647157740
25891349,59153763295,42391680444461,1647157756
25891428,59235435036,42333407385194,1647158076
25892036,59228010966,42338729729796,1647159770
25892061,58950376161,42538729729796,1647159820
25892738,58538776003,42838729729796,1647161346
25892914,58536233452,42840596051308,1647162012
25892923,58400322362,42940596051308,1647162084
25893162,58544865131,42834896290649,1647162602
25893162,58959026444,42534896290649,1647162602
25893162,58813313066,42640596051308,1647162602
25893603,58676119648,42740596051308,1647163968
25894655,58689160533,42731127463962,1647166704
25895963,58656314962,42755127463962,1647170172
25896014,58636314962,42769754501432,1647170278
25896071,58568051364,42819754501432,1647170396
25896831,58534277212,42844535751432,1647172600
25897402,57834277212,43364667077248,1647173778
25897418,57134277212,43897562709435,1647173836
25897418,57137818235,43894850390590,1647173836
25897419,57175252451,43866197381632,1647173840
25897523,57278586107,43787297381632,1647174156
25897865,57178586107,43864107700907,1647174996
25898120,57115163178,43912962700907,1647175650
25898618,57050965603,43962525200907,1647176803
25898947,56029937180,44766060886159,1647177869
25898947,56034457363,44762460533924,1647177869
25898950,56081778534,44724803690396,1647177875
25899605,56083036266,44723803690396,1647179655
25899633,56207137516,44625352390415,1647179767
25899633,56845956962,44125352390415,1647179767
25899633,56719784958,44223803690396,1647179767
25899696,56861713009,44113750457763,1647179925
25899697,56720633140,44223803690396,1647179927
25899754,56861000852,44114959014790,1647180045
25899754,57514814343,43614959014790,1647180045
25899754,57372067216,43723803690396,1647180045
25899755,57367936542,43726961417341,1647180047
25899759,57343574481,43745594444447,1647180055
25899783,57487005523,43636775076787,1647180123
25899783,58155344607,43136775076787,1647180123
25899783,58009445580,43245594444447,1647180123
25899783,58007193423,43247278528279,1647180123
25899802,57982115317,43266039888335,1647180199
25899831,57848811541,43366039888335,1647180315
25899852,57584036228,43566039888335,1647180377
25900002,57452557215,43666039888335,1647180685
25900014,57321678131,43766039888335,1647180709
25900066,57191394878,43866039888335,1647180817
25900316,57192696718,43865044389735,1647181333
25900326,57062999345,43965044389735,1647181353
25900528,56805363090,44165044389735,1647182025
25900601,56550046258,44365044389735,1647182291
25900601,56552346239,44363245478425,1647182291
25900602,56586119574,44336846733416,1647182295
25901056,56134386177,44694714733416,1647183501
25901201,56160142486,44674278194280,1647183835
25901923,56259719588,44595443583410,1647185759
25901942,56288798000,44572474956660,1647185911
25901954,56189714313,44651309567530,1647185993
25902045,56146306973,44685933869189,1647186179
25902351,56424549853,44466234718236,1647187003
25902352,56674549853,44270673294223,1647187009
25902352,56395519141,44490372445176,1647187009
25902841,56530476783,44384476545749,1647188447
25902841,56670130505,44275426017553,1647188447
25902841,56572885668,44351761387290,1647188447
25902841,56531311614,44384476545749,1647188447
25902843,56397158604,44490372445176,1647188455
25902853,56666998590,44279148330237,1647188487
25902853,56940637395,44066991978094,1647188487
25902853,56749959046,44215501424594,1647188487
25902854,56693004891,44260054258544,1647188489
25902854,56668631022,44279148330237,1647188489
25902855,56400392269,44490372445176,1647188491
25902865,56535361558,44384476557230,1647188511
25902865,56675027371,44275426010640,1647188511
25902865,56577774115,44351761393253,1647188511
25902866,56548663340,44374662008037,1647188513
25902866,56536196482,44384476557230,1647188513
25902867,56402031894,44490372445176,1647188515
25902877,56675694305,44276189053997,1647188535
25902896,56998492135,44026189053997,1647188573
25902898,56996007211,44028114293360,1647188577
25902913,57133465437,43922503441463,1647188611
25902913,57275638135,43813802890231,1647188611
25902914,56857883436,44136686832642,1647188613
25902915,56722564109,44242297684539,1647188615
25902926,56993774866,44032394745188,1647188637
25902926,57268783163,43821579719430,1647188637
25902926,57077150729,43969150237461,1647188637
25902927,56995415398,44032394745188,1647188639
25902928,56725814019,44242297684539,1647188641
25902951,57283196404,43813086030554,1647188687
25902953,57260653734,43830386494667,1647188691
25902956,57281358693,43814591045013,1647188697
25902956,57307581048,43794602824489,1647188697
25902957,56727474667,44243802698998,1647188699
25902958,56707290372,44259598148652,1647188701
25902971,57264492437,43830217365287,1647188727
25902976,57268255294,43827346104564,1647188741
25902976,58065536398,43227346104564,1647188741
25902976,57492365909,43659598148652,1647188741
25902976,57489042817,43662129438970,1647188741
25903028,57227690437,43862129438970,1647188845
25904463,57414506437,43719837091879,1647192575
25904753,57272772252,43828357091879,1647193171
25905698,57240219983,43853357091879,1647196227
25908911,57279006358,43823750896387,1647204691
25909133,57417841943,43718102773745,1647205151
25909134,57561507506,43609314963119,1647205153
25909134,57461468150,43685466430557,1647205153
25909135,57418700732,43718102773745,1647205155
25909136,57280692848,43823750896387,1647205157
25909233,57419531486,43718103559259,1647205355
25909233,57563200209,43609316552923,1647205355
25909233,57463158653,43685467457358,1647205355
25909234,57420390294,43718103559259,1647205357
25909235,57282379375,43823750896387,1647205359
25909311,57426050749,43714438539314,1647205515
25909312,58563411826,42867957258362,1647205521
25909312,58499231630,42915129716847,1647205521
25909312,58351047177,43024442073920,1647205521
25909312,58347374108,43027158688126,1647205521
25910238,58328348849,43041235308915,1647208003
25910246,58326101230,43042898910968,1647208035
25910324,58382079357,43001752048515,1647208245
25910324,58440610528,42958812736435,1647208245
25910324,58399871759,42988870254891,1647208245
25910325,58382429705,43001752048515,1647208247
25910326,58326786290,43042898910968,1647208249
25910350,58397487603,42990943406641,1647208301
25910350,59497487603,42198459812300,1647208301
25910350,59424542529,42250415316627,1647208301
25910351,59418867958,42254462422390,1647208303
25910352,59375530352,42285396334464,1647208305
25910684,59348368278,42304807401339,1647208989
25910803,58971081503,42576280658739,1647209235
25910833,58945408027,42594880415474,1647209295
25911001,58846236057,42666880415474,1647209643
25914173,58859743893,42657118079297,1647217079
25914902,59071502289,42504658764765,1647218841
25914903,59039021110,42528113687872,1647218843
25915523,59192513071,42418164123505,1647220251
25916018,59216047105,42401356569802,1647221473
25916753,59275009638,42359305146016,1647223172
25917358,59291959873,42347231893731,1647224418
25917803,59290739735,42348105975292,1647225592
25918408,59374874357,42288278174354,1647226860
25920467,59525019488,42181929971758,1647231728
25920467,60145695867,41747923991332,1647231728
25920467,59993328002,41854272193928,1647231728
25920468,59989731098,41856789271359,1647231730
25920686,59970895936,41869974862064,1647232272
25923607,60042812945,41819974862064,1647238972
25923910,60032314353,41827310444564,1647239726
25924470,59793716109,41994718549364,1647240988
25926431,59719542782,42047034100564,1647245500
25927460,59706579828,42056190443377,1647247888
25928040,59382037133,42286733219504,1647249302
25929161,59511529583,42194996022946,1647251836
25931296,59658306158,42091494880194,1647256944
25931296,60438141794,41549995088704,1647256944
25931296,60435387644,41551894295263,1647256944
25931296,60285673239,41655395438015,1647256944
25931947,60482669482,41520126632171,1647258353
25932111,60472164925,41527360752868,1647258693
25932745,60466178275,41531484675904,1647260257
25932947,60458893773,41536503731708,1647260673
25934169,60507906946,41502958805590,1647263577
25935436,60505262276,41504778348256,1647266350
25935576,60451357371,41541899818784,1647266740
25936474,60596160331,41442926767528,1647268774
25936474,60746040495,41340979644199,1647268774
25936474,60641674602,41412342630530,1647268774
25936475,60610434890,41433751526429,1647268778
25936475,60597056314,41442926767528,1647268778
25936476,60453116680,41541899818784,1647268782
25936491,60598863298,41442286214565,1647268842
25936491,60749681017,41339709103199,1647268842
25936491,60644661789,41411513081155,1647268842
25936492,60599764852,41442286214565,1647268846
25936493,60454887160,41541899818784,1647268850
25936530,60604073620,41439943930823,1647268964
25936532,60455778750,41541899818784,1647268968
25936532,60473809556,41529550877844,1647268968
25936555,61212981392,41029550877844,1647269014
25936558,61176170375,41054313528934,1647269020
25936584,61600516992,40772345859078,1647269076
25936584,61597104404,40774611516432,1647269076
25936584,62134210253,40423192424631,1647269076
25936584,61705084267,40705160094487,1647269076
25936586,61681637348,40720679826371,1647269080
25937060,61725237348,40692002753548,1647270204
25937155,61876895092,40592566788056,1647270510
25937155,62033828140,40490183093884,1647270510
25937155,61924549041,40561851679805,1647270510
25937156,61891840523,40583352255581,1647270512
25937156,61877833184,40592566788056,1647270512
25937157,61727079523,40692002753548,1647270514
25937576,61576210856,40792002753548,1647271504
25937589,61426078976,40892002753548,1647271530
25937625,61276678496,40992002753548,1647271606
25937758,61427259041,40891817173482,1647271880
25937758,61583077412,40788661733097,1647271880
25937758,61474574496,40860870541367,1647271880
25937759,61428190447,40891817173482,1647271882
25937761,61278507563,40992002753548,1647271886
25937802,62193358824,40390801413242,1647271972
25937802,63191818573,39754492622535,1647271972
25937802,62253196977,40355693962841,1647271972
25937802,62250325497,40357561090071,1647271972
25937804,62227391229,40372479861094,1647271976
25937811,63186833425,39761266848336,1647271990
25937812,65181300870,38548159682678,1647271992
25937812,65085209242,38605243333219,1647271992
25937812,64073811419,39216456345977,1647271992
25937812,64065336028,39221660017018,1647271992
25937830,63741280105,39421660017018,1647272028
25937844,63261303970,39721660017018,1647272056
25937854,62945322781,39921660017018,1647272076
25937855,62949075710,39919287087612,1647272078
25938693,62636202917,40119287087612,1647273950
25938712,62480932239,40219287087612,1647274026
25938714,62514385045,40197829405243,1647274034
25939004,62515743615,40196958460889,1647274704
25939072,62517304680,40195957748850,1647274848
25939099,62509552405,40200957748850,1647274902
25939148,62508202243,40201828693204,1647275004
25939191,64532259161,38944561203859,1647275090
25939192,64524963535,38948977787473,1647275092
25939194,64510582393,38957686688145,1647275096
25939194,64454301943,38991806266810,1647275096
25939202,64399336526,39025186266810,1647275116
25939265,64071959518,39225186266810,1647275246
25939282,63747899080,39425186266810,1647275280
25939345,63427105041,39625186266810,1647275410
25939347,63429944390,39623417824162,1647275414
25939366,63441889871,39615979503994,1647275452
25939695,65437091465,38411586901702,1647276258
25939696,65431090453,38415120421074,1647276260
25939697,65386979602,38441113708243,1647276262
25939794,65402334184,38432115911564,1647276464
25939796,65411369234,38426823337436,1647276468
25939825,65582550115,38326823337436,1647276526
25939835,66553634018,37769250029661,1647276546
25939835,66908998555,37569250029661,1647276546
25939835,65933402367,38126823337436,1647276546
25939840,66909677680,37572161659894,1647276562
25939841,66905395402,37574573701287,1647276566
25939841,66835860496,37613783285430,1647276566
25939842,67194214908,37413783285430,1647276570
25939842,66215510767,37968444962972,1647276570
25939872,67194949770,37416650013683,1647276690
25939872,67739695655,37116650013683,1647276690
25939872,66750328442,37668444962972,1647276690
25939879,66914625687,37576233422482,1647276718
25939879,67514625687,37243287754684,1647276718
25939879,67348376491,37335499295174,1647276718
25939897,67363731043,37327014752561,1647276790
25939898,67374657065,37320979657288,1647276794
25939899,67403063661,37305298132081,1647276798
25939907,67546503609,37226314757411,1647276826
25939909,67512159575,37245309097060,1647276830
25939924,67611760696,37190606160444,1647276860
25939945,67813995009,37080028393662,1647276902
25939984,67980898704,36989263591594,1647277018
25939984,68580898704,36666614593596,1647277018
25939984,68412059044,36757379395664,1647277018
25939984,68404637468,36761379395664,1647277018
25939986,68362707036,36783994923819,1647277026
25940047,68530955315,36693957907313,1647277306
25940047,69130955315,36376431597030,1647277306
25940047,68960779312,36466468613536,1647277306
25940048,68955621974,36469204225400,1647277312
25940051,68923008924,36486512681086,1647277330
25940071,69019203108,36435812652442,1647277450
25940083,69069009350,36409617248153,1647277522
25940103,69239241776,36320368021815,1647277614
25940103,70048241776,35902141347029,1647277614
25940103,69875060291,35991390573367,1647277614
25940105,69833954168,36012639811433,1647277618
25940111,69829700843,36014839940679,1647277630
25940146,69929315377,35963690376870,1647277700
25940184,69724718058,36069538281584,1647277780
25940205,70673768058,35586608393567,1647277822
25940207,70670011375,35588505802088,1647277826
25940270,69726758517,36071390285080,1647277956
25940333,70194158517,35831918444997,1647278178
25940545,70085281423,35887750627356,1647278654
25940558,70257629138,35799978498418,1647278680
25940558,70757629138,35547755977220,1647278680
25940558,70583871033,35635528106158,1647278680
25940742,70685089758,35584652069464,1647279060
25941044,70506091453,35675264930822,1647279680
25941098,70672931727,35591297043177,1647279792
25941098,71657293462,35103823338278,1647279792
25941098,71486810930,35187791225923,1647279792
25941100,71436256701,35212767960168,1647279796
25941100,71432304488,35214722077800,1647279796
25941120,71392614844,35234358077800,1647279840
25941226,71565417587,35149535378234,1647280056
25941227,72780082974,34564636751441,1647280058
25941227,72602448801,34649459451007,1647280058
25941228,72597250516,34651947971956,1647280060
25941228,72543301475,34677795493759,1647280060
25941243,72736946720,34585750138432,1647280090
25941282,72736851620,34585795493759,1647280172
25941292,72614871017,34644068553026,1647280192
25941374,72786667817,34562543637940,1647280486
25941374,73771538785,34102489710477,1647280486
25941374,73596128766,34184014625563,1647280486
25941375,73552560452,34204324202257,1647280490
25941375,73547937067,34206480831458,1647280490
25941382,73440909707,34256480831458,1647280508
25942119,73546335658,34207522539307,1647282282
25942162,73439313883,34257522539307,1647282410
25942198,73438529703,34257889443422,1647282554
25942213,72955664598,34485311325528,1647282606
25942270,72930400706,34497293362353,1647282720
25942271,70593266785,35642833162353,1647282722
25942271,70603988883,35637436588720,1647282722
25942272,70674564310,35601955797870,1647282728
25942762,70936862753,35470706325042,1647283864
