block_number,reseve0,reserve1,timestamps
20180720,146338946553892677782,440644684486221265177126142,1634145990
20180722,155338990736715917462,415186739165750971131017886,1634145994
20180807,154677080587541726322,416968795338183891714245463,1634146172
20180807,154489000632544375378,417477954244593297595167628,1634146172
20180807,154677080587541726322,417986205540965322432707777,1634146172
20180807,153928979249631746523,420023748776640326999778454,1634146172
20180809,160918731347810736603,401831735067998604531809788,1634146176
20180893,160411896678902750136,403105176027603525104567594,1634146348
20180893,160267674023348599015,403469016301776359553926967,1634146348
20180893,160411896678902750136,403832092469939790662318469,1634146348
20180893,159837289359725323280,405288217672640531800723834,1634146348
20181020,166659217909725323280,388746130755920359695334499,1634146610
20181475,166165749984510921111,389904076840090771742711752,1634147676
20181475,166025296686577228964,390234918578425175184819538,1634147676
20181475,166165749984510921111,390565047675478955033095182,1634147676
20181475,165606002757482731519,391889127270097192395358472,1634147676
20181533,165275538434825184872,392675057610490152371357205,1634147796
20181533,165181362726079713002,392899609136316712364499700,1634147796
20181533,165275538434825184872,393123615032294161470302666,1634147796
20181533,164899678896150754879,394022366765449512330212176,1634147796
20181800,166920652565351907613,389265922745091427581656795,1634148490
20182227,166507173033129253552,390235477402234791094614645,1634149418
20182227,166389412883107321415,390512493018561466384031173,1634149418
20182227,166507173033129253552,390788873642583569256727980,1634149418
20182227,166037525255642881908,391897571100194842831113817,1634149418
20184237,166147525255642881908,391638888390827236744891394,1634154118
20187172,164796475092600362797,394859320936556347774360275,1634160855
20187172,164414496491893677128,395779444521050379497065669,1634160855
20187172,164796475092600362797,396698945426580774301631399,1634160855
20187172,163285830725462187476,400380062443520538110592645,1634160855
20187174,167496746766034068268,390343833415810998767959544,1634160859
20188159,167166724564820469063,391116772891365441341054952,1634163529
20188159,167072671797351725830,391337612741523853504796497,1634163529
20188159,167166724564820469063,391557914392877076498998231,1634163529
20188159,166791341558606670972,392441811992315914323504224,1634163529
20188754,178791341558606670971,420676501514571779224348764,1634164887
20192813,162246327229101734909,463703927715725239818941822,1634174993
20192813,158068251034469644887,475997478058911942845968410,1634174993
20192813,162150667625574405185,488291028402098645872994998,1634174993
20192813,147355494141236286809,537465229774845457981101352,1634174993
20193598,147026781672761718163,538670473675159649663188987,1634176871
20193598,146933133647049019995,539014829075249418715214025,1634176871
20193598,147026781672761718163,539358370884505443866773414,1634176871
20193598,146653159627124866899,540736606075698263975339220,1634176871
20193600,159999126323069943635,495756337378924383564026281,1634176879
20193924,158992372565315823199,498904956187698555192818186,1634177547
20193924,158707056898797798372,499804561561634032801044444,1634177547
20193924,158992372565315823199,500703085385320331607693819,1634177547
20193924,157860931086091570962,504302588431311420842175739,1634177547
20193926,168767680713838841618,471803092492067812522923590,1634177551
20194240,167917436090433135624,474199240964731123927382667,1634178327
20194240,167676083976601230315,474883854814063498614370974,1634178327
20194240,167917436090433135624,475567400251587027430482884,1634178327
20194240,166958550424565381488,478306924060725372049312514,1634178327
20194242,178139002581326559600,448371600455261803431089140,1634178331
20194291,177312814013966227226,450467073107644253234364776,1634178429
20194291,177078169133791790600,451065779579753524606729243,1634178429
20194291,177312814013966227226,451663483273653320134035531,1634178429
20194291,176380020912471282390,454059311940299881468551581,1634178429
20194293,184732635265464668886,433588010048891348612339131,1634178433
20194311,184090779868219465819,435104317488556561159129517,1634178489
20194311,183908212938769483205,435537548185603764743926770,1634178489
20194311,184090779868219465819,435969909261609071901653833,1634178489
20194311,183363755053327062173,437703701670839782667913038,1634178489
20194870,203363755053327062173,394773792141981256115506359,1634179861
20205105,202822173995095197758,395831099338323973745905508,1634204188
20205105,202667967203613336680,396133187108707607354590979,1634204188
20205105,202822173995095197758,396434598469498265307830189,1634204188
20205105,202207341654013932026,397643625960625775398018337,1634204188
20212097,201530587518301988488,398982959715803392275958946,1634220857
20212097,201338062370477605227,399365626502996997098227691,1634220857
20212097,201530587518301988488,399747511206630367721611508,1634220857
20212097,200763760658780570798,401278960438965021209571420,1634220857
20215412,200374905753191173524,402060040375818395252818723,1634228897
20215412,200264081516783298853,402283206072062216408032238,1634228897
20215412,200374905753191173524,402505825768989304621298593,1634228897
20215412,199932562400522935128,403399034553281322184099815,1634228897
20218347,198767719010915029855,405770197401106306259643375,1634236276
20218347,198437401284724721374,406447672500484873138370106,1634236276
20218347,198767719010915029855,407124242895614504064693497,1634236276
20218347,197456911778165670911,409835047997377707532003764,1634236276
20218366,196730845380814002906,411352160602501718739948158,1634236352
20218366,196524379837943083802,411785621346822864799360842,1634236352
20218366,196730845380814002906,412218237096217005574097046,1634236352
20218366,195908898999455203111,413952925068428595096424262,1634236352
20224993,195547267757343851626,414720763752447738912275189,1634252866
20224993,195444190207300808354,414940146233596065716804025,1634252866
20224993,195547267757343851626,415158986269940433258696027,1634252866
20224993,195135788493318028218,416037058639337699739448207,1634252866
20228303,194536816576914949794,417321876350185415749960738,1634260557
20228303,194366358111443121690,417688967124713334610107175,1634260557
20228303,194536816576914949794,418055278563958230075518088,1634260557
20228303,193857600148622157418,419524420997352928910839363,1634260557
20228418,192735662912838825084,421973870939192737749767923,1634260795
20228418,192417496243377591397,422673713779718397418033225,1634260795
20228418,192735662912838825084,423372614297642230253851324,1634260795
20228418,191473002322155465035,426172927982346695759359741,1634260795
20228695,193615026408839419549,421472031135728851427759200,1634261365
20229302,193236861657482075360,422299334274860864678547147,1634262810
20229302,193129086398419626390,422535706600327154178772274,1634262810
20229302,193236861657482075360,422771501715869925330045806,1634262810
20229302,192806698469919028754,423717568227658601679897914,1634262810
20232004,190483004547624908264,428902033887430820953717341,1634269583
20232004,189829367872773067210,430383309790222883603380034,1634269583
20232004,190482714928469176243,431864585693014946253042727,1634269583
20232004,187912326338764822543,437789689304183196851693502,1634269583
20232027,187090239132590073375,439719155304183196851693502,1634269629
20232027,186856679659711903649,440270431304183196851693502,1634269629
20232027,187090239132590073375,440820742537618971397718190,1634269629
20232027,186161397202377464875,443026811304183196851693502,1634269629
20232048,194223377882377464875,424690182108681851366996056,1634269671
20232076,193639885357415202801,425973746152366945550924876,1634269783
20232076,193473818095269834304,426340478736276972460618824,1634269783
20232076,193639885357415202801,426706425905472834845063161,1634269783
20232076,192978101818732702504,428174141655827107009088570,1634269783
20232637,192001019069770919731,430359653121768286803642625,1634272157
20232637,191723671482905626018,430984084969180052459229498,1634272157
20232637,192001019069770919731,431607546824562925623095632,1634272157
20232637,190899165658822702097,434106244206238880737163864,1634272157
20232674,194087114694311982232,426996937381484767045323556,1634272243
20233371,193051523668143639973,429294379859217555003752377,1634274434
20233371,192757671952945311870,429950791995712637277589183,1634274434
20233371,193051523668143639973,430606235571051425603977709,1634274434
20233371,191884575202493443344,433232852678188048646773214,1634274434
20233372,194811992142493443344,426741951255043609154782642,1634274440
20236855,194440493800449467567,427559738523244067270134069,1634285095
20236855,194334612122790465708,427793392028444198160234476,1634285095
20236855,194440493800449467567,428026471877394557866703138,1634285095
20236855,194017859235447067182,428961659554444852610736516,1634285095
20244577,193370436601061715259,430402185614346902418015382,1634304946
20244577,193186253413314510589,430813764488604630934380772,1634304946
20244577,193370436601061715259,431224501024289296409035895,1634304946
20244577,192636824886006527838,432871658859893273516207726,1634304946
20247158,192107615607611693013,434067702049080776602832907,1634311146
20247158,191956947844688967925,434409428674562920341868673,1634311146
20247158,192107615607611693013,434750398342740244409913086,1634311146
20247158,191506969044675539036,436118061801973639037047503,1634311146
20247160,194799960777491659790,428767457709190226801182519,1634311150
20247681,207799960777491659790,402019145617389029094285677,1634312443
20252835,207419052418461420647,402759642842514960404346641,1634324666
20252835,207310478413931183156,402971213478265226492935488,1634324666
20252835,207419052418461420647,403182260207270335658502879,1634324666
20252835,206985623302693348171,404029066657016556935879724,1634324666
20253926,184798391875679720821,452683495380430035905431618,1634326916
20253926,179308599134961340733,466584760729976744182446445,1634326916
20253926,184650857660788190436,480486026079523452459461272,1634326916
20253926,165549801336514904810,536091087477710285567520581,1634326916
20253928,176651286568169210602,502495680047422053578326707,1634326920
20253947,175830867215419976470,504847358567542229817570278,1634326958
20253947,175597862771654679669,505519266716147994457354155,1634326958
20253947,175830867215419976470,506190050709157107364225976,1634326958
20253947,174904604230260406959,508878807459176817656273543,1634326958
20253947,199017560030260406959,447385696924847428668291077,1634326958
20253974,197126598073004264901,451690214662250485897449849,1634327016
20253974,196592920677319035718,452920076872937073677209498,1634327016
20253974,197126598073004264901,454149588120068107111209506,1634327016
20253974,195020282465377834322,459069387926370012576007745,1634327016
20253975,197411556565377834322,453525096355785791193242446,1634327018
20253985,202363028875377834322,442460602635403739197823367,1634327038
20254144,201834277649445119006,443623217605771378334296273,1634327368
20254144,201683714188896087934,443955393311590703801859960,1634327368
20254144,201834277649445119006,444286820470274393880414628,1634327368
20254144,201233926446482000811,445616271840687331139678398,1634327368
20254234,211233926446482000811,424580705386019954868510268,1634327552
20254245,221233926446482000811,405444202247488341554280613,1634327574
20254251,231233926446482000811,387960594773619828097596446,1634327586
20254272,261233926446482000811,343525705754452708341165119,1634327632
20254273,252914898042254221407,354859276576017497909619432,1634327634
20254285,252220833694725377774,355838720968004578489609310,1634327658
20254285,252023230360962143918,356118562222858030083892132,1634327658
20254285,252220833694725377774,356397783368501699977378299,1634327658
20254285,251433072067809987309,357517768497125288055306246,1634327658
20254313,281433072067809987309,319509523342356811139862604,1634327714
20254313,254602313512266417349,353282089036997540674659191,1634327714
20254321,252522375077719971449,356200705825423282733221858,1634327730
20254321,251934348714019978887,357034596336402066178525477,1634327730
20254321,252522375077719971449,357867931514675459955289233,1634327730
20254321,250196985241890873101,361204048891295983405043575,1634327730
20254349,275196985241890873101,328480343038781192169419113,1634327790
20254349,256454007901735859365,352559871445571067301283678,1634327790
20254403,254953685576155067605,354640818344923278732432467,1634327902
20254403,254528248455555669346,355235374601881053427046406,1634327902
20254403,254953685576155067605,355829140974858166951779477,1634327902
20254403,253265474286576166159,358208155886669926900116106,1634327902
20254413,278265474286576166159,326113820851036117102405405,1634327922
20254413,258362622232550098423,351311721253539732827261860,1634327922
20254489,256775779269061860736,353489317584620292210891429,1634328078
20254489,256325977852383993038,354111487964929023463357020,1634328078
20254489,256775779269061860736,354732883620114081287021738,1634328078
20254489,254991658779508946385,357222339866472679725684978,1634328078
20254507,304991658779508946385,298806657070231899092391826,1634328114
20254509,292300703944271071381,311819121273574892526579556,1634328118
20254511,291253488304876455712,312943655217073669736941458,1634328122
20254511,290955663855321718074,313264950629501891797044858,1634328122
20254511,291253488304876455712,313585611036141770990335486,1634328122
20254511,290067672026020066922,314871427691643002097561862,1634328122
20254511,279650480203685570303,326635919913998266644257308,1634328122
20255306,278785338287368047520,327652604427041314197675432,1634330020
20255306,278539139489972058600,327943085716482184927223467,1634330020
20255306,278785338287368047520,328232952316434951675156551,1634330020
20255306,277804358898259930989,329395492163686538574963646,1634330020
20255308,270551166846764442551,338252810603693798872730122,1634330024
20256446,269906381029799975562,339063302318070582812044313,1634332624
20256446,269722721934940335991,339294871379321092508991224,1634332624
20256446,269906381029799975562,339525903412962940474415382,1634332624
20256446,269173814119663135885,340452716685573640993725785,1634332624
20261820,268271730390785239724,341600959098827363336746297,1634345371
20261820,268015104253522085637,341929028359756998291895014,1634345371
20261820,268271730390785239724,342256427541271428846800562,1634345371
20261820,267249596380116977923,343569374664405173067638605,1634345371
20265870,266390599053636900677,344680574590343143683369666,1634356108
20265870,266146186922468981824,344998060283468278145007112,1634356108
20265870,266390599053636900677,345314885078659668106408054,1634356108
20265870,265416913874174149965,346585488749093950453194343,1634356108
20267694,261309551542827750295,352049698467606761130358601,1634361247
20267804,260701894860174596790,352872742194205613145225125,1634361603
20267804,260528798614939690957,353107897544662428006615560,1634361603
20267804,260701894860174596790,353342503667105384483390322,1634361603
20267804,260011400662860553015,354283674296946502313567739,1634361603
20277308,259253962749169102390,355321866154535784340512007,1634387649
20277308,259038363677732968024,355618492399561293491067512,1634387649
20277308,259253962749169102390,355914475649525955346658574,1634387649
20277308,258394676376664200767,357101623624688839243845038,1634387649
20283842,246670635436107115064,374125424870847883010635691,1634404716
20283842,243514244398541184701,378989368084036181229718734,1634404716
20283842,246639502139529650200,383853311297224479448801778,1634404716
20283842,234775502290144545226,403309084149977672325133955,1634404716
20283889,254775502290144545226,371736670748966880063893308,1634404810
20283901,274775502290144545226,344754468605508442038199798,1634404834
20283902,267979464352152680487,353523941271831346944510653,1634404836
20283914,267407936866423950619,354281796934353079467278257,1634404886
20283914,267245091834783652967,354498327123645003045211858,1634404886
20283914,267407936866423950619,354714339664420013277202403,1634404886
20283914,266758148340732257059,355580978070104620934879865,1634404886
20283954,286758148340732257059,330850142716779308235097588,1634405046
20283956,272135211159857978104,348681755324854541691777214,1634405054
20284074,270941374513385059860,350222758883577092731243354,1634405320
20284074,270602204287431902051,350663045614640678742519394,1634405320
20284074,270941374513385059860,351102563336707010278089305,1634405320
20284074,269592553777818376316,352864479269958608798899595,1634405320
20311158,269022904131096260296,353613909763662034544535207,1634473118
20311158,268860590018610325076,353828032761863013329002524,1634473118
20311158,269022904131096260296,354041642659492155836582808,1634473118
20311158,268375214984484977071,354898647752867907251339114,1634473118
20319098,267739833713288037934,355743402432254373042508125,1634492563
20319098,267558849711903269901,355984760912079077554270699,1634492563
20319098,267739833713288037934,356225558577830896479478548,1634492563
20319098,267017920070098721536,357191553311202600113083574,1634492563
20324804,265990339554500507549,358575616821571873103580074,1634506313
20324804,265698199577755951924,358971063538820236815150502,1634506313
20324804,265990339554500507549,359365758716735845702605204,1634506313
20324804,264827617269054807090,360948297125062055373002646,1634506313
20325214,263780244505329257108,362385800419307224017763421,1634507476
20325214,263482518619122115543,362796515646234415059123642,1634507476
20325214,263780244505329257108,363206462821097192405333603,1634507476
20325214,262595478405433116168,364850091780870370265924750,1634507476
20333002,263895478405433116168,363058135376597901904390781,1634526705
20338027,262205769219302081161,365404798434600567755509911,1634539127
20338027,261726971487619785973,366075273594029900855829662,1634539127
20338027,262205769219302081161,366744963880917616737944582,1634539127
20338027,260307371385500457364,369427649391176566357428422,1634539127
20342726,259546140420497623095,370514415557221652674311563,1634550500
20342726,259329464835743567247,370824920176091677336278174,1634550500
20342726,259546140420497623095,371134752714678924775385952,1634550500
20342726,258682578042843905917,372377443270441800646111235,1634550500
20343119,251462701390868119851,383101137164534038451104179,1634551502
20343119,249473482971920860896,386165049705703249252530734,1634551502
20343119,251452856645818473135,389228962246872460053957290,1634551502
20343119,243799376563743973252,401484612411549303259663513,1634551502
20348238,243350900246269188107,402226742951107877523838560,1634564899
20348238,243223067759555282943,402438780248124613027888573,1634564899
20348238,243350900246269188107,402650292875208511514471725,1634564899
20348238,242840595916048633914,403498966733208290548138642,1634564899
20354277,227734055780708193788,430345257942944481257320105,1634581863
20354277,223757815662699682027,438015626860011964317086237,1634581863
20354277,227676180417203318593,445685995777079447376852369,1634581863
20354277,213053370859829986961,476367471445349379615916899,1634581863
20354279,222185273974614263441,456844908458381497891236281,1634581867
20355072,221524606061355750329,458211487867469249611963924,1634584145
20355072,221336566520484275464,458601939127208607246457536,1634584145
20355072,221524606061355750329,458991550746435868817121055,1634584145
20355072,220775227875779566584,460554195425905395418925598,1634584145
20355278,219963828289600168678,462258193489170910623347086,1634584569
20355278,219733096694050767534,462745050078675343538896082,1634584569
20355278,219963828289600168678,463230957324072714177942132,1634584569
20355278,219045275377695309536,465179333026197508116641066,1634584569
20355280,228254799615354060512,446464523208318330309548294,1634584573
20355542,227589000933570131537,447774559895569872756044787,1634585241
20355542,227399487221912963235,448148856091927456312186642,1634585241
20355542,227589000933570131537,448522341336465471188401853,1634585241
20355542,226833684034386241641,450020337073715374092895920,1634585241
20355544,234572256327638820969,435217175406108298604962560,1634585245
20358140,234016750525953110644,436253396722840793889117895,1634592144
20358140,233858518638325344937,436549459956192935398876562,1634592144
20358140,234016750525953110644,436844835320297502865160432,1634592144
20358140,233385591716798389044,438029776122953642947669898,1634592144
20361117,232921875922229108304,438904457912471915646953206,1634600078
20361117,232789724751891483893,439154366995191422132462722,1634600078
20361117,232921875922229108304,439403668220231087960977476,1634600078
20361117,232394447821236353181,440403912408788954560010307,1634600078
20373718,239180521621236353181,427945116726838136308862586,1634631909
20373732,238685819750423029218,428834747610240699586446110,1634631937
20373732,238544852883631125718,429088927862641431951469974,1634631937
20373732,238685819750423029218,429342495780811525850419486,1634631937
20373732,238123275863881987360,430359829124645093776589296,1634631937
20373781,237381622848789934061,431708451125118842447499388,1634632039
20373781,237170571756486567220,432093771696682770639187985,1634632039
20373781,237381622848789934061,432478279191936858292842361,1634632039
20373781,236540715794356434321,434020374554502411597630976,1634632039
20373825,235926863770723792177,435153038969382667937743496,1634632131
20373825,235752063600003348538,435476657373634169749204216,1634632131
20373825,235926863770723792177,435799544872013964686136971,1634632131
20373825,235229853502045325217,437094749394891678806507816,1634632131
20373840,234389307313632681311,438666936459710457968310376,1634632161
20373840,234150256036587653052,439116132763944394871682536,1634632161
20373840,234389307313632681311,439564440077739911583184302,1634632161
20373840,233437488693529592213,441362114285114079388543338,1634632161
20373855,232767893356443282252,442635585807617290509603412,1634632191
20373855,232577287023689232415,442999434814046779401334861,1634632191
20373855,232767893356443282252,443362490462182453546860779,1634632191
20373855,232008166737333972109,444818679846194223859992111,1634632191
20376906,240394567120215807865,429345678117178589116853233,1634639444
20376950,239779796589648896515,430449788238209683548872954,1634639532
20376950,239604726325553876549,430765248272789996243735731,1634639532
20376950,239779796589648896515,431079992422183810829628072,1634639532
20376950,239081669917690669035,432342548445691559718049619,1634639532
20380035,238390224600822221628,433600321297601949294519884,1634647344
20380035,238193404492263276972,433959684969576346316368531,1634647344
20380035,238390224600822221628,434318267494092434223849962,1634647344
20380035,237605758593183741088,435756503329448331425611768,1634647344
20380038,240913664086699900997,429790979485788926380354473,1634647350
20387849,240249528444158367807,430982650517919522265562528,1634666167
20387849,240060448997497352953,431323127955671121089907686,1634666167
20387849,240249528444158367807,431662852132254689057380917,1634666167
20387849,239495762029389791026,433025515144429115211633482,1634666167
20399238,238140019236876429952,435498168570012049614168551,1634694897
20399238,237755485387761864489,436204640977321459443464285,1634694897
20399238,238140019236876429952,436910136580600947353700981,1634694897
20399238,236613690098542178926,439737003013868508589942956,1634694897
20399240,242034330598542178926,429917466595563985253498809,1634694901
20400162,241572692434685313972,430741498063624737259891634,1634696929
20400162,241441119841786876596,430976935625927809261718155,1634696929
20400162,241572692434685313972,431211795176516723505032041,1634696929
20400162,241047510965401650326,432154123437443169270850764,1634696929
20417972,236920886943045541985,439703916624997333503295486,1634739801
20417972,235767735868898477049,441861000392869951855422549,1634739801
20417972,236918710396133730875,444018084160742570207549613,1634739801
20417972,232415862597966855273,452646419232233043616057868,1634739801
20417974,240148494890594745963,438113806811837514379985263,1634739805
20418013,239593836494553203345,439131089681265201426510345,1634739887
20418013,239435834049598207939,439421741929673112011231797,1634739887
20418013,239593836494553203345,439711714021222655412346246,1634739887
20418013,238963537753534160875,440875003171712664934839057,1634739887
20418762,240690373013827100188,437721362777608553309614445,1634741561
20422526,238730042007298385150,441326525892656864933739216,1634750182
20422526,238175812483433988993,442356572496956382540632007,1634750182
20422526,238730042007298385150,443385925855708235880939334,1634750182
20422526,236538223857874980788,447506805518453970575095967,1634750182
20422528,242877106087874980788,435861392079681102171834178,1634750190
20422571,242425065708931913355,436676571020395202960062502,1634750276
20422571,242296220932953178619,436909479289170660328127737,1634750276
20422571,242425065708931913355,437141812685726506955526370,1634750276
20422571,241910737013467537416,438074020633047947168453917,1634750276
20423446,239100768829185764358,443237860551543518754248415,1634752850
20423446,238309898801989315012,444713243385399396350189700,1634752850
20423446,239100516889172481426,446188626219255273946130985,1634752850
20423446,235988568780090102677,452090157554678784329896126,1634752850
20423449,244912336825445622566,435665160638511600225163457,1634752856
20423485,244269626714490721472,436814910422643303112494743,1634752928
20423485,244086615812120727954,437143410360966646794589396,1634752928
20423485,244269626714490721472,437471171101673692891951254,1634752928
20423485,243539908163324741969,438785910052583365205062664,1634752928
20423716,243115975096745851138,439553344537690582267781094,1634753662
20423716,242995122943493342753,439772611533435501428557788,1634753662
20423716,243115975096745851138,439991329779306031186856217,1634753662
20423716,242633464745572056250,440868946512160097232441262,1634753662
20423761,272633464745572056250,392486241014199906621633004,1634753850
20425876,270402358333838425825,395734413533049627552714395,1634759498
20425876,269771606356103970066,396662462824149547818737649,1634759498
20425876,270402358333838425825,397589897835931659058260860,1634759498
20425876,267908059464290015446,401302709279649149148853923,1634759498
20426485,265772766531859450366,404536589416872123295765239,1634761074
20426485,265168934888262738138,405460555170364401623454186,1634761074
20426485,265772766531859450366,406383853042889791254565478,1634761074
20426485,263384170398724750895,410080383937825793261898926,1634761074
20427778,262327246340728546403,411737581249896496954497330,1634764282
20427778,262026827902147240128,412211066196202412295239731,1634764282
20427778,262327246340728546403,412683673546617861140851088,1634764282
20427778,261131868758099565963,414578490927731988998951739,1634764282
20439451,259814484754479295049,416686927954057857791539789,1634791494
20439451,259440532892770291461,417289338533008106017993517,1634791494
20439451,259814484754479295049,417890810181542811499015681,1634791494
20439451,258328799078664356184,420301391427759347150262161,1634791494
20440340,256105944497198900861,423960346379831414226402642,1634793400
20440340,255477868462744399216,425005762080423433391014208,1634793400
20440340,256105944497198900861,426050611621692845752945672,1634793400
20440340,253623773310966508676,430232840583383529214072038,1634793400
20441576,252925206893037539565,431424697139409923006748467,1634796349
20441576,252726324387824661468,431765227583988892661798875,1634796349
20441576,252925206893037539565,432105004417026429082485128,1634796349
20441576,252132357685510621957,433467879806883740937050919,1634796349
20443071,250310651855395355211,436632056157654057521628448,1634800071
20443071,249795000789715193428,437536106543588433688650599,1634800071
20443071,250310651855395355211,438439311006846208646916989,1634800071
20443071,248268623743780449902,442056358473260314523761357,1634800071
20443072,252057459297402645333,435431164673761274262336910,1634800079
20449162,250012109706082796166,439004146887411226302108836,1634814589
20449162,249433821033856598581,440024998948454069742043672,1634814589
20449162,250012109706082796166,441045155202058894533536940,1634814589
20449162,247725043096818906166,445129259253668286941717854,1634814589
20449164,253414742986818906166,435164471878217946558369825,1634814593
20449456,252969897870437363956,435932006994499470385204186,1634815291
20449456,252843086646300254966,436151302742008477192871146,1634815291
20449456,252969897870437363956,436370050588126492565844439,1634815291
20449456,252463606659780201072,437247781479553511231205950,1634815291
20450721,252032376742026723994,437998167967035010599400605,1634818223
20450721,251909439273487129105,438212564106315438990313363,1634818223
20450721,252032376742026723994,438426421687312981789421308,1634818223
20450721,251541516660346087694,439284544802717580944877158,1634818223
20453436,249420583278037022592,443031215319479772460940064,1634824592
20453436,248821171020948128594,444101692609983255751243751,1634824592
20453436,249420583278037022592,445171537257253792934713978,1634824592
20453436,247051086359947967480,449454079062500672202762189,1634824592
20453439,254663018909947967480,436058901404151939555890011,1634824598
20454000,254118224888553000062,436996563840236350841171063,1634825757
20454000,253962998320503984482,437264467393403325494108506,1634825757
20454000,254118224888553000062,437531730983186588448448088,1634825757
20454000,253498841819852320073,438603985159238198758795724,1634825757
20457480,251574047725119064450,441969843665564352040330866,1634833767
20457480,251029476046903822749,442931517524514681549340906,1634833767
20457480,251574047725119064450,443892392572461959209246438,1634833767
20457480,249418665059780060580,447739886819266329094391111,1634833767
20457482,256120324759780060580,436058528025140906127921524,1634833771
20457623,255642383377497171207,436876223140729685735574394,1634834061
20457623,255506156915257427318,437109850316612194194903785,1634834061
20457623,255642383377497171207,437342901172363296128460835,1634834061
20457623,255098592096627916273,438277986196024736491550745,1634834061
20457685,254087091480981745628,440027986196024736491550745,1634834189
20457685,253799566396628685024,440527986196024736491550745,1634834189
20457685,254087091480981745628,441027052637268973541903991,1634834189
20457685,252942935721166935605,443027986196024736491550745,1634834189
20457702,251165914401926816045,446171880524409012882754676,1634834223
20457702,250662781506594578381,447070136046804520423098656,1634834223
20457702,251165914401926816045,447967499790292256419362685,1634834223
20457702,249172869561637687729,451561413658782058124818558,1634834223
20457919,258514936876584828585,435290332229992445482325467,1634834797
20459174,257842293684346088963,436429307930007718367299983,1634837863
20459174,257650753861005765284,436754729558583510620149844,1634837863
20459174,257842293684346088963,437079416843557773070148118,1634837863
20459174,257078542362592172143,438381837701462471884399154,1634837863
20462744,254941027613232677505,442068444186398591297480495,1634846179
20462744,254336837452764223577,443121760324951768272646592,1634846179
20462744,254941027613232677505,444174418721427738949671166,1634846179
20462744,252552230055187968907,448388341017717653148477081,1634846179
20462746,259767042075187968907,435971056596353885457670379,1634846183
20462776,259251713997819711109,436840266505849349196026848,1634846243
20462776,259104853610982468389,437088612194276624549842982,1634846243
20462776,259251713997819711109,437336353607740769006860255,1634846243
20462776,258665577273138205793,438330340636413001318923652,1634846243
20465985,220662195810811326942,514048610180436120075747461,1634854019
20465985,211776305019364661317,535682401478728439720554263,1634854019
20465985,220328992903202787221,557316192777020759365361066,1634854019
20465985,190793177524524509798,643851357970190037944588277,1634854019
20466026,174259549484468581656,705123354764764391591606848,1634854101
20466026,170050330422516110976,722629639563214206919326439,1634854101
20466026,174169936582383076022,740135924361664022247046031,1634854101
20466026,159157071102269737357,810161063555463283557924399,1634854101
20466028,177341622334684940685,727311151094773574006086924,1634854105
20466351,175942883249330517510,733110644967021853674715547,1634855155
20466351,175547296416539381079,734767643216235647865752296,1634855155
20466351,175942883249330517510,736423404431308015884637630,1634855155
20466351,174377855660853375533,743052634462304618820936044,1634855155
20466352,190914125713534693933,678868587744253986414769144,1634855157
20466358,189662667267199653208,683361471014517530683200827,1634855169
20466358,189308122558079821323,684645151948878543331324165,1634855169
20466358,189662667267199653208,685927385975437791057100230,1634855169
20466358,188257240731722377507,691063556620683606571940855,1634855169
20466359,203469201805305637155,639541037194727985871954264,1634855171
20466437,202331612199849427913,643147613554544879320953325,1634855335
20466437,202008924701607363483,644178063943063991734953056,1634855335
20466437,202331612199849427913,645207069013920398034308054,1634855335
20466437,201050636674016664304,649330315885659553804951716,1634855335
20466439,217115084296986745584,601419557108534996548960042,1634855339
