block_number,reseve0,reserve1,timestamps
15931619,4496664165196611376156,16497791404870472299,1624176987
15931641,4327076649622265801753,17146321208837484752,1624177031
15931642,4367076649622265801753,16989737266135056964,1624177033
15931642,4380114231937609113561,16939317906462127880,1624177033
15931644,4359892028512130055816,17018122857037486761,1624177037
15931655,4332718971984985925410,17125174778718858963,1624177063
15931765,4265745554097428233493,17394853928627807733,1624177287
15931765,4285854531887531984954,17313481996976071577,1624177287
15931768,4282361287444704544763,17327647595657341491,1624177293
15931806,4304636287444704544763,17238250634242264611,1624177373
15931808,4301142073620999406518,17252296991876577198,1624177377
15931953,4300414306345107678790,17255225416116670375,1624177675
15931955,4299687275527626486338,17258151868279622140,1624177679
15931957,4298960980050931192567,17261076350357830303,1624177683
15931959,4298235418799657715405,17263998864341009004,1624177687
15932061,4547206439510144038546,18263998864341009004,1624177899
15932670,4546469469570336752716,18266968315646722490,1624179281
15932687,4545733090218248148018,18269936350440462592,1624179319
15932709,4574855835665434750216,18153979773112018689,1624179363
15932909,4336688842530061691848,19153979773112018689,1624179775
15932909,4407669672530061691848,18846435815456401290,1624179775
15932909,4486737355738424459061,18515292711912120424,1624179775
15932909,4468623168566602224485,18590572873397251051,1624179775
15932909,4462354849323250896415,18616765835748208428,1624179775
15932913,4458801007742860089083,18631648786737690728,1624179783
15932982,4458064277209663226369,18634737079573502868,1624179925
15933006,4457327849321033336718,18637825125561622994,1624179977
15933253,4494235488791096760377,18485222665332323404,1624180487
15933253,4488101229057030434556,18510563974350780931,1624180487
15933253,4481829042822596554881,18536546906009273071,1624180487
15933426,4486904232730286391574,18515642830569971992,1624180841
15933427,4487647587781208384482,18512585011951190105,1624180843
15933429,4488382881881208384482,18509561347308838737,1624180847
15933472,4489118175981208384482,18506538671702129366,1624180937
15933493,4526081063273795518790,18355852098110818480,1624180979
15933493,4522552444855654118565,18370216927633714799,1624180979
15933495,4521807333328536242063,18373253113503430494,1624180983
15933499,4521070917332144815330,18376254851578061871,1624180991
15933617,4520330515500070377814,18379273823967588338,1624181235
15934006,4570406905500070377814,18178495914572167747,1624182097
15934008,4566320492348986324502,18194812852905060106,1624182101
15934913,4568637312793935995063,18185613673121787700,1624183971
15935011,4569378053513935995063,18182674450657266622,1624184171
15935090,4570118794233935995063,18179736179562771978,1624184333
15935119,4570859534953935995063,18176798859376236972,1624184395
15935136,4574479606533935995063,18162457541801361573,1624184429
15935325,4575231486203935995063,18159481731421366963,1624184819
15936281,4575983365873935995063,18156506897485590842,1624186922
15936322,4576735245543935995063,18153533039513274738,1624187008
15936999,4606871455543935995063,18035134217794943984,1624188530
15937029,4617843140643403081969,17992412196688272813,1624188594
15937030,4621736445665049923285,17977300998499191029,1624188596
15937033,4625383941995049923285,17963166911798709461,1624188602
15937098,4629503075793692715253,17947231960336316327,1624188736
15937189,4630260651513692715253,17944304348763938312,1624188922
15937215,4636798068453692715253,17919080484364726777,1624188974
15937236,4726366427770086631258,17580499315413965884,1624189020
15937237,4699607306380600850539,17680902231517746040,1624189022
15937249,4706144723320600850539,17656414852888042896,1624189046
15937736,4724054935592414598308,17589674512680303684,1624190180
15937738,4711580534283974425170,17636385144040411199,1624190184
15938232,4770300123600319581712,17419934901569369177,1624191281
15938234,4767012605560099351941,17431984517758378149,1624191285
15938538,4815920377340877420529,17255480823235978861,1624191913
15938541,4813666465249826026275,17263584701068164790,1624191919
15938543,4809956062848350934023,17276941910169481361,1624191923
15938786,4809180266054225869952,17279737340281151747,1624192553
15938816,4808403739423162269686,17282536304887181566,1624192617
15938855,4807633172015151820395,17285314684813618621,1624192695
15939115,4806862656040315051163,17288093771322240107,1624193231
15939210,4803155193538231837456,17301478269692132017,1624193429
15939412,4796556862919423495831,17325350474327854643,1624193845
15939561,4792907441042974490508,17338582060190353487,1624194279
15939643,4789257418457148171047,17351836024326726637,1624194447
15939741,4782765563746147377088,17375459292201648041,1624194779
15939837,4776266727959761298878,17399172380941088056,1624194975
15940964,4793770417959761298878,17335831968269471163,1624197429
15941243,4826312397959761298878,17219291387944692692,1624198006
15941839,4824165548539255305638,17226977372338889830,1624199366
15941843,4692114495089670527316,17713258252495739448,1624199374
15941844,4732114495089670527316,17563975589584242584,1624199376
15941845,4727658312306500336739,17580580807607936643,1624199378
15941848,4724033185428613544594,17594112382075321651,1624199384
15942071,4723273251231998225364,17596951641788509723,1624199970
15942279,4648957573409998689989,17879093253385188068,1624200402
15942279,4661930643409998689989,17829488736204463675,1624200402
15942280,4671930643409998689989,17791439981261290848,1624200404
15942280,4675985305310718198330,17776058828107570036,1624200404
15943386,4627018686097495576038,17964744614995829575,1624202852
15944123,4610247994245492567660,18030291579018907031,1624204502
15944265,4449883010274853398167,18682022826058272235,1624204798
15944266,4488720240075043873547,18520863279936495538,1624204800
15944307,4338897375216018851632,19162316200057278230,1624204882
15944308,4360885761126967841680,19065984689470182827,1624204884
15944311,4361632029756967841680,19062732313199179508,1624204890
15944313,4362378298386967841680,19059481048022511629,1624204894
15944399,4363124567016967841680,19056230893370624447,1624205074
15944486,4146200161346558377141,20056230893370624447,1624205252
15944486,4214985585989337685647,19729894078393295862,1624205252
15944486,4279321265989337685647,19434149696167989707,1624205252
15944487,4266635835605873885427,19492104576703949204,1624205254
15944488,4259414570932177638001,19525250256095786997,1624205256
15944504,4157491013936166045468,20005364624150983918,1624205288
15944504,4184179513936166045468,19878142161871963906,1624205288
15944504,4198982738364941909634,19808272638939063861,1624205288
15944540,4172555107550904849985,19934109418928543262,1624205364
15944540,4181167997550904849985,19893169595719090027,1624205364
15944542,4184761053690904849985,19876140421058814367,1624205368
15944904,4186174632565792423195,19869448815100408278,1624206116
15945000,4208823802765684948165,19762843332663819014,1624206312
15945046,4234573802765684947988,19643025892775417696,1624206408
15945071,4235314543485684947988,19639600705475172288,1624206458
15945075,4236055284205684947988,19636176714274176011,1624206466
15945075,4237086654467070383419,19631411310921455142,1624206466
15945138,4107643139675928581579,20251914409563610430,1624206698
15945139,4131266959173250780979,20136453347525486420,1624206702
15945139,4136439259452338287529,20111349698967619153,1624206702
15945139,4134745049852160111238,20119615110117276734,1624206702
15945248,4153902929852160111238,20027100155369666079,1624206952
15945484,4150343881582282738813,20044325689897392007,1624207440
15945486,4149607560195438579269,20047893129927311400,1624207444
15945493,4148871183809698908141,20051462104734892455,1624207458
15945603,4147117866806435011512,20059964963262335771,1624207686
15945696,4183017988411939640446,19888315401929347999,1624207876
15945696,4174248771676561067320,19930222280757570628,1624207876
15945698,4173495257493003505172,19933831460335411734,1624207880
15945698,4169877208788372082442,19951179354586956564,1624207880
15945899,4154474219438359488038,20025372257067508254,1624208294
15945901,4153732370346000882445,20028959514122554975,1624208298
15945958,4152981809461267426751,20032590203788296427,1624208416
15946361,4152240795637425570202,20036176001019674826,1624209246
15946515,4150381259105755620621,20045180019983370529,1624209566
15947224,4149635401793805424229,20048793790864428225,1624211284
15948410,4148797553889650654881,20052854819341884681,1624213866
15948654,4145280323354267917908,20069920671587913949,1624214370
15948881,4211375229228835090498,19755865960381984412,1624214840
15948882,4194490793808396697297,19835630196493531102,1624214842
15948882,4196045813404177386629,19828301321922941533,1624214842
15948941,4248284834181041422638,19585205166835202341,1624214964
15948942,4243452789633160572685,19607574061363991782,1624214966
15949044,4292723872523970479067,19383189418123173821,1624215174
15949046,4288100744515273576974,19404149888288182184,1624215178
15949057,4295304134515273576974,19371705844969460841,1624215204
15949062,4157346641279878422167,20016471304747450796,1624215214
15949063,4186459123410262577386,19877692188752256468,1624215216
15949068,4192712305110262577386,19848134596902758464,1624215226
15949073,4219801625110262577386,19721097872494770578,1624215236
15949107,4085008246483251207492,20373794774991937396,1624215304
15949108,4117054457855817608890,20215681873537477737,1624215306
15949108,4106888848122777582661,20265871471878578920,1624215306
15949111,4107613485802777582661,20262307026089387457,1624215312
15949220,4160574503572109113157,20005146885652363743,1624215538
15949222,4156442721093687152815,20025093180558940192,1624215542
15949417,4217005221093687152815,19738353318907697544,1624215944
15949417,4197183672823742763635,19831849820285031159,1624215944
15949608,4256321172823742763635,19557120472185679583,1624216338
15949608,4242523462354700311124,19620916336755842984,1624216338
15949629,4251714163467144244671,19578629826730439050,1624216380
15949643,4291592884561044020782,19397240275625410729,1624216412
15949659,4152400455369198751460,20049410807424729744,1624216444
15949660,4179905155369198751460,19917874443915362215,1624216446
15949777,4210443530944734430622,19773840224456173345,1624216724
15949777,4209883979181717353413,19776476349478999197,1624216724
15950378,4208116086875876020557,19784809742214134624,1624218054
15950880,4141187500374686627950,20105527848205764725,1624219090
15950882,4154070312491616376279,20043362050866922465,1624219094
15950883,4154779532361616376279,20039950916215002158,1624219096
15951406,4151955683951824755696,20053621597705558521,1624220174
15951713,4187568115235125597179,19883586414283809108,1624220808
15951713,4182739202262487515698,19906610805428434993,1624220808
15951823,4050304090361330415937,20559467226005450532,1624221164
15951823,4083051434058961948430,20395064622276767052,1624221164
15951823,4072652846441075963779,20447295447866186828,1624221164
15951828,4073352147161075963779,20443795647497678613,1624221174
15951828,4074051447881075963779,20440297046791515279,1624221174
15951872,4076084558211075963779,20430132201498458341,1624221266
15951924,4089414838211075963779,20363735166580151780,1624221370
15951951,4093768048211075963779,20342145776652239030,1624221428
15952098,4097134968161075963779,20325479234254372697,1624221730
15953340,4070687636313828838930,20457931600799397973,1624224323
15954889,4032561023621255308446,20651937009770011921,1624227531
15954893,4033270243491255308446,20648316416402624969,1624227539
15955060,4033989811833221177358,20644644292822319527,1624228009
15955162,4035929541038252381143,20634751914483322028,1624228221
15955239,3916972885931180312956,21263305448003725219,1624228379
15955240,3936972885931180312956,21155609310721045733,1624228381
15955241,3943136736541180312956,21122638243856908034,1624228383
15955458,3964433056541180312956,21009509284131596414,1624228833
15955864,3961738129559317189312,21023843765607614620,1624229669
15957783,3901960590911543278471,21346895526272812595,1624233883
15957784,3916628350911543278471,21267190411000049966,1624233885
15957784,3913724154868384918576,21283019308901258283,1624233885
15958782,3934576624868384918576,21170560158038654495,1624236069
15958987,3991332666837717125846,20870408871378899792,1624236519
15958988,3987259322455904472030,20891794028532790755,1624236523
15959166,3983817483730652505295,20909897908462554839,1624236989
15959222,3991594218388807551116,20869281594705025615,1624237105
15959222,3990187945097395745656,20876658746455409582,1624237105
15959271,4027331432221249620256,20684688700298457683,1624237207
15959272,4027442619302853132637,20684119363633331588,1624237209
15959273,4022313955795345011585,20710572070361065853,1624237211
15959334,4151563131992011662287,20067671287245909740,1624237337
15959336,4134870059329759022969,20148931178709432867,1624237341
15959336,4127525469667910866714,20184892416379905338,1624237341
15959483,4119261502412725025672,20225508730137434562,1624237643
15959946,3982262983962981676357,20923403959339308481,1624238601
15959947,3986708972002036694445,20900140049414390897,1624238603
15959948,4010854042002036694445,20774697807030164124,1624238605
15959948,4020687551715398267945,20724040594825943669,1624238605
15960311,3772722211159797125215,22090244204688670985,1624239479
15960312,3849591560954026181256,21650439119793671142,1624239481
15960312,3926343830954026181256,21228460703579528440,1624239481
15960312,3910947620631711421658,21312282155958779428,1624239481
15960312,3902127485899065511145,21360600113084151232,1624239481
15960314,3898631625460353965377,21379811564484004784,1624239485
15960428,3943356571935766251177,21138044248546072915,1624239811
15960430,3939864149904426171664,21156838070854672040,1624239819
15960991,3958379515541026187757,21058172217368891880,1624241011
15960991,3961249589250164050645,21042960522033202627,1624241011
15960992,3984255109510164050645,20921818604814456217,1624241013
15960995,3977948221207779683404,20955089178366509202,1624241019
15961001,4065697483501124015110,20504146639501225487,1624241031
15961001,4153445888266233613959,20072234851751893848,1624241031
15961120,4026029743146058509584,20709394192288929091,1624241277
15961121,4039342606507998840154,20641344270363514798,1624241279
15961122,4069312327860849818434,20489777354952635938,1624241281
15961124,4066318899681723921975,20504906329373951659,1624241285
15961124,4060151395011326471252,20536147686439292053,1624241285
15961545,4105985495919870496656,20307587813010980304,1624242283
15961546,4091242089196737388774,20380989467560209954,1624242285
15961546,4092194452779294007160,20376260490102427432,1624242285
15962195,4092929746879294007160,20372610878342517929,1624243663
15962232,4093665040979294007160,20368962575685382786,1624243811
15962296,4094411309909804368259,20365261157121182336,1624243957
15962534,4193490416173595545547,19885503017477623937,1624244449
15962682,4201776806837747867108,19846403919895816839,1624244753
15962694,4209353696837747867108,19810787120327565709,1624244781
15962697,4210088990937747867108,19807337534757779461,1624244787
15962698,4211712005439238614254,19799727520046714371,1624244789
15962746,4223384965439238614254,19745167025182187001,1624244885
15962763,4232133155439238614254,19704474227734756091,1624244923
15962773,4232868449539238614254,19701061618627635817,1624244943
15962776,4234963188330313425037,19691346107184312346,1624244949
15962950,4260739758330313425037,19572572877969353027,1624245309
15962995,4252659109327874202422,19609875420311167265,1624245399
15963003,4257584570149187063244,19632587721158820734,1624245415
15963116,4240160676429583620804,19713505748656259948,1624245777
15963251,4235255377776731740364,19690699859782893510,1624246055
15963269,4240160676429583620691,19713505748656259947,1624246095
15963317,4245564486429583620691,19688489320034645072,1624246191
15963415,4247827628201514980822,19678031212038881691,1624246395
15963491,4254172768361514980822,19648769155627760665,1624246551
15963492,4256217333847292791210,19639358749568392213,1624246553
15963553,4302509785654196434384,19428678028276047223,1624246679
15963555,4298444403520770993796,19447108572235846415,1624246683
15963636,4293471697643058218096,19424610956348930036,1624246849
15963674,4323280451816013817360,19291078484817560136,1624246929
15963700,4325044947717526079548,19283231871942634109,1624246981
15963700,4355715105921250800327,19147856174837109309,1624246981
15963702,4349299157972071010838,19176187477885729777,1624246985
15963735,4502577395374657962308,18525277256067676509,1624247055
15963735,4455472136749344718876,18721724173631377959,1624247055
15963737,4460418930196421020495,18701023209527357343,1624247059
15963738,4461159670916421020495,18697927364619930128,1624247061
15963754,4462857484944926445945,18690835405532567566,1624247093
15963769,4629139717227686598593,18021388356251586949,1624247123
15963771,4593773375797900701319,18160548111530388209,1624247127
15963771,4588573255076798754154,18181190956461547996,1624247127
15963788,4628917574223350188067,18023200161104480615,1624247165
15963792,4590702425225553756863,18173685143773438765,1624247173
15963792,4597779532550902773590,18145795189474507450,1624247173
15963793,4762209662364404518201,17521069968605257023,1624247175
15963793,4753814341942127377940,17552105595733970300,1624247175
15963794,4717805303339284275729,17686476604278863920,1624247177
15963795,4702379082637921256074,17744671925434536071,1624247179
15963904,4704015723857774988291,17738516638453549307,1624247405
15963937,4712890823857774988291,17705212301838266052,1624247471
15963938,4715822043678450359139,17694240244023949476,1624247473
15963957,4730822043678450359139,17638304958888714485,1624247511
15964194,4738772754399223819016,17608800051151353677,1624248071
15964221,4740371742255293301061,17602878191305186453,1624248179
15964235,4743157271198090023631,17592571488399912560,1624248215
15964281,4744900956672489521581,17586125849676502728,1624248307
15964287,4774398746672489521581,17477796988700638806,1624248319
15964336,4904398746672489521581,17015869332221119084,1624248421
15964337,4866911014944769605992,17147329669170238464,1624248423
15964337,4830932849469766718225,17275417937220791338,1624248423
15964338,4832221881581144699710,17270823408851701567,1624248425
15964342,4832973761251144699710,17268144596397039667,1624248433
15964344,4833725640921144699710,17265466616064221391,1624248437
15964471,4834409491077939933237,17263031659717734517,1624248811
15964471,4838029562657939933237,17250153261783135392,1624248811
15964532,4955297713484404192907,16843120585587281592,1624248953
15964532,4943925197042792993996,16881981416456098542,1624248953
15964532,4941023659563910610924,16891924921783743179,1624248953
15964659,4945177605788121662310,16877778246947039330,1624249215
15964662,5037411090085399748910,16569661352305039566,1624249221
15964664,5029939524531321204870,16594348295735378219,1624249225
15964928,5462076683527814904097,15285099238247005784,1624249773
15964930,5400904717584523704584,15458742936532624345,1624249777
15964930,5320088147731100070800,15694280730090117103,1624249777
15964930,5329819601407619015310,15665711129827393042,1624249777
15964931,5347801326892635998185,15613193423311718186,1624249779
15964956,5501029320398748288613,15179565395082880362,1624249829
15964956,5459615163156569104345,15295057148784533900,1624249829
15964956,5433608260721726408136,15368484227403857901,1624249829
15965066,5391956015514386550775,15487561246170423753,1624250057
15965067,5391593725532264596342,15488605069609130692,1624250059
15965166,5398245435532264596342,15469577218239677927,1624250261
15965168,5399008794342264596342,15467396555643134165,1624250265
15965179,5400539919808554810110,15463024493289666900,1624250287
15965369,5401303278618554810110,15460845680353073583,1624250679
15965443,5409083738295983832131,15438673325057482248,1624250963
15965469,5330893003369518771517,15665801048985466212,1624251015
15965473,5334568343489518771517,15655040190633083457,1624251023
15965487,5335336429972598346663,15652793217677738723,1624251051
15965607,5182163804945616045604,16116845281274022120,1624251304
15965607,5231409988106168172162,15965579296584594000,1624251304
15965609,5224853323953233943659,15985674775391840281,1624251308
15965628,5222486685083572904189,15992940692959968748,1624251346
15965678,5085026354068897323095,16426568721188806572,1624251450
15965680,5120462977128897323095,16313225871210990562,1624251454
15965684,5137914906587397534078,16257980489977625782,1624251462
15965692,5066798063486787445476,16486861791167943323,1624251478
15965694,5075327755363669647724,16459236644339560096,1624251482
15965723,5076085331083669647724,16456787568831060340,1624251544
15965730,5076842906803669647724,16454339223137512441,1624251558
15965780,5072527654004117117801,16468379223137512441,1624251667
15965791,4987260599817731073213,16750785859378427637,1624251689
15965793,4995754263219826359484,16722391861949207801,1624251693
15965795,4996511591675509000482,16719864827700565474,1624251697
15965797,4997269167395509000482,16717337733548817031,1624251701
15965940,5151804583997319837995,16217337733548817031,1624251995
15965940,5108307989267742935076,16355841820042830385,1624251995
15965940,5106739092240849871238,16360881796566855671,1624251995
15965940,5080456236142847052802,16445776655551071906,1624251995
15965947,5240239719149569565409,15945776655551071906,1624252011
15965947,5195126969734787319757,16084661113596145406,1624252011
15965947,5159309042337248347517,16196663084710093648,1624252011
15966171,5055640015544906233953,16529785049149299523,1624252475
15966173,5073143010767389192245,16472925667989749731,1624252479
15966173,5075301773212053248043,16465939975963627745,1624252479
15966176,5076042513932053248043,16463544328853333441,1624252485
15966191,5076783254652053248043,16461149379780446691,1624252515
15966242,5078402503192424896992,16455916483523581611,1624252691
15966396,5079148771822424896992,16453505902815343352,1624253065
15966490,5098933281822424896992,16389854990284978050,1624253261
15966728,5113243743493124672078,16344121845617908033,1624253753
15966749,5124807378830894768662,16307353293329144932,1624253795
15966780,5129151095515360238800,16293584504475007005,1624253857
15966797,5087174793515620644364,16428433897105641456,1624253895
15966800,5089827241759690047815,16419898261260123953,1624253901
15966822,5078681779275799800176,16456041111342145050,1624253945
15966825,4382411655324719695801,19078416111342145050,1624253951
15966825,4587065308397063116801,18229665333349265770,1624253951
15966826,4565560350143267606003,18315790099043856161,1624253953
15966826,4572446528516918754403,18288288850503365093,1624253953
15966827,4561552499765494604199,18332096883511741981,1624253955
15966827,4557624306677112121122,18347944767742720018,1624253955
15966828,4551065437070531414767,18374466884512130076,1624253957
15966828,4544511891793796959936,18401044049290985369,1624253957
15966841,4413059135339163934313,18950809263560958905,1624253983
15966841,4410505757220025965099,18961813485511442002,1624253983
15966842,4450505757220025965099,18791896277643474680,1624253985
15966843,4443269527996094274979,18822592512272017885,1624253987
15966845,4420398722600343811980,18920272207495904230,1624253991
15966848,4580398722600343811980,18261273215298478794,1624254001
15966848,4537986013460487856331,18432459417475651451,1624254001
15966848,4506784606105413070383,18560455155662606213,1624254001
15966882,4566762080697395591993,18317413518877111374,1624254069
15966893,4578127600023091000099,18272075354325335929,1624254091
15966893,4583634264479501493399,18250189512414653569,1624254091
15966893,4758423291917330068799,17581750958538689418,1624254091
15966894,4738655536091043141033,17655315612046370711,1624254093
15966894,4730195097101609484514,17686988974571966646,1624254093
15966895,4715351191944369010893,17742835077672844121,1624254095
15966924,4776378061506279302491,17516809691938923079,1624254157
15967012,4779561685923534033230,17505176877681958569,1624254337
15967075,4782603020486034033230,17494078427068907738,1624254467
15967291,4781266370782568563857,17498983783594082069,1624254911
15967395,4783690636145934615604,17490142288342980896,1624255199
15967396,4782953853679063296067,17492844636346733684,1624255203
15967405,4780514284691533057086,17501798361608077039,1624255239
15967481,4797079184691533057086,17441543198769444749,1624255431
15967692,4802906482783550949931,17420445030527150859,1624255997
15967701,4804277613133373178131,17415488184546717698,1624256015
15967704,4871690465794414088774,17175211373603472650,1624256021
15967705,4863956907794858649034,17202601659196944877,1624256023
15968169,4866871409876343600992,17192330852166973773,1624256979
15968174,4959100235776288439470,16873531123199922386,1624256989
15968177,4948541729793007550316,16909641835239349050,1624256995
15968204,5044133189793007550316,16590130104245786424,1624257053
15968205,5045502849517844572416,16585640029884560395,1624257055
15968206,5033365529436663660036,16625754532492625025,1624257057
15968213,5029790225928388218474,16637608104664434397,1624257071
15968213,5026458077637691077627,16648670724491904376,1624257071
15968263,5446871267637691077627,15367212307478926232,1624257175
15968264,5388567837420929175004,15533983365948335669,1624257177
15968264,5336935844956184788795,15684718530690819511,1624257177
15968266,5337866042830869744544,15681993447360770391,1624257181
15968300,5304144361045241284339,15781993447360770391,1624257249
15968300,5315991304747720374255,15746927790120841253,1624257249
15968305,5318500473619082450355,15739520961470958352,1624257259
15968314,5285023164443986581703,15839520961470958352,1624257277
15968314,5296052424443986581703,15806633222718035184,1624257277
15968314,5306849044443986581703,15774571395671318614,1624257277
15968340,5273518831261708412036,15874571395671318614,1624257335
15968341,5281894234033570779832,15849474775748413508,1624257337
15968341,5286468526006850075282,15835801600139525928,1624257337
15968364,5293587733109745543413,15814568252297034710,1624257383
15968427,5740249529901804460498,17148968252297034710,1624257513
15968443,5742142560597967189060,17143331651601667275,1624257545
15968487,5747731220435929589478,17126712728532368920,1624257637
15968589,5749540354045401238427,17121339849077555130,1624257849
15968619,5751035040318284882897,17116903381856374283,1624257909
15968629,5755331214961566156961,17104164452312721107,1624257929
15969165,5754238338040237335906,17107422745151463450,1624259165
15969187,5752563871514563247012,17112417388127579334,1624259209
15969334,5550763882964900927606,17736417388127579334,1624259511
15969334,5604858944826545704016,17565743702089315154,1624259511
15969334,5642566778730669391616,17448706135131003704,1624259511
15969407,5610508943762214688524,17548706135131003704,1624259661
15969407,5615678603762214688524,17532599634420498834,1624259661
15969427,5618800563457636570433,17522887249801205029,1624259708
15969474,5612209192294414987713,17543529280761399639,1624259806
15969495,5593500649956644418055,17602383562775237499,1624259848
15969503,5575809968761105354403,17658399668618991028,1624259864
15969511,5560682403255305943726,17706583034520713225,1624259880
15969535,5548556790286261630484,17745394788402277348,1624259928
15969544,5528644879477373262226,17809498732469497974,1624259950
15969551,5515243561383369150981,17852903692144875734,1624259964
15969581,5512210154355924116791,17862757829819649930,1624260024
15969583,5511445191719291567048,17865244556662861368,1624260028
15969592,5510680367611576826951,17867731524417486576,1624260046
15969606,5509904591955699092214,17870254809547263675,1624260078
15969621,5502214087439188494337,17895307417018128791,1624260108
15969623,5501448596373006630171,17897804926077194827,1624260112
15969670,5495006188807738022753,17918851655709962237,1624260210
15969693,5467378432524039155835,18009671655547349352,1624260256
15970118,5454634082417747742515,18051876539319867733,1624261134
15970272,5424673763718211441554,18151876539319867733,1624261450
15970273,5430129830675927357330,18133692620893917292,1624261452
15970590,5437949530675927357330,18107694724964804274,1624262106
15970608,5542297790675927357330,17767773558771621719,1624262142
15970609,5530923293432922233749,17804423427780268658,1624262144
15971101,5536267861765330434060,17787287016774692471,1624263160
15971101,5539728484455132457529,17776208759246662213,1624263160
15971102,5546366477555132457529,17754997615174387132,1624263162
15971650,5515395763307791460935,17854997615174387132,1624264294
15971650,5521005913307791460935,17836908699270488274,1624264294
15971828,5524653409637791460935,17825167689924130930,1624264658
15972011,5542328021114778043670,17768492812758096257,1624265036
15972339,5576482673971359999063,17659989437646300716,1624265841
15972575,5468710181447882639744,18009064078727262173,1624266330
15972577,5483059914950059377024,17962073525779605273,1624266334
15972580,5483829145740059377024,17959561497323004158,1624266340
15972614,5483059389474818679488,17962090392643718135,1624266412
15973222,5486887494103351829775,17949596128336708566,1624267664
15974883,5488820024589838789449,17943295299800225693,1624271091
15975024,5490912582923981802948,17936477709430957149,1624271381
15975080,5496331642349706401440,17918846399127830923,1624271497
15975307,5497125293139706401440,17916267114853629926,1624272095
15975674,5477125293139706401440,17981886127331965252,1624272849
15975675,5483836923139706401440,17959944164692468764,1624272851
15975675,5485402038714169577970,17954835134587740035,1624272851
15975693,5487663781242431597191,17947457234219951600,1624272919
15975756,5490283165880466406987,17938920274365893302,1624273149
15975868,5491092076083768273254,17936285561832850054,1624273377
