block_number,reseve0,reserve1,timestamps
14684771,994104339831826766,404346886784327,1621433302
14685334,992889859886286279,404842962785740,1621434517
14685337,990795091850773754,405701469167706,1621434523
14685579,989448393195152906,406255314756586,1621435023
14685627,987733518414989461,406962766007856,1621435119
14685713,986844829250275074,407330353337503,1621435299
14685744,986399211446256811,407514923473978,1621435361
14685953,975706420354199413,411994327937772,1621435799
14685957,975622013574877836,412030079236016,1621435815
14686121,970660163799851181,414142644664940,1621436267
14686122,966564426447742663,415902820627049,1621436269
14686333,964123429042223738,416958984695877,1621436712
14686442,962377197298040443,417717832589276,1621436938
14686601,960647882686636474,418472051884301,1621437268
14686612,957962049387486503,419648850231275,1621437290
14686782,956934873520533572,420100657594746,1621437638
14686837,956449496121835007,420314491077837,1621437752
14686961,954884189854083036,421005570285295,1621438008
14687128,955952290185228732,420536583843351,1621438354
14687221,957111119895021922,420028941573542,1621438544
14687342,956103602368455495,420472889173937,1621438794
14687421,955182380724252530,420879632720463,1621438956
14687445,954356919094938514,421244763811933,1621439008
14688120,955770975833948117,420623401941791,1621440440
14688124,956853863049487997,420148802004688,1621440448
14688211,958250688754135917,419538192914512,1621440630
14688353,961152428934641429,418275386292365,1621440922
14688528,962637469301533723,417632054558985,1621441295
14688955,960743147526118434,418457988136738,1621442179
14688980,959804803528028121,418868320589076,1621442233
14689043,958899678766308805,419264888555436,1621442363
14689080,957609868326044429,419831298162022,1621442437
14689302,956538995594383368,420302725576160,1621442897
14689570,958040191633386837,419646107117885,1621443449
14689580,959449198606683868,419031678509856,1621443469
14689725,958471692345595946,419460317778427,1621443767
14689765,957348358993569943,419953985099388,1621443851
14690648,958882165130895606,419284248273704,1621445730
14690653,957845099959602852,419739576062350,1621445740
14690918,958810771248744842,419318100105585,1621446286
14691603,961603022363967811,418104148973803,1621447736
14691745,963702557002937444,417195988686359,1621448028
14691750,963903478961684520,417109286627691,1621448038
14692029,965213507693074196,416544864260983,1621448640
14692581,967210219657761420,415687522110644,1621450036
14692582,968060826224847592,415323364512001,1621450038
14692628,969810091362441454,414576481100224,1621450135
14692671,971019132496186793,414061827836798,1621450221
14693200,972671648393834769,413360466282763,1621451319
14693216,973922003698941679,412831369607361,1621451351
14693427,972100440716910814,413607278240335,1621451808
14693667,970788240108992116,414168027542748,1621452312
14694048,977520775357362016,411324002991846,1621453122
14694093,980539439275831519,410061498534100,1621453216
14694363,979277207301001529,410591634619963,1621453800
14694401,978165629292276023,411059630991741,1621453880
14694518,976931618192840214,411580423310412,1621454118
14694679,978731145855816661,410825943918946,1621454478
14695480,980324754565645403,410160108546282,1621456294
14695533,983434193495366160,408867135640544,1621456404
14695637,984667770309432149,408356447856721,1621456627
14695641,986256515751859561,407700603015483,1621456635
14695667,987489350160332854,407193132908028,1621456687
14695717,988752808701294692,406674368067647,1621456791
14696216,990208806871388569,406078187358750,1621457821
14696280,991493537796945348,405553586739623,1621457958
14696292,992908661772185808,404977310847828,1621457982
14696622,994903534292950976,404167725504212,1621458709
14696791,999248380614265439,402415607224709,1621459168
14696900,1001688793828481046,401438136630339,1621459410
14696901,1004893269445835214,400161830147630,1621459412
14696901,1005453531104961046,399939519407625,1621459412
14696904,1005478298107144622,399929697626499,1621459418
14696905,1008075095165068492,398902563179739,1621459420
14696909,1010742209296816101,397853101413126,1621459428
14696912,1010559257996878360,397925345333309,1621459434
14697364,1007773956598971805,399028446921215,1621460384
14697601,1005213261806807469,400047996402779,1621460874
14697619,1003606333234366566,400690462360923,1621460910
14697658,998793454250449151,402627076512463,1621460988
14698305,997742645725227415,403052393639489,1621462463
14699089,996676665809319785,403484769140169,1621464267
14699466,993644405179409483,404719770747533,1621465045
14699474,992207678379511095,405307572493081,1621465061
14699694,993512485288984987,404776865871973,1621465513
14700062,997751931050048265,403062107688980,1621466322
14700063,998121507260125319,402913312734078,1621466324
14700084,999165121090508956,402493736677354,1621466366
14700133,998184047795739854,402890521267717,1621466468
14700379,996633100566732345,403519380738358,1621466976
14700479,993407942102726795,404833372584672,1621467180
14700524,991967945574438838,405422819846586,1621467274
14700557,989812708797002174,406308251401641,1621467344
14700806,986754635854111454,407571239181929,1621467861
14700979,988007408392086862,407055995869306,1621468255
14700995,988905892176143437,406687268158581,1621468291
14701165,990114466100452845,406192336608721,1621468639
14702020,991032981825312340,405816995114099,1621470541
14702023,992229546908855010,405329072293897,1621470547
14702335,995635063257797462,403946810970668,1621471214
14702368,997608196121769854,403150251435491,1621471293
14702471,1004218833563521430,400504276980247,1621471539
14702473,1006740450829961314,399504122163970,1621471543
14702579,1008172220022059716,398938460742725,1621471759
14702655,1011706862024813620,397548839782204,1621471915
14702663,1013232864909604323,396951895636306,1621471935
14702810,1015527028512280547,396057831075632,1621472297
14702813,1017335871323308237,395355741459554,1621472303
14702815,1017250922811730844,395388856140351,1621472307
14702891,1024888466121697569,392451163382259,1621472487
14703004,1023703100948472151,392906957385458,1621472721
14703026,1024923370659165936,392440565630820,1621472765
14703201,1034939756122240299,388653719838964,1621473127
14703297,1035844133824278392,388315410053545,1621473327
14703317,1039485330909897432,386959252431343,1621473367
14703341,1047875909481576405,383870003687298,1621473415
14703432,1050451417939866916,382931643575174,1621473608
14703472,1053174755844880249,381944407826163,1621473688
14703474,1051310612448443376,382623694767539,1621473692
14703476,1053430063444610538,381856178989594,1621473696
14703665,1049806599739339253,383178141931922,1621474105
14703791,1048681971547328383,383590306574393,1621474365
14703988,1047414043966817262,384056051918151,1621474791
14704132,1045783066335322772,384656818621187,1621475138
14704416,1043507286092761921,385498239170048,1621475751
14704438,1041599327950830938,386206503535615,1621475795
14704494,1039980084827456784,386809634274438,1621475911
14704689,1037089073617444516,387891157477267,1621476331
14704691,1027373378843071156,391570415754338,1621476335
14704942,1024434657653518790,392697065273465,1621476935
14704943,1021468500869802287,393840816628556,1621476937
14705130,1014436748866615181,396579010140117,1621477364
14705268,1013276332681155091,397034543770611,1621477648
14705399,1012412664264990166,397374264935458,1621477953
14705474,1009622941894060869,398475566747362,1621478240
14705822,1007895918862799044,399160406530834,1621478956
14705995,1006621064776008326,399667451834037,1621479323
14706028,1005187212470387665,400239274132959,1621479389
14706042,1004073806718921298,400684430271529,1621479417
14707236,1002908579317552526,401151365510876,1621481903
14707514,1001702613412409791,401635771316346,1621482494
14707952,1000537744691196845,402104779839018,1621483423
14707990,996555518900347747,403716421403713,1621483503
14708031,986746763411985766,407741639854175,1621483585
14708073,984523904166163204,408665009524274,1621483673
14708275,983225000564066752,409206506835366,1621484089
14708322,982095796276190218,409678424288167,1621484257
14708456,976957470157128648,411839619221453,1621484591
14708620,975561143759571214,412430861415036,1621484976
14709649,974045570341567834,413074517235376,1621487103
14709882,971806860744808698,414028962540163,1621487581
14710012,970484830659576383,414594665109206,1621487872
14710036,968865322847351432,415289766546118,1621487924
14710793,967919322924017363,415696873023548,1621489614
14711259,966858380299856195,416154393600653,1621490834
14711275,964100682722694266,417348336543756,1621490866
14711438,962713969045645962,417951302863285,1621491204
14711647,961532683374314185,418466319680139,1621491762
14711805,958229236151811856,419913302272843,1621492104
14712260,957033168318812079,420439674898535,1621493257
14712448,955860802742898427,420956896837875,1621493798
14712488,954660018752110673,421487975222302,1621493878
14712569,953519028609724819,421993849455024,1621494044
14712592,949743791726048467,423676324792676,1621494094
14714362,952763468930036449,422337545743874,1621497857
14716101,950966253126995233,423138116380214,1621501583
14716192,949503474244156625,423791952809346,1621501769
14716668,950693584990993744,423263025113004,1621502749
14717356,949342571725883106,423867184920556,1621504338
14717584,948302112049712040,424333643593986,1621504831
14717780,946945129315182252,424943548062953,1621505235
14718006,945691860455887017,425508394871061,1621505712
14718051,944620133739668356,425992611648974,1621505806
14718943,943391969508941832,426548863127336,1621507915
14719046,941235922043506736,427528879778055,1621508193
14719102,939428917173626953,428353712149886,1621508305
14719265,938463620685643630,428795639276741,1621508666
14719335,937335572734781124,429313231405837,1621508878
14719521,934969956210937929,430402727818627,1621509264
14720008,933775440790605299,430954969483935,1621510466
14720009,932085243181011116,431738793535549,1621510468
14720010,932041843061995926,431758957755485,1621510470
14720208,931092721559630636,432200401207337,1621510878
14720210,926335998184050076,434426422744932,1621510882
14720336,925233407309228702,434945681899926,1621511172
14720457,924178263565507780,435443758046821,1621511465
14720460,921420112387832827,436751124359665,1621511471
14720498,920106467090968139,437376554642291,1621511547
14720500,915886023472473631,439398069846185,1621511551
14720750,914239758549325861,440191671578850,1621512089
14720848,913077602686416580,440753628922247,1621512328
14720872,910570376609928194,441970881539656,1621512376
14720997,909563166926319256,442461773056070,1621512634
14721022,908082698196950079,443185299543150,1621512684
14721051,906260368752265876,444079148406170,1621512746
14721111,905436280028862170,444484546126593,1621512870
14721139,904222549912227305,445082969161800,1621512926
14721228,903256967225641333,445560195020557,1621513112
14721622,901473083175030898,446444546864793,1621513931
14721694,901189315341585200,446585546988818,1621514084
14721795,898666187495131013,447843169667954,1621514294
14721897,897273026115998780,448540610887355,1621514502
14721978,896398749849180063,448979398197196,1621514668
14722138,894893480676333042,449736883269269,1621515045
14722179,892600036075924449,450895913333752,1621515131
14722429,889637618901189466,452401876045373,1621515657
14722436,888649062655425253,452906653949548,1621515675
14722831,889727231792885385,452359467352362,1621516489
14722838,890815505370399937,451808493801541,1621516503
14723057,889929083828150901,452259875695675,1621517025
14723125,888553265776574530,452962252946227,1621517165
14723276,886976070328977390,453770121057101,1621517483
14723285,884512765803964387,455037640812693,1621517501
14723525,885809775767403645,454373366845958,1621518009
14723568,887035833902872148,453747214913488,1621518097
14724212,885936718788099896,454311838858794,1621519460
14725771,886853167808904822,453843772801316,1621522705
14725830,887944776763073339,453287504550167,1621522827
14725882,889801731694007366,452344356781893,1621522931
14726340,891013296869071275,451731119284029,1621523882
14727375,891944834036530161,451260750251307,1621526023
14727380,892742693063898262,450858659815711,1621526033
14727716,895675167206788295,449386945556485,1621526728
14727725,897554645822676534,448448746853084,1621526746
14727769,898797098245322598,447830690777843,1621526838
14727769,902173699063133830,446159586898614,1621526838
14727773,903104122908836679,445701308130126,1621526846
14727802,907275757941791688,443658102593163,1621526904
14727890,908738083939662109,442946313802434,1621527088
14727894,910312440318192528,442182546479315,1621527096
14727956,911645965735717042,441537674147426,1621527224
14728060,912639420444349525,441058478139937,1621527436
14728215,914267315559050727,440275504973722,1621527779
14728232,915231203523836944,439813212531312,1621527813
14728289,917157127033540323,438892420704802,1621527931
14729016,920063031149273517,437510379302198,1621529429
14729706,917304161806064568,438830187955765,1621530867
14730894,914927726119428769,439973436387564,1621533498
14731554,910813458444971042,441966836151384,1621534891
14732471,908507167714386930,443092166987690,1621536956
14732480,906418418268812129,444116300411746,1621536978
14732503,903159139513776586,445723829276079,1621537024
14733690,900479417106121760,447054242987563,1621539745
14734188,895901363420966082,449345562990559,1621541231
14735149,896585274800143271,449003831628430,1621543771
14735714,895410821272995706,449594533554163,1621545193
14735860,894718910661689994,449943263496781,1621545504
14736100,893735610339548899,450439786889965,1621546022
14736757,891053966456758139,451799473066076,1621547511
14736950,887573529460433660,453576442660315,1621548037
14736951,885604503086337904,454587945367451,1621548039
14737188,882853814015137395,456008557309457,1621548548
14737608,884701650464187249,455058964179149,1621549556
14737643,885748525263984717,454522737176478,1621549626
14737678,887295030969604950,453732901912725,1621549700
14737681,888776045080501791,452979087463340,1621549706
14737683,889761684086457415,452478800787502,1621549710
14738022,890444124223531369,452133058673856,1621550427
14738091,891348891560390264,451675494589175,1621550569
14738344,892449374375314831,451120200604035,1621551232
14738344,894667662284618956,450005015819064,1621551232
14738509,892040771773709618,451334182552458,1621551593
14738510,890125728928051957,452308118081273,1621551595
14738578,885792410440280091,454527478718716,1621551735
14738887,892414484174496563,451164745826232,1621552501
14739013,897876356022569926,448428448972631,1621552776
14739356,899066984662783701,447836377254880,1621553522
14739861,899963149905781006,447391767289426,1621554809
14740692,899032631925295058,447856220686596,1621556610
14740765,898183009138464518,448281138334638,1621556760
14741064,897394257125667700,448676334300195,1621557506
14741250,895296566847205612,449730751425975,1621557890
14741252,893992130475151715,450388934379578,1621557894
14743000,892019114167266216,451388126654823,1621561580
14744540,892874821000104698,450956825161408,1621564982
14745616,898222272362070061,448280117742213,1621567217
14745773,901443029175488570,446683250028353,1621567595
14745866,903157169863377400,445838009275438,1621567790
14747189,907555313760987577,443683864471556,1621570834
14747589,907791975508497274,443568542818124,1621571953
14747593,908091083673897617,443422877827862,1621571961
14751396,909102129426976584,442931208815301,1621581241
14751681,910123152473819482,442435794804889,1621581831
14751836,910860686541095466,442078623470214,1621582149
14752709,911663976027051712,441690264706380,1621584463
14752735,912600933101592166,441238145341058,1621584515
14756736,916312145225276079,439456399224106,1621593798
14756787,925416370830088442,435145879841730,1621594104
14756846,926369080358667613,434699702171118,1621594274
14756892,927229945538147021,434297324934932,1621594370
14756897,928477358513921857,433715592869912,1621594380
14757965,929636566059713880,433176392947864,1621596723
14758717,931535275957151589,432296110782413,1621598399
14758798,932458984153290272,431869155061873,1621598569
14759061,933659781674068619,431315384134266,1621599111
14759336,935075237563699471,430664442780305,1621599677
14759340,937212018387604051,429685495569121,1621599685
14760140,936303587468131450,430103644273730,1621601481
14761406,933383305632657408,431453361224901,1621604115
14761414,932439416525774074,431891426721874,1621604135
14761508,931287957393290371,432427030912585,1621604327
14762737,932689947489235156,431778967355475,1621606989
14762789,934768760204268115,430821617417018,1621607097
14762915,938023974970149043,429331011383651,1621607357
14762923,939103359880611479,428839026381897,1621607373
14763023,940068956970512635,428399862076057,1621607581
14763108,941978960454803669,427533817832781,1621607755
14763278,943405552340251276,426889249562489,1621608117
14763841,940891651657703244,428033256242701,1621609306
14764158,941955918223746959,427551093128711,1621609989
14764662,943154507934472981,427009376040364,1621611049
14764686,944338025511290566,426475818285073,1621611101
14764693,945620403109085457,425899197325111,1621611115
14764911,947415366609788126,425094709185509,1621611569
14764985,948636997021102506,424548923283812,1621611721
14765368,951712770994353292,423180956244414,1621612517
14765822,953107582187835833,422563513516353,1621613709
14765874,954405445603656255,421990605357597,1621613817
14765879,956100739746860883,421244600494735,1621613827
14766478,955085496134491879,421693725468235,1621615081
14766480,952071297456245193,423032798868922,1621615085
14766658,950975984678630672,423521504661556,1621615453
14766660,947148843820877017,425237975864980,1621615457
14769429,949958478155097606,423984037377909,1621621828
14769429,951809409570917925,423162007636283,1621621828
14769431,954028251482027061,422180779523746,1621621832
14770922,956096823107834498,421270100941507,1621625390
14771074,956698337275911943,421006025839470,1621625748
14771097,958359608448109815,420278417352380,1621625794
14771111,960414701936533658,419381798599378,1621625822
14771162,961965070580847184,418707918688886,1621625936
14771242,965345842925353869,417245930405863,1621626100
14771510,967702050614599240,416233040256012,1621626682
14773666,968936429305531264,415704368023222,1621631800
14773668,970886243362461923,414872015668907,1621631804
14773846,973266501202797053,413860425232733,1621632201
14773947,974385463392693416,413386581468420,1621632407
14774374,972069632613654245,414374385200605,1621633289
14774445,970028720940513815,415248839987634,1621633435
14774511,968955016360878772,415710364167953,1621633763
14774585,966946467795833255,416576479246776,1621633972
14774721,968057252096295703,416099916501829,1621634256
14775052,969327230703671543,415556390298683,1621634990
14775765,967697868969981266,416258188958702,1621636681
14776243,966562279224960280,416748711818463,1621637680
14776718,965156468443590119,417357558932481,1621638918
14776732,962687868195410684,418431000465426,1621638946
14776760,961540148696325843,418931953523228,1621639002
14776774,957977561019103263,420494592142680,1621639034
14776863,956426083313644252,421178754828648,1621639216
14776907,955011217736429851,421804615995791,1621639308
14777053,956046793038750005,421349092866842,1621639639
14777163,954598708752396147,421990184196324,1621639867
14778293,952212645599317455,423050792884050,1621642331
14778491,950549708413188796,423793125199932,1621642751
14778802,949225512433259121,424386107338171,1621643657
14778846,947793782381410565,425029110762264,1621643749
14779546,946647352521899010,425545387767866,1621645321
14780239,945839441988624697,425909970906603,1621646783
14780268,944850785746301684,426356968035187,1621646899
14781430,943867304149123935,426802556051555,1621649612
14781626,941605654891140768,427830780792839,1621650136
14782069,940178296459302303,428482258699569,1621651188
14782503,941296642912171403,427974708029181,1621652100
14783180,942147690511170010,427589274667851,1621653549
14783323,943499474921489968,426978487929498,1621653843
14783450,944313192377947537,426611662147664,1621654159
14783686,945801129470993178,425942525719652,1621654721
14783792,947270760273827420,425283682174375,1621654937
14783848,948184791021354202,424874946114374,1621655217
14783849,948211541385294221,424862995760235,1621655223
14784466,949323355872703468,424366902011854,1621656585
14784468,950439253636979436,423870151600802,1621656589
14785051,952119185883291738,423124508949201,1621657936
14785057,953515407253822663,422506788733790,1621657948
14785532,955911803532620866,421450766825273,1621658926
14785798,957009637236762755,420968748277635,1621659734
14785887,957475884322518504,420764370376533,1621659916
14785915,958958790075010632,420115661656285,1621659972
14785931,959799435309360842,419748804127099,1621660008
14785976,960880052073491346,419278164366759,1621660098
14785982,961944909471875045,418815421111065,1621660110
14786111,963571923326426925,418110359390027,1621660376
14786141,964663138164976023,417638815480757,1621660440
