block_number,reseve0,reserve1,timestamps
14769073,10822700990787100623,18246315176236383524560,1621621092
14771069,10879717415086249242,18150978606662161822265,1621625734
14771222,10931362665591692025,18065480313642120123851,1621626060
14771394,11010268307994441001,17936398765354210075451,1621626416
14771452,11069087962919082060,17841371558095825270719,1621626556
14772043,11147737476183142251,17715872087208000264617,1621627917
14772073,11227289947150901028,17590717820123568444836,1621627977
14772237,11286156256857147190,17499242009204496764434,1621628317
14772685,11353812490842006949,17395276745012978360420,1621629507
14772693,11411480056180873965,17307632636952592715684,1621629523
14772693,11436872272724709850,17269321145287396800619,1621629523
14772693,11448239329444209217,17252225675298487427496,1621629523
14772780,11359681208220015520,17387125760127205849015,1621629701
14772781,11302422832936712125,17475474448663717267600,1621629703
14772837,11226133599696193676,17594589559916000709906,1621629819
14772973,11157701298222408625,17702825226790006720353,1621630099
14773303,11185838590026733203,17658428110370296212340,1621630794
14773495,11231702735013928997,17586536167374959575878,1621631414
14773495,11281057051487393093,17509825367018279325802,1621631414
14773495,11319380934274274653,17450719823981439617723,1621631414
14773588,11387047281492960176,17347329985829405954400,1621631640
14773667,11426832136634046420,17287112271368347775155,1621631802
14773975,11277857540154850223,17516153100732782756626,1621632467
14774051,11128401051535373123,17752106142380645802965,1621632623
14774337,11036691435428701202,17900061502183297754065,1621633215
14774499,10983060367330219720,17987731791650127491429,1621633691
14774713,10896579821272793538,18130920728206212640526,1621634236
14774848,10859447990334934367,18193102531923926838042,1621634518
14775370,10909957398633571841,18109126145326903921472,1621635850
14775897,10946262773107635235,18049243355549780625857,1621636953
14776770,10901466893571113452,18123633768589853979960,1621639026
14777164,10850881548777111860,18208377934831117793346,1621639869
14777247,10820247908900834339,18260083524109655500415,1621640039
14777416,10744649609342659628,18388946266926957218788,1621640389
14777417,10650534196500074964,18551932546342858681419,1621640391
14777417,10618779686927763733,18607577373482030146445,1621640391
14777418,10598714261401554458,18642911134359097934254,1621640393
14777547,10477100307502457903,18859961677872464035112,1621640659
14777567,10299765658117295866,19185657287683755211250,1621640699
14777584,10146588416626307491,19476163700825382413451,1621640733
14777606,10052902519296113370,19658213836709793116196,1621640781
14777645,10007214409826626456,19748233809938445504680,1621640859
14778029,9960663547737721200,19840804299310367950609,1621641779
14778030,9922902142434824310,19916535275499856441331,1621641781
14778302,9993924141678192849,19775419667281089872092,1621642349
14778347,10031771901950660154,19701034161899398405319,1621642443
14778429,10059147289008758792,19647579347101506950291,1621642611
14778439,10136521377930485024,19498051953731401154769,1621642635
14778505,10224248536095539674,19331250349225807504009,1621642831
14778521,10262554151540994169,19259310926370521181965,1621642927
14778541,10312657860584371261,19166019550079762079673,1621643047
14778551,10411182740430134333,18985183397118699171037,1621643107
14778578,10445752723380574125,18922540232188601259829,1621643197
14778899,10511472209322784695,18804586047569688961987,1621643859
14778900,10527956759349797684,18775230243510434191742,1621643861
14778912,10596340532216638589,18654424943159044452310,1621643885
14778921,10638159770986538518,18581312421958536039746,1621643903
14778922,10681661567582844545,18505864856683509196333,1621643905
14778949,10764341680671439635,18364145837031027224295,1621643963
14778959,10846154083945637125,18226037753229201017220,1621643983
14778975,10924471666280509202,18095764399395991896316,1621644015
14779011,10964145336572631516,18030480753252399870166,1621644091
14780378,10920452612777484747,18102837766047760380270,1621647165
14780386,10856131845684529696,18210416791849622648171,1621647181
14780491,10828595735671286858,18256863525215718593234,1621647410
14780559,10862725579331344948,18199673417882488823333,1621647550
14780630,10901623489884235514,18134929571541576729232,1621647788
14781575,10929486445159991673,18088835849861623579653,1621649932
14781924,10956811754715739179,18043858908754856231778,1621650890
14782250,11000077916374872384,17973099806747329193280,1621651578
14782554,11041369099054600221,17906087061292695488001,1621652206
14782664,11096495319711883522,17817397050545152601751,1621652485
14782716,11145014073886534673,17740062403443481961673,1621652589
14782880,11223098582764011543,17617003944610465208223,1621652929
14782880,11280107093965719802,17528235160537392622822,1621652929
14782882,11285133983435571763,17520450735401225668824,1621652933
14782883,11304917411568784411,17489882042510261148076,1621652935
14782883,11367999489933054619,17393118620912111325529,1621652935
14783007,11425260703777561994,17306207854749883112696,1621653191
14783107,11481043303381374929,17222373736921652399808,1621653399
14783265,11525416499009560938,17156265243216980217800,1621653723
14783267,11593623343285090291,17055633650797325829680,1621653727
14783763,11641705730398583853,16985401203534829022732,1621654879
14783765,11727921963538251017,16860907174416770027387,1621654883
14784759,11792477804895759909,16768880504612397303417,1621657187
14784759,11880532086796870696,16644965621097193300305,1621657187
14784760,11902265654366409160,16614662886492124185531,1621657189
14785161,11948227544737445152,16550941370172523337546,1621658164
14785544,11985293188196624864,16499909113982247429523,1621658954
14785830,12035996020794494962,16430609249396508298777,1621659798
14785992,12059810238801273724,16398261263182909325227,1621660134
14786096,12150077271378414960,16276795812674613705866,1621660346
14786767,12280519887044427185,16104418280403582146030,1621661732
14787263,12154283531745248622,16272184673505438094484,1621662902
14788177,12349695417359868555,16015466645621627443813,1621664791
14788180,12427986899760904854,15914876209104334293994,1621664797
14788182,12567423855295708940,15738822771964518962690,1621664801
14789255,12524038674515035482,15793508512565193328811,1621667390
14790884,12482955709263054217,15845643324723415123892,1621670900
14790946,12445622033388386181,15893319220621615832045,1621671028
14791088,12408297856791222479,15941270199091242004448,1621671320
14791176,12369306935714806455,15991671981242115230592,1621671504
14791933,12333877557335043271,16037746691682361418752,1621673194
14793386,12297571899725723016,16085236796551250696462,1621676328
14793652,12257094789613186219,16138515574377453189840,1621676876
14793995,12243021600349116224,16157122402245777530352,1621677586
14794190,12169188713293424817,16255445846091482421032,1621678028
14794472,12211410626330190168,16199409395294564048048,1621678706
14795156,12167915604119759057,16257489500045091410062,1621680144
14795239,12058314447297665603,16405702690853739246800,1621680314
14795298,12013240064324145608,16467443072978982110385,1621680436
14795422,11979267191822874314,16514284814143475708108,1621680692
14795965,11886218951868806455,16643951690460105551705,1621681951
14795966,11787075743570308781,16784368203051784781383,1621681955
14795968,11795669111948819797,16772177129436980398549,1621681965
14795978,11879880425563212086,16653640600200645130974,1621681985
14797350,11852764591896863641,16691854145522772970136,1621684941
14799117,11897661636225093584,16629053979219840124130,1621688853
14799539,11763446222058366337,16819354601859272380132,1621689723
14799541,11699418967590482266,16911678632018361548887,1621689727
14799543,11663678788517425388,16963655814278026016935,1621689731
14799545,11686569627065710585,16930528073903069353704,1621689735
14799569,11487841834247171853,17224290000269395880035,1621689787
14799571,11454875878054095412,17274008894385002736724,1621689791
14799576,11469672342547383422,17251791305678069195049,1621689801
14799605,11547184939808728714,17136330583953228350459,1621689859
14799852,11608954892578883364,17045422172660190094999,1621690369
14799873,11668684399383106014,16958430711687205772836,1621690419
14799914,11740656235786612456,16854783167008875206335,1621690583
14800055,11768950488290848352,16814383112636986351486,1621690915
14800939,11811868704110221868,16753470969599108645061,1621692739
14801367,11859897890618247083,16685826933438493719709,1621693751
14801655,11886690263149493215,16648329973683570835389,1621694343
14801885,11926041295600349083,16593561586125950382703,1621694819
14802823,11960072732320002750,16546487170152100559764,1621696890
14802981,12005066036403450147,16484658603050759786595,1621697245
14805141,11949667243877966298,16561311625888828415685,1621701847
14807551,12001534248670920847,16489952434771532549235,1621706842
14810239,11960047460933919802,16547324588162091952659,1621712397
14811077,11901368570150089393,16629155542946233472389,1621714129
14812548,11963733716965218628,16542728957220675558691,1621717201
14814295,11912085226758178559,16614670845811642399538,1621721057
14814387,11867428111450519329,16677379956189161976134,1621721245
14814663,11829146686125185769,16731513610731367612900,1621721845
14817019,11863081053999728148,16683796253566824150376,1621726727
14817187,11905685640297591564,16624271632471828584976,1621727075
14818020,11940084134696046284,16576521609436894463023,1621728793
14822424,11973832851720611010,16529939804665365803731,1621738091
14826362,11916047164341781523,16610341310730675118350,1621746366
14826372,11843442385021358170,16712475384849146859710,1621746390
14826391,11720836886700763049,16887821822443822111753,1621746428
14826405,11663339003841753503,16971325852292808327115,1621746456
14827110,11423486960985493647,17328734737760481876964,1621748038
14827110,11323477311138717997,17482243718440874249347,1621748038
14827226,11386240432760547143,17386165775499841466979,1621748293
14827241,11443743178809016133,17299064201418384677035,1621748323
14827242,11460684702309738700,17273568815358783010957,1621748325
14827817,11542851142487275650,17150975191173508698030,1621749511
14828328,11645560672120182889,17000159750951666421294,1621750693
14828329,11734931286462967151,16871075792241920118175,1621750695
14828329,11744122095806799850,16857912268719437887888,1621750695
14828330,11772653988944452178,16817178150988999495212,1621750697
14828495,11872717849255586893,16675863766808157691989,1621751039
14828801,11928845353100693235,16597634916603755747372,1621751828
14829203,11987775582383785374,16516286838406939776736,1621752912
14829467,12035371621996252729,16451165391702269853771,1621753502
14829508,12069284970048466703,16405077736481564627721,1621753588
14829508,12095976522648395911,16368985879528224000009,1621753588
14829508,12119970382920504277,16336677284064563752482,1621753588
14830019,12179887684224300389,16256551137221824343061,1621754801
14830424,12122895359422521477,16333206628713237163491,1621755786
14830812,12157699253169446876,16286589364535779175775,1621756586
14831203,12188766424675462179,16245201731853791036366,1621757562
14831330,12219021568110184167,16205097862398192904489,1621757824
14831474,12260439622701986175,16150517694031259927851,1621758281
14831550,12299876932755979962,16098888861751956915718,1621758463
14831937,12363602872063621102,16016157728196244969418,1621759265
14831981,12404041945191849389,15964098741586258356538,1621759353
14832240,12458487043336962620,15894542078721881243422,1621759887
14832412,12640466077927219233,15666392219360196323044,1621760243
14832548,12807802482009414692,15462313844587640358359,1621760651
14832727,12889189414274403517,15364970347972016027464,1621761040
14832845,12930443684999241855,15316095375173337186878,1621761284
14833066,13016794782545560084,15214793923830209687418,1621761866
14833459,13065351283542282952,15158418169278981140000,1621762703
14833877,13096425024981967115,15122559603112265556840,1621763567
14834074,13170936985140166308,15037261936566773367090,1621764051
14834284,13209489134045143489,14993506673987670019504,1621764557
14834834,13159723278750691071,15050377924042164178645,1621765969
14835091,13111909158988859937,15105426042631140779261,1621766621
14836048,13171366032669449204,15037442268740805055067,1621768981
14837009,13515405404383671357,14655778120171199921389,1621771219
14837794,13566040705911916469,14601238866907323219945,1621772965
14838089,13632278778761905455,14530504507555737393203,1621773575
14838102,13685665597734671828,14473991417481622967735,1621773601
14838613,13859702564134767768,14292779221147228363930,1621774911
14838613,13886789931229557121,14264983412544042709493,1621774911
14838829,14057361324744354829,14092405731765370611897,1621775355
14839051,13980700823269772596,14169911262352416223107,1621775815
14840709,14122149323259831495,14028405903897982784582,1621779646
14841298,14065504211023066476,14085071609594537543174,1621780988
14841344,14011055644706026389,14139972513135612737891,1621781084
14841537,13936645521183984707,14215695402758378794927,1621781738
14843110,14024371613491818719,14127037635268575888855,1621786190
14843372,14082627423521662279,14068772708359878806132,1621787048
14843500,14204242265235866840,13948676019208302678388,1621787530
14843713,14278936818240419486,13875926852724720565569,1621788052
14843744,14398963740026023264,13760603980313712965859,1621788176
14844026,14213307513104382193,13940887781258202360364,1621789074
14844098,14233751437318525352,13920924480679712936653,1621789232
14844124,14027764433242590859,14125957721395671606593,1621789336
14844127,14683911651342551650,13496551817400081039624,1621789348
14844131,14800991451157884417,13390108241873400680240,1621789364
14844131,14857791408744699139,13339072082919836450279,1621789364
14844358,14754684604332889146,13432566969185344570601,1621790146
14844708,14623487291083173802,13553442347259288767703,1621790872
14844738,14589581962912134588,13585034524594089135683,1621790942
14844877,14307991754304496283,13853200983034809800015,1621791350
14844878,14283553952580371772,13876973810258055210774,1621791352
14844895,14165445782653766510,13993024921762513353990,1621791386
14845089,14045493331670381312,14112888869658420106480,1621791920
14845466,13975074283636197783,14184216334460376204480,1621792880
14845484,13793810146630284680,14371171656027995450592,1621792952
14845527,13944663558337535416,14216165650022143004407,1621793080
14845596,14145312480696872708,14015108093136574169483,1621793222
14845610,14540453556997486772,13635355067681425148404,1621793250
14845612,14517856515345300313,13656642357823170534644,1621793254
14845829,14621950350667651757,13559710156581042557339,1621793704
14845928,14757272056352096833,13435739502761739272818,1621793988
14846219,14657851282791111488,13527145195316763850051,1621794636
14846594,14509915555431656780,13665476088051120358821,1621795796
14846596,14349855375378187555,13818361266778809443617,1621795800
14846879,14231875008570104275,13933258350455958202662,1621796382
14847294,14449532804628289588,13723997543191244843107,1621797364
14848488,14390342279096168693,13780617110400713330248,1621800345
14848501,14261172769327766174,13905809600564734594807,1621800371
14848504,14239117168872421400,13927413738550689320219,1621800377
14849210,14187363734214386602,13978371787667596319946,1621802056
14849210,14154710120263634550,14010715636856532116333,1621802056
14849210,14134114811975214222,14031192566722022016928,1621802056
14849210,14121125070176704452,14044138418957879933692,1621802056
14849250,14057467968990156158,14107926523622669847831,1621802210
14849568,14017223589229474575,14148553197553057931228,1621803069
14849785,13966349223688992231,14200246345802529463746,1621803515
14850318,13877130260051040024,14291817403293634245076,1621804781
14850347,13771600357867553712,14401663195382607779763,1621804897
14850391,13689713720666071267,14488067655716286444185,1621805029
14850438,13605144997801258391,14578395553807351565840,1621805141
14850697,13659881531215525697,14520152992550803420270,1621805789
14850697,13695879207167931967,14482103022324916399550,1621805789
14850697,13736884207497724398,14439002824615117542503,1621805789
14850698,13753045900693422066,14422085882768099270618,1621805791
14850699,13870695638459774111,14300123188969873999185,1621805793
14851034,14013341112698329797,14154990746856290374069,1621806485
14851534,13935590786234097173,14234202799567572631653,1621807675
14851746,13887810793527860219,14283321885780019461671,1621808209
14851971,13807466507490625008,14366685217333545426498,1621808750
14852001,13757715059058095694,14418795188944566260613,1621808810
14852020,13658348327415106343,14524009940897015330044,1621808848
14852020,13627498262375769241,14556988473518621557018,1621808848
14854644,13561338334841091079,14628219442061183831411,1621814919
14855201,13513303975229339315,14680373339350415167497,1621816291
14856097,13560947591083004209,14628951037559631709351,1621818407
14856307,13615429832771739574,14570588096327933589822,1621818899
14858766,13576968021152375523,14611988908806079244170,1621824640
14859076,13511609074604520128,14682883344135481852636,1621825408
14860044,13218191664110746071,15009794713757510149943,1621827660
14860417,13129067194687712435,15111992780533557145174,1621828558
14861695,13255733581641281751,14968017822134450064578,1621831590
14861809,13324044653905080975,14891507302312637113372,1621831954
14862993,13371977070220915008,14838287631137077311928,1621834782
14865061,13324006463951884274,14891870874739053728449,1621839634
14865115,13260061195876616378,14963901467306812313950,1621839798
14865379,13225578762396970139,15003033544575448013636,1621840342
14865682,13179481831520792920,15055666480648273337947,1621840993
14865733,13134875484231671587,15106949729261365309977,1621841111
14865961,13090706347536618655,15158075216005210523456,1621841695
14866144,13045749101852541319,15210468976901937545313,1621842139
14866285,12938268065440332377,15337205896432084320264,1621842491
14866448,12898923765399391492,15384128212100042861215,1621842957
14871885,12866813799907669158,15422635821242912606907,1621855607
14872032,12792742221372921686,15512203515948812823482,1621855909
14872083,12750277667202224949,15564022066609644838482,1621856015
14872377,12858109671977276990,15433885760110136997438,1621856621
14873636,12816811713045911467,15483766019903263325501,1621859487
14873891,12774830273381946115,15534802842720516399121,1621860143
14874538,12575388438652172330,15781921445341245966848,1621861626
14874953,12656289917478312672,15681341033474309054832,1621862636
14875732,12753292995231102202,15562421979735226591363,1621864396
14877354,12724626600498992315,15597586934138195874793,1621868006
14877355,12682645367813232492,15649372365027147506923,1621868008
14877369,12642142226780237855,15699660994326363385190,1621868036
14877371,12610325987557711211,15739390910268016020607,1621868040
14877631,12588059606431764535,15767315294894630245119,1621868585
14877637,12482963052854129088,15900462907349181377815,1621868601
14879989,12564148899958911254,15798025023764157223542,1621873753
14881078,12671290079466221173,15664843321271520066548,1621876138
14881809,12615265092117111597,15734620962311162026886,1621877778
14883002,12540327144776214317,15828930160791715759299,1621880388
14883063,12500129895314575888,15879985153166866390580,1621880514
14883161,12384694025717425168,16028445486456966585919,1621880788
14883337,12280825981199647352,16164417842912310921593,1621881280
14884075,12509951404053167193,15869231169418466367934,1621882969
14884077,12547994780216929541,15821262274096591990498,1621882973
14884080,12570348822746448533,15793211338648090755712,1621882979
14884080,12570504339893969605,15793016537639577154858,1621882979
14884081,12584760319932670461,15775179864484335193137,1621882981
14884082,12594509101733857447,15763005688037610696312,1621882983
14884118,12470915738078506631,15919695471740117641753,1621883059
14884326,12406430921791278601,16002690141783176981210,1621883487
14884438,12367002784245929447,16053862996155743375353,1621883719
14885375,12329003431666680361,16103491664011184423899,1621885799
14885459,12219005487751335169,16248894742660094564662,1621885983
14885545,12202633044475630076,16270761712708973430969,1621886159
14885572,12117427827046717647,16385515882109376566429,1621886217
14885719,12052371694286076021,16474227538309576792716,1621886519
14886571,12152080126945758811,16339457865561163207734,1621888548
14887854,12093451395933892725,16418909477947096092412,1621891356
14888450,12333573628863348620,16100190241859871057659,1621892725
14888451,12340345868000943773,16091381135891681403415,1621892727
14888562,12301893036762200809,16141830365489191074772,1621892953
14889390,12192415463953959308,16287206470161513640138,1621894802
14892264,12153976666160203444,16338872232470295295470,1621901489
14892680,12116112718022459781,16390086328323894673259,1621902362
14894657,12162825739283007780,16327326047835340331641,1621907104
14895356,12241841271390240455,16222254686690843848789,1621908679
14895479,12292675113755514813,16155371293845014169592,1621909045
14896304,12373850869853835104,16049703627966562341900,1621911223
14896457,12425283212589217460,15983467096996586344258,1621911699
14896506,12497274772378444383,15891667680706544024299,1621911797
14896525,12643524608139780628,15708391117308842993120,1621911854
14896528,12590814989675005581,15774349891808336549544,1621911860
14897590,12653604504617729247,15696308327673451661341,1621914177
14898150,12708096682640337232,15629203784725704693218,1621915557
14901017,12824168669244754129,15488163881622720982278,1621922134
14901658,12782549906637370113,15538743604293367729113,1621923456
14901832,12741327043469294726,15589168409812158360117,1621923834
14901942,12493117030184679895,15899821930554019462018,1621924101
14902016,12431360444142131693,15979046834824489702409,1621924385
14902259,12279752448336190470,16176920594747872833298,1621924883
14902314,12208651626616663078,16271415330315909131034,1621924997
14905158,12410701977807417751,16007293095316797315163,1621931069
14905173,12474428392850171081,15925762888388919878599,1621931129
14908037,12527986464224191458,15857882451649147095178,1621937273
14908090,12595869587468426663,15772674321617292119853,1621937379
14908278,12715933289079973874,15624191475281618255107,1621937877
14908896,12754847477933415104,15576665679393403758479,1621939171
14908991,12833238993766636897,15481799721580079980407,1621939368
14911004,12897734425265202350,15404613702782540751730,1621943550
14911351,12940277281122793242,15354120454322355616964,1621944304
14912163,12867340164594950256,15441415499258196495516,1621946136
14912987,12806844459822807192,15514575610379861273631,1621947836
14913453,12747158563480293055,15587437943596976228996,1621948930
14913610,12704545710663768124,15639877746299206985874,1621949303
14914800,12644125145230620274,15714838543265670993732,1621951915
14914802,12528206390627220825,15860679522686874659704,1621951919
14914842,12297182813912375242,16159546069420450456648,1621952003
14914847,12260188592983398012,16208453036779605835584,1621952013
14915225,12205059462087656708,16281885425361845893902,1621952796
14915558,12135753941577912730,16375148687763691239421,1621953484
14916181,12185701813555335170,16308229263777932307619,1621954944
14916383,12050232875717328013,16492118341929534129683,1621955367
14916608,11954152657292833681,16625070829750772082022,1621955833
14916617,11908279785039503787,16689306350568718193348,1621955851
14917004,11736141503228363167,16934831087825078355984,1621956654
14917004,11645976334205632650,17066338008577395127455,1621956654
14917415,11689037740138489820,17003655012663525162612,1621957549
14917896,11732249427537473220,16941215115344877407928,1621958671
14919167,11787036204471558760,16862706574484122362565,1621961426
14919169,11816163544731382139,16821263688709092381558,1621961438
14919171,11882389136812208292,16727791348181813693386,1621961446
14919227,11937762396985746972,16650431257927497416127,1621961560
14920261,11981735139793113488,16589507137637087333519,1621963837
14920306,11890265260376723324,16717511534749863151551,1621963927
14920308,11817283883339278791,16821066483518766662842,1621963931
14920328,11894278926471701882,16712503500623318235390,1621963975
14920382,11972944355368351262,16603025166420714654646,1621964083
14921008,12034987373946951510,16517688360887628548913,1621965505
14921029,12134831810077684383,16382186501793968161203,1621965581
14921278,12155583542561757599,16354302969074858600270,1621966091
14921312,12281983617438243861,16186492356188186796901,1621966163
14921423,12426289852056136134,15999076362201383135883,1621966393
14921423,12436906925694092502,15985459293544904522984,1621966393
14921500,12535703748190325278,15859849123754769352273,1621966551
14921500,12589868970578970496,15791819332926780935510,1621966551
14921558,12672766665437038926,15688826533318900089508,1621966671
14921577,12767538525425148157,15572717096676248071300,1621966709
14921608,12876395916481741077,15441456562615112643314,1621966775
14921711,12986103755905521487,15311393725522810165386,1621966985
14921995,12943409896810969150,15362050353101641452334,1621967573
14925379,12885353737949830402,15431473768999997118379,1621974985
14926087,12831793184540982352,15496079337289007860109,1621976445
14926336,12723564164366894429,15628288518417938685274,1621977087
14926342,12667686478527985344,15697432974937874394359,1621977099
14927353,12626804280497442694,15748409974258791969099,1621979351
14927939,12586395426307560395,15799122672451632348361,1621980595
14928038,12442769255082243359,15982039789851969002612,1621980917
14928039,12427666506442842941,16001520440273818787789,1621980919
14928240,12316860947332249685,16145907277504428135907,1621981339
14928325,12264194102254574601,16215452225041773904609,1621981517
14928489,12201705584557115875,16298746199967718697191,1621981853
14928523,12153710416640859356,16363303843560561605327,1621981925
14928990,12123984766827564370,16403544199318658929707,1621982887
14929049,12050372144567193895,16504050749019062764445,1621983019
14929220,12013220404396715699,16555244282650664816395,1621983377
14929414,11936349756049181401,16662181638936839371687,1621983791
14931347,11874637777698204713,16749034835019083652315,1621988131
14931464,189612288749368135966,267445869833216052105667,1621988373
14931467,189380327485793242079,267774434864177670374872,1621988379
14932876,190308877791857171691,266471817041699918853355,1621991312
14932928,190343125621308007053,266424015430892738045461,1621991420
14933772,190258937333565475610,266542260985127350890458,1621993183
14933775,189485409277576262122,267633628983871786722601,1621993189
14933855,189436381572449439511,267703103207202272971631,1621993353
14933857,188962150507904645301,268376969019338098557637,1621993357
14934490,188880010162814961737,268494032278488955307955,1621994664
14934493,188175633781033983936,269502079499847680010461,1621994670
14934738,187612903269059108758,270312862663877021089833,1621995221
14934904,187266996154573054254,270813668987179049356563,1621995561
14934904,187200557207294644892,270910072093510582746402,1621995561
14934968,186795298804168550269,271499588750152565966930,1621995693
14934996,187123339770048463149,271025055399711803660954,1621995753
14935181,186324160420803553579,272191030735596053298029,1621996135
14935183,186113236047880840997,272500436327178911858538,1621996139
14935183,186094364192800278869,272528153786302016719239,1621996139
14935183,186075549128508276759,272555793441005375600133,1621996139
14935183,185163778369836197001,273901932374191127896252,1621996139
14935185,185198282648514493440,273851054788443135662109,1621996143
14935408,185477376350611122940,273440216766706562480749,1621996613
14935429,185560547817627538731,273318023620299715262663,1621996659
14935431,185987068258935604075,272693104922512592172717,1621996663
14935597,186159303312511419112,272441564769856552780161,1621997003
14935597,186841693244603214959,271449518110415621365884,1621997003
14935599,186990857567855105610,271233629435168441008866,1621997007
14935601,187646006304305491089,270289473288837845944565,1621997011
14935602,188016349439560839823,269758667635767856498998,1621997013
14935602,188046254255016892764,269715896851564687225437,1621997013
14935690,187847501140258237807,270002129986475732815873,1621997197
14935727,187505123522550948539,270496627666563238739570,1621997271
14935745,188567905841094112211,268976637077554148681370,1621997311
14935747,189230978410258924976,268036950312531003849039,1621997315
14935753,189242441634656983817,268020762873098820877694,1621997327
14935856,189453418254411248725,267723187537193242462544,1621997537
14936095,189097044724181316074,268229258624914094053130,1621998041
14936173,188828193815023029808,268612308796601896877012,1621998201
14936206,188772330662131415820,268692038079329138003162,1621998271
14936717,188012616418673714536,269781025629890639845374,1621999363
14936913,187949306484322000913,269872173679225821641324,1621999767
14936915,187605893633102476143,270367661534930656582212,1621999771
14937246,187183175492387214020,270980073492023219216719,1622000453
14937333,186823045979035329815,271504000110293903881961,1622000631
14937417,186760640540405088151,271594995242324969858731,1622000807
14937449,186620051424256756600,271800215392163591846593,1622000871
14937460,186230070676969377890,272371099557758097798442,1622000893
14937669,185030391102056161206,274142383003630258537829,1622001327
14937670,184766195960314509719,274535555685569511905432,1622001329
14938014,184387707416571669992,275100784397485066082020,1622002041
14939476,184326096497486530445,275193013404279132588616,1622005077
14939478,183849054055772549170,275909219256076158130452,1622005081
14942129,183739252783230304705,276074596778556486109515,1622010661
14942131,183259137864405130317,276800052399959710116729,1622010665
14943035,183271974108503744508,276780723669631169001963,1622012688
14943054,183335028472869148181,276685816035232307336958,1622012736
