block_number,reseve0,reserve1,timestamps
15959039,180764063881835495521,23097046585491988284,1624236727
15959521,182268867421101707700,22906925767439835316,1624237723
15959857,180902360983860986905,23080481553568143256,1624238415
15959858,184759963526738916597,22599999867024749713,1624238417
15959861,183380900267427255657,22770468063360395350,1624238423
15959861,182704075226654923000,22855074807611235550,1624238423
15959862,181291705850373320175,23033665098958137608,1624238425
15960273,189407377118576721394,22049559749182119596,1624239403
15960274,187858637310990241796,22231887199079774968,1624239405
15960296,186552166044857029335,22388051132177393339,1624239449
15960900,185546949970507912566,22509705228429233287,1624240825
15961029,180116393826647390134,23190420845405182150,1624241091
15961384,183263324582502551313,22793377622369772421,1624241821
15961385,184108375597013931744,22689069241185541843,1624241823
15963450,186463303222173482940,22403367764832243742,1624246465
15963514,187783954005180390951,22246278269926011561,1624246597
15963516,186905700729876879821,22351126097721108154,1624246601
15963589,190786610768577373421,21897804142492032294,1624246755
15963591,189646516396737463076,22029842873232893796,1624246759
15963592,188576671192452790909,22155200055114397992,1624246761
15963808,189933360765417294428,21997417358169212782,1624247205
15964904,188890356855565925383,22119246921007082854,1624249721
15965552,190321910635695396232,21953366864622766403,1624251185
15965816,192039878613423369962,21757558342024625000,1624251739
15966845,193716016746178021475,21569859814924092789,1624253991
15966845,193154476780803913552,21632756543439717789,1624253991
15966970,197195138996652102140,21190789322706257332,1624254249
15966971,195301174017491530041,21396908815830015851,1624254251
15967685,193620862869871270073,21583157595126890859,1624255983
15968131,192146783654335755335,21749233844028428954,1624256903
15968199,200186789229473381073,20878245411657073021,1624257043
15968206,199358908488391009742,20965207702620509866,1624257057
15969207,201019063564258999314,20792577611428919490,1624259249
15969533,199894952803398627486,20909856664163294498,1624259924
15974625,196734821438328217831,21246740209085169506,1624270559
15974627,197792447199677014406,21133469726814595302,1624270563
15975017,196696853327334440932,21251536536991372869,1624271367
15975754,195507449292631751083,21381213035543492389,1624273145
15976023,193860484628683128066,21563406238026905523,1624273699
15976071,194684494418498955173,21472410920375154645,1624273799
15976225,192652290516625680998,21699595450587535745,1624274115
15976643,190215101147502692046,21978464785897439823,1624275107
15976691,191325092465770907786,21851334881441606443,1624275203
15976952,192961335877729621483,21666594518236251106,1624275743
15977367,195030380605306254570,21437419514453154598,1624276857
15978626,198029324569055187126,21113731781359681486,1624279793
15978627,199553291356582233599,20952968554188995238,1624279795
15978718,198408149380077518948,21074265602053996605,1624279981
15979803,191458772234105486676,21841499712727085256,1624282487
15979806,192229698857949215539,21754167312308873750,1624282493
15979809,189693121735839301076,22045939434051142742,1624282499
15979813,191900458108419149267,21793107886385247256,1624282507
15979840,191256330011086141815,21866725279830473904,1624282565
15980969,189868516508201867437,22027037541816144738,1624285182
15981926,190996472808490866273,21897341753857488479,1624287284
15982715,188809799209896092251,22151705767529363487,1624288910
15982747,187683074851900721758,22285090029185719698,1624288978
15982770,186770186772021885426,22394341984348082180,1624289024
15982791,183317739369562267863,22817366683840728484,1624289086
15982792,185345531147647315202,22568471683300762917,1624289090
15982815,182997095858686257589,22858968509472637925,1624289182
15982816,183408088456172873928,22807897996221587009,1624289186
15982843,182619412450126234569,22906694548905251526,1624289294
15982871,181514907658952971272,23046499506295756293,1624289362
15982873,181142828854344714450,23093980915255279490,1624289366
15983124,179765500827687107888,23271454891683200295,1624289884
15983189,176247130379215682708,23737414087276491966,1624290018
15983191,178785320603957497365,23401414014825625341,1624290022
15983209,176832017368428031138,23660686069711129373,1624290058
15983254,175856542179290406050,23792326675841032173,1624290152
15984062,174883882257582315532,23925051754523170789,1624291867
15984318,173958095362689144814,24052761521470847230,1624292395
15984432,171065480992837496787,24460703073208207923,1624292631
15984432,170537931228740756714,24536598607091310848,1624292631
15985588,171452363202060925538,24406124482131191098,1624295279
15985992,179851015716034613162,23269671311299254832,1624296389
15985998,180727791511571761314,23157118761400603519,1624296413
15986000,181479056645786462564,23061542113288688711,1624296421
15986056,179965673047818733182,23256056861116868007,1624296631
15986103,184068308220243652170,22739231094300669541,1624296725
15986104,182480454630852697821,22937691885251757656,1624296727
15986115,184453523730467601001,22693059387916265872,1624296753
15986140,186337081221793473526,22464351591064466299,1624296803
15986161,189360834521554233220,22106695152528253288,1624296845
15986161,189959159138504373854,22037272737517209849,1624296845
15986424,191066700237869802387,21909912046930079990,1624297387
15986507,205466266131672362617,20378697726602979191,1624297561
15986509,197416549626522418038,21212145321548985181,1624297565
15986510,192796602339201904076,21721977308568062162,1624297567
15986594,191655881881471468214,21851653807120181682,1624297739
15986876,187328521693591069208,22357954232691131973,1624298443
15986934,187979678023810970482,22280738446121364651,1624298563
15987821,190488910132681547868,21988112358613710171,1624300393
15987823,189407438117530618158,22114037093477149691,1624300397
15988922,190443576924168730313,21994081116961344784,1624302810
15989742,188077268872930868874,22271633931639713751,1624304610
15990858,1669888418500577636,197743958035975079,1624307308
16008759,1756397318254018378,188032139015922283,1624347389
16020046,1647741879808586398,200468668869874599,1624372754
16023023,1762408028866126617,187462325763402666,1624379151
16025924,1656924818444928198,199432469864259274,1624385681
16027963,1530654928620342345,215933962000553830,1624390083
16028218,1403853320339849347,235496663285372706,1624390737
16028756,1324335300938696377,249679307178217418,1624391869
16028756,1367344529045562268,241848574771727955,1624391869
16029024,1282612426959500220,257873680793843241,1624392563
16029402,1224659301366212363,270113455935344145,1624393400
16029547,1165660098487594526,283826228555219447,1624393698
16030053,1105093759229797976,299428562411738599,1624394870
16030533,1049497589439746994,315338244227100625,1624395862
16030578,997977241872560687,331666493935537627,1624395952
16031059,1045213805040454208,316720362462818452,1624396972
16031267,1112358369308847883,297656279057582228,1624397400
16031474,1175436987034443401,281728216756199193,1624397954
16031590,1111369284812929641,298018024041992999,1624398194
16031828,1040231419383010311,318459781683094799,1624398686
16032175,1097992615487076813,301754451840129848,1624399404
16032805,1040391637261087328,318511269122549954,1624400704
16035254,1082372400913686676,306193157878499830,1624405758
16037093,1140386168349860364,290660847727042215,1624409832
16045038,1081144319869416893,306635680023180291,1624427086
16061925,1032296525338557492,321189199256118022,1624465739
16063346,1090563886793070641,304077231713063019,1624468669
16067661,1184796443214775160,279959307310152449,1624478229
16070320,1274344018877590052,260341576138218187,1624484097
16073942,1333420497005941183,248840356809900045,1624492496
16076089,1403756801095313254,236407557274283364,1624497839
16083744,1494034736143528076,222162763362137312,1624514372
16087306,1470372835485663438,225748664123163902,1624522396
16087308,1556123012864491150,213344050245236567,1624522400
16093404,1301002432420349576,255305720167111567,1624536391
16094593,1080649200775643886,307521296338986567,1624539229
16094594,1110006679423376685,299411723542696080,1624539231
16094601,1143644574501606842,290630803543430287,1624539245
16101936,1203786105739468421,276152187433249498,1624555596
16103022,1239026146005425242,268320837526222256,1624558092
16103491,1311821625076014871,253473400658944887,1624559192
16104716,1242523318954287644,267652717408130223,1624561718
16110348,1185631645521968819,280534483966899063,1624574434
16121498,1127447763948150705,295055511740328825,1624598997
16162558,1077923388527379960,308652404911838321,1624694112
16170396,1144326792386019782,290792435531867758,1624711725
16170872,1211550590678215136,274703324290056709,1624712820
16229156,1467740853744304601,226873389955570598,1624841456
16229157,1344808085058460392,247674942658859769,1624841458
16229159,1246029935324166575,267368280146062315,1624841462
16268970,1285743801331212569,259133860179121651,1624929470
16289035,1225771743022886330,271850382420679457,1624974431
16290794,1282657946866667536,259828319666699782,1624978441
16340211,1371887946866667536,242976040469706997,1625089000
16343903,1459487946866667536,228433495690186495,1625097111
16363604,1398452370235818460,238433495690186495,1625140539
16372151,1473922370235818460,226259619479581742,1625159833
16372246,1550122643154322873,215168976409160103,1625160031
16373883,1481477386794261527,225168976409160103,1625163655
16375952,1470215434442209591,226898976409160103,1625168157
16376507,1461162689005319713,228308976409160103,1625169427
16402917,61354567568440923756,9586748022640208312,1625226428
16404835,60969372496280097498,9647497864469419574,1625230673
16407847,61037167230682745496,9636814380796381119,1625237452
16411197,61071336879305869457,9631438712448768666,1625244819
16411201,61044389408612696373,9635703213848668724,1625244831
16411622,61111177599210677973,9625203945823871872,1625245697
16412116,63517880645574632856,9261556135515489067,1625246845
16412118,63066511365353481947,9328040878658360971,1625246849
16412137,62598167990694204428,9398040878658360979,1625246887
16412158,63446418909187744551,9272765093996432366,1625246929
16412209,63107157451889160148,9322765093996432366,1625247035
16417595,61249139658340987988,9606425982668307374,1625258527
16417597,61648889065171474988,9544320774663985827,1625258531
16417609,61775661843001054729,9524793058283644987,1625258559
16417712,61582279585650602422,9554793058283644987,1625258769
16417839,61199128236502991195,9614793058283644987,1625259031
16418038,60758109027527102690,9684793058283644995,1625259441
16418075,61077898555798740990,9634237084811535811,1625259519
16418076,60504819600789980578,9725763543911792635,1625259521
16418142,28375788193635141284,20771082147427418107,1625259657
16418144,60138142477720028724,9816252466601559460,1625259661
16418145,60561429950531715394,9747847241071365300,1625259663
16418288,59884968708444247935,9858290356305740308,1625259959
16418372,59305292952578774114,9954939526227615316,1625260135
16418374,59735273613939819452,9883496271910454394,1625260139
16418395,59621002245340903343,9902496271910454394,1625260181
16418544,59507167889802282243,9921496271910454394,1625260487
16418574,59150529678348570690,9981496271910454394,1625260551
16418594,59452567452874648539,9930938482844140494,1625260591
16418596,59155625934414449909,9980938482844140494,1625260595
16418684,58124918834230078825,10158459234797265486,1625260775
16418685,58509243083824338683,10091931173662636841,1625260777
16418746,57993606755688409436,10181931173662636841,1625260903
16418748,58343351223045163587,10121076686410127564,1625260907
16418810,57943799093952337273,10191076686410127572,1625261035
16418817,58233359814195576375,10140553642630597623,1625261053
16418945,57617399078922509453,10249287773489972631,1625261317
16418951,57962238911078138792,10188492632593793385,1625261329
16418967,57623909933814772579,10248492632593793385,1625261361
16419103,57123766570480766781,10338492632593793385,1625261641
16419144,57405894568904297350,10287834580899741622,1625261727
16419172,57074029933661200297,10347834580899741622,1625261783
16419408,55625406233559051847,10618128770352866614,1625262271
16419410,55957276981698906075,10555342703912011916,1625262275
16419414,56265280227904171737,10497733823334175913,1625262283
16419417,56764587096624192081,10405669316133585306,1625262289
16419420,55960326782740941400,10555669316133585306,1625262295
16419430,56340708472389632741,10484615561734002425,1625262315
16419430,54208075466793680396,10898338394734002425,1625262315
16419433,54274476284214910035,10885045032924267430,1625262321
16419434,54714740436849353126,10797718774147559703,1625262323
16419481,54263803421094448751,10887718774147559703,1625262421
16419486,54316672927205371106,10877152900462186594,1625262431
16419667,53296496714808466468,11085984687571561602,1625262805
16419669,53322762755203816451,11080540262322923172,1625262809
16419673,53769104746516436780,10988833396541731243,1625262817
16419677,53381645957405790831,11068833396541731243,1625262825
16419755,52471672329920332209,11261368796932356235,1625262985
16419756,52790869571164647288,11193480559868170699,1625262987
16419756,52817839868340450509,11187781987483032066,1625262987
16419757,53053753395684969149,11138181987483032066,1625262989
16419772,50512233388680382145,11700285258967407042,1625263019
16419774,50726360808627863245,11651043258716734086,1625263023
16419774,50789129703700973575,11636687197684398686,1625263023
16419775,50894447687644628390,11612679011740088197,1625263025
16419777,51217483232285362324,11539654632223513243,1625263033
16419782,51671388713833792381,11438586390948399652,1625263043
16419783,51103844220756738707,11566002266156429579,1625263045
16419793,51329094873094806538,11515398061873436973,1625263065
16419795,51063829334346798446,11575398061873436973,1625263069
16419840,50427492844988494265,11721905686691004269,1625263163
16419842,50451075040803536562,11716442980957812079,1625263167
16419848,51008161825898379146,11588861289800532867,1625263179
16419975,50577391267391567092,11687861289800532867,1625263441
16420156,50234581737059075349,11767861289800532867,1625263811
16420158,50451723162005728960,11717364358599972601,1625263815
16420379,50153005960859769548,11787364358599972609,1625264273
16420655,49385976279187852778,11970988626178097601,1625264937
16420684,49638851756940617846,11910186774832225773,1625265031
16420711,49390782046709246030,11970186774832225773,1625265085
16420713,49601061992207369464,11919591671248609415,1625265089
16420772,49353375744351377597,11979591671248609415,1625265211
16420774,49396934756159178951,11969059538102869190,1625265215
16420813,48475078157411273961,12197361540055994182,1625265297
16420814,48844299524775338754,12105434379780656687,1625265299
16420820,48887296764687328788,12094819349515916496,1625265311
16420881,48451951779075926377,12203819349515916496,1625265437
16421120,47148228156057922215,12542289808500291472,1625265931
16421122,47235162586505896478,12519275348651479702,1625265935
16421123,47506360232043722973,12448020250165521640,1625265937
16421126,47896788173702448501,12346852855863720024,1625265943
16421127,47413081204632221552,12473194137819114652,1625265945
16421168,47605727854204709504,12422869534131221031,1625266027
16421188,46918663394448982469,12605334133740596039,1625266071
16421192,47223617980527599154,12524175664681734958,1625266079
16421198,46924778326761245887,12604175664681734958,1625266091
16421221,46825389240261621814,12631009119495005970,1625266137
16421247,45479746833782206381,13005856531604380946,1625266189
16421258,45500915412715412429,12999823907102258784,1625266216
16421258,45553861827541852252,12984759726980071395,1625266216
16421259,45769388781022110285,12923797378565296331,1625266218
16421261,46510382735552558036,12718505954211428195,1625266222
16421261,46606698508259280451,12692301023130607650,1625266222
16421263,45498759023852568091,13002301023130607650,1625266226
16421267,45822132626439762726,12910815192309830367,1625266234
16421274,45262885561309376801,13070815192309830367,1625266248
16421280,45510256017602580952,12999980915232449181,1625266260
16421311,45301797746864498232,13059980915232449181,1625266322
16421325,45159329708148284525,13101306341548167532,1625266354
16421329,44712840902792655209,13232525652670361596,1625266362
16421333,44817501706799330800,13201716669250490538,1625266370
16421341,44484909053261241676,13300716669250490538,1625266386
16421350,44550844238743961196,13281090595669504977,1625266404
16421365,44197570906500660771,13387566425747629969,1625266434
16421375,44467761929115017177,13306464651235911195,1625266454
16421400,44107538633778385857,13415464651235911195,1625266508
16421457,43768167399852302420,13519798979830063755,1625266626
16421467,43802415367881294136,13509259888658031482,1625266646
16421511,43398719939152623484,13635301315224182620,1625266738
16421573,41675783109710089928,14200700485146057628,1625266866
16421574,42910591836129110184,13793247405022932578,1625266868
16421580,41407071092914535851,14295597258538557602,1625266880
16421582,41502463087770276458,14262837664110157491,1625266884
16421587,42051794500358764612,14077070899037788254,1625266894
16421589,41661289749691211987,14209416877935892833,1625266898
16421596,41752569652653673414,14178445093845665313,1625266912
16421614,41425004991702471723,14290897284463067070,1625266948
16421621,41692477074203324954,14199489375316355536,1625266962
16421623,41373023883979927922,14309457681168983964,1625266966
16421627,41609596990627334037,14228343347649498207,1625266974
16421628,41986940687976471393,14100851013212360062,1625266976
16421768,41363164634326141794,14314138366727985054,1625267268
16421777,41539532765229189034,14253545094527940072,1625267286
16421858,41026894110087831180,14432181695273262856,1625267452
16421866,41057128524177331086,14421585716240036165,1625267468
16421874,40943906371065599120,14461585716240036165,1625267484
16421920,40136536536335607333,14753364280693161157,1625267580
16421921,40213685529333620344,14725145054021620258,1625267582
16421922,40231957816693282907,14718477338214207344,1625267584
16421923,40423060328309292825,14649102592145383096,1625267586
16421927,40508643446339301244,14618245902198711506,1625267594
16421948,40209721734440229927,14727245902198711506,1625267636
16421953,40349204968937828110,14676487466600584423,1625267650
16421994,38436206116107902128,15409145246570930027,1625267732
16421995,38923250863271896884,15216902585763977470,1625267734
16421996,39164188073788155965,15123567660392636596,1625267736
16421997,38796744764335209899,15267233710494482852,1625267738
16422006,38499780529184371740,15385350352031881477,1625267756
16422031,38159213515203549814,15523076182110006469,1625267810
16422051,38207622339464614261,15503467467745679786,1625267850
16422054,37418921151540093940,15831226687427224632,1625267856
16422055,37604611904784558153,15753285803546476350,1625267858
16422058,37324900727310268332,15871695469000452228,1625267864
16422111,36546331902828108018,16210837314703577220,1625267974
16422113,36584614432699243379,16193924958510057550,1625267978
16422114,36871725312842630848,16068202282356892738,1625267980
16422127,36712270675328857665,16138202282356892746,1625268006
16422129,37014725182277851820,16006726280012594451,1625268010
16422131,36758600332224548823,16118592795624219115,1625268014
16422137,36920926442881865217,16047937648768394061,1625268026
16422142,36358631744523963224,16296869533534019053,1625268036
16422162,36631778246017701077,16175713037927891816,1625268080
16422164,36304159145942500199,16322126532415055252,1625268084
16422201,35857191510844548535,16526197577336930260,1625268158
16422207,36100177744318814439,16415293069868253393,1625268170
16422215,36143387675864875418,16395727158630075650,1625268190
16422219,35864100392769531941,16523791064668573583,1625268198
16422224,35217377316190405759,16828142871309198607,1625268208
16422226,35232355280922288640,16821010350791438579,1625268212
16422227,35439289981688227092,16723083191791738877,1625268214
16422231,35721227812807326999,16591485349545982281,1625268222
16422233,35406592811387118135,16739366563482295403,1625268226
16422235,35642847528743796570,16628742168036256511,1625268230
16422235,35240936071870036320,16818958232489381503,1625268230
16422237,35412003906422186217,16737952006571707022,1625268234
16422239,35477132358898953539,16707316707873470313,1625268238
16422263,35152121981406582932,16862254452014095305,1625268286
16422270,35300570209619316347,16791556053885719017,1625268300
16422276,35107131081398632356,16884355368934610969,1625268316
16422276,32099313616427973043,18471238913856485913,1625268316
16422279,33193385695855328428,17864183254022469702,1625268322
16422279,33374760033174896117,17767390445617596179,1625268322
16422282,33477096221411087994,17713239724634662943,1625268328
16422283,33558177629420262671,17670570060954252882,1625268330
16422301,33388632336359144700,17760570060954252882,1625268366
16422310,32952849346795566408,17996150400795624100,1625268384
16422354,32023922558055489961,18519740488686249124,1625268476
16422362,32182637686207079940,18428679330711397620,1625268492
16422371,30288529532626189601,19584593637352022516,1625268510
16422372,30720400355732314819,19310085620236436631,1625268512
16422373,30829547971150489834,19241925387393589824,1625268514
16422373,30871473029314117534,19215872145275506687,1625268514
16422373,30536259024984208366,19427450514416131679,1625268514
16422374,30547488462661842798,19420330285632447731,1625268516
16422374,30997441997723315539,19139261579075832800,1625268516
16422374,30659527593781828886,19350839948216457792,1625268516
16422375,30740338717428115852,19300122090472977959,1625268518
16422376,30537637591169934979,19428616911257749127,1625268520
16422392,30554181650019092614,19418128513262812306,1625268552
16422402,30207387398146052112,19641728069781344658,1625268576
16422439,29860609264657523421,19870518352984469650,1625268650
16422441,29985462112311345023,19788029078144429973,1625268654
16422465,29796111081627760712,19914158228535054965,1625268706
16422550,29825358745518537724,19894688320661723690,1625268880
16422579,29569446555364199300,20067387295271098698,1625268938
16422583,29614710773375578695,20036807434163481494,1625268946
16422588,29719731819229264246,19966214742856448810,1625268956
16422610,29504234798618210733,20112485494809573802,1625269004
16422716,29901042766555517762,19846368725245614317,1625269220
16422717,29675211390015118907,19997856071588158093,1625269222
16422726,30234116424255395026,19629266178336762947,1625269244
16422727,30109914255909050153,19710479741480174963,1625269246
16422736,30317740212388263119,19575768373879298272,1625269264
16422742,30193628856666181975,19656476983671804832,1625269276
16422742,30428071658402627453,19505478233865978207,1625269276
16422768,30761164029347507007,19294893060947241640,1625269328
16422771,32727586409488264467,18138837639834789288,1625269334
16422773,32605027149614922694,18207225002966366581,1625269338
16422775,32531212251381362684,18248662391642552653,1625269342
16422784,35872369324388275118,16553605054083820968,1625269364
16422786,35075074494371619459,16931018854913259835,1625269368
16422787,35036658317994993457,16949638842787227195,1625269370
16422788,35024272857633656589,16955650695286467997,1625269372
16422789,34890896182898470333,17020661727831463429,1625269374
16422790,34772871476542741205,17078606419390909789,1625269376
16422791,34761290896952183079,17084313206500284789,1625269378
16422794,35140148482079300653,16900668199728685177,1625269384
16422803,35517809709272228584,16721496624623888277,1625269402
16422804,36013417317188793037,16492060464810715515,1625269404
16422805,36001004936054835387,16497763686308395008,1625269406
16422806,35822198947703057940,16580359823738314944,1625269408
16422808,36150539374720623107,16430214946036916874,1625269412
16422812,35913002995111110686,16539214946036916874,1625269420
16422813,36224708206890998036,16397322123166513237,1625269422
16422816,36526176893372560638,16262389541171099191,1625269428
16422819,36483679427815519220,16281389541171099191,1625269434
16422823,36350124215891132015,16341389541171099191,1625269442
16422824,37741670104571483627,15740619040359010267,1625269444
16422824,37671106359364403774,15770192347773052922,1625269444
16422825,37642736164274029412,15782113630025448008,1625269446
16422826,37351441768697546005,15905564673836682216,1625269448
16422827,36820600390309363918,16135564673836682216,1625269450
16422829,37359876385644435557,15903342443287905486,1625269454
16422836,38630135676276252477,15381916590888323119,1625269468
16422838,38283897704493264105,15521448598080130527,1625269472
16422839,38117405023437155104,15589448598080130527,1625269474
16422849,37622427351862021664,15795167592220755519,1625269498
16422849,37140158662432993712,16000886586361380511,1625269498
16422851,37427396255867604191,15878452916149579671,1625269502
16422852,37147464781566674034,15998467929856051847,1625269504
16422857,36622200355741713437,16228621009845879591,1625269514
16422859,36853652676167551140,16127004105671363775,1625269518
16422862,37258752924060997686,15952181650501198404,1625269524
16422870,36902499028372331014,16106646182430597700,1625269540
16422878,37042148292763171773,16046105449398894457,1625269556
16422879,36442694726880574281,16310845439633269465,1625269558
16422884,36149831490404151574,16443383281430144473,1625269568
16422889,36399926827057776390,16330741276124401689,1625269578
