block_number,reseve0,reserve1,timestamps
15980801,33516016,14160786351494365180,1624284807
15980949,32940183,14409078649831266148,1624285142
15980952,32853774,14447090240835698741,1624285148
15981009,32288256,14700887743815101646,1624285302
15981122,32539404,14587760057309379054,1624285628
15981646,33026991,14373033325150715935,1624286708
15981945,33115392,14334779545988545255,1624287322
15981963,33733077,14073069055336133124,1624287362
15982045,34510140,13757115807325406465,1624287530
15982046,34747367,13663473164492088899,1624287532
15982103,33542076,14155930130753853012,1624287650
15982108,32870585,14445982466791818688,1624287660
15982133,32365658,14672028310446580997,1624287710
15982166,32639568,14549267503534898120,1624287780
15982203,33493695,14179329538780969335,1624287854
15982236,33174441,14316195181254544885,1624287924
15982251,37525095,12660781283064308615,1624287954
15982266,37339170,12724013821017250812,1624287984
15982274,33211978,14309961785556264331,1624288004
15982277,33562471,14160966454513494973,1624288010
15982297,33333901,14258360477886437367,1624288050
15982341,32977005,14413137331405588474,1624288142
15982351,32795053,14493344293617189277,1624288162
15982386,32543141,14605872999132825594,1624288232
15983039,32394258,14673203546661356968,1624289706
15983043,32263385,14732903111715025344,1624289718
15983325,31530237,15076506943603043981,1624290298
15983483,31537922,15072844195897641800,1624290643
15983635,31886403,14908604481495372653,1624290989
15983670,37328,17452565881702795,1624291059
15983711,36859,17675735311356676,1624291145
15983801,36469,17865379663684016,1624291329
15983947,34993,18621477120174417,1624291633
15984018,34613,18826583238173360,1624291779
15984123,34979,18630177579629977,1624291993
15984141,35466,18375114972109943,1624292033
15984290,36272,17967999399630557,1624292339
15984291,36532,17840501199341264,1624292341
15990415,39668,16433997198244836,1624306042
16005782,33682,19363924370579257,1624340863
16007900,27776893,15969053641831207949,1624345491
16007900,28876272,15362833645924870669,1624345491
16008978,28701178,15456838101878361166,1624347971
16010098,35120,18913245616426695,1624350791
16018763,31738,20935180979752747,1624370108
16038435,34865,19062658848072464,1624412634
16131147,1863833,1019062458877941912,1624620148
16137371,1841888,1031240903789698416,1624633652
16149931,1584207,1199483542270649359,1624662792
16149933,1807266,1051828609381960930,1624662796
16149994,1583482,1200924753835507451,1624662922
16149996,1804754,1054072988101218454,1624662926
16155228,1813945,1048748092526940815,1624677047
16163518,1803527,1054824853066329136,1624696230
16179775,1816139,1047521548076138664,1624733500
16188288,1828640,1040381788782742977,1624753111
16192640,1843126,1032229273993999515,1624762599
16223388,1810500,1050886802766086447,1624828958
16228494,1843987,1031858802678747422,1624840002
16246445,1832865,1038139144405982410,1624879413
16266021,1821715,1044512816354971326,1624923114
16273767,1830355,1039597024402899499,1624940597
16280071,1824639,1042863834554659488,1624954474
16284286,1812833,1049676272041126862,1624963829
16288645,1822434,1044162839529661489,1624973627
16289219,1844917,1031475905048150513,1624974811
16291593,1823962,1043362184130429992,1624980111
16301144,1796828,1059166052279758781,1625001413
16313018,1785176,1066100444758509390,1625026990
16315131,1773796,1072960770643100746,1625032004
16330042,1762098,1080105691907089621,1625065831
16330751,1750597,1087223692933904340,1625067549
16331096,1739367,1094264710669197140,1625068391
16334540,1694938,1123035305303058201,1625076139
16335815,1724211,1104025069250405759,1625079159
16339165,1788131,1064673858087767773,1625086708
16348225,1776758,1071509427622950919,1625106350
16357098,1767218,1077311347544161906,1625125936
16357621,1755241,1084685074780399685,1625127164
16358668,1743554,1091977659039893781,1625129591
16358836,1711004,1112814465375380578,1625129935
16364273,1688786,1127499024756923708,1625142063
16382824,1677771,1134923763188436837,1625182990
16386750,1717502,1108746500388382461,1625191417
16390636,1697067,1122137810117382468,1625200068
16399292,1686452,1129222321090139469,1625218692
16434372,1724665,1104275807140147581,1625294062
16471917,1766453,1078229087347735202,1625378140
16478334,1737229,1096421940728406788,1625392178
16506844,1709675,1114145987942773287,1625453818
16524113,1683093,1131795746621886607,1625490359
16549481,1727601,1102722641690459818,1625546690
16561473,1714697,1111046492209131669,1625573351
16563747,1702932,1118745491517684136,1625578473
16605892,1704932,1117437060236745103,1625670654
16610388,1708932,1114829367076021290,1625680694
16610414,1731011,1100651864034068669,1625680746
16631144,1716456,1110013480328258906,1625725824
16636550,1691875,1126189891747384612,1625737745
16645579,1634916,1165543739120011126,1625762453
16662363,1667996,1142496438320997824,1625809344
16665224,1661867,1146723254997287726,1625817300
16685003,1596922,1193500124111029505,1625870286
16685444,1652464,1153500958838680246,1625871428
16693527,1619887,1176768530123215131,1625890292
16704495,1586172,1201856996928156808,1625914194
16710066,1542775,1235766276061624328,1625927384
16754306,1576643,1209298608579620496,1626034159
16763589,1629339,1170301083251826485,1626057170
16763767,1590970,1198610257522964967,1626057646
16764040,1631907,1168630615657541203,1626058228
16764041,1593215,1197097182811464980,1626058230
16764432,1641083,1162281308354283779,1626059164
16764432,1602404,1190421619362596069,1626059164
16764771,1642360,1161545335169717672,1626059990
16764772,1618446,1178760215190097914,1626059992
16765199,1648830,1157102446847636363,1626060874
16765200,1603664,1189789992617466206,1626060876
16765388,1643059,1161346386492258595,1626061264
16765389,1605439,1188642105583857262,1626061266
16765689,1648371,1157774257154285451,1626062010
16765690,1640986,1163000387661689187,1626062012
16765691,1597972,1194400491915868352,1626062014
16786312,1576014,1211091951528872738,1626109411
16786332,1519385,1256366852011792735,1626109451
16801485,1542997,1237197860781066971,1626144048
16814456,1507005,1266835093987540975,1626174564
16838371,1477771,1291972452349755221,1626234787
16840986,1439426,1326493644188029636,1626241756
16841460,1405223,1358877795950235664,1626242860
16848231,1429510,1335858906250635769,1626260353
16874172,1393806,1370181687642289662,1626323345
16882278,1419164,1345771056420043972,1626341521
16886946,1380374,1383703039867448681,1626352096
16888428,1344402,1420838044549917248,1626355538
16907098,1377668,1386630081905010354,1626401710
16921187,1358256,1406507554797259787,1626434027
16927702,1366507,1398040354745060138,1626449044
16939396,1411790,1353328596588816955,1626477436
16940808,1377909,1386705630189188504,1626480883
16963754,1412248,1353086397778431610,1626533650
16968103,1409962,1355287322154849874,1626543627
16981425,1423962,1342002095145862435,1626574299
16985380,1460962,1308114234379887179,1626583873
16997396,1479962,1291370181253599882,1626612677
16999888,1497962,1275898650777244123,1626618713
17000240,1495654,1277874116381349724,1626619567
17002056,1512654,1263555297498571166,1626623585
17002472,1557979,1226902803626446040,1626624569
17002501,1552647,1231129530099831806,1626624643
17002533,1536259,1244302325492977912,1626624771
17002727,1535054,1245282148679721667,1626625223
17003162,1552054,1231682763151489697,1626626121
17011598,1572054,1216059450150778051,1626645622
17013100,1552798,1231185182897749419,1626649394
17016112,1536614,1244191390994200857,1626657034
17019662,1510123,1266083647515047634,1626665771
17030407,1506915,1268787638081916956,1626690375
17034233,1475168,1296176046038797972,1626699932
17054606,1458898,1310675217805208390,1626747476
17057258,1451575,1317307456038110547,1626753835
17057763,1425657,1341328258574334301,1626755144
17059293,1421407,1345351256405485983,1626758812
17071143,1444522,1323886723939423695,1626785962
17075931,1460522,1309426595912302578,1626796180
17083317,1463522,1306750504242208977,1626812172
17084939,1474522,1297031114826605127,1626815904
17091266,1462298,1307906797813452926,1626830516
17093342,1481298,1291180499749207987,1626834796
17096462,1516665,1261159782965674513,1626841759
17098870,1540665,1241571850729968743,1626846979
17100555,1558665,1227276270605614418,1626850841
17108075,1583808,1207866087275871211,1626868547
17115439,1638686,1167533125690240790,1626885790
17116555,1620179,1180910212158727244,1626888359
17120011,1594812,1199750248227062353,1626896124
17121374,1589411,1203839777386769466,1626899194
17124641,1613296,1186069495136513480,1626906889
17136720,1639855,1166931798167485093,1626937595
17145193,1666273,1148499819623335158,1626958446
17146070,1684049,1136422398583741327,1626960384
17147247,1710454,1118944606341595102,1626963450
17147481,1736957,1101935312816304536,1626963986
17148279,1763684,1085298999668678533,1626965962
17154150,1761435,1086689412002265120,1626981158
17156296,1755921,1090112192630500273,1626986380
17156803,1754686,1090882104131877987,1626987554
17158677,1753095,1091875151006607657,1626992203
17161387,1770756,1081026080081055795,1626998815
17163762,1797867,1064785723082862266,1627004371
17181836,1831742,1045152279743678578,1627048764
17182427,1859248,1029748026809388462,1627050039
17189814,1876248,1020445592520029549,1627068101
17190886,1890248,1012910234162054507,1627070519
17191826,1902248,1006539515208796500,1627072518
17193261,1910248,1002336783396555967,1627075618
17193663,1911248,1001813914913945749,1627076465
17194943,1933248,990447273589061447,1627079105
17195995,1944248,984860321914760387,1627081292
17196943,1967248,973380008205724570,1627083377
17199654,1970248,971902329810086619,1627088967
17200312,1971248,971410769084341897,1627090331
17200549,1976248,968960408886993991,1627090821
17200913,1993248,960720927305280964,1627091573
17207732,2019248,948387241742595558,1627106403
17207768,2030248,943264157300705884,1627106479
17208078,2051248,933636004958813330,1627107247
17208114,2050208,934111316329227385,1627107319
17209393,2057208,930942346820543110,1627110213
17209486,2079208,921121329576332858,1627110407
17210177,2088208,917163233180336326,1627111961
17220980,2128270,899949612679403105,1627137249
17237833,2092027,915587753462943790,1627177693
17258480,2050880,934012973948284544,1627226001
17259042,2016980,949758909953173890,1627227289
17262209,2057256,931219665227401340,1627234979
17266985,2062000,929083640313012467,1627247257
17270100,2102015,911449195768887370,1627254836
17270272,2142903,894109325653312224,1627255192
17271852,2194034,873333557968981913,1627258836
17274238,2270901,843858060759842258,1627264441
17283569,2225334,861189615971929994,1627288378
17287658,2154734,889491648495882486,1627298502
17287980,2200757,870944928597511394,1627299424
17289001,2240071,855704605674586143,1627301916
17298945,2290602,836883027844608494,1627325460
17301931,2209104,867850281210847841,1627333711
17307325,2203435,870089970633748290,1627349620
17308066,2161329,887091961190986068,1627351662
17309532,2098167,913877035595243331,1627355896
17309682,2108551,909389892612367249,1627356285
17311819,2138106,896856604512843941,1627362237
17314033,2184306,877943003475163446,1627368311
17321150,2191782,874957360582623415,1627385231
17324564,2237292,857211677690198042,1627392934
17329198,2202712,870709414798862111,1627403313
17344505,2248487,853035494352288044,1627438897
17355099,2244476,854564812493780458,1627462748
17362435,2220871,863675438057474398,1627483530
17367245,2260515,848573292507665619,1627499473
17369671,2222724,863044354988920841,1627507933
17375474,2271166,844690417335405591,1627521388
17376539,2333713,822117552302967613,1627524098
17377414,2371292,809127529611672156,1627526434
17382973,2404927,797844651610003962,1627541244
17396129,2356530,814279759755719823,1627574271
17397957,2310755,830458875045060291,1627578818
17400568,2268826,845852358860339690,1627584840
17400569,2287474,838977299715635828,1627584842
17401506,2288491,838605578206487794,1627587160
17413135,2321503,826715792700069439,1627615705
17419532,2289339,838365999138498573,1627631587
17420953,2254628,851311863214074433,1627634979
17421790,2212549,867551256890606679,1627637486
17426787,2179913,880578976079610612,1627653973
17436490,2210797,868314010066185571,1627676915
17438030,2209968,868640924145656934,1627681100
17441079,2249792,853310258252986572,1627689232
17514841,2207040,869889617712384400,1627861368
17533913,2174153,883087701170878562,1627907447
17546671,2128544,902067012276953845,1627936550
17547628,2097410,915497611896959631,1627938524
17559686,2059503,932399128917160213,1627965199
17560991,2013910,953571450610228736,1627968018
17562042,1973001,973402878505035739,1627970184
17566905,2014265,953520460762706375,1627980745
17612305,2057060,933741733022170870,1628080929
17614940,2088457,919745726677795291,1628086551
17624375,2135768,899431520705599405,1628109683
17633299,2125647,903727319824053546,1628131621
17639035,2095001,916987222131806357,1628145733
17656219,2143889,896138082964722702,1628190158
17668613,2099675,915065613915860849,1628225012
17690603,2144639,895936914147792870,1628275534
17726263,2175238,883371078675490925,1628359306
17728190,2236477,859253279989357071,1628364590
17732405,2284610,841203385609988590,1628373322
17735349,2334657,823223825361412671,1628379522
17737593,2386387,805431081084615842,1628384465
17741638,2371794,810401782262763396,1628393669
17747295,2416171,795561240749794161,1628406432
17750451,2366636,812263070307509716,1628413688
17763301,2319109,828959578643849057,1628443776
17789094,2365834,812635853022593972,1628503603
17854643,2413194,796734423642179895,1628654067
17863689,2452405,784033207771594197,1628675322
17883953,2501567,768670328245107177,1628727172
17887455,2554866,752681619525268745,1628735519
17891910,2503507,768169352286264675,1628745433
17893918,2450734,784760805135727101,1628750011
17917962,2404688,799833211652113974,1628807471
17925266,2454793,783555723940854817,1628824967
17949950,2503326,768409302610204809,1628886236
17977749,2558911,751766804996172474,1628952672
17983185,2546863,755333835651692697,1628966166
18027722,2583992,744512648529778268,1629077516
18045846,2640584,728603379808091356,1629119016
18049831,2633101,730680297155227009,1629127893
18055102,2738097,702742224430878244,1629139053
18055103,2635014,730316771684500820,1629139055
18057732,2577218,746744028717220025,1629145043
18080924,2664479,722359325629467381,1629199154
18087220,2646872,727178997549198628,1629213723
18093489,2596703,741270708293375935,1629228042
18103156,2549827,754939396075794342,1629250953
18109155,2604183,739228157135993251,1629264945
18118918,2551458,754550150951444320,1629286928
18125426,2605560,738928657026081725,1629302455
18133172,2548198,755612883855023484,1629319793
18157974,2635618,730622894734356863,1629377444
18157999,2641186,729087247640779846,1629377494
18167743,2699304,713435545454847988,1629400425
18176953,2761442,697428891172717756,1629420162
18178606,2826193,681496916494482815,1629424864
18179617,2776218,693801656511795072,1629428498
18200578,2856577,674341078627348375,1629477373
18220517,2905778,662956726137964801,1629523489
18292301,2968135,649069699283030476,1629692260
18297529,3051133,631465007549499626,1629704842
18298118,3037890,634226139266637340,1629706188
18316191,2971929,648345055132029127,1629746245
18328848,2978154,646993927770383031,1629773472
18333024,2981413,646288814307449116,1629783034
18333421,2986603,645169082738292645,1629783976
18339134,3004055,641432164469637208,1629796991
18339134,3005927,641033897656930872,1629796991
18339149,3006013,641015613127499260,1629797027
18339983,3009152,640348940974138424,1629798766
18349719,2913151,661514721955127708,1629820909
18354328,2855254,674968892918269437,1629830760
18386357,2999468,642609227854984890,1629908068
18408416,2934001,656991257138588398,1629964088
18472441,2989906,644743058316181511,1630122872
18503527,3019805,638378438060954185,1630196210
18531828,3049897,632098547090966330,1630272564
18540741,3001477,642326487234141464,1630295628
18577510,3015130,639426614507093497,1630383516
18604053,2963501,650600002893914254,1630449656
18622845,3003436,641974948354086902,1630496092
18698563,2963702,650607870568340739,1630666010
18701170,2905928,663581928908629869,1630671874
18704855,2850365,676556432833625429,1630680552
18716150,2900596,664874725277423322,1630707872
18721604,2837787,679634825448429666,1630720665
18774571,2743773,702992488243490558,1630846234
18775905,2679362,719943243613421012,1630850158
18777633,2807219,687246765223349670,1630855191
18777634,2725489,707917631058638655,1630855193
18798978,2662141,724813938371169815,1630907166
18798979,2731589,706440128903572488,1630907168
18833849,2677198,720835891587417109,1630987031
18838713,2600106,742272899253001703,1630998494
18841197,2495102,773604936077178097,1631004220
18857326,2426254,795623085091534360,1631043075
18867974,2551919,756555717645602941,1631068789
18874343,2475817,779881031306181896,1631087579
18881456,2533464,762187474836612268,1631103671
18885480,179010,10817134449133701954,1631113247
18885480,2537194,765329573380451715,1631113247
18905669,36236,53746477650722033427,1631161217
18905669,2547733,766694948151220887,1631161217
18919131,82996,23603973079541450881,1631191609
18919131,2513995,781519042696365635,1631191609
18919444,208737,9438461166087429140,1631192327
18919444,2551005,774439054361137181,1631192327
18920313,188221,10525450592522620408,1631194381
18920313,2581945,769434001841663335,1631194381
18920349,150404,13246118564475836794,1631194457
18920349,2591918,770824986190700077,1631194457
18920458,163554,12250142599824851496,1631194939
18920459,166861,12008072316821839442,1631194941
18920459,2593135,774860942346349222,1631194941
18920735,292800,6880762098523643964,1631195573
18920735,2595809,778202002185938821,1631195573
18923568,129225,15676943851093213613,1631202146
18923568,2597456,782167157724771871,1631202146
18937697,2654313,765461851118749832,1631236846
18948714,2616829,776459591783862617,1631265246
18957947,2504646,811342092574609436,1631287628
18958232,2532919,802312580129628797,1631288218
18962111,2531661,802712580129628797,1631297065
18970368,2483259,818405860317786795,1631316169
18976831,2532499,802540206146631805,1631330837
18992155,2557644,794673619835540519,1631367396
19005669,2500997,812727277092592457,1631401457
19009374,2486415,817508239603064422,1631411155
19016045,2496125,814337611789187178,1631428253
19016082,2505871,811179900523696694,1631428331
19018819,2559358,794277173812652826,1631434748
19036724,2517604,807489911764069531,1631479252
19045743,2494833,814882380375192457,1631500900
19048816,2489021,816791080276453070,1631507785
19049096,2486803,817522097868791914,1631508365
19050108,2483166,818723201469048196,1631510833
19054806,2473240,822018934522173572,1631522504
19082922,2514145,808684203695362456,1631589172
19087464,2500917,812974681963573212,1631599589
19130920,2525510,805081587800784785,1631698564
19133546,2547671,798099386007157085,1631704884
19152672,2569629,791299750636381096,1631750437
19153775,2611087,778772842889407686,1631752773
19204460,2589271,785354199693102149,1631882491
19223610,2528497,804287567023890609,1631929073
19229342,2582631,787478578416079673,1631944283
19248811,2546075,798819328252919548,1631992208
19291377,2511454,809864587696044496,1632096113
19298598,2485659,818294503753140742,1632111829
19304886,2437157,834628728712156132,1632125964
19312993,2393378,849941635337015144,1632145393
19328362,2342891,868312454424977509,1632181007
19355544,2288757,888911708958127950,1632244702
19363163,2224328,914737307931638270,1632262482
19366726,2184033,931665142670294082,1632271205
19371321,2197326,926045723902167403,1632281750
19376728,2211028,920324019939239808,1632294683
19389623,2264852,898516663535150139,1632326947
19401711,2313090,879833723157475444,1632355225
19453416,2252370,903623945522537894,1632476088
19457144,2203368,923780698805866445,1632483976
19519246,2176301,935304665132506922,1632622655
19529666,2136590,952740765168594216,1632646472
19532592,2180090,933786334769782061,1632652911
19607084,2138150,952158178840992023,1632822791
19643174,2190124,929628623604470227,1632915414
19665128,2236253,910508767219042700,1632970658
19677394,2229813,913146502655538434,1632999509
19686795,2185492,931720657829500367,1633020702
19701484,2231323,912639508249149996,1633053861
19747201,2293174,888095850691836529,1633153927
19765742,2392382,851373945980909472,1633195408
19769996,2456088,829355547686916346,1633204741
19791962,2419889,841799196936594038,1633255332
19806372,2433174,837216731786770273,1633288538
19811043,2416000,843186097650441711,1633300121
19819695,2402463,847951618775638358,1633319948
19826372,2421570,841280909889704714,1633335998
19827427,2446873,832607092944108885,1633338491
19828455,2359166,863654318975157507,1633340838
19867331,2422411,841171669376516037,1633429910
19887601,2389021,852963836742259413,1633474921
19901621,2296559,887408657456239263,1633510450
19931252,2321334,877965684282627012,1633578805
19950010,2372441,859108113994688792,1633621962
19950628,2348107,868038074926352448,1633623366
19953140,2296167,887732581492841622,1633628802
19998195,2249390,906249109933548651,1633728625
20039838,2229643,914299879575362356,1633821887
20051803,2184924,933069441840764957,1633848005
20062957,2133339,955699580894751403,1633872081
20070246,2087343,976822640573834334,1633887375
20087024,2151374,947834255396286708,1633927228
