block_number,reseve0,reserve1,timestamps
18371183,984062792864736972411,16870019980334178645,1629870007
18371234,984062704699161202812,16870021496325496308,1629870113
18371253,984155800078910631922,16871617452609665800,1629870151
18371268,984155888244486401468,16871618964053145332,1629870185
18371276,984297764213457726728,16869194395619176451,1629870201
18371500,983887309458753547138,16876253004474041794,1629870783
18371566,984297764213457726716,16883293382188729105,1629870957
18371854,983394842917612580735,16898841720392570389,1629871739
18371883,984297764213457726711,16914357689562379424,1629871798
18371894,982816787977200836320,16939922105543822669,1629871820
18371944,993392829400373596985,17122211744961039716,1629871924
18372056,991874673909984571250,17148497724072004986,1629872166
18372185,992249484921484825297,17142039498797456080,1629872523
18372187,992819491112878135174,17132227269779213287,1629872527
18372228,994332660928630408139,17158338732550939295,1629872613
18372293,985741061355759799063,17308338732550939295,1629872759
18372294,992551516378638071225,17189930320717876138,1629872763
18372295,992611128219904572467,17188901066277250134,1629872767
18372296,992791792933482879192,17185782473520442688,1629872771
18372297,992999812144773383946,17182193096973548201,1629872775
18372300,993250545528508629503,17177868681307114720,1629872787
18372302,993480984098603806392,17173896213816431468,1629872795
18372345,994164902827930699494,17185718834947727845,1629872967
18372352,994205048165031224960,17185026968837098914,1629872997
18372375,994246963933038797553,17185751491011834527,1629873043
18372396,1002838563505909406572,17334258954977881848,1629873085
18372406,999797658097812646473,17387140108212042118,1629873105
18372406,1001718149442479184133,17353905342494923550,1629873105
18372408,1002363674575983541619,17342762883147736843,1629873109
18372457,997086977104954002255,17434818921170323085,1629873295
18372458,1001214197379856503750,17363163571569540233,1629873299
18372459,1001785001947093851041,17353299921164931809,1629873303
18372468,1001867480253821937417,17351875603715955681,1629873339
18372469,1001816464366166425245,17352761878820195961,1629873343
18372490,1004970312444348532832,17407390622356861976,1629873409
18372520,1010247009915378072188,17498789873595241493,1629873469
18372606,1011135357430752829688,17483462141040032853,1629873645
18372606,1011366367758790556418,17479480649632835096,1629873645
18372639,1011409951022962694187,17480233900726632995,1629873715
18372706,1012328128555380027031,17464426919527128141,1629873853
18372708,1012494264665454816415,17461569847578991561,1629873857
18372715,1012709355106997073082,17457872289454070604,1629873871
18372815,1013403301634759490348,17445953530001367893,1629874162
18372877,1014253142828804452951,17431379408766613656,1629874318
18372878,1014826089326565220877,17421567576956482064,1629874322
18372880,1015122169501451950303,17416501476651429542,1629874330
18373250,1015807718003149371943,17404782663323747404,1629875373
18373382,1016743901236495360845,17388804963957453940,1629875767
18373535,1017606286727719504546,17374112735973602564,1629876135
18373541,1019269911591401291907,17345840111920266112,1629876147
18373662,1017248210943475510162,17380417333748551375,1629876662
18373663,1017792503346540188121,17371150548888167205,1629876668
18373663,1018493664798451673781,17359227581965257396,1629876668
18373668,1019353162338086005767,17344634513601726909,1629876698
18373676,1011353162338086005767,17482246779120124184,1629876746
18373676,1017379675721613170193,17378998412364209309,1629876746
18373677,1019333397437920957995,17345788414378794325,1629876752
18373690,1028148235982233204577,17495788723091197598,1629876830
18373764,1048672804452147748911,17845051116406677949,1629877011
18373829,1049530682640814796535,17830508434455567175,1629877145
18373945,1040419273436250475238,17987127897932793398,1629877499
18373945,1047300218599335991585,17869301542639882539,1629877499
18373945,1047535490253877995020,17865300217069320598,1629877499
18373946,1047721899548808257701,17862131180498859221,1629877503
18373949,1048688368046086464321,17845718826143197781,1629877515
18373982,1057799777250650785614,18000769317527538375,1629877607
18374037,1058445447146429201159,17989821461478862960,1629877721
18374040,1058742650486979981678,17984786621694310412,1629877727
18374041,1059078409994410156114,17979102006582510194,1629877729
18374061,1059482899133068279451,17972258533469069583,1629877769
18374067,1060303000022160906069,17958399398765072164,1629877781
18374240,1062224402628410016499,17926012658203096130,1629878249
18374241,1062812217600568802082,17916127953875407692,1629878253
18374307,1063394561081565484630,17906346018018555294,1629878521
18374364,1064972929688622287227,17879886987484117655,1629878695
18374366,1065934247238435870958,17863810263416746119,1629878699
18374388,1059841694649688521681,17966810263416746119,1629878743
18374388,1065953345381870952923,17864104706865076383,1629878743
18374405,1056717163613406251230,18020714821368724752,1629878781
18374406,1063935319808218578200,17898819493256325017,1629878783
18374406,1064048109942249251138,17896927892265597891,1629878783
18374406,1064358069416320684928,17891731628545028237,1629878783
18374410,1064662516445871428503,17886630718285515812,1629878791
18374411,1065145335628997552863,17878547209089543204,1629878793
18374422,1065143835628997552863,17878572462501770707,1629878815
18374427,1066746518221955246576,17851792112985577045,1629878825
18374429,1067052484726884264039,17846688644270937107,1629878829
18374429,1067699749341454583669,17835902000920040374,1629878829
18374431,1068499935790802122904,17822584954803817456,1629878833
18374523,1069110750927651862106,17812432906152321402,1629879021
18374536,1090110750927651862106,17470302107351321281,1629879070
18374538,1090095640748717498765,17470544997701597018,1629879074
18374562,1090089866474972501672,17470637818726890483,1629879122
18374608,1090091333088453256232,17470661323828378290,1629879218
18374623,1086383675330640750043,17530465373628646650,1629879248
18374625,1085541983880439991428,17544098786217043135,1629879252
18374627,1085433744153042500000,17545853552482480947,1629879256
18374633,1085117961363236779467,17550974977833557541,1629879268
18374761,1085109059772149272070,17551119388854874919,1629879532
18374803,1082895656506967096470,17587101247794873719,1629879620
18374819,1080281424748115278962,17629789294523715786,1629879652
18374914,1092131838275431798163,17823183616367467630,1629879850
18374973,1092040792732078990564,17824674040773047946,1629879968
18374992,1092716075542358526687,17835696244392801369,1629880010
18375059,1124402698650733123439,18352896455335995377,1629880188
18375141,1127113336250103502738,18308890973997827175,1629880390
18375143,1127812770192145797305,18297570419469289755,1629880394
18375144,1128298279250145950905,18289720547794441921,1629880396
18375156,1127121168003672655250,18308878929179043881,1629880420
18375167,1127737534210920502758,18298902194834041640,1629880442
18375169,1128372338886366245252,18288638384626878248,1629880454
18375274,1128782423906194251629,18295285035183722707,1629880673
18375319,1125673811483959885154,18345960534599685383,1629880767
18375319,1126541311384076798002,18331875467260779876,1629880767
18375327,1126839938994047705290,18327031846534316921,1629880783
18375407,1128017050240521000945,18346176495702759068,1629880947
18375464,1123851052023372402537,18414388487666784097,1629881107
18375522,1124229817316926443978,18408203085012717094,1629881377
18375527,1124956757536446297835,18396343478875587626,1629881397
18375618,1125819080217096682324,18382295013992508522,1629881763
18375633,1123696928460150765445,18417115258557792704,1629881793
18375633,1125594365994665852690,18386162131002058234,1629881793
18375703,1127716517751611769569,18420826684635745670,1629881937
18375704,1128216697607672640899,18412684545366396758,1629881939
18375707,1131216697607672640899,18461645045377811882,1629881945
18375737,1128778362292613603134,18501645045377811882,1629882005
18375738,1130218691094659997411,18478137551941129102,1629882007
18375738,1130858565391549062527,18467713406438554326,1629882007
18375887,1098172688937485040538,19019038124431506087,1629882322
18375888,1127484054913311579195,18526042313331403791,1629882324
18375888,1127928044872971005383,18518771716265837727,1629882324
18375888,1127935458495646589303,18518650362411740893,1629882324
18375889,1128097453632853487995,18515999055300558960,1629882326
18375928,1128985404773729012466,18501479808917053313,1629882404
18375946,1161671281227793034424,19037126311249671241,1629882444
18375948,1164101134921106804640,19076946036868247593,1629882448
18375948,1161986595456571895550,19111766005037211369,1629882448
18375949,1162850258764694292638,19097614011517452127,1629882450
18375950,1163254734451995753340,19090993488258961107,1629882452
18375951,1163689841743005638432,19083876712327270984,1629882454
18375961,1163882369958579853114,19080729346160469753,1629882474
18375995,1165273448585986803634,19058019430981024865,1629882542
18375996,1165741820271839786334,19050385263147321630,1629882544
18375997,1166228417484702713296,19042460515122138512,1629882546
18375999,1166365511128895596495,19040228993872199532,1629882550
18375999,1166520768494828638168,19037702447710876520,1629882550
18376003,1168635307959363547258,19072211883142274881,1629882562
18376024,1168761779006817176588,19070154280652055526,1629882604
18376104,1167627286794563678430,19088739013886898855,1629882768
18376104,1165297905947695390618,19127011406757413691,1629882768
18376104,1166359981569788247686,19109646746456327605,1629882768
18376104,1167512947601954653213,19090831759959734576,1629882768
18376110,1168137899353212125449,19080648822403094441,1629882780
18376113,1168315857091502430993,19077751177910259798,1629882786
18376142,1166633343947175831190,19105347811201944920,1629882853
18376155,1167764566004129043355,19123873246774248436,1629882879
18376216,1170093946850997331121,19162020305998183888,1629883005
18376279,1169756869229193580493,19167558656723480668,1629883135
18376390,1128996497297228796268,19861650892492791871,1629883557
18376390,1162893529100517143374,19284392575918863172,1629883557
18376392,1164335927078122278002,19260574342739368004,1629883565
18376397,1165161155099443160422,19246973892571198136,1629883585
18376478,1166374241581859891064,19227016085782698783,1629883822
18376490,1167588737266009507852,19207076575767422707,1629883846
18376498,1170580632492432035444,19158131973610643170,1629883862
18376584,1163037491569715973150,19282760227074052089,1629884042
18376584,1160653091257488504641,19322493174289235289,1629884042
18376684,1387797579511391574499,23103982972509893536,1629884246
18376879,1388069421245270672758,23099471823072045951,1629884648
18376950,1388595850299716205302,23090740869283909944,1629884794
18376961,1390383877313284745296,23061135256538510560,1629884824
18376994,1390185790443665805198,23064431113599692139,1629884895
18377092,1390185365822068232112,23064438179653761588,1629885116
18377105,1387901993175684391270,23102497910840607624,1629885142
18377107,1388683469515804952873,23089536048665562415,1629885146
18377107,1389461947383801845564,23076638395100331411,1629885146
18377128,1389992687107362529280,23067853485857830072,1629885188
18377139,1392276059753746370122,23105747574185741898,1629885210
18377145,1392474571244962883306,23109042004463768232,1629885222
18377188,1384114437013477928299,23249042004463768232,1629885386
18377188,1390491438186600348635,23142736837601810651,1629885386
18377189,1391299164067074394494,23129341486359666148,1629885390
18377189,1392532895433153574630,23108911187300967234,1629885390
18377274,1392532738539762031185,23108913798762073796,1629885734
18377279,1377577703308195753426,23360539912310565454,1629885754
18377280,1389959069110037827017,23153069493560044995,1629885760
18377282,1391204094105686444456,23132411310424756485,1629885764
18377282,1391594381160389375579,23125943043858155881,1629885764
18377306,1392689539850829526679,23107812185104226358,1629885812
18377393,1446931827083617726613,24007812185104226357,1629885990
18377454,1448574726463687302398,23980665345126528581,1629886116
18377467,1456934860695172257405,24119064543720169730,1629886142
18377473,1456935017588563800850,24119067141037276490,1629886158
18377476,1457747562178974273224,24105663546849507116,1629886164
18377663,1448315029898096371154,24263130416800493673,1629886674
18377663,1450337068761283230781,24229404453845684792,1629886674
18377678,1450704258932691233987,24223290102517514772,1629886708
18377838,1450871118959195239824,24220512616309587619,1629887184
18377841,1451854078772524840655,24204163579759164816,1629887196
18377958,1453052160368332019388,24184266400881540695,1629887544
18378024,1453433896435367333428,24177933592767773216,1629887730
18378031,1454850363509129295066,24154464096733714334,1629887752
18378159,1444395501956151087226,24329825659430236629,1629888048
18378159,1450785315983125444316,24222987853448757275,1629888048
18378159,1450990145529483111866,24219578663542982823,1629888048
18378159,1451422510324303293134,24212385522100064088,1629888048
18378159,1451471391030311463942,24211572575961772356,1629888048
18378161,1452563671106258973215,24193420848170511243,1629888052
18378196,1463018532659237181009,24367553569848675901,1629888126
18378550,1463028226174230922565,24367392603283150864,1629888880
18378759,1463659172125832054852,24356919943864935624,1629889514
18378767,1463961869388853053847,24351898870982562478,1629889530
18378773,1464345932904175522602,24345531096138603197,1629889542
18378800,1473778465185053424672,24502351969403166310,1629889596
18378838,1473933925702098351482,24499775380319685617,1629889676
18378906,1476415317066793751385,24458722259711658264,1629889816
18378907,1476994031911082165658,24449167597979474741,1629889818
18378924,1477231797807343025818,24445244218101539742,1629889852
18378924,1477314395010646770920,24443881575305583165,1629889852
18378929,1477583876542657274859,24439436875529966059,1629889862
18378929,1477784304613426208562,24436132160418350889,1629889862
18379006,1467076982510516274626,24615013595836478750,1629890047
18379007,1474764731087984199623,24487081811061913545,1629890049
18379007,1475581551647441814311,24473567423935680923,1629890049
18379013,1475867553709425560087,24468839021095899650,1629890070
18379014,1476479525942747328700,24458727573145690578,1629890072
18379015,1476720575144655343874,24454747082544877215,1629890074
18379021,1477923265966508394825,24434906176301639505,1629890086
18379046,1479330734833599543477,24411727929095048244,1629890136
18379048,1479536535620296273327,24408342488503629510,1629890140
18379052,1479896369478052300419,24402425448795306244,1629890148
18379097,1490603691580962234355,24578981479853515313,1629890242
18379149,1495721469331862598247,24495133193133110662,1629890350
18379149,1496192445549095461881,24487445661898374885,1629890350
18379151,1497081124226526883070,24472953310950890037,1629890354
18379158,1497569293427597354618,24464999680397785215,1629890368
18379164,1497758115260166257992,24461924638313079023,1629890380
18379168,1497093115260166257992,24472823177691139435,1629890388
18379170,1497619803830910993856,24464242294132942996,1629890392
18379191,1497844370760172675838,24460585451833473135,1629890434
18379295,1567863101780006538301,25604028113016206981,1629890651
18379324,1568528101780006538301,25614887912367199592,1629890709
18379343,1572362134940198650639,25552615730439959623,1629890751
18379363,1570485460401107915399,25583242080874550487,1629890791
18379425,1569867761953815503412,25593338650874550487,1629890919
18379427,1575955515672609206624,25692586464177179396,1629890923
18379451,1575337184190806613875,25702701338779179396,1629890971
18379479,1575098807527587528952,25706602910053483197,1629891031
18379553,1574183015305788701993,25721602910053483197,1629891264
18379571,1561544083329452916780,25930416614641318381,1629891336
18379571,1563895858170342196757,25891539455476786238,1629891336
18379577,1564600953632270209730,25879906288874980360,1629891360
18379580,1565199512307397149230,25870039055918203908,1629891372
18379581,1566048310258664240436,25856059540538407318,1629891376
18379597,1566323240180155399545,25851534751429438416,1629891416
18379601,1566552917596898532259,25847755942736404354,1629891424
18379601,1566694560374656877019,25845426091347985496,1629891424
18379607,1566819247724012626356,25843375484265512744,1629891436
18379607,1566871911035598620524,25842509481837606644,1629891436
18379608,1566959458693473672246,25841069965205075419,1629891438
18379617,1567192474025509284720,25837239354620303854,1629891456
18379684,1568726597729110704428,25812047759881084795,1629891617
18379736,1581301410562551489241,26018955496320438656,1629891761
18379741,1581690223485936544844,26025353078768904973,1629891771
18379770,1580467787509384865160,26045543340368904973,1629891829
18379804,1581690223485936544808,26065688647637885865,1629891901
18379869,1584275098777584586931,26023287707462348043,1629892035
18379871,1584583845338204236271,26018232436023145146,1629892039
18379875,1584834114891543204739,26014136083155183846,1629892047
18379910,1585176516279453034300,26008533829945712677,1629892121
18379976,1589462371898128412364,25938613764297831300,1629892263
18379978,1590856455992019902880,25915951617953436429,1629892267
18379978,1591372999779042245486,25907564786820825736,1629892267
18379978,1591838264602625856833,25900015196055699753,1629892267
18379979,1591906035913799037873,25898915877164194594,1629892269
18379982,1592077536436300235727,25896134383234364908,1629892275
18380020,1591923436436300235727,25898648701462985937,1629892351
18380041,1593088659643741292742,25879762596646262070,1629892459
18380130,1592990982270424891991,25881354240090369389,1629892641
18380133,1580564965277352098907,26085439402199466138,1629892647
18380133,1589731974634501301487,25935469332515257137,1629892647
18380133,1589749690619822169170,25935181177722826303,1629892647
18380133,1590212302591254173196,25927658948182582749,1629892647
18380135,1590261716742794944911,25926855715737141446,1629892651
18380154,1590728455757765712635,25919271277017290069,1629892689
18380163,1579363103447289530339,26106351786376254925,1629892716
18380163,1588480314146241435199,25956959223871725230,1629892716
18380163,1590052276287652328402,25931374487825094587,1629892716
18380163,1590103919172288353285,25930534823459656135,1629892716
18380164,1590843989964252753110,25918507945292185207,1629892718
18380181,1591037253956410927420,25915369056632711407,1629892752
18380181,1582422723496575049850,26056873911362233714,1629892752
18380181,1589408291376053154287,25942694069047130463,1629892752
18380181,1589743438155368408519,25937241282259458447,1629892752
18380182,1589897620099244901672,25934733536964166060,1629892754
18380186,1590113199597930543142,25931227983942867539,1629892762
18380188,1590201955321367771203,25929784997005784526,1629892766
18380191,1590634928119334771354,25922748046019291950,1629892772
18380203,1591331166321638844904,25911440352011145105,1629892796
18380247,1623737066085023697809,26439101442639519308,1629892899
18380308,1624955742400272554290,26419332216904273850,1629893025
18380348,1625053419773588955041,26420920303833896148,1629893105
18380425,1626483471654585468559,26444170792906077422,1629893395
18380478,1626483273261748119789,26444174028180932537,1629893501
18380531,1626483471654585468559,26444177253750357714,1629893614
18380537,1586307471471881280837,27115937390871215186,1629893626
18380537,1620193748171905426112,26550474730469265757,1629893626
18380537,1620234738045689376806,26549805052327479700,1629893626
18380537,1620590072454595459140,26544001139633056376,1629893626
18380537,1621344978076295801890,26531679191366926769,1629893626
18380539,1622015422839047569891,26520745458538955392,1629893630
18380550,1623134640805518342198,26502513139549003185,1629893656
18380550,1623563722098876310810,26495529966513023595,1629893656
18380552,1624319044594437718038,26483246259253071377,1629893660
18380578,1664495044777141905748,27138284387440511394,1629893712
18380590,1664900935732254555598,27144902120671199238,1629893736
18380597,1666119923777685383004,27125101555786827051,1629893750
18380618,1666006057835741726807,27126961044221088376,1629893796
18380632,1666234193673289862046,27123258042182230109,1629893824
18380633,1666368811019690783246,27121073466895842307,1629893826
18380658,1666322619649994078346,27121827540028871083,1629893876
18380762,1667273728589259381110,27106402077036471932,1629894135
18380764,1667155354093898204019,27108332528055496544,1629894139
18380794,1667049547000040694639,27110058262328306170,1629894199
18380798,1670410178950427132118,27164709864098134134,1629894207
18380821,1670634360539645818584,27168355572143223086,1629894261
18380954,1670777660501625996814,27170685958978613268,1629894535
18380970,1671984522605239531977,27151132567334031957,1629894567
18381138,1652097737706161306208,27478942140056619155,1629895058
18381175,1652106522181329095472,27478796469107912399,1629895132
18381213,1653091018457147231517,27462480572186864353,1629895212
18381243,1655995219146467393466,27414462496538957429,1629895272
18381245,1656495219146467393466,27406212474581997440,1629895276
18381251,1658384879238183260845,27375077821915712281,1629895292
18381303,1656882266688911186641,27399978751830642031,1629895396
18381304,1656551867463386172596,27405460120965034608,1629895398
18381307,1656324379019612476025,27409235459363789841,1629895404
18381502,1652632452227928763166,27470651040755650310,1629895806
18381502,1654624043071630890570,27437685024466388307,1629895806
18381624,1655079959062398357020,27430149580784325088,1629896165
18381650,1654716578054902577155,27436191454231101124,1629896221
18381677,1658414244701691274649,27497500980829591142,1629896275
18381688,1657837373977323826240,27507097961969525818,1629896297
18381690,1658178996757286741356,27501447868747032880,1629896301
18381691,1658186372283064110117,27501325910726609658,1629896303
18381732,1668407284896277657400,27670841625955909790,1629896389
18382109,1658362126359577313723,27838955917561783689,1629897315
18382109,1663678280360012405204,27750264729747163800,1629897315
18382109,1664234372964654716798,27741019975814152601,1629897315
18382109,1664499081227241036494,27736621504860292735,1629897315
18382175,1674544239763941380157,27904010458949319392,1629897484
18382205,1675310043235365838696,27891293463421188232,1629897544
18382221,1675451881699723576791,27888939357580316088,1629897580
18382226,1566675518327547768447,29831132060093252935,1629897590
18382228,1665474152370850862244,28066495664495755079,1629897594
18382229,1666779738468660891508,28044577121882951324,1629897596
18382239,1668670272895074972254,28012898987902849316,1629897616
18382243,1663859389101909280094,28094139217445046552,1629897624
18382243,1665560174676513312986,28065536884695123890,1629897624
18382243,1665579276681350074878,28065215975493666470,1629897624
18382244,1666420822441477253078,28051085484336839683,1629897626
18382244,1666423254116665806872,28051044674479363068,1629897626
18382250,1775151278307722098032,29881272773143226226,1629897638
18382258,1775161965562051504201,29881093414455143221,1629897654
18382266,1776531431894320165540,29858128167926881129,1629897670
18382267,1776695339037985685341,29855381900818005488,1629897672
18382321,1781499135385420995951,29936104336102882159,1629897784
18382353,1781194505772107507773,29941239577903720013,1629897852
18382379,1784691704438296955361,29882743791106988178,1629897904
18382381,1786078292362482232755,29859614433946925496,1629897908
18382410,1788835260777504037169,29813732384815195599,1629898009
18382410,1789510687856378913859,29802513332569404101,1629898009
18382416,1790112426873575084872,29792525382740402654,1629898021
18382486,1792573592006580171280,29751743429262211115,1629898175
18382488,1793665616880744002571,29733684191352185510,1629898179
18382594,1793641155115191809786,29734090920976218337,1629898411
18382622,1794828311089663580642,29714482819027159666,1629898579
18382832,1795775332801264802527,29698859548414321449,1629899192
18382987,1786857372068952255815,29847528500979518167,1629899569
18382987,1783863478056242885965,29897772942692377567,1629899569
18382987,1783183731764762610848,29909204211425665567,1629899569
18382987,1782582989145932891753,29919314146936104885,1629899569
18383029,1783024491417683196231,29911927918268978199,1629899653
18383031,1783265202106705876875,29907902424295718684,1629899657
18383039,1784368387165186137511,29889467312756899838,1629899673
18383049,1786513698038484697453,29853682497334357528,1629899697
18383124,1785375710764964411808,29872768304626628643,1629899851
18383137,1786623760673225367947,29851963176909995978,1629899877
18383137,1787122927583976226006,29843650138606013510,1629899877
18383140,1787376993817520706014,29839420745341826262,1629899883
18383141,1787624021943003886061,29835309665159328783,1629899885
18383147,1788809608294454171004,29815594716804673774,1629899897
18383182,1791144604107845938974,29776842567888198445,1629899971
18383184,1791606017746160931867,29769196783384849988,1629899975
18383218,1790598848514817560589,29785991632538047412,1629900045
18383220,1791368836923545052034,29773227040060462358,1629900049
18383222,1791936619122620021722,29763821567769579557,1629900053
18383241,1792405326202507052007,29756061786508334966,1629900115
18383241,1794874291479170396164,29715253031329714542,1629900115
18383242,1796379817511586740828,29690423656468942349,1629900119
18383244,1797218779209285012496,29676605396879310556,1629900127
18383276,1799912713735264649702,29632321388725330532,1629900255
18383277,1801073090035855345627,29613287427255426121,1629900259
18383310,1802208398286047505095,29594688350543868206,1629900365
18383423,1814589786854139241215,29393358249990632307,1629900723
18383423,1813313443794656104868,29414109706729950068,1629900723
18383428,1808037914288628882029,29500193039501725418,1629900737
18383487,1808022829278980223347,29500439911243966529,1629900855
18383590,1810219464447936557670,29464749468641393448,1629901089
18383593,1810780748094201815682,29455643737247879765,1629901095
18383658,1810072247134007638994,29467207998480583913,1629901246
18383715,1810376876747321127172,29472167239302169025,1629901364
18383750,1805428440705117702568,29553189544719755565,1629901438
18383782,1805441250490236962439,29552980490946576868,1629901502
18383801,1803383817379864263761,29586798161207558367,1629901540
18383802,1803399662224147887708,29586538988580882032,1629901542
18383840,1805457095334520586356,29620293195267027650,1629901622
18383873,1806280431281634000783,29606832205144499341,1629901701
18383916,1807469478995484946387,29587413678847933034,1629901787
18384095,1807380265429470562678,29588878529028050351,1629902165
18384100,1797686216396450797989,29748917101988396142,1629902175
18384100,1803506703316773729407,29653195032052688870,1629902175
18384101,1803419800465585206460,29654628254255508497,1629902177
18384110,1810083906699326179030,29764209835292511498,1629902195
18384168,1769092838764640810250,30455941741300924609,1629902315
18384168,1803148662463308287664,29882417664776462819,1629902315
18384169,1804507763654715908843,29859978591878881868,1629902317
18384170,1805176463159590563016,29848950599119850842,1629902319
18384170,1805807488713817832846,29838551393198406481,1629902319
18384173,1805819332885619992148,29838356272517861102,1629902325
18384174,1806423391434568110381,29828408405388324623,1629902327
18384245,1817057692199451103344,30004006367540905098,1629902473
18384272,1817063949889245859486,30003903348327354573,1629902542
18384274,1817065905139257530295,30003871159545980020,1629902546
18384463,1815179850089547846591,30035140364302581892,1629903064
18384496,1835554727671575272072,30372276272929755074,1629903130
18384605,1834065724056374071385,30397008489507071681,1629903444
18384634,1830297974954401092867,30459770357668164936,1629903502
18384683,1830303015589779790968,30459686723435874176,1629903616
18384770,1827000921817566958697,30404733668681385183,1629903798
18384770,1827900921817566958697,30389808238372809338,1629903798
18384779,1845900921817566958697,30094347389371951478,1629903816
