block_number,reseve0,reserve1,timestamps
18476892,44230853143893826631,94619901,1630133210
18477447,45013682960830191587,92979224,1630134356
18477447,44265502050734761342,94555499,1630134356
18481478,44378250485455904393,94315988,1630143971
18481799,44254633823142803219,94580234,1630144773
18484668,44404713236800048626,94261527,1630151527
18489293,44525535222579875321,94006510,1630161861
18489558,44606109620914262991,93837210,1630162453
18491616,44342643660642828017,94396431,1630166989
18493969,44508453219276441019,94045823,1630172804
18495913,44750120772037053820,93539456,1630177437
18504722,44552483862120602225,93955650,1630199750
18505067,44502059754765287028,94062429,1630200466
18507525,44691744167703414354,93664395,1630207383
18507963,45012146693437524861,92999666,1630208667
18508570,45043249761165361681,92935641,1630210308
18510376,45147438824131427025,92721811,1630214683
18511634,44992418559999337816,93042243,1630217704
18512566,44956409964131728287,93116991,1630220111
18514666,44753158847449320420,93541164,1630225474
18519944,44575048468771333949,93916055,1630238883
18520515,44444274089778687371,94193229,1630240446
18525081,44467227815148354517,94144753,1630252354
18527406,44283344707886330977,94536858,1630259087
18529649,44309150927540182185,94481964,1630266273
18531854,44454010701424283811,94175002,1630272650
18532737,44282769487021201965,94540272,1630275338
18534259,44447391139430748337,94191166,1630279602
18534673,45035766757496881156,92964237,1630280610
18534674,44827667352651240259,93397095,1630280612
18534675,44654527500429179510,93760315,1630280614
18535629,44643354609040150646,93783851,1630283099
18536151,44697596243397222577,93670383,1630284431
18536457,44842832231428499347,93367913,1630285221
18539933,44998451692822575893,93045982,1630293679
18541612,45050541800587533602,92938720,1630297849
18541887,45200282234596503840,92631752,1630298424
18548095,45253408048074751555,92523332,1630312407
18553970,45304460492962631785,92419383,1630326643
18554278,45377995763950457877,92270066,1630327305
18556003,45140553501622618976,92756873,1630331872
18556012,44921420782815230048,93210715,1630331908
18556066,44583974127826002555,93918330,1630332058
18556087,44251314174669727149,94626487,1630332100
18556145,44143079210839094871,94859201,1630332222
18556150,44017427928425983188,95130799,1630332232
18556201,43779081039869568675,95650279,1630332338
18556280,43623700914536772725,95991994,1630332500
18556735,33629399731251090465,73999984,1630333448
18557040,33789406421459412700,73650611,1630334206
18557412,33957388540256600202,73287361,1630335230
18557787,34030401868931372270,73130592,1630336284
18559473,33858126678103801818,73503811,1630340528
18560062,33709995169049840764,73827780,1630341915
18561016,33593157557265322674,74085327,1630344520
18563608,33458479394097521683,74384435,1630350788
18566149,33507529312200546786,74275874,1630356938
18567246,33812629312200546786,73607657,1630359481
18567475,33701002799292999799,73852199,1630360049
18569283,33812188802641046837,73610075,1630364181
18569574,33990368338297323537,73225359,1630364899
18570257,34136254270197095039,72913356,1630366601
18570513,34273618436304296460,72622003,1630367221
18570961,34396264786451780785,72363831,1630368145
18571885,34532435687110284639,72079334,1630370177
18572531,35045489097378776887,71027238,1630371741
18572531,34738400222491802234,71657011,1630371741
18573198,34588659342768758264,71968162,1630373292
18574548,34701974690600602295,71733862,1630376494
18575968,34554548402639717740,72040834,1630379810
18578072,34460644091106147986,72237734,1630385060
18578942,34491366086702271557,72173584,1630387108
18582200,34327039962185436507,72520124,1630395239
18582588,34262697725042067906,72656720,1630396309
18582787,34113023828135012896,72976467,1630396851
18582839,33940305658216943601,73348953,1630396958
18582840,33870576807664296011,73500410,1630396960
18583785,33739913408594473237,73785909,1630399038
18586754,33627715203747699545,74032835,1630406915
18587859,33444186901930889362,74440320,1630409704
18588411,33316247585753024573,74727042,1630411097
18588662,33103235535532102638,75209341,1630411615
18589043,32965669777576137468,75524134,1630412529
18589157,32832693520880754804,75830936,1630412765
18592484,32881804058279005626,75718019,1630420735
18592632,33009965663541370137,75424922,1630421167
18592794,33157618898570027547,75090053,1630421503
18594766,33210913753129172761,74969914,1630426365
18596858,33336045858852064012,74689344,1630431581
18597664,33421258480565705252,74499482,1630433760
18597941,33531235073799029534,74255868,1630434458
18598849,33413617109072136468,74518040,1630436605
18601815,33483918467675524788,74362054,1630444387
18603995,33660874748288102973,73972297,1630449536
18605018,33527733801444965587,74266930,1630452286
18606631,33410139177053944707,74529116,1630456258
18607227,33654438527974458888,73989717,1630457626
18607564,33753747026316635034,73772680,1630458580
18609050,33517164011406265202,74294976,1630462192
18613324,33356944121359992893,74652903,1630473086
18614303,33219948141676100839,74961691,1630475616
18616679,33265424619825454712,74859520,1630481459
18617068,33395361380149900499,74569123,1630482267
18617245,33530739817649900499,74268955,1630482753
18619318,33392682684720117012,74576933,1630487793
18620003,33231000762461097575,74940871,1630489335
18622825,33271142398259223041,74850726,1630496052
18624707,33302920204939318330,74779518,1630500853
18624746,33484877111441897438,74374379,1630500931
18624747,33364837683750037234,74642767,1630500933
18625813,33504458025763697008,74332645,1630503406
18630427,33361012451228956689,74653222,1630513929
18630724,33209569693978619591,74994682,1630514544
18631022,33022159040392868566,75421580,1630515156
18632069,33069056846733523632,75314940,1630517446
18632869,33250806629899127508,74904495,1630519158
18635370,33253110703740903498,74899321,1630524634
18635405,33281648919058986480,74835290,1630524708
18637081,33286223967603961656,74825036,1630528292
18638474,33136616379907000887,75163878,1630531678
18638474,33004133259420984476,75466504,1630531678
18638566,33049577172547654834,75363047,1630531866
18638572,33365184363687430172,74652294,1630531878
18638576,33182079388244669124,75065479,1630531886
18640367,33141192193678528156,75158368,1630536920
18641648,33008337880703906086,75461781,1630540461
18642141,32854655275415345744,75815827,1630541737
18642584,32868357506109373702,75784316,1630542651
18643074,33021054347320214827,75434919,1630543919
18643837,33069452914026488025,75324848,1630546258
18649839,33075356119093798348,75311445,1630559186
18649968,33077969347219933585,75305514,1630559452
18652305,33151694072683733652,75138547,1630564285
18652640,33217934072683733652,74989162,1630564983
18657489,33399154982142614349,75398266,1630575037
18657490,33431184849593976444,75326245,1630575039
18659192,33476692718515060670,75224155,1630578682
18665165,33298768157128967843,75627308,1630591841
18666301,33588998918516062810,74975783,1630594645
18667873,33748814004054328200,74621801,1630598116
18668611,33619875812427390309,74908850,1630599700
18669058,33647882833527275818,74846687,1630600623
18673268,33653323609054318351,74834623,1630609800
18675743,33710488989930998974,74708101,1630615164
18675748,33614613199336801666,74921826,1630615174
18678305,33682405209791943427,74771484,1630620600
18682527,33875567056130898354,74346402,1630629895
18683027,34301504793184115293,73425944,1630630967
18683027,34118838747895240901,73820236,1630630967
18684778,34040444322827502289,73990754,1630635177
18685368,33932190907495506487,74227516,1630636521
18686314,33794462264222218092,74530939,1630638602
18687494,33658214293748244044,74833547,1630641304
18693295,33703435641661963538,74733441,1630654304
18695545,33535798070800921007,75108140,1630659072
18696274,33400547258676382478,75413195,1630660708
18696802,33297731205781116989,75646755,1630661801
18699073,33441131992690447162,75323339,1630667062
18699658,33495181357829413209,75202158,1630668303
18699818,33501260362334583315,75188554,1630668631
18706564,33620098270985543245,74923578,1630684208
18706925,33648584429481507903,74860340,1630685318
18710139,33561269949477383462,75055686,1630693386
18711809,33916767314488300615,74271328,1630697385
18711810,33732928166584741204,74677313,1630697387
18711811,33651677953580123707,74858160,1630697389
18713484,33768420481416768904,74600138,1630701607
18716711,33874732292593830883,74366715,1630709286
18719228,33731027025648719510,74684495,1630715116
18724901,33791038226213010767,74552257,1630727995
18729031,33587211857990787005,75006044,1630737306
18729997,33472714063222161397,75263384,1630739544
18731286,33035104203809015839,76263384,1630742586
18731286,33310338710328767839,75635115,1630742586
18731985,33322809838038112225,75606894,1630744284
18735152,33331148990832927035,75588035,1630751475
18736099,33468075929640009902,75279709,1630753557
18739138,33321384785276536013,75612111,1630760472
18740653,33024333175946743130,76294285,1630764249
18745000,33275234027764106096,75720727,1630775290
18745287,33542397172748851746,75119411,1630776014
18746309,33396676474880908326,75448168,1630778440
18748746,33481722814493484734,75257097,1630783886
18752344,33332493612756877196,75595036,1630792215
18753085,33157860400611626962,75994372,1630793869
18753187,33275064392265991588,75727500,1630794153
18753342,33288564392265991588,75696882,1630794653
18759038,33063444968344384891,76213831,1630808360
18759161,32906325482357154273,76578828,1630808614
18759980,32737300747446982367,76975399,1630810563
18761713,32859611502067111064,76689736,1630814850
18762182,32681328655377061675,76273649,1630815820
18762541,32421063526822636520,76887790,1630816791
18763188,32280387375318270397,77223871,1630818161
18763539,32088449691194527288,77687177,1630819015
18763975,32117285237033095794,77617637,1630820044
18765049,32251653044063530591,77295231,1630822518
18766523,32133776499582472531,77579627,1630825837
18768927,31984283304100417084,77943322,1630830928
18769483,31991943153750008162,77924716,1630832217
18770135,31992112951417564189,77924304,1630833939
18770417,32297778946809756312,77189021,1630834519
18770417,32094439876537635852,77679535,1630834519
18771586,31954101605779453259,78021720,1630837203
18778309,32101511632124740478,77664515,1630857231
18779619,31967141905788432707,77991950,1630860443
18779939,31831656016407039851,78324908,1630861361
18780408,31687173110749981873,78683118,1630862455
18781983,31564875028803779915,78988893,1630866189
18786634,31606994068038084824,78883949,1630877448
18786674,31689527545683182673,78679116,1630877528
18788743,31815150376052411462,78369379,1630882697
18790772,31666044985569773320,78739506,1630887522
18791290,31513104960440755175,79122796,1630888846
18791504,31376509140700884932,79468289,1630889293
18791687,31271941234748268474,79734817,1630889671
18793298,31390384535113264752,79434858,1630893506
18794105,31431640425715078523,79330908,1630895428
18794637,31276825095577123805,79724765,1630896665
18794716,31133220774654567847,80093608,1630896827
18794965,31019225921231881163,80388836,1630897386
18796685,30894282417853162582,80714925,1630901440
18797781,30907845288920734971,80679613,1630904184
18802799,31057040791279174514,80293192,1630916706
18807915,31218529159566874324,79879088,1630927968
18808341,31459299303484290017,79269563,1630928922
18808971,31915367917745886082,78140156,1630930311
18809723,31830800030500343062,78348383,1630931874
18810349,32016399117408077238,77895553,1630933166
18810436,31876895471828233957,78237475,1630933348
18812011,31764751454272083749,78514520,1630936852
18813679,31731791009209951116,78596320,1630940548
18814522,31705697786852563718,78661198,1630942542
18816551,31950467481284314766,78060376,1630947112
18816552,31838111995373174616,78336677,1630947114
18819788,31686142915971442690,78713516,1630954318
18822578,31549757087242365463,79054809,1630960527
18823227,31453894849436468954,79296470,1630961865
18824056,31460481288676743175,79279919,1630963833
18824304,31533962577555302073,79095732,1630964346
18828414,31665452261492354880,78768271,1630973771
18828506,31753353283330756026,78550874,1630973963
18828739,31861629731747009239,78284731,1630974461
18830364,31963659153295708678,78035590,1630978674
18831167,31930690384722151450,78116405,1630980458
18831318,31823463106097977668,78380406,1630980784
18832026,31666122669661803445,78771029,1630982628
18833512,31827716695431803677,78372291,1630986335
18835029,31740392788014923941,78588557,1630990109
18835755,31859243319519138778,78296260,1630991605
18838764,32034267872147453201,77869752,1630998600
18838873,32169065935492267906,77544430,1630998826
18840534,32220344545921464870,77421388,1631002769
18840823,32311244408868348905,77204234,1631003445
18840940,32415890111789855541,76955747,1631003690
18841210,32699391980807282520,76290530,1631004246
18841832,32946400398539043912,75720262,1631005754
18841844,32614308463092045153,76493596,1631005802
18841947,32664837071269210165,76375624,1631006038
18843043,33060048320753417009,75465310,1631008605
18843313,32992950821583714697,75619245,1631009289
18844117,1486708768686556423,3407510,1631011215
18851660,1612615307630171137,3142202,1631029757
18857730,1735794099042263685,2919841,1631043911
18857730,1604581356099325800,3159326,1631043911
18875078,1684573356099325800,3009735,1631089356
18875822,1636270499913323867,3098850,1631091021
18880454,1752418356950973693,2894038,1631101349
18880457,1615875772645410275,3139322,1631101355
18886419,2072356990560142138,2449438,1631115573
18886419,1610254575576029414,3154480,1631115573
18892533,1665648566144205951,3049877,1631130256
18892534,1608026110053206645,3159496,1631130258
18910998,1720365479026923560,2953761,1631172600
18910999,1595903142953626603,3184814,1631172602
18912883,1575878555338641383,3225405,1631176748
18917398,1636410735644646735,3106440,1631187569
18917433,1576141467853925931,3225583,1631187639
18924938,1547621846183653910,3285203,1631205495
18929700,1629048618257046135,3121463,1631217364
18929701,1545296682930281529,3291149,1631217366
18930812,1512289796016999130,3363197,1631220040
18931762,1484741688648279795,3425786,1631222384
18935014,1456066109482564516,3493456,1631230130
18941187,1550544537765059126,3281192,1631246070
18941188,1468873064156943848,3464180,1631246072
18941190,1467871840290775038,3466550,1631246076
18947980,1499189053794688284,3394349,1631263606
18958002,1550394446669133420,3282568,1631287742
18970612,1616823882624568313,3148088,1631316669
18970614,1564457312685765222,3253780,1631316673
18973330,1536013324955251901,3314215,1631322929
18977211,1584256591959875131,3213586,1631331749
18977212,1547748378612471791,3289616,1631331751
18986547,1519845890652838567,3350191,1631354112
18990627,1503925707913371481,3385762,1631363790
19000510,1489065960691666516,3419651,1631387997
19015096,1394719107825557300,3651672,1631426025
19015153,1444597170764575616,3525955,1631426157
19015182,1456187587822557581,3497974,1631426219
19015185,1458413202267080218,3492652,1631426225
19015419,1488768632218099956,3421648,1631426833
19019113,1460681965215579050,3487639,1631435374
19027096,1465082311964119902,3477196,1631455130
19035850,1472463572552941826,3459818,1631477068
19041931,1455373911642756924,3500567,1631492177
19048407,1485199066652940330,3430477,1631506927
19052875,1517181838158156172,3358374,1631517796
19054900,1547161527243313786,3293490,1631522696
19074799,1519676789020113873,3353235,1631570548
19076799,1483313323967062407,3435687,1631575492
19078696,1457327328394470531,3497134,1631579796
19085819,1498559561237890388,3401193,1631595570
19085820,1457117429565908992,3498218,1631595572
19094045,1436471911617945647,3548647,1631614261
19094518,1432719567591149676,3557969,1631615364
19095182,1415767686897043756,3600699,1631617001
19098392,1390513440999463673,3666291,1631624297
19107234,1371711049223761364,3716697,1631643887
19111815,1354737404933598118,3763404,1631654195
19113049,1436906479226140307,3548804,1631657151
19113050,1351148460468680811,3774726,1631657153
19121599,1320387192483645373,3862931,1631677102
19137037,1306776270009737497,3903287,1631713161
