block_number,reseve0,reserve1,timestamps
25029196,8724132776281124138,1010126154,1645058577
25029201,9074101359206950186,971280141,1645058587
25029219,8588415559110150913,1026372544,1645058623
25029244,9650417929734493825,913724683,1645058673
25029245,9042941316431916575,975290557,1645058675
25029246,9598933047781139752,918959227,1645058677
25029255,9108887160244184192,968546761,1645058699
25029265,10293698687355323776,857362438,1645058719
25029266,9843764731538882786,896668256,1645058721
25029274,8676389023155736588,1017674637,1645058737
25029276,9056138856738977606,975123295,1645058741
25029279,8618064638848237126,1024839998,1645058747
25029299,9733186719079206726,907737036,1645058787
25029300,9086881800772967590,972494149,1645058789
25029300,10202003881003937830,866480565,1645058789
25029302,9576554330525238842,923241126,1645058793
25029305,10036051629160960475,881091859,1645058799
25029306,10528227297364977371,840020210,1645058801
25029309,10131688767768493369,872996222,1645058807
25029311,9241804494723395763,957309109,1645058811
25029312,9701301793359117396,912096247,1645058817
25029312,9106790504826412855,971819062,1645058817
25029313,9279022216137337190,953833846,1645058819
25029315,9592865053809437204,922718518,1645058823
25029316,9169145984824263839,965486938,1645058825
25029318,8512279046835609947,1040214841,1645058829
25029329,10133123676717270363,874246712,1645058851
25029335,9749951512064499192,908707908,1645058863
25029341,8980377621266247581,986813994,1645058875
25029341,9385429194581285661,944347846,1645058875
25029360,10329513357995793693,858272833,1645058913
25029370,9532488891061062049,930250134,1645058933
25029376,9072880307209739989,977515991,1645058949
25029377,8648275923221102123,1025653504,1645058951
25029397,9992362985400552747,888049741,1645058991
25029398,9274118565953488200,957032689,1645058993
25029400,9633385725011294024,921444238,1645058997
25029402,9925824845701952712,894375285,1645059001
25029410,9535365944557489991,931108809,1645059017
25029443,9163347313056249736,969024225,1645059087
25029470,9668794341555543533,918511451,1645059141
25029492,9229785763660872751,962331293,1645059185
25029507,8691879772423446193,1022065366,1645059219
25029514,8912477833969282138,996841636,1645059233
25029530,9807908077224519560,906081392,1645059265
25029532,9395341363235163393,945988815,1645059269
25029535,9709184200907263407,915499144,1645059275
25029538,10265175932256486584,866053778,1645059281
25029542,9175534890018864246,969211505,1645059289
25029544,9731526621368087423,913994162,1645059293
25029553,9199056798047438572,967058161,1645059311
25029558,8774455895774031487,1013995468,1645059321
25029568,9233953194409753120,963681185,1645059345
25029585,9519264865020753132,934881768,1645059379
25029598,10532383516657091820,845198622,1645059405
25029599,10027251205851359573,887904425,1645059407
25029600,10532698234350653370,845417051,1645059409
25029609,9737136729305715818,914698722,1645059427
25029618,8547205426172879801,1042425119,1645059445
25029619,9158796330657025296,973010710,1645059447
25029620,8594983519173158715,1037030224,1645059449
25029635,9409011013041556371,947556733,1645059483
25029639,9129119494972980077,976695484,1645059491
25029647,9588616793608701710,930024845,1645059507
25029679,9102205801749163916,979873810,1645059571
25029694,9607652830248457713,928470371,1645059601
25029712,9180787282335531807,971769992,1645059641
25029735,9640284580971253440,925583622,1645059687
25029738,9104979091965025524,980164843,1645059693
25029746,9564476390600747157,933210193,1645059709
25029766,8968710695669602976,995387201,1645059753
25029776,8529873588203468111,1046751063,1645059773
25029783,8875100709642778127,1006151549,1645059787
25029788,9571422432191486607,933157608,1645059797
25029814,9033650656894114795,988875488,1645059849
25029825,9493147955529836428,941147567,1645059883
25029835,9096979233928099042,982257387,1645059943
25029844,9708570138412244537,920554106,1645059997
25029845,9372415814320588740,953670371,1645060003
25029847,10079339946380463684,886970415,1645060015
25029848,9670019186151768743,924627825,1645060021
25029853,9232668180485469315,968559194,1645060051
25029863,10114239180593191683,884369491,1645060111
25029866,9933274870344641720,900529406,1645060129
25029870,9365869274538820113,955249680,1645060153
25029875,8926632627283875801,1002394356,1645060183
25029884,9570192987937349337,935175676,1645060237
25029891,9172759683708050398,975816480,1645060267
25029894,9632256982343772031,929399129,1645060273
25029900,8975286772068114525,997633698,1645060285
25029913,9434784070703836158,949185156,1645060311
25029935,8900996750523756429,1006278489,1645060355
25029945,9406443779023050226,952360519,1645060375
25029976,8934969686775228251,1002765213,1645060441
25029980,9440416715274522048,949228876,1645060449
25030043,8905115073940171700,1006460337,1645060579
25030064,9410562102439465497,952556228,1645060621
25030086,8923176742825409419,1004741561,1645060669
25030105,9340901559766974539,959938338,1645060707
25030195,10080926554192790589,889666701,1645060891
25030198,9627568898022651780,931686746,1645060897
25030201,8965182735046055533,1000730895,1645060903
25030244,9593563077017319533,935366617,1645060993
25030261,7970889330392830128,1126356841,1645061027
25030262,7308401086373070635,1228765492,1645061029
25030264,6904314484044605834,1300897455,1645061033
25030279,7577064478977165879,1185709619,1645061067
25030283,9633134831650339383,933232512,1645061075
25030307,9221830505647194925,974981009,1645061123
25030309,8665446721438348997,1037770145,1645061127
25030338,9045196555021590015,994326064,1645061189
25030343,9785221549447406065,919336946,1645061199
25030390,9250701088804560915,972617563,1645061293
25030574,10424967931592917011,863353809,1645061677
25030577,9923194838539707424,907141244,1645061683
25030580,10208506509150707436,881862016,1645061689
25030583,9675525394668010883,930585995,1645061695
25030587,9278278645244968957,970548647,1645061703
25030610,10147705642837765757,887622905,1645061791
25030611,9588836588162424024,939512167,1645061795
25030612,9968586421745665042,903825071,1645061799
25030618,8850498203930617768,1018349355,1645061823
25030626,9664525697799015424,932811132,1645061855
25030631,10096707523464071808,892997539,1645061875
25030633,8705819265841128504,1036096901,1645061883
25030646,9790800304206412088,921586775,1645061935
25030647,9168488183185430116,984327800,1645061939
25030648,9908513177611246166,911016636,1645061943
25030656,10939612356055610070,825383314,1645061979
25030657,10386543570984888236,869466059,1645061983
25030658,10731770692424198252,841577683,1645061987
25030658,9785598899303622088,923194873,1645061987
25030659,10291045927802915885,877981317,1645061991
25030660,9429865820945130940,958404007,1645061995
25030671,9033564442154651797,1000575590,1645062039
25030689,9589556173503874974,942727313,1645062111
25030698,10049053472139596607,899744125,1645062147
25030705,9563695079078903387,945543620,1645062175
25030716,9210796347164565893,981879805,1645062219
25030736,8677449801047885467,1042411181,1645062269
25030739,9325378936129034267,970186477,1645062275
25030760,9936969840613179762,910642532,1645062317
25030768,9478748071797922744,954797290,1645062333
25030787,9094315101687858198,995279727,1645062375
25030794,9908342595556255854,913736965,1645062389
25030800,9246714437112948603,979314121,1645062401
25030859,9618490682345488955,941570615,1645062523
25030898,9230303841978336918,981288174,1645062601
25030913,8862805329811243702,1022099977,1645062635
25030989,9497188226484544310,954018026,1645062791
25031038,9044793879758693433,1001878822,1645062889
25031095,9518222669322886777,952188254,1645063007
25031152,9141873008265255000,991505583,1645063125
25031168,9784000223730059736,926615182,1645063161
25031190,9300702886296552844,974910262,1645063205
25031265,9727414623856755148,932266637,1645063359
25031304,9241662599722144297,981415050,1645063441
25031360,8910535806861479352,1017995417,1645063557
25031367,9370033105497200985,968216355,1645063571
25031448,7991030296926118603,1135803086,1645063737
25031450,8663780291858678648,1047851100,1645063741
25031457,8387842390607929436,1082426365,1645063755
25031464,8767592224191170454,1035677917,1645063769
25031508,9717140909290567958,934746599,1645063861
25031511,9206895422236465537,986706068,1645063867
25031514,9552122543675775553,951148254,1645063873
25031561,9111664098982781751,997265175,1645063971
25031666,7865201050984339683,1155785547,1645064185
25031673,8210428172423649699,1107327457,1645064199
25031680,8669925471059371332,1048806979,1645064217
25031778,8229750873470401340,1105072029,1645064417
25031838,7790325936652133411,1167592825,1645064541
25031852,8249823235287855044,1102744695,1645064569
25031997,7049498128392089973,1291075130,1645064867
25031999,7490613857847707957,1215259537,1645064871
25032016,7919525125601911285,1149629436,1645064909
25032058,8358644155490757173,1089405671,1645064993
25032144,7961573578976971264,1143901501,1645065173
25032331,7596863876089345967,1198983088,1645065571
25032352,7980340096239390447,1141533375,1645065613
25032402,8398064913180955567,1084914710,1645065755
25032772,8717832604633211507,1045235355,1645066619
25032960,8122234737518362775,1122112374,1645067017
25033250,7186469081855558781,1268664706,1645067739
25033255,7776876731949073661,1172616845,1645067749
25033256,7468176966329013917,1221233231,1645067751
25033256,8047077062059394077,1133623375,1645067751
25033308,7685953590363530772,1187046784,1645067859
25033390,8015799094883985492,1138341021,1645068035
25033589,7617847641691877912,1197986158,1645068445
25033618,7968256224332415000,1145455154,1645068507
25033660,7231641460664531255,1262482260,1645068591
25033671,7649366277606096375,1193734839,1645068617
25033679,5937116107988547035,1539041047,1645068633
25033683,6265205207945679707,1458675465,1645068641
25033685,6584972898435480942,1388044084,1645068645
25033687,6922353725758152110,1320586850,1645068649
25033690,7478345457107375287,1222678032,1645068655
25033966,7086528353042653298,1290483827,1645069227
25033971,7387109978733749802,1238125157,1645069237
25033974,7862450052220726634,1163482858,1645069243
25034002,7369144912437867698,1241603063,1645069303
25034142,7669726543848343149,1193084095,1645069655
25034145,7305778994920876277,1252698082,1645069667
25034283,7794542365420425461,1174367509,1645070011
25034349,7397863146686754415,1237527495,1645070147
25035021,6894821834417351440,1328088306,1645071540
25035021,7141092329806399216,1282420013,1645071540
25035021,6680190190895242112,1371167288,1645071540
25035023,6939564436905242122,1320066343,1645071544
25035048,7310599606919810378,1253259781,1645071594
25035055,6902740022341912801,1327533488,1645071608
25035062,7222651631872209441,1268901896,1645071622
25035170,7682148930507931074,1193218367,1645071846
25035170,7401181573887991720,1238652221,1645071846
25035202,5938095324525853795,1544761850,1645071920
25035202,6654679049197835107,1378865498,1645071920
25035203,6389774105925257036,1436202015,1645071924
25035204,6107646039879348465,1502743549,1645071928
25035206,6554756133362125425,1400525675,1645071936
25035208,6814130379372125435,1347369682,1645071944
25035210,7273627678007847068,1262491487,1645071952
25035214,7719057512380124316,1189845132,1645071970
25035278,7303568390607961179,1257737325,1645072102
25035284,7698369273642725851,1193419507,1645072114
25035671,7094359200245776407,1295332366,1645073044
25035683,7422520323582719127,1238227948,1645073068
25035741,7949118047191168727,1156430057,1645073188
25035742,7654333908727461688,1201100568,1645073190
25035796,7999561030166771704,1149414975,1645073302
25035904,7330718204470617827,1254601291,1645073527
25036028,7997599981937874915,1150273812,1645073781
25036059,7620915015666480311,1207300381,1645073853
25036263,7223603072346340115,1273904015,1645074441
25037544,6845475549121566471,1344483131,1645077086
25037745,7278644697798810823,1264695595,1645077628
25037961,7665090855258308935,1201115886,1645078076
25038530,7307617847892958712,1260048700,1645079250
25039203,7733022326813945336,1190928186,1645080710
25039222,7335141021470412967,1255722289,1645080786
25039681,6989947511587269371,1317921826,1645081766
25039742,6628100958105846225,1390087358,1645081888
25039782,6951717871199760081,1325561026,1645081972
25040153,7307441813952771665,1261217324,1645082867
25040237,7641563786862276817,1206229713,1645083045
25040263,7994032803775770449,1153197757,1645083106
25040292,7573504854533796499,1217423123,1645083164
25040331,7893272542836984782,1168245564,1645083246
25040633,7556695741623327961,1220436036,1645083867
25040813,7117795714745519662,1295917437,1645084392
25041729,6791156710815170703,1358435637,1645086492
25041843,7834001188848159759,1178074233,1645086724
25041844,7298703904885578253,1264735851,1645086726
25041845,7817469504758292237,1181043373,1645086728
25041899,7405686321560604909,1246911298,1645086847
25042181,7084910188570057343,1303536283,1645087437
25042855,7488281929410307007,1233517953,1645088963
25043692,7069192175279109720,1306865834,1645090906
25044453,6520678676295567053,1417128977,1645092637
25044462,6843801850360064461,1350411943,1645092655
25045255,6513627534761384858,1419069995,1645094603
25045260,6827844229687090778,1353951465,1645094613
25045432,5885743784029215384,1571323563,1645094967
25045433,6314715276391824088,1464878885,1645094969
25045447,6934538150152263128,1334302872,1645095001
25046231,6484915341727444307,1427093323,1645096768
25046239,6805714770699301843,1360017071,1645096784
25049067,7227074113706971548,1280948188,1645103313
25050075,6895700451492969058,1342689522,1645105636
25051750,6379621623381817772,1451633082,1645109338
25051758,6801536147121973723,1361838464,1645109354
25051762,6566540781847099836,1410720928,1645109362
25051763,6976012430569898684,1328149587,1645109366
25052020,7298313221903646716,1269665386,1645109969
25052304,6131944705459249676,1511897478,1645110579
25052305,6703461279565236108,1383351552,1645110581
25052305,5706007329261991933,1625899685,1645110581
25052309,6098401224034639565,1521576944,1645110589
25052313,6561922921962417276,1414395387,1645110597
25052325,6941672755545658294,1337239206,1645110621
25052354,6241910749344467655,1487604203,1645110683
25052355,6533056561083559088,1421499136,1645110685
25052373,7033056561083559088,1320722400,1645110721
25053028,7493481249851424688,1239801307,1645112657
25053113,6489711513159853125,1432139547,1645112939
25053139,6826334294703034565,1361718789,1645112995
25053167,7145221503352091461,1301120252,1645113051
25053441,7467880232722523717,1245065174,1645113671
25054245,6678665443475523354,1392636661,1645115388
25054249,6899033789085948944,1348282381,1645115396
25054269,7553991696872673013,1231701889,1645115436
25054272,7341993987409105646,1267373900,1645115448
25054281,7556352868409105654,1231525802,1645115484
25054293,7936102701992346672,1172764511,1645115532
25054303,7413113669273821146,1255751036,1645115572
25054358,6421682205297189877,1450207451,1645115720
25054359,6756851037994088835,1378476068,1645115722
25054362,6294495654411140114,1480035217,1645115728
25054368,6448943500329184530,1444693171,1645115740
25054371,5640088424909892504,1652502607,1645115746
25054372,5927042344439757152,1572726191,1645115748
25054382,6282856746825317566,1483910759,1645115768
25054438,6628031808925834829,1406851359,1645115884
25054597,6925460884926115396,1346604547,1645116245
25054920,6515696729421822529,1431545675,1645117061
25055008,6835321984184739457,1364796884,1645117351
25055458,8128339828278202753,1148239423,1645118385
25055478,7686188023979559864,1214491225,1645118425
25055509,7256951624877374190,1286542478,1645118491
25056557,7602173077356539310,1228286771,1645121131
25056580,7252600960997217069,1287667786,1645121191
25056685,8066628454865614725,1158075992,1645121438
25056748,7666380504296657505,1218718988,1645121568
25056860,7214804425116353381,1295228386,1645121858
25056997,7743783005652233618,1206998558,1645122210
25056997,8299774737001456795,1126369568,1645122210
25057000,7841687158031733878,1192366653,1645122216
25057005,8514437152964293923,1098414727,1645122226
25057026,7917259056270209839,1181514571,1645122282
25057063,7480526137253350194,1250702082,1645122430
25057094,8036517868602573371,1164416231,1645122544
25057109,7673491056404604965,1219669605,1645122574
25057281,8346241051337165010,1121629185,1645122944
25057282,7970986982224812560,1174591561,1645122948
25057300,7525403612078155912,1244349060,1645123020
25057423,7941759339369725064,1179298130,1645123372
25057472,7578547821858876841,1235987558,1645123474
25057473,7295243886114288745,1284130401,1645123476
25057556,8120703947059615209,1153951941,1645123688
25057580,7787146932268794861,1203529401,1645123784
25057848,8870617526607632143,1056915788,1645124414
25057848,8234866938794796117,1138757633,1645124414
25057849,9281260041922982741,1010713023,1645124416
25057858,8844269441099774660,1060802078,1645124438
25057926,8447357779130478357,1110795421,1645124578
25057984,7957754080468123598,1179343155,1645124698
25058180,6968282459258335241,1347309638,1645125264
25058235,7362791698070351881,1275323802,1645125390
25058369,7822288996706073514,1200620248,1645125806
25058634,7462370821133285540,1258701699,1645126403
25058733,7967817849632579337,1179079003,1645126605
25058926,7531848987276732099,1247533442,1645127195
25059032,8033783244156717379,1169809380,1645127508
25059099,7671815495728073657,1225168818,1645127724
25059473,8375623866203782585,1122500169,1645128542
25059499,7888231416900661158,1192065109,1645128646
25059751,7320318898497285840,1284824152,1645129275
25060121,7700068732080526858,1221640301,1645130250
25060329,8053672436348072842,1168156956,1645130691
25061336,8456267412527545249,1112701021,1645133032
25061518,8023140340509026010,1172950635,1645133550
25061627,8509560401986692826,1106092582,1645133772
25061898,7778488564573295976,1210363011,1645134358
25061962,7376779366495623114,1276472754,1645134528
25062009,7756529200078864132,1214156598,1645134716
25062026,8080665919824128516,1165593856,1645134777
25062057,7478330286128907951,1259758097,1645134839
25062128,7798097973462191831,1208249273,1645134986
25062183,7365188304465549485,1279481220,1645135260
25062200,7679393898277295533,1227281359,1645135362
25062450,8005930147222358804,1177368547,1645136040
25062640,8733025590291604547,1079612695,1645136432
