block_number,reseve0,reserve1,timestamps
22447966,6352324403591655048696,77906962712461199325,1639337540
22450012,6398288367052399048696,77348962386749830829,1639342071
22452468,6362270799811436631950,77788161605834768867,1639347519
22454054,6350658763531232682073,77930823490106798483,1639350791
22460145,6315952256641775172200,78360346242610438492,1639364389
22463317,6271205567313054918090,78921150187197809513,1639371317
22473216,6237743239605329447008,79345796054227935663,1639392892
22479657,6171319534557449241599,80202387683661683228,1639408750
22480655,6049850713111161610216,81817535591212028957,1639411837
22485640,5950906935496189456875,83181982257904984296,1639424573
22485954,6008530075199078714200,82386618866583957915,1639425221
22486168,6066700963254131402346,81598997595352591210,1639425661
22486873,6116024012136608168666,80942895806351404827,1639427121
22492287,6206055458597330637049,79772126379802982963,1639438701
22492456,6180958540249097356778,80097004585229848229,1639439051
22492949,6121655442357729459256,80875273376855909812,1639440069
22496103,6079744528719836509377,81434467245854029626,1639447088
22500940,6020551344843832458508,82237528249175527828,1639457453
22506605,6071792588023852586788,81545571527458109938,1639469706
22508579,6109660941409393277542,81041649982935224848,1639473780
22511212,6146107610399070591747,80562502907525530989,1639479850
22513925,6115586228093519421558,80965780319060575235,1639486225
22522097,6088609702631001313671,81325591143599932442,1639505021
22524666,6070558861681704796223,81568140895943195459,1639510447
22537903,6072605162128606914626,81540737113186862704,1639540182
22555936,6054851646043747609058,81780543279394015489,1639578535
22557390,5962105836077190465402,83056539682665892403,1639582077
22562780,6028945871516824519657,82138463494820247121,1639595842
22564589,6090859391386166454725,81306006325363987588,1639599886
22566312,6119869307457478472511,80921743573582915973,1639603747
22578328,6095930219625863075139,81240484392829290123,1639628980
22580384,6136403223541543509050,80706254967252065784,1639633220
22583743,6155314655616909752191,80459036724613864739,1639640313
22584359,6335083188387099068639,78182533279696901474,1639641585
22585255,6363756032000560852712,77831322359166420053,1639643433
22586822,6400666247501670296273,77383837361836473204,1639646935
22592433,6375612847478867375814,77688837361836473204,1639659707
22599809,6454735686564405280744,76739341337326644587,1639676086
22604286,6424370266231499241486,77103148833018069085,1639685980
22604661,6449947537404549645232,76798309877196533942,1639686970
22610065,6404440122865548058255,77345650266438400867,1639698514
22610783,6343443639994919005106,78091618690865194887,1639700093
22611243,6322833062013325993802,78346940387690330353,1639701041
22611874,6305678526759603985795,78560723804285282202,1639702343
22616378,6237059047004158790095,79427641530581594455,1639711774
22616794,6215192307666824439958,79707930473600664441,1639712694
22622196,6199676761566356152306,79908010803213286512,1639724231
22624316,6179070005561269343346,80175300165371141087,1639728734
22624542,6210147523778287046864,79775275578323550703,1639729458
22635737,6059643142086951542966,81762629653848852685,1639754151
22637111,6103788356958259257190,81173048488996054759,1639757187
22637719,6280136557745847628341,78900330510930346928,1639758629
22637727,6204224400582181514001,79868625087762355076,1639758645
22639166,6281070644164052811509,78894361947184115899,1639762126
22639233,6256764653610094036193,79201769345410215079,1639762268
22641929,6331095964519950263908,78274644467835155044,1639768660
22673842,6296251850060958335828,78709127965127055354,1639839870
22674756,6271521424546380576840,79020434775114632106,1639842014
22678606,6229236348614705556499,79558452473475602628,1639850599
22680197,6254718996143633795212,79235288054926545867,1639854649
22689064,6276649470833865579954,78959269353462039343,1639873740
22690274,6302005001654218118152,78642533311902451206,1639876236
22691225,6302990590216149915747,78630272990565392360,1639878198
22695289,6363632393445882801437,77883197685768783168,1639886969
22701271,6439657906276321057284,76966447776089200040,1639899567
22712414,6408321378450096284302,77343944228798432785,1639923191
22712884,6370116306939797584926,77809213973415631668,1639924159
22719845,6409369903034399262262,77334099480211986319,1639939068
22723944,6443438599738896165795,76926427460052426251,1639948175
22728124,6457481230583558556201,76759641733137505603,1639957691
22729997,6510764995268663646863,76133314000279512115,1639962070
22734839,6481279442405841491296,76480712633132407858,1639972863
22737190,6452085337866325807394,76827810403216834916,1639978137
22738023,6416022855066146303454,77260935170574321518,1639979855
22738531,6387114981673626277506,77611667832824991584,1639980903
22748211,6406680095582615010966,77375361426706870281,1640001843
22752485,6453103876185758794691,76820379205067966332,1640011177
22755983,6509660664242524125991,76154938578834741689,1640018602
22760524,6495939565760121315138,76316281464255824053,1640028261
22761677,6519956164462912198756,76036006707564016189,1640030668
22761868,6553883418294971623934,75643568575828479339,1640031162
22763897,6577131934976413751210,75376986793098788824,1640035348
22765429,6566895464245102503591,75494837925576489628,1640038636
22771922,6526306162938246896985,75965778631795186956,1640053349
22772914,6542579250463474350494,75777397517750106679,1640055521
22774694,6602111745501325265190,75096129805968886173,1640059452
22781695,6646569100747616704401,74595326107517343708,1640074890
22781858,6747143474489268816161,73486678335961232113,1640075298
22781960,6826824667246574459953,72631501240870458192,1640075568
22782037,6887641179777660963642,71992086444493533949,1640075726
22783988,6904457686374499920731,71817267174856414268,1640080004
22784902,6973240174047120419850,71110981918577076158,1640082020
22788886,6995458224008097819791,70885804029496321019,1640090496
22790355,6936633621626180341349,71488744388435751201,1640093782
22790454,6994495538113221218794,70899113776865084935,1640093984
22790650,7030630238625929529269,70535807531847582214,1640094388
22799273,6878230077860752438008,72103364058578551323,1640112466
22799310,6936668919566678881396,71497727204014752069,1640112574
22799330,6955024528303144347159,71309595946151936114,1640112654
22801980,7017371318522269283786,70677919981818321207,1640118580
22802267,7090207611215464043999,69954015637303934125,1640119174
22804305,7186350377998561809575,69020904297593425199,1640123513
22805515,7251794077539091175871,68399878072702600839,1640126267
22808671,7313908811227926399287,67820707300322421418,1640133557
22811687,7253937003798352911983,68383101087741865451,1640140042
22812466,7243896280079765879752,68478171729842031413,1640141777
22815609,7276460621107353610693,68172626676699641518,1640148863
22819371,7302585610141747908801,67929468260033034259,1640157038
22821481,7241095962064754806136,68508044721711814376,1640161648
22821722,7165817969427107583751,69229897566216525459,1640162147
22822567,7126442199536463573173,69613564898212004207,1640164017
22825194,7113996215720492803146,69735720761779695315,1640169953
22825831,7080355255986997532036,70068053758656815932,1640171395
22829701,7018412523338252408156,70688317458785123746,1640180303
22847264,6941111776208366559844,71477917458785123746,1640218254
22856792,6868755984283286697462,72233134785671663729,1640238687
22873054,7043640064038295604319,70444930661144866801,1640274700
22873083,7114571551012899930646,69744688578752679460,1640274758
22873501,7227805490563362774688,68655264749835683431,1640275622
22873525,7354870929888791942237,67472648340214795676,1640275680
22874539,7475484523883690561128,66387220769217050022,1640278028
22874649,7387820836450666228523,67177340140184439448,1640278296
22879832,7429620836450666228523,66800519290995844562,1640289728
22886256,7351612992393339355491,67511471354234708941,1640304378
22892215,7275172095807053493826,68222954990594855051,1640317585
22907162,7236631347723973477457,68587389134286663800,1640351546
22908776,7197793841507517466890,68958583217663712875,1640355130
22909330,7134580780806128890326,69571401243033906355,1640356402
22923066,7070832673703167736084,70200519553981051095,1640386851
22938757,7017540137353785296793,70735239830550827652,1640420921
22942071,7049821222955215078956,70412310879233578338,1640428265
22952072,7081342825697759764017,70099816487917516070,1640450689
22957624,7115903251171747537840,69760373053445399390,1640463119
22966886,7108335570089371668692,69834864865011759826,1640483035
22970837,7075971206551558276307,70155239520794026365,1640491282
22979151,7069352013746479435099,70221125101375415935,1640509399
22982990,7014744522730056558484,70769418465344549946,1640517676
22992484,7064557600049332595222,70271900951307508823,1640539079
22995362,7201463378073568496428,68939905778232791960,1640545399
22997277,7237411014281939888449,68598509001741666733,1640549477
23000506,7262332532992479733754,68363809223398185602,1640556776
23002236,7263492063305201230177,68352928487724325419,1640560984
23003292,7291098737101879604488,68094893663743005625,1640563292
23004015,7281710242757991870504,68182954325221459679,1640565040
23010675,7307107977982226378520,67946675410095791977,1640579950
23012032,7506231518193689469566,66149466414776003473,1640582883
23013544,7364769310573725650278,67423886098140696068,1640586209
23013841,7408414887956230414446,67027852928498699184,1640586869
23022705,7428323308591975355483,66848751121001482579,1640606311
23022710,7435213395546595878271,66786989181012261313,1640606321
23031049,7542682339598708326650,65838215231494937774,1640624911
23031066,7579590678818235329218,65518577306651120557,1640624945
23035722,7551871975237819314640,65759783022718437536,1640635446
23039387,7519948681434008095499,66039783022718437536,1640643398
23040764,7562634379711667391570,65668147314954817792,1640646364
23041609,7690994358751525909267,64575402355196481001,1640648239
23049653,7586524670149935889124,65467308977047148611,1640666102
23069063,7507803651248681634710,66155814029891144238,1640707370
23071513,13170561495439057048782,116053809800499643977,1640712686
23071800,13087504594651734416791,116792535347347396758,1640713276
23072958,13023325939250425842213,117369818165998447227,1640715921
23076789,13181189048264787835204,115968317665932026389,1640724458
23081882,13116148022418561736121,116545117692686295140,1640735652
23088632,13210461463413936651080,115715545575367050692,1640750103
23094793,13140815471314629488826,116330680466564631815,1640763092
23095534,13029150491892878751150,117330680466564631815,1640764620
23096531,13052653820105808394451,117120041051925326802,1640766678
23096542,13065143127241563071938,117008418539411162521,1640766700
23104474,7447783360337721868157,66700635739705651344,1640784305
23105893,7397783360337721868157,67152807265284959704,1640787562
23108102,7489152063951629241185,66335961539734396763,1640792120
23108206,7579870017009615637538,65544388007020729062,1640792332
23109175,7653717642127123772059,64913855706574603737,1640794586
23110863,7734780568632259595377,64235557763813350843,1640798099
23112025,7714308316289534619836,64406539205637116429,1640800752
23113862,7604361419349516775201,65340556746029143738,1640804926
23114874,7539069787903977832229,65908137197702341774,1640807145
23114891,7463756011320533910365,66575191009896797296,1640807183
23117509,7405289606412724553111,67102398540627501824,1640813087
23117575,7270393509167750476191,68351173993331164494,1640813339
23119312,7340448257895084302042,67700791909609143791,1640817530
23120657,7222609158871765091876,68808674886937594991,1640820624
23123123,7183913783443418503566,69180420617163066441,1640826330
23128594,7238920258152980764362,68656303580630986442,1640838888
23129356,7204551857028304048897,68984805276596852478,1640840578
23143133,7296055617008879874997,68122192779601621074,1640870890
23150437,7391370425224966183565,67246330164901013771,1640886590
23152358,7428629315065716472722,66910057547373525272,1640890680
23157937,7506810653800584382560,66215276805263807109,1640902607
23164330,7476006943126748533266,66488927389789800683,1640916082
23164708,7519655773864236789073,66104134798214217687,1640916862
23165725,7560396216761930128359,65748984654782536263,1640918960
23169470,7594019992866311613035,65458739668441536473,1640926938
23174561,7651383173070279972098,64969450237759687055,1640937744
23176339,7751196511866943932573,64135306365787608888,1640941441
23178201,7907033200185883498040,62875005719759909166,1640945281
23178290,8005136978798307555760,62106749419175860711,1640945463
23178383,7844328499391249461277,63383766816865284923,1640945657
23183790,7751626302206400451125,64144058232474647518,1640957064
23188826,7722844397618139899826,64383833022538321984,1640967974
23191888,7889401957485221537273,63028581950238131018,1640974814
23197977,7991367907944063268810,62226749984882024220,1640988415
23206284,8117146265460950709313,61265370137997689666,1641006471
23212934,8246479500319460551996,60307355355036832604,1641020193
23228432,8486640536573581809599,58605709990248385529,1641055013
23230150,8657905066867940209679,57449822744311628072,1641058813
23231388,8785355061458967603490,56618856741459001220,1641061622
23231401,8944806885936563029298,55612532338617170659,1641061648
23233011,9040188479436459068969,55027515098233012228,1641065132
23235657,9137945625792044535092,54440581535812450419,1641070918
23235822,9206994075343567717472,54033516545280513810,1641071256
23235852,9339758369333216437736,53267703850156105071,1641071320
23236784,9406813740714458147008,52889122296056473681,1641073368
23237086,9307773118150281548784,53453589578679304556,1641074120
23237224,9210998582541096910983,54016884838922435346,1641074404
23237316,9126482272484955173233,54518616479368905888,1641074596
23237527,9018881262918810859451,55171015566518481362,1641075043
23239447,8912970685205660962600,55828571466571246731,1641079309
23239822,8989920596239300277129,55352123923058415154,1641080084
23241389,9167327825337438604814,54284094509901384965,1641083442
23247266,9301612414277751970935,53502728525399448078,1641096225
23250440,9458872810344475909375,52615832455771984040,1641103295
23252268,9523016243217492916351,52262488184898427017,1641107447
23252339,9599713048806893343083,51846180263360339447,1641107593
23252812,9683684731913664006224,51397935279540765637,1641108571
23253005,9630978466540543089790,51680060783181440492,1641108969
23253424,9693600479158147032340,51347195504567352851,1641109959
23253641,9611359973314165293101,51787874651062169268,1641110409
23256933,9716998917032266042100,51226530364370056755,1641117592
23258771,9885739176062536453847,50354720250447633359,1641121512
23259087,9957894383694179583619,49990935113106971226,1641122164
23260699,9884285036014815826763,50364343278526556571,1641125619
23261389,9747593374587213178184,51072733626511526852,1641127071
23263208,9591851453449393432715,51904491706933196081,1641131178
23264207,9751320408966474429523,51058172628833584232,1641133248
23265298,9855620833101077587804,50519436251414499339,1641135626
23266011,9955693997082510664244,50013130521941631025,1641137096
23266778,9909549793369404611282,50246719374361157874,1641138934
23267488,10071944802335883432705,49438957747084487844,1641140464
23267502,10023704210429548321263,49677606150684284730,1641140520
23267812,9882354576283982010818,50390294662515054229,1641141322
23268006,9998928545722841577556,49804554010449181288,1641141722
23268028,10122012009267069740977,49200726469559321070,1641141766
23269151,10194084148818563444465,48853913695181520830,1641144212
23270911,10104585649082908705471,49287925406275711016,1641148122
23272753,10226640185630190328478,48701419760598089500,1641152285
23275847,10338048440075820002040,48178145192217601717,1641159082
23277490,10416796106397429232786,47815018132834299048,1641162862
23277938,10323429458771821952501,48248765585732750782,1641163790
23278838,10296833072189838270206,48373765585732750782,1641165798
23279294,10377972724451224862915,47996683537102543227,1641166754
23280675,10301745301010356376579,48352902064170206773,1641169860
23280782,10425562052501307296963,47780352478392562650,1641170112
23280996,10360603823856572575960,48080823986880186849,1641170650
23281864,10462329031105633602239,47614723091224070155,1641172626
23282743,10391396802691487645493,47940721724706968455,1641174453
23282859,10561873201887510945711,47169207264259900788,1641174694
23283120,10667117106312444395611,46705208868425678992,1641175235
23285356,10545696328732214479311,47244580261390009185,1641180106
23286045,10436408388544106581938,47740804543421990640,1641181656
23286566,10629790796402376658044,46874838542343442043,1641182872
23287235,10872318289132890653558,45832274297748325122,1641184382
23287861,11005079506023430944272,45281009418692047343,1641185926
23289606,11096011957290951108337,44911033107642422625,1641189915
23290661,11011122080002699007808,45258315060703783704,1641192109
23291338,10935159764948788967013,45573653041599722788,1641193763
23291869,10840968596660542965395,45970808723917418309,1641194985
23291988,10660475103982700938515,46751486784107277594,1641195231
23292026,10438573180528253516932,47748314707375070413,1641195307
23292050,10301472867674418407013,48385699961860802158,1641195397
23292072,10192898794097187321413,48902652045364468950,1641195485
23292167,10077049160502457954447,49466547431338770706,1641195729
23292249,9939990688645836307559,50150673829647897538,1641195897
23292459,9869644954092372704909,50509197516146940851,1641196329
23292671,9778878098309079273933,50979431020317341433,1641196765
23292782,9595924926911294224592,51954314983295193111,1641196995
23293387,9699205523485391767183,51402728987970849680,1641198503
23293404,9837188814214064784665,50683851140035789151,1641198537
23293450,9940466526633317973025,50158828363569041092,1641198633
23293531,10043867711840317339891,49643978635251364886,1641198855
23293599,10132056605456312934782,49213165074216719896,1641199067
23293622,10234611792543267276150,48721492744291798612,1641199113
23293699,10326094798178052127792,48291133036374122072,1641199275
23295940,10407207210605533509379,47915878609044733480,1641204537
23296591,10616699688851584951675,46973166196008967006,1641206007
23297006,10519417435438585844886,47408875274258271750,1641206862
23298504,10663688182757002955515,46769371249755343229,1641210089
23299760,10590085066249420254522,47095405426864670802,1641212805
23301868,10745844547678004954022,46414782580785849896,1641217306
23302349,10830252287571472245033,46054116474408977114,1641218301
23302842,10916481203289934996195,45691419311322004573,1641219472
23306205,10798013939413922796775,46194217801321896866,1641227045
23306305,10658293382131436519521,46801604249716376633,1641227257
23306424,10483151596695098655687,47585870431271201005,1641227623
23306511,10333366174280324307704,48277718270021059640,1641227805
23307296,10417600748457985005377,47888516232783661783,1641229610
23309536,10334733791672398240610,48273655960142657890,1641234653
23312553,10133025309255181449969,49237485132831366509,1641241147
23313125,9833851085232048919381,50739939360867845850,1641242601
23321164,10016096967290041439348,49819430416477571873,1641260192
23323311,9995094389632457415232,49924430416477571873,1641264943
23323339,9973170175179913596301,50034510505553753517,1641265007
23325215,10176307515695895006700,49038668680975280404,1641269234
23337572,10393524521104441107162,48016807180832360458,1641297701
23340186,10940736359876202021949,50544858689829068474,1641304601
23340513,11187820397064084991537,49431845981184792808,1641305474
23350670,11414210856356632211252,48454293552334320695,1641332330
23351355,11662335964618705948928,47426418535347834780,1641334169
23353841,11910885226959934431329,46439659491904628831,1641340846
23354781,11676868530418043129355,47373159491904628831,1641343798
23355171,11938161928497970952023,46339334569042985357,1641345021
23357971,12201812890034944406930,45340995417740033510,1641353059
23359545,12033071508025207291667,45978731509923156577,1641357257
23360352,11790945656114359882970,46925741043860014782,1641359253
23361371,15559968390915841342420,61925741043860014781,1641362007
23365455,15191285566554221267181,63433161596033977334,1641372508
23366519,15311255784087696596035,62937615157233495648,1641375343
23366852,14298457320280317968170,67409071293303982712,1641376177
23366861,14201412886678314137252,67871092873361947450,1641376213
23375972,14459869783582587756871,66661533941248138601,1641398594
23376316,14850844625788647003750,64911677494014809907,1641399556
23377268,15141425988294216265708,63669613497258391936,1641402017
23377829,15470284264646078374510,62320136298536742628,1641403413
23382148,15145251852325322730496,63661613844187571795,1641415053
23382841,14881354925631958619776,64793947310774559342,1641416981
23383850,14562088704292213822593,66218795451724127941,1641419959
23384558,14163258433291853693507,68089094496697232830,1641422127
23385302,10196054147216761656875,49016975690524563215,1641425067
23385873,10478110058609713759538,47701360152686958475,1641426898
23388334,10805348129098940054951,46260935850576615617,1641435003
23390067,10571224421490181190941,47288571959834464602,1641440040
23390397,10309339443008240734618,48493443621267247259,1641440846
23390871,10070754162671172775576,49645754119635745664,1641442124
23391973,10357697039035883723690,48274412648998885886,1641445276
23395179,10541666370455764874702,47434428564109537076,1641453409
23395615,10686053361794937117259,46795404571617151203,1641454553
23396755,10614301578055228271648,47112689415573091138,1641457488
23402464,10437277741900089442741,47914159368975311292,1641471524
23409221,10247057741415245049041,48806284368975311292,1641487556
23412489,10147808229400035954468,49285065158281276665,1641495279
23414292,10005242670158756120651,49989445411210146884,1641499137
23416457,9953882222130934482786,50248159134489776653,1641504133
23419669,10215485642694776948544,48965140155207809737,1641511216
23422412,9981497642336892144877,50116443379955200040,1641517201
23423846,9772176074821256448943,51193175774220820916,1641520291
23429778,9771176075084351775978,51198430740820820916,1641533442
23429838,9654797687639128511073,51817430740820820916,1641533566
23434832,12008247551477218487439,64448428226926050806,1641545071
23435055,9654797687639128511078,51817430740820820917,1641545623
23443413,9343435022776531824827,53549402008920950901,1641564748
23446551,9127610226255789069403,54819402008920950901,1641572254
23446669,9333213690613930342461,53615316379336933125,1641572498
23447073,9559307456766448170827,52350938159887871061,1641573401
23448845,9670171353968876770139,51752539605187878808,1641577370
23450644,9495872940569555913457,52705324902924597433,1641581619
23452321,9411401955458021083719,53179799071348933927,1641585349
23456259,9465793918449758510022,52875130942996859211,1641594245
23456523,9537803279976540976990,52477118132593719996,1641594789
23476489,9478732744868301641711,52805134447609231626,1641638542
23478995,9437858832195857764363,53034513487235078005,1641643967
23481663,9371117463364637233164,53413363371425773335,1641649605
23483198,9259664900585759991040,54058199788932904133,1641653027
23483199,9241898438278721845536,54162433016996683465,1641653029
23483894,9175773794860155810838,54553925701448834121,1641654591
23484350,9114460105862762868201,54922018522865171832,1641655661
23486447,9043448099556610298543,55354581219917185212,1641660467
23486518,8813637159251404820121,56802265782962318994,1641660645
23486554,8738870006100847935431,57289711284582172976,1641660721
23487128,8683438341931463346394,57656526775168773165,1641661905
23487240,8629506317139335962964,58017948365993191719,1641662267
23487721,8467632438219545746729,59130402167855202857,1641663258
23491319,8512118639579394451534,58822295955187248445,1641671476
23491505,8604377652775541908874,58193455545717009367,1641671860
23491614,8690117725118710446103,57621001873725659538,1641672086
23493987,8756431534340490620260,57185928355449174155,1641677364
23495129,8829936457556175516434,56711299617885955574,1641679849
23495615,8892302022722946216232,56314743592172190926,1641680977
23495652,8982255586980737177991,55752449804966675134,1641681055
23496456,9062062496929084175392,55262914486139598221,1641682715
23498464,8986186709871678981745,55730936626176587981,1641687111
23501061,8950703342569809762102,55952536162391681492,1641692911
23503513,9014024142832189871958,55560657366120791032,1641699107
23503653,9082510044164543229128,55142954315410809240,1641699395
23503980,9172595665507595450432,54602994782834526721,1641700197
23504727,9235923542650727945025,54229714409598557934,1641702379
23505849,9300386685818537574018,53854955490151494809,1641705193
23513191,9178985685818537574018,54569382860641172303,1641721970
23516141,9317042545263947139931,53763181702380537258,1641728277
23516143,9265938568332030101788,54060591372905811930,1641728281
23520249,9180326719949987579365,54566254597593827851,1641737313
23527114,9242517918321665370862,54200182443762569589,1641752106
23527716,9324200056938180489135,53726788347589392164,1641753356
23528084,9385033428120331369642,53379571696201204326,1641754244
23528280,9448014736832259192589,53024799115553716218,1641754648
23528951,9509620639870398890630,52682313949037219231,1641756030
23529528,9590375439843275049046,52240027424096288447,1641757348
23530002,9681258009945893574326,51751082894840594133,1641758584
23537544,9615602499022593034280,52105503503607996734,1641774817
23539590,9594204022071803211453,52222066942680839709,1641779052
23543319,9544807622967411077635,52493140409558286071,1641787391
23543910,9616179373367258688151,52104693942375238752,1641788613
23544403,9731982406137207453076,51486526498038572130,1641789759
23545154,9780419381117841127819,51232303556718819119,1641791437
23547829,9630489014826162021449,52032303556718819119,1641797486
23550478,9575520511616600658833,52331895007001861800,1641803385
23552740,9520276295194782363506,52636480046849758355,1641808605
23554965,9460662665938638580844,52969151615264783614,1641813635
23556406,9390219885991841294469,53367706910264422961,1641817117
23557270,9424384958611325650432,53174817780037355835,1641819299
23557334,9329801580118195542549,53715513917689501081,1641819431
23557769,9189359882455712142495,54538922496249499877,1641820348
23557861,9086389652953353494227,55158836888273348733,1641820536
23558124,9029165528145533141792,55509468837394699438,1641821207
23558786,8893221016545827017051,56360556914402671001,1641822837
23558867,8979558121444727505771,55820268721189164959,1641823125
23558993,8890879349308971759023,56378702549700230637,1641823385
23559182,8791671691235951830630,57016809764070076372,1641823779
23559973,8529962192980077687214,58771417880682506163,1641825691
23560627,8592794365669194372372,58342949762175098290,1641827187
23561608,8711442414509760769824,57550682305652097611,1641829604
23562350,8792530847676051693452,57021503234988528529,1641831397
23562515,8893538078553564430386,56375809586603226086,1641831875
23563722,8986245326781743639123,55795931348012651213,1641834636
23564460,8886303979004442387303,56425338117380663539,1641836465
23569872,8953094056740873974160,56005658526337461972,1641848898
23571389,8545375760557491781135,58685849782629034739,1641852280
23571389,8941694052044806061583,56092204273662115262,1641852280
23572434,8856379009463385087809,56634176169459408128,1641854822
23572583,8753045100178045373991,57304781687492989042,1641855208
23576371,8684564561800182290714,57758007693830480560,1641864092
23578198,8757952304248017487438,57275461124067091158,1641868374
23580318,8819204743646619556740,56878848287810476715,1641873130
23581337,8865916055991838402382,56580068461368656041,1641875469
23592049,8815660734712839157329,56903584261368656041,1641899246
23594519,8930780042666143941003,56172259374387624864,1641904776
23599732,8856262314971131426814,56646322162047020288,1641916644
23600068,8907596560399345183804,56320844619296591300,1641917340
23600274,8985700685234989735513,55832757142679467037,1641917766
23600348,9044423932907908007084,55471329098128669714,1641917918
23600630,9215481044507420667781,54444705981659955759,1641918626
23600688,9304178282136756697358,53927223911698272521,1641918746
23600742,9260795951205839729180,54180606911503328259,1641918858
23600966,9321691774048348285745,53827716141188207155,1641919453
23601391,9396109415102584707408,53402666880835927887,1641920457
23603847,9474610866250807880638,52961517979178123489,1641925920
23606042,9557296566162033629695,52504680002706423176,1641931088
23606173,9633653860270905373623,52089761317505551488,1641931418
23613421,9689148354220089587326,51792307684310093493,1641948483
23616491,9623738727511985880914,52145383483218397306,1641955465
23619239,9443188536074686658114,53145383483218397306,1641961141
23619249,9501424182895174093191,52820618732736986368,1641961161
23624567,9420891774699171810302,53273502753168837410,1641972269
23631471,9330654881143570448110,53790261818870888776,1641988419
23632739,9414009724618814178254,53315400766618448254,1641991195
23632993,9517560484339427482208,52737052209991540764,1641991719
23633219,9612443372106694977152,52218039528435244388,1641992195
23633422,9666963769988324302161,51924415228200763608,1641992799
23633918,9788304259971995739429,51282642574211907455,1641993819
23635948,9850527721229025239599,50959667912077600254,1641998637
23636426,9984458841263868106425,50278120309613061475,1641999903
23638684,10113818824976182494116,49636946700246712043,1642005184
23643563,10037405597720499507885,50015962198654404398,1642016428
23649396,9964599609312477250935,50382501644664805083,1642029356
23649713,9836932518054471955987,51038350614820836743,1642030010
