block_number,reseve0,reserve1,timestamps
22076215,293836,5969833555509362428,1638507607
22077347,293787,5970833555509362428,1638510071
22077347,293738,5971833555509362428,1638510071
22084649,302692,5795693737704965218,1638527175
22093634,302173,5805693737704965218,1638548010
22110756,302122,5806693737704965218,1638587623
22110853,302071,5807693737704965218,1638587826
22110894,302020,5808693737704965218,1638587908
22110916,301969,5809693737704965218,1638587956
22110920,301918,5810693737704965218,1638587964
22111008,301867,5811693737704965218,1638588144
22111036,301816,5812693737704965218,1638588200
22111127,301765,5813693737704965218,1638588390
22111127,301714,5814693737704965218,1638588390
22111279,296628,5914693737704965218,1638588708
22113782,296579,5915693737704965218,1638594736
22114717,296530,5916693737704965218,1638596876
22116450,296481,5917693737704965218,1638600668
22118082,296432,5918693737704965218,1638604181
22118496,296383,5919693737704965218,1638605173
22118521,296334,5920693737704965218,1638605223
22118679,296285,5921693737704965218,1638605551
22118801,296236,5922693737704965218,1638605803
22118903,296187,5923693737704965218,1638606011
22125502,296138,5924693737704965218,1638621674
22125590,296089,5925693737704965218,1638621858
22125661,296040,5926693737704965218,1638622004
22125750,295991,5927693737704965218,1638622186
22125751,295942,5928693737704965218,1638622188
22125790,295938,5928793737704965218,1638622332
22125825,295889,5929793737704965218,1638622472
22125923,295840,5930793737704965218,1638622672
22125991,295791,5931793737704965218,1638622812
22126050,295742,5932793737704965218,1638622934
22126480,295246,5942793737704965218,1638623952
22126941,295197,5943793737704965218,1638625030
22127086,295148,5944793737704965218,1638625328
22127180,295099,5945793737704965218,1638625524
22127266,295050,5946793737704965218,1638625770
22127320,295001,5947793737704965218,1638625940
22127406,294952,5948793737704965218,1638626116
22127495,294903,5949793737704965218,1638626302
22128749,294854,5950793737704965218,1638629144
22129860,293380,5980793737704965218,1638631726
22130257,292892,5990793737704965218,1638632672
22131369,292844,5991793737704965218,1638635262
22132653,292358,6001793737704965218,1638638044
22133689,292310,6002793737704965218,1638640367
22136821,300754,5834750139180406914,1638646982
22146876,300703,5835750139180406914,1638668167
22147861,295652,5935750139180406914,1638670527
22161957,308559,5688171960161379425,1638701998
22163787,308020,5698171960161379425,1638706414
22164668,307483,5708171960161379425,1638708478
22168026,307430,5709171960161379425,1638716436
22168236,302154,5809171960161379425,1638716996
22170726,301895,5814171960161379425,1638722982
22170851,301637,5819171960161379425,1638723240
22174400,301534,5821171960161379425,1638731524
22177897,301483,5822171960161379425,1638739763
22178017,301432,5823171960161379425,1638740011
22178195,302214,5808149179764473686,1638740379
22178615,302163,5809149179764473686,1638741499
22178953,302112,5810149179764473686,1638742199
22179051,302061,5811149179764473686,1638742399
22179158,302010,5812149179764473686,1638742713
22179317,301959,5813149179764473686,1638743203
22179461,301908,5814149179764473686,1638743503
22179872,301857,5815149179764473686,1638744477
22180022,301806,5816149179764473686,1638744785
22180111,301755,5817149179764473686,1638744971
22180535,301652,5819149179764473686,1638746211
22182303,301601,5820149179764473686,1638750138
22182678,301550,5821149179764473686,1638751169
22182955,301499,5822149179764473686,1638751739
22183049,301448,5823149179764473686,1638751935
22183051,300933,5833149179764473686,1638751939
22183269,300420,5843149179764473686,1638752437
22183444,300369,5844149179764473686,1638752854
22184798,300318,5845149179764473686,1638755860
22184970,299807,5855149179764473686,1638756216
22185055,299298,5865149179764473686,1638756390
22185248,298791,5875149179764473686,1638756916
22185317,298285,5885149179764473686,1638757058
22185353,298235,5886149179764473686,1638757134
22185407,297731,5896149179764473686,1638757242
22185517,297681,5897149179764473686,1638757470
22185527,297631,5898149179764473686,1638757490
22185568,297581,5899149179764473686,1638757576
22185615,297079,5909149179764473686,1638757674
22185621,296579,5919149179764473686,1638757686
22185936,296081,5929149179764473686,1638758336
22186811,295584,5939149179764473686,1638760522
22186938,295089,5949149179764473686,1638760784
22187679,294596,5959149179764473686,1638762442
22188132,294104,5969149179764473686,1638763376
22190753,293614,5979149179764473686,1638769168
22190753,293126,5989149179764473686,1638769168
22190837,292639,5999149179764473686,1638769340
22190858,292154,6009149179764473686,1638769386
22193101,289751,6059149179764473686,1638774526
22202980,289609,6062149179764473686,1638798373
22209876,302062,5812946109262685821,1638813715
22224885,304025,5775525498645726270,1638847861
22234914,305492,5747873712300075819,1638870190
22245337,312930,5611653259670888245,1638892366
22248704,312376,5621653259670888245,1638899571
22248777,311823,5631653259670888245,1638899721
22248852,311272,5641653259670888245,1638899875
22249351,310723,5651653259670888245,1638901033
22249438,310176,5661653259670888245,1638901211
22249531,309631,5671653259670888245,1638901401
22249677,309088,5681653259670888245,1638901705
22264411,309034,5682653259670888245,1638934865
22264447,308980,5683653259670888245,1638934937
22264451,308926,5684653259670888245,1638934949
22264506,308872,5685653259670888245,1638935059
22264524,308818,5686653259670888245,1638935125
22264555,308764,5687653259670888245,1638935251
22278175,317014,5540069800692049141,1638968267
22283191,327520,5362874679044709934,1638979264
22297102,326913,5372874679044709934,1639008759
22298846,326308,5382874679044709934,1639012485
22302566,326248,5383874679044709934,1639020669
22302969,325645,5393874679044709934,1639021499
22303216,325585,5394874679044709934,1639022107
22303308,325525,5395874679044709934,1639022329
22303381,325465,5396874679044709934,1639022479
22303557,325405,5397874679044709934,1639022843
22303684,325345,5398874679044709934,1639023105
22304216,324746,5408874679044709934,1639024329
22306047,329217,5335635715661425562,1639028487
22307657,329156,5336635715661425562,1639032067
22312852,329095,5337635715661425562,1639043470
22315814,328482,5347635715661425562,1639049797
22319357,328421,5348635715661425562,1639057372
22319446,328360,5349635715661425562,1639057558
22319846,328299,5350635715661425562,1639058382
22323036,328238,5351635715661425562,1639065226
22323106,328177,5352635715661425562,1639065370
22323145,327567,5362635715661425562,1639065452
22323160,327507,5363635715661425562,1639065482
22323277,327447,5364635715661425562,1639065728
22323365,327387,5365635715661425562,1639065908
22323417,327327,5366635715661425562,1639066016
22323495,327267,5367635715661425562,1639066256
22323613,327207,5368635715661425562,1639066548
22323692,327147,5369635715661425562,1639066710
22323859,327087,5370635715661425562,1639067056
22323956,327027,5371635715661425562,1639067254
22323993,326967,5372635715661425562,1639067332
22324061,326907,5373635715661425562,1639067472
22324108,326847,5374635715661425562,1639067570
22324274,326787,5375635715661425562,1639068038
22324314,326727,5376635715661425562,1639068123
22324353,326667,5377635715661425562,1639068205
22324419,326607,5378635715661425562,1639068341
22324463,326547,5379635715661425562,1639068429
22324506,326487,5380635715661425562,1639068519
22324526,326427,5381635715661425562,1639068559
22324588,326367,5382635715661425562,1639068739
22324629,326307,5383635715661425562,1639068825
22324666,326247,5384635715661425562,1639068899
22324715,326187,5385635715661425562,1639069001
22324761,326127,5386635715661425562,1639069097
22324873,326067,5387635715661425562,1639069457
22324889,326007,5388635715661425562,1639069489
22324948,325947,5389635715661425562,1639069611
22325064,325887,5390635715661425562,1639069851
22325068,325827,5391635715661425562,1639069859
22325185,325767,5392635715661425562,1639070101
22325185,325707,5393635715661425562,1639070101
22325448,325647,5394635715661425562,1639070665
22325527,325587,5395635715661425562,1639070827
22325543,324987,5405635715661425562,1639070859
22326236,324928,5406635715661425562,1639072457
22326287,324869,5407635715661425562,1639072563
22326350,324810,5408635715661425562,1639072693
22326356,324751,5409635715661425562,1639072705
22326430,324692,5410635715661425562,1639072857
22326448,324633,5411635715661425562,1639072893
22326521,324574,5412635715661425562,1639073043
22326582,324515,5413635715661425562,1639073169
22326623,324456,5414635715661425562,1639073255
22326666,324397,5415635715661425562,1639073345
22326675,324338,5416635715661425562,1639073363
22326824,324279,5417635715661425562,1639073751
22327722,324220,5418635715661425562,1639075653
22334327,324161,5419635715661425562,1639090170
22338107,323566,5429635715661425562,1639098298
22339409,322973,5439635715661425562,1639101022
22347769,322914,5440635715661425562,1639119553
22347849,322855,5441635715661425562,1639119722
22347944,322796,5442635715661425562,1639119916
22348088,322737,5443635715661425562,1639120212
22348172,322678,5444635715661425562,1639120388
22348236,322619,5445635715661425562,1639120546
22348269,322560,5446635715661425562,1639120678
22348271,322501,5447635715661425562,1639120686
22348273,322442,5448635715661425562,1639120694
22348296,322384,5449635715661425562,1639120772
22349512,322326,5450635715661425562,1639123280
22349590,322268,5451635715661425562,1639123440
22349594,322210,5452635715661425562,1639123448
22349601,322152,5453635715661425562,1639123462
22349621,322094,5454635715661425562,1639123502
22349802,322036,5455635715661425562,1639123876
22349807,321978,5456635715661425562,1639123886
22349812,321920,5457635715661425562,1639123896
22349816,321862,5458635715661425562,1639123904
22349954,321804,5459635715661425562,1639124192
22349955,321746,5460635715661425562,1639124194
22349960,321688,5461635715661425562,1639124204
22350040,321630,5462635715661425562,1639124368
22350046,321572,5463635715661425562,1639124380
22350050,321514,5464635715661425562,1639124388
22350144,321456,5465635715661425562,1639124584
22350152,321398,5466635715661425562,1639124600
22350165,321340,5467635715661425562,1639124626
22350249,321282,5468635715661425562,1639124798
22350255,321224,5469635715661425562,1639124810
22350263,321166,5470635715661425562,1639124826
22350305,321108,5471635715661425562,1639124914
22350340,321050,5472635715661425562,1639124988
22350345,320992,5473635715661425562,1639124998
22350350,320934,5474635715661425562,1639125008
22350430,320876,5475635715661425562,1639125172
22350444,320818,5476635715661425562,1639125200
22350460,320760,5477635715661425562,1639125232
22350526,320702,5478635715661425562,1639125368
22350541,320644,5479635715661425562,1639125402
22350546,320586,5480635715661425562,1639125412
22350586,320528,5481635715661425562,1639125492
22350587,319947,5491635715661425562,1639125494
22350643,319889,5492635715661425562,1639125610
22350647,319831,5493635715661425562,1639125618
22350652,319773,5494635715661425562,1639125628
22350725,319715,5495635715661425562,1639125782
22350730,319658,5496635715661425562,1639125792
22350871,319601,5497635715661425562,1639126082
22358137,324042,5422513490560921159,1639141607
22369948,328704,5345833586865045478,1639167350
22377901,323160,5437828320421515670,1639184665
22378204,323131,5438328320421515670,1639185291
22393927,323072,5439328320421515670,1639219149
22396005,323013,5440328320421515670,1639224052
22403062,322423,5450328320421515670,1639240247
22428585,322418,5450428320421515670,1639296233
22429608,322360,5451428320421515670,1639298344
22429698,322302,5452428320421515670,1639298532
22429821,322244,5453428320421515670,1639298784
22429856,322186,5454428320421515670,1639298894
22429898,322128,5455428320421515670,1639298982
22429954,322070,5456428320421515670,1639299098
22430243,322012,5457428320421515670,1639299692
22430298,321954,5458428320421515670,1639299806
22430388,321896,5459428320421515670,1639299990
22430417,321838,5460428320421515670,1639300052
22430460,321780,5461428320421515670,1639300138
22430524,321722,5462428320421515670,1639300270
22430554,321664,5463428320421515670,1639300334
22430649,321606,5464428320421515670,1639300528
22430651,321548,5465428320421515670,1639300532
22430761,321490,5466428320421515670,1639300760
22430804,321432,5467428320421515670,1639300850
22431076,321374,5468428320421515670,1639301410
22431108,321316,5469428320421515670,1639301478
22432624,321258,5470428320421515670,1639304731
22432764,321200,5471428320421515670,1639305019
22433166,321142,5472428320421515670,1639305979
22433484,321084,5473428320421515670,1639306635
22434321,321026,5474428320421515670,1639308489
22434322,320968,5475428320421515670,1639308491
22434375,320910,5476428320421515670,1639308601
22434456,320852,5477428320421515670,1639308767
22434523,320794,5478428320421515670,1639308905
22434617,320736,5479428320421515670,1639309097
22434642,320678,5480428320421515670,1639309151
22434684,320620,5481428320421515670,1639309235
22434762,320562,5482428320421515670,1639309399
22434842,320504,5483428320421515670,1639309563
22434842,320446,5484428320421515670,1639309563
22436495,320388,5485428320421515670,1639313101
22436510,320330,5486428320421515670,1639313131
22436695,320272,5487428320421515670,1639313513
22439588,320214,5488428320421515670,1639319748
22441346,320156,5489428320421515670,1639323504
22441644,319576,5499428320421515670,1639324116
22441693,318998,5509428320421515670,1639324218
22442321,318422,5519428320421515670,1639325514
22446381,322082,5456893962844778344,1639334142
22457270,321789,5461893962844778344,1639357807
22457315,321203,5471893962844778344,1639357901
22457357,320911,5476893962844778344,1639357989
22459562,320853,5477893962844778344,1639363059
22459665,320271,5487893962844778344,1639363273
22459704,320213,5488893962844778344,1639363351
22459782,320155,5489893962844778344,1639363529
22459791,319575,5499893962844778344,1639363565
22459827,318997,5509893962844778344,1639363709
22466764,318421,5519893962844778344,1639378942
22467016,317847,5529893962844778344,1639379462
22467103,317275,5539893962844778344,1639379640
22467385,316706,5549893962844778344,1639380220
22468257,316139,5559893962844778344,1639382149
22477945,315574,5569893962844778344,1639403545
22478911,315073,5578791092844778344,1639406442
22479040,315017,5579791092844778344,1639407224
22479667,309488,5679791092844778344,1639408770
22494564,311752,5638666258960890781,1639443786
22494863,311697,5639666258960890781,1639444404
22494947,311642,5640666258960890781,1639444576
22494996,311587,5641666258960890781,1639444720
22495745,311532,5642666258960890781,1639446352
22495809,311477,5643666258960890781,1639446484
22495869,311422,5644666258960890781,1639446604
22503072,310873,5654666258960890781,1639461977
22503505,310326,5664666258960890781,1639462871
22503581,309781,5674666258960890781,1639463027
22503873,309238,5684666258960890781,1639463634
22529214,315590,5570585182229413185,1639520598
22533407,318720,5516041582863465095,1639530526
22537119,329818,5330971210321207543,1639538438
22537127,337577,5208801274710633334,1639538454
22537177,315516,5574107694710633334,1639538558
22537179,329672,5335444772601018610,1639538562
22538937,320293,5492153086368288082,1639542442
22538940,328789,5350649096643541437,1639542448
22548639,328525,5354966286643541437,1639562844
22551765,328464,5355966286643541437,1639569465
22554234,328403,5356966286643541437,1639574685
22555524,328342,5357966286643541437,1639577558
22556685,328281,5358966286643541437,1639580492
22556687,328220,5359966286643541437,1639580496
22558954,328159,5360966286643541437,1639585945
22575006,328011,5363400184167888894,1639621725
22575039,331567,5306049343702756985,1639621795
22576119,317284,5545631873217173888,1639624023
22576121,331715,5305065901390973334,1639624027
22579444,326807,5384981642411496054,1639631280
22579558,330460,5325631117844804976,1639631516
22591844,334002,5269321893334269922,1639658296
22592792,340525,5168681291951060900,1639660577
22594754,340460,5169681291951060900,1639665010
22600663,340395,5170681291951060900,1639678118
22602407,335906,5240000855284708596,1639682098
22608487,335269,5250000855284708596,1639695222
22608650,334634,5260000855284708596,1639695560
22608884,334001,5270000855284708596,1639696040
22612662,333848,5272425487396070835,1639703979
22622444,333785,5273425487396070835,1639724743
22622515,333722,5274425487396070835,1639724889
22622696,333659,5275425487396070835,1639725263
22623037,333596,5276425487396070835,1639725968
22628132,333533,5277425487396070835,1639737251
22632908,335083,5253086494808374501,1639747873
22636413,335020,5254086494808374501,1639755619
22645397,334989,5254586494808374501,1639776711
22651159,336599,5229528114849293337,1639789501
22652262,335959,5239528114849293337,1639791907
22654679,335321,5249528114849293337,1639797154
22658384,337618,5213919121954544130,1639805219
22663378,341889,5148977943047110445,1639816415
22706453,346370,5082562707107732172,1639910640
22713222,345692,5092562707107732172,1639924859
22713282,345557,5094562707107732172,1639924983
22713417,344883,5104562707107732172,1639925261
22716662,344816,5105562707107732172,1639932210
22734721,344144,5115562707107732172,1639972623
22735829,347072,5072534717349254842,1639975035
22736154,346392,5082534717349254842,1639975799
22736198,345714,5092534717349254842,1639975965
22736210,345039,5102534717349254842,1639975989
22736264,344367,5112534717349254842,1639976101
22737577,344300,5113534717349254842,1639978935
22737593,344233,5114534717349254842,1639978967
22737599,344166,5115534717349254842,1639978979
22737601,344099,5116534717349254842,1639978987
22737784,343430,5126534717349254842,1639979361
22738636,343330,5128034717349254842,1639981249
22738738,342664,5138034717349254842,1639981457
22739813,342001,5148034717349254842,1639983931
22739831,341916,5149324717349254842,1639983967
22743331,341256,5159324717349254842,1639991385
22743494,340598,5169324717349254842,1639991724
22744307,340533,5170324717349254842,1639993398
22744653,339878,5180324717349254842,1639994250
22749688,341269,5159272989721938257,1640005017
22754754,329358,5346425276175413809,1640016059
22755133,329052,5351425276175413809,1640016837
22777131,332481,5296397911523931026,1640064734
22777700,332356,5298397911523931026,1640066036
22801115,332294,5299397911523931026,1640116669
22801190,332232,5300397911523931026,1640116823
22801287,332170,5301397911523931026,1640117025
22801432,332108,5302397911523931026,1640117323
22801496,332046,5303397911523931026,1640117455
22801532,331984,5304397911523931026,1640117527
22801553,331922,5305397911523931026,1640117573
22801555,331860,5306397911523931026,1640117577
