block_number,reseve0,reserve1,timestamps
15164350,2049425981676432885,13114157,1622477621
15164352,3537511426936908450,7607172,1622477629
15164354,3099365105362779149,8685807,1622477633
15164357,2060420236567078673,13078711,1622477639
15164359,3091388921533220323,8725732,1622477643
15164370,2055153722720735723,13138598,1622477665
15164372,3085589003631880203,8759728,1622477669
15164372,3092971118133032719,8738884,1622477669
15164460,2056217319457131424,13158326,1622477849
15164462,3507289482873365945,7723914,1622477853
15164464,3087621685443162672,8776903,1622477857
15164465,2689207050150944828,10081142,1622477859
15164467,3087457311124529934,8784178,1622477863
15164469,2052591859477861711,13226267,1622477867
15164471,3090901639540223987,8792100,1622477871
15164473,2054888690533741191,13238150,1622477875
15164474,2712145781015290973,10037336,1622477877
15164474,3369366347559458741,8084208,1622477877
15164479,3050179384898541539,8932728,1622477887
15164549,2330163038965522060,11701231,1622478035
15164551,3082229021152057257,8852603,1622478039
15164551,2453532011316189869,11127834,1622478039
15164551,3087498098220821688,8848371,1622478039
15164551,3097806219212670351,8819016,1622478039
15164553,2059502676511472224,13278524,1622478043
15164554,2717079530152639831,10072221,1622478045
15164554,3374619833225465132,8114406,1622478045
15164556,2022229283585585173,13557343,1622478049
15164558,3150807041115929664,8710641,1622478053
15164560,2094640994943455813,13115962,1622478057
15164562,3094332462901680107,8887179,1622478061
15164562,3108034803614865763,8848116,1622478061
15164610,2066328445669639133,13322174,1622478161
15164612,3098000661663623232,8894613,1622478165
15164612,3110325417888895405,8859474,1622478165
15164614,2067861254690874831,13339211,1622478169
15164616,3224066286200424186,8564758,1622478173
15164618,2143204576392712251,12897137,1622478177
15164618,3091997118235472339,8947833,1622478177
15164618,3102233902353525715,8918396,1622478177
15164619,2369031035041621548,11686899,1622478179
15164621,3100489592552906864,8936085,1622478183
15164621,3118836031746087473,8883676,1622478183
15164623,2073540562855549568,13375514,1622478187
15164625,3108915285145306132,8929935,1622478191
15164625,3121978771270532222,8892681,1622478191
15164655,2075637759588382476,13389022,1622478251
15164658,2103180140558533345,13214205,1622478257
15164658,2680119331824212631,10376334,1622478257
15164658,3100940628871422694,8971839,1622478257
15164658,3122892681493139822,8908961,1622478257
15164784,2076259510508657740,13413442,1622478517
15164786,3128704556234372995,8910372,1622478521
15164827,2080124846253130720,13415558,1622478607
15164829,3130621476963160009,8922879,1622478611
15164829,3135147023903171788,8910038,1622478611
15164831,2084407841827113323,13415057,1622478615
15164833,2743686827519078480,10198913,1622478619
15164833,3402929120788259742,8227881,1622478619
15164835,2039262550983333154,13746468,1622478623
15164836,2698468154894375136,10395979,1622478625
15164836,3357637072511581088,8359972,1622478625
15164839,3173266468774758750,8847158,1622478631
15164851,2109695844789614217,13320737,1622478655
15164853,3144515979096223719,8945885,1622478659
15164855,2090667892171604558,13468828,1622478663
15164856,2749752106371268155,10247873,1622478665
15164856,3408799324145912892,8271377,1622478665
15164862,3175073415635856987,8882088,1622478677
15164863,2422314888768111014,11650591,1622478679
15164864,3153044592282718797,8956751,1622478685
15164866,2096347661856774421,13485127,1622478689
15164868,3633590680981092918,7789937,1622478693
15164868,2300371270545544335,12318313,1622478693
15164868,3160161595473265927,8974175,1622478693
15164900,2101094600805034155,13511263,1622478757
15164902,3717630390044932008,7646141,1622478761
15164904,3191413915715709217,8910669,1622478765
15164906,2121817460724133478,13416004,1622478769
15164908,3182588144539205031,8953344,1622478773
15164924,2115987222026453004,13480016,1622478805
15164926,3183383055842553359,8969158,1622478809
15164928,2116529543906454752,13503737,1622478817
15164930,3183633143248979931,8986534,1622478821
15164930,3186179861461688721,8979373,1622478821
15164932,2118397877594304309,13519060,1622478825
15164934,3189480873130524470,8988181,1622478829
15164947,2120600294309122139,13532272,1622478855
15164949,3192407765127150682,8998059,1622478859
15164952,2122554898724373683,13547089,1622478865
15164954,3193477096143318855,9013185,1622478869
15164954,3195601150853078103,9007213,1622478869
15164959,2124686057678957032,13560820,1622478879
15164961,3198950168684477380,9015940,1622478883
15164963,2126920401121801339,13573910,1622478887
15164964,2793409154148910090,10342669,1622478889
15164964,3459860285937733741,8355254,1622478889
15164966,2574873687769887367,11235604,1622478893
15164968,1719756938137424342,16839107,1622478897
15164968,3201088160955485630,9059242,1622478897
15164968,3213953942490070870,9023086,1622478897
15165014,2809127643858817259,10327325,1622478993
15165016,2035734332972632328,14262572,1622478997
15165016,3206742752731033650,9064229,1622478997
15165018,2132143375472589619,13646343,1622479001
15165020,3915569928963523186,7441004,1622479005
15165022,2136076416571890825,13658507,1622479009
15165024,3885050436041881694,7519870,1622479013
15165024,3249051198607136646,8996308,1622479013
15165051,2160214281831148012,13544462,1622479067
15165053,2835792373928503933,10325110,1622479071
15165053,3226799650484801919,9077266,1622479071
15165054,3228878218178286361,9071441,1622479073
15165056,2146867193514288021,13657162,1622479081
15165058,3232206131444437037,9080386,1622479085
15165060,2149087722425056771,13670579,1622479089
15165060,3233924157248198247,9093865,1622479089
15165062,2150241746446888309,13690797,1622479093
15165064,2263615883305643760,13007043,1622479097
15165064,3237002658279113004,9103958,1622479097
15165066,2152297265580256962,13705937,1622479101
15165068,3240283911143368353,9113089,1622479105
15165096,2154486766063652838,13719634,1622479161
15165098,3239695102299350315,9133114,1622479165
15165098,3252371215925076946,9097625,1622479165
15165103,2787960278255642887,10617643,1622479175
15165105,3234309548775305498,9156152,1622479179
15165105,2245490236457124288,13200268,1622479179
15165105,3243702479796689401,9146482,1622479179
15165105,3256762607926616003,9109913,1622479179
15165107,2165440817551839381,13714870,1622479183
15165109,3246619584905252697,9156737,1622479187
15165109,3247916463578398358,9153092,1622479187
15165109,3260050398906173478,9119126,1622479187
15165111,2167634936108804100,13728689,1622479191
15165113,2514525262306319056,11839654,1622479195
15165113,3178714964124466084,9371644,1622479195
15165113,3263618144853838554,9128553,1622479195
15165115,2170015226930243954,13742830,1622479199
15165116,2834167502101085732,10529770,1622479201
15165116,3498282353789567027,8535657,1622479201
15165120,3259483048024234057,9162886,1622479213
15165122,2167295321302901005,13794329,1622479217
15165124,3260645562956375597,9178088,1622479221
15165124,3270872203734550520,9149478,1622479221
15165126,2174856668967095151,13774217,1622479225
15165128,2288085867359358869,13094525,1622479229
15165128,3254690120941772707,9213817,1622479229
15165128,3261543489355434853,9194515,1622479229
15165128,3274254618342601914,9158928,1622479229
15165168,2177113829760838687,13788392,1622479309
15165170,3267264151195489541,9196985,1622479313
15165170,3277556392035087452,9168191,1622479313
15165172,2179317131273306792,13802287,1622479317
15165174,3268933413574164520,9210855,1622479321
15165174,2176962304453682785,13844951,1622479321
15165174,3274862293070279554,9212687,1622479321
15165174,3284160944456638607,9186681,1622479321
15165189,2502037094046859649,12067031,1622479355
15165191,2987206711280905531,10112082,1622479359
15165191,3280556811390638838,9210323,1622479359
15165191,3286582841819276497,9193487,1622479359
15165193,2185340907150916303,13840230,1622479363
15165194,2849245724179860578,10622734,1622479365
15165194,3513113138665356477,8620260,1622479365
15165196,2105524156555093058,14400433,1622479369
15165198,3284073530200172983,9242527,1622479373
15165198,3294098621557173515,9214483,1622479373
15165201,2942861344017850582,10317562,1622479379
15165202,2029509710303667729,14974804,1622479381
15165203,3277366869029877843,9283754,1622479383
15165203,3286185402771020308,9258916,1622479383
15165203,3298081830145105249,9225619,1622479383
15165205,2193014287115250208,13888429,1622479387
15165206,2856707121345648805,10669196,1622479389
15165206,3520362570953662067,8662749,1622479389
15165211,3300986483843077296,9240188,1622479399
15165213,2194958210025481075,13910282,1622479403
15165215,3306438762697719945,9243574,1622479407
15165244,2198586537818320190,13915361,1622479465
15165246,3309633147154284325,9253282,1622479469
15165314,2200718894411643975,13929923,1622479613
15165316,3306348216290313202,9281125,1622479617
15165319,2198558149555471981,13971688,1622479623
15165321,2310733504205674356,13295364,1622479627
15165321,3302756337998351907,9310330,1622479627
15165325,3311261327580962250,9286488,1622479635
15165327,2201829745818834888,13979732,1622479639
15165329,3309741314002963730,9309469,1622479643
15165329,3314596247637635498,9295875,1622479643
15165447,2204055173323172136,13993813,1622479887
15165449,3305987303881229376,9338817,1622479891
15165449,3316650857741418229,9308882,1622479891
15165451,2205432462422403420,14013323,1622479895
15165452,2869406940370792824,10778153,1622479897
15165452,3533344009993995452,8757809,1622479897
15165457,3340955447706990458,9263644,1622479907
15165480,2221555354810034903,13945466,1622479953
15165482,3313096561223852064,9360209,1622479957
15165482,3324014902452506988,9329556,1622479957
15165484,2210346682084917817,14044334,1622479961
15165486,3318740330203225755,9363186,1622479965
15165486,3327365860023842164,9338987,1622479965
15165488,2212582804986142349,14058481,1622479969
15165490,3316350994183900516,9388827,1622479973
15165490,3330734607778709115,9348403,1622479973
15165548,2214830980802509772,14072604,1622480093
15165550,3311563906376328036,9421361,1622480097
15165552,2202143551752068225,14182041,1622480101
15165554,3314040559062760349,9433306,1622480105
15165568,2203800232311680554,14199959,1622480137
15165570,3314059015105150240,9452263,1622480141
15165571,3315081057256114482,9449358,1622480143
15165573,2204505312007231953,14224037,1622480147
15165575,3319936851990375296,9454579,1622480151
15165805,3009846458398985436,10431571,1622480623
15165814,3129971073290716534,10032375,1622480641
15166007,3518958038358319175,8926353,1622481039
15166009,3280212389252699468,9578000,1622481043
15170018,3150293396272719443,9974188,1622489444
15184921,3228638875186476074,9732865,1622520212
15187030,3308288588544741866,9499225,1622524562
15201672,3208666711383229323,9795042,1622554762
15205088,3257543132485023119,9648511,1622561806
15221010,3183742488470493818,9872841,1622594658
15221824,3258796738227029266,9646124,1622596338
15224028,3321330597274478542,9465042,1622600894
15224029,3379585453587754989,9302372,1622600896
15227495,3301795282148176396,9522195,1622608050
15228332,3170841520492283900,9916639,1622609776
15228333,3166830797720565649,9929236,1622609778
15229381,3282104768600150586,9581512,1622611942
15234429,3207524313119284328,9804969,1622622478
15235195,3143251832209610507,10006062,1622624058
15239294,3200950456265042150,9826230,1622632512
15241109,3286654182246586687,9570748,1622636258
15243306,3350373570776996964,9389262,1622640919
15244641,3273568999738931260,9610216,1622643673
15245422,3199278330823441524,9834047,1622645283
15249872,3277378352429824514,9600388,1622654594
15249872,3357604185769766191,9371671,1622654594
15250528,3176919473212586342,9906281,1622655946
15255180,3236527320641489277,9724373,1622665542
15258859,3452628305767274452,9117434,1622673256
15264286,3522764180260706212,8936446,1622684642
15265694,3578152735768421190,8798522,1622687546
15271119,3642194943973278735,8644270,1622698763
15272578,3582488326044301229,8788771,1622701773
15274315,3606856326044301229,8729571,1622705355
15275313,3548119998238402239,8874517,1622707411
15275814,3861313066934526214,8156686,1622708445
15276136,3738903850163972161,8424534,1622709109
15278244,3648913916538144159,8632926,1622713457
15280008,3778103073497949141,8338586,1622717097
15280325,4036046706195239773,7807165,1622717751
15280764,3929823407810799970,8018828,1622718653
15283648,3931136191227252451,8016159,1622724605
15288398,3844695244163852688,8196930,1622734401
15288675,3750971538200209228,8402359,1622734971
15289676,3646045502016257041,8644890,1622737037
15289677,3617334283766270038,8713712,1622737039
15289677,3610134611303352698,8731142,1622737039
15292905,3686724743993652960,8550290,1622743925
15294054,3806574193923352461,8281868,1622746433
15313746,3863884757061511232,8159392,1622788488
15315009,4013966641371997357,7855195,1622791222
15319871,3952876115381382760,7976960,1622801733
15320701,3890659795365303982,8104905,1622803593
15324405,3951017073558772152,7981458,1622811484
15327479,3648830667829489128,8644450,1622818080
15327479,3940229188591035227,8006929,1622818080
15327494,4090229188591035227,7714142,1622818114
15327494,3969489781475531392,7949488,1622818114
15328157,3909186086258253514,8072487,1622819480
15329635,3813202084407562436,8276295,1622822656
15330438,3756409749688080078,8401799,1622824442
15331757,3887313612227748534,8694585,1622827160
15332586,3795095047227370019,8906494,1622828870
15333352,3925701667981250363,8611038,1622830578
15333362,4109177232403411727,8227656,1622830598
15333364,4128717809164405769,8188833,1622830602
15333377,4296859600593925083,7869317,1622830632
15333381,4328164134114545720,7812570,1622830640
15333384,4220223148959364946,8012994,1622830646
15333387,4291738651751881442,7879864,1622830652
15333392,4570630201668874871,7400404,1622830662
15333393,5063911605225913125,6681475,1622830664
15333397,4574480444973173242,7398488,1622830672
15333527,4457332916227077212,7593520,1622830940
15333540,4328569886101390534,7820086,1622830966
15333556,4264076653543222537,7938719,1622830998
15333571,4118013638973744456,8221147,1622831032
15333572,4099194662036986853,8259003,1622831034
15334681,4128205123768968793,8201137,1622833320
15337880,4142747113716741880,8172436,1622840610
15340608,4241010789915179661,7983637,1622846878
15341070,4333285502164917290,7814130,1622848086
15344059,4394559013443490977,7705500,1622854632
15345371,4436682002572191268,7632560,1622857470
15347008,4341008336887146145,7801284,1622861104
15352965,4255303602881825373,7958880,1622874167
15353053,4190367520954029285,8082586,1622874347
15353320,4127803114430840731,8205461,1622874897
15353485,4027227049418257483,8411001,1622875239
15354146,3930225419238393643,8619217,1622876601
15354509,3836618461329539825,8830144,1622877479
15358985,140608348938947614,323617,1622887235
15374222,150482443182524443,302442,1622920329
15374228,149985767412151837,303447,1622920341
15374482,159547287511847874,285313,1622920995
15374859,153310817680037850,296955,1622921773
15377464,151464333249617795,300587,1622927701
15379155,150175768525313144,303174,1622931575
15384687,148296664022082252,307028,1622943510
15385945,148123727184007995,307388,1622946362
15386620,148033441996211504,307577,1622947880
15388205,147347071898462295,309015,1622951790
15388310,146480525153531398,310849,1622952008
15390292,146359470493607862,311107,1622956480
15392016,146270090489402339,311298,1622960555
15393512,146361105010809910,311105,1622963767
15395844,146503748601383062,310803,1622968964
15419342,142448597208300697,319678,1623023684
15421191,141038411571914153,322884,1623027842
15431035,146238411571914153,311436,1623050986
15467220,157703803338983455,288857,1623131701
15483390,108477407312536044,420333,1623167225
15483394,161117650420145586,283280,1623167243
15483399,110395511698405172,413827,1623167263
15483401,161264693248908232,283559,1623167271
15520149,148022839943810204,309002,1623261071
15526070,154004162241523148,297036,1623278965
15538265,168421157321751520,271680,1623310290
15538305,184491317979459585,248081,1623310374
15538346,201149423434738556,227593,1623310456
15539747,181676405721900900,252061,1623313474
