block_number,reseve0,reserve1,timestamps
19184629,4595174873817728466,6524540861763037283918,1631832639
19184631,4619445888933658492,6490362596531590954821,1631832643
19185819,4639781992608286943,6462000390908792859006,1631835615
19186550,4616003318748229380,6495388616526784477745,1631837505
19187709,4644841061526601272,6455181882847202089435,1631840460
19190008,4661618410871457250,6432018874781519947737,1631846397
19192152,4691365377792023500,6391356366761070960085,1631852046
19193982,4718769908496534883,6354348902668975313481,1631856829
19194404,4737762831004248374,6328951464102865745305,1631858088
19194667,4759653570558548013,6299930087710972531967,1631858760
19194974,4786813189177678852,6264291911657353657459,1631859394
19195747,4767612998166750143,6289595457444271539143,1631861380
19196313,4740169066687273396,6326119601665269567330,1631862935
19197669,4762936859393622855,6295969770172283354932,1631866629
19200327,4782249735215603039,6270619782622700280110,1631873291
19202646,4820859210661079252,6220548869204442854676,1631878525
19202840,4853708283783120610,6178574697829475488723,1631878927
19202857,4871661304317636045,6155873503730474082287,1631878968
19203933,4764913931118893953,6294197225350488669014,1631881361
19203957,4783500574046687596,6269813745057913474128,1631881409
19204180,4811961201227039661,6232841156887906664863,1631881902
19204813,4832046505996242861,6207010589040291649775,1631883349
19209048,4862192097555433105,6168641859421265430164,1631892933
19209369,4880036585387192857,6146152841597347420309,1631893602
19210117,4844556980560549576,6191300258089056172996,1631895588
19211891,4878277467215560136,6148631169538222269949,1631899632
19212194,4858923413883028999,6173196078767726929551,1631900386
19213923,4837308516624669414,6200863220949341553693,1631904811
19215830,4870196864833803804,6159113684898882657719,1631909593
19216322,4900397009513867712,6121269499141817670653,1631910609
19216723,4921041910806590028,6095666085554686866735,1631911604
19217095,4959034164068218159,6049104875305229009451,1631912638
19218171,4987360468262201684,6014850754230580837805,1631915498
19218602,5011729232682979884,5985691778848507031905,1631916423
19219462,5030718199222500253,5963165691447984991378,1631918341
19221164,5067672680824951578,5919810601236168566240,1631922863
19223850,5040148441480729272,5952235949708957690438,1631929593
19223855,5014956931005870944,5982225640021538530767,1631929603
19227837,4962876230109148410,6045192350804186366891,1631940266
19227971,4988806634470868790,6013864927694059702160,1631940550
19228967,5031017972093010493,5963557396479361788474,1631943379
19229433,5013053072051489132,5984992853520506840760,1631944469
19229676,4988381932534436381,6014682018943268199037,1631945099
19236003,4956615404737837938,6053345596677032407495,1631961556
19238086,4932161099418620602,6083449193416350667229,1631967009
19247346,4954255596582045041,6056399859968224220486,1631988802
19251595,4976997263597428995,6028808662670510569646,1631998877
19257871,5020098627042776553,5977200713094453125590,1632015542
19260217,4999201309643555740,6002261378315092374536,1632021537
19267035,5027746154512047481,5968285413079237960184,1632038560
19267057,5054473387170416558,5936820269968427492361,1632038604
19267121,5034839366772011001,5960041347136093503460,1632038738
19287106,5016509747093458306,5981884026354357414155,1632086333
19287773,4997224583805996607,6005038626369562019425,1632087770
19289534,5031313425749082604,5964473702398023205873,1632091862
19296083,5052151266853534416,5939946442275222817685,1632106218
19302042,5074810738111042759,5913503277784489131460,1632119321
19306179,5051987926348379270,5940298448473074738896,1632129465
19314104,5093223071572541611,5892348427388899874575,1632147927
19316697,5063796079687174730,5926693380094791387590,1632153931
19345088,5034170987855140574,5961675735191951138679,1632219763
19349713,5053985878155646875,5938371960909128626730,1632230909
19352039,4985565867887948124,6020113143251086768602,1632236509
19352085,5028844428940028378,5968457754206675709162,1632236605
19352112,5064170608967246468,5926947564268027698927,1632236659
19352330,5093757824735030912,5892623428044487101597,1632237153
19355378,5128159215061929566,5853211554450953694963,1632244356
19360533,5172675849692534568,5802987975930351090728,1632255820
19368441,5147227211751962809,5831765121644307761811,1632275212
19370600,5138198968215572548,5842042851868536982450,1632280136
19370794,5179205099858664484,5795926398072914134053,1632280536
19370919,5159061669304141173,5818624545883095283723,1632280794
19374090,5130791837512466237,5850780692904058542420,1632288109
19377148,5152304441098404390,5826424697940103633955,1632295675
19378384,5174397710779604284,5801621764551599139360,1632298636
19390957,5118466840729137815,5865208412971319753288,1632329972
19390960,5147210679854639652,5832552734460747623196,1632329978
19391391,5167390886201840430,5809842939748372649762,1632330877
19394995,5220546171704542840,5750863135002738744240,1632339218
19395468,5188055046359648153,5786987319511038145316,1632340458
19399682,5162167899831188628,5816095122611326678014,1632350160
19399710,5136814642530296119,5844887412852792533912,1632350216
19400422,5153853153137380752,5825622138220960925406,1632351815
19402361,5172596585246127511,5804575501731085467866,1632356693
19407342,5143691789068713357,5837292261104430043035,1632369573
19415014,5166934773309845381,5811112157192609059119,1632388285
19422018,5196872363428234327,5777735971038662754568,1632404973
19428375,5168951458675181587,5809039230920622015317,1632419479
19429980,5181356889494413664,5795172600808206200065,1632423089
19442622,5208701125207689339,5764840344005956091656,1632451735
19451994,5159707634652957363,5819744524545083487678,1632473019
19453128,5196985585565727978,5778123866320044086861,1632475491
19453890,5200994490799062662,5773683463124491866749,1632477100
19454215,5258878892158134210,5710321175807299240965,1632477773
19460678,5192447811224780390,5783597648638839645763,1632491798
19463805,5213025509157675756,5760835916330668948191,1632498555
19466025,5226981411436985176,5745500657631855370438,1632503288
19473958,5202180400731285954,5772974328532681438413,1632520825
19473958,5253336741496625594,5716924833591807084117,1632520825
19476157,5270448837001495896,5698418624517042532999,1632526321
19483077,5295615229711593264,5671418843138019246893,1632541007
19483573,5317257731909841787,5648403792114456152955,1632542027
19487317,5348653961973103196,5615346936308943004878,1632550401
19492317,5344076500502817880,5620171226974682588214,1632561792
19492328,5325210169581294006,5640142469424682461979,1632561814
19501758,5290439399632233128,5677323162375564105182,1632583772
19502051,5262247385564309537,5707830429148441921998,1632584391
19508452,5284335571344819892,5684043338678912193916,1632598291
19512035,5307249617045696047,5659575792046821758220,1632606141
19518028,5335056874519092833,5630165120974944336872,1632620015
19518596,5349922662374873035,5614567429074950355078,1632621187
19520874,5362571915973625596,5601363405116200480975,1632626143
19526609,5384933561660283737,5578172498293208912612,1632639878
19530078,5358277016008730515,5606006489726853120168,1632647448
19530180,5305406446194863464,5662040766146766554929,1632647788
19530222,5241899064253121981,5730844718914918206561,1632647872
19530300,5131595980083273983,5854399251595448068003,1632648032
19530549,5100573858880462929,5890113344813855822342,1632648546
19531308,5055332978728092512,5942983401100682082334,1632650112
19531669,5082892345971052631,5910856778591916760459,1632650858
19532069,5100580616276323105,5890419838905507414182,1632651833
19532623,5064843906008775933,5932106738635400929474,1632653001
19535007,5036835704735936601,5965192507563249420609,1632658748
19536838,5064256203685868779,5932990246920791971260,1632662914
19539147,5026381141835194558,5977831362589511045907,1632668247
19540652,4991418652506879188,6019829192479045059398,1632671895
19545839,4971337433909751894,6044218857293501297454,1632683846
19547202,4939438027530951925,6083370508545817473603,1632687301
19548138,4968985466645071243,6047304399309386878627,1632689614
19548758,5047658879306447126,5953328760351355231248,1632691022
19548768,5018435063261189566,5988101052873982150936,1632691042
19549113,5001945125543568092,6007901457022357118347,1632692136
19549458,4978657702175497482,6036087675432624467137,1632692854
19552462,4956657139910692706,6062960002833913093766,1632700020
19552503,4927681148894036828,6098718992905713577420,1632700102
19552561,4906253853419659052,6125434339197242659248,1632700222
19552663,4880638006472190898,6157680190927992920091,1632700434
19553317,4898783510461621777,6134939801296913289287,1632701782
19556810,4947212944072377689,6075061840160104117608,1632710694
19560858,4967547055959972611,6050268535681580294386,1632720208
19566922,4928448101835881981,6098411679317660571162,1632733295
19567910,4964183870451421661,6054641679546819870823,1632735591
19569562,4984099808084199727,6030520261374692877177,1632739392
19572635,5019503233973184710,5988112662830625834842,1632745993
19578941,5052560575854917216,5949051061269576493784,1632759223
19586080,5056396759109369279,5944551169749558099344,1632776078
19586668,5097194805503232953,5897112468338959971033,1632777419
19589117,5085198867007140323,5911065563019064458051,1632783002
19590839,5102823622494314613,5890710240962456435915,1632786819
19595265,5072421185323090398,5926123475383141743533,1632796406
19599913,5087465328071744977,5908651754206384399209,1632806543
19600180,5113808446022250525,5878304948477199927203,1632807093
19606380,5090925384772549438,5904806685800992860589,1632820893
19606410,5066470358466357468,5933393986767064966840,1632820957
19614002,5079952317465832944,5917694148826960805795,1632841182
19617829,5102786701329372718,5891292236385449903851,1632851322
19621351,5131246145819119884,5858714828809292771641,1632858799
19623744,5108947368962777494,5884363024222311377085,1632863832
19624569,5093019915578707120,5902820625825907204476,1632865530
19628708,5108147500792384639,5885391934367719019550,1632874238
19628895,5129535550330598502,5860925588104553331376,1632874624
19628988,5145758385546946507,5842503330971185463508,1632874814
19634477,5127344854898884955,5863548302917833277887,1632888226
19636145,5159051381443580802,5827619521541450078959,1632892963
19645923,5187489040088763484,5795768003557605663610,1632923903
19646502,5184033207757020895,5799643262465382879934,1632925737
19648600,5210645866889518733,5770110790063626474206,1632931723
19650932,5234150069622951303,5744277214786499841591,1632936883
19657023,5255976930595529698,5720493822938387648540,1632950833
19665730,5230000909924990872,5748991484170150872497,1632972545
19667253,5292221829968564533,5681600696773426246641,1632976325
19667263,5258319774415629469,5718342002617315920530,1632976345
19669672,5235376795526203777,5743476883391456840970,1632981801
19691001,5211205297475787252,5770197415567273297766,1633029916
19698846,5187481754837821403,5796665253950657545732,1633047744
19713143,5202103938908404874,5780420607513591315318,1633080751
19714403,5233431919104085064,5745921471810002886839,1633083409
19716764,5197891088834787571,5785327704875056998945,1633088492
19717720,5231306282521172025,5748483831607746093372,1633090466
19728855,5254197568701577658,5723513865976324580277,1633114683
19738060,5275574100920061298,5700391583469728606481,1633134623
19763342,5247558098717277279,5730916777920159675093,1633189897
19768013,5287506043353130424,5687747710538752955947,1633200238
19774586,5320863839016892312,5652196135225572010385,1633215116
19776428,5283574847820685977,5692206714176417712619,1633219065
19777907,5313925536345646662,5659792436627464408172,1633222448
19780801,5342166365061944194,5629961796111562993512,1633230375
19783854,5335986903058572007,5636501321056401309519,1633237569
19786515,5327445118666262410,5645565825690174926464,1633243189
19788660,5308301427969950089,5665987079826003159161,1633247612
19801824,5326690265740684142,5646485397706761105783,1633277718
19809121,5360194619228936455,5611296780964795844941,1633295616
19817758,5378242125964122960,5592523523687612278964,1633315547
19830538,5382230073423792876,5588392182025721642534,1633345446
19847974,5419637346668157353,5549935053585803865815,1633386968
19888914,5386701673566414849,5583970884856783411733,1633478803
19893846,5339961344570908269,5632994082837852310837,1633491942
19895735,5351445070582766251,5620942363771883873149,1633496480
19900135,5392738548392672092,5578029612121404649209,1633507057
19902323,5401023025017251141,5569499258786459872204,1633511898
19902753,5407365080882032795,5562986616751821448891,1633513161
19917029,5375840453899312280,5595706853863463963436,1633547605
19919736,5356571493171322241,5615896615065800247568,1633553593
19927391,5380444611720221097,5591053214999937507127,1633570383
19949476,5299033561561686691,5677209140953407215345,1633620848
19951433,5222001250188515398,5761208445949324816699,1633625156
19955422,5165616687046325676,5824283331908892203172,1633633880
19956393,5119631381767492706,5876755343874894693447,1633636288
19958042,5121620750599622497,5874479506798421423818,1633639991
19966128,5147542554358500639,5844985322793143679448,1633658245
19973544,5117270718383806528,5879666085113782302402,1633674307
19977150,5226400337896146886,5757256621679541438095,1633682171
19978698,5168848876980226542,5821552472450832251590,1633685625
19991599,5196737424517329087,5790404047627907429247,1633713994
19993960,5298458691839457737,5679565391630084681040,1633719248
19994551,5246664056574111163,5735802303942949778560,1633720466
20050918,5223406709932491455,5761417951491901755212,1633846051
20051802,5201798171565194130,5785423195069764246416,1633848003
20108580,5239429873741835869,5743993715318892041167,1633978154
20123665,5334875980068433560,5641530893228661498075,1634012538
20123690,5262084971830717281,5719805643463203682912,1634012588
20126225,5200504397099383864,5787739204951726349053,1634018074
20126344,5047302966473953178,5963943804951726349053,1634018320
20126435,5073251224532919607,5933530949034568895359,1634018506
20148031,5038157959281949037,5974985293611592088847,1634067585
20163396,4955885736178968244,6074473964823957400201,1634103874
20163572,4881915021985367219,6166791268832429079367,1634104340
20166433,4945819812374202612,6087346305905502559212,1634111026
20178817,5010673206439587280,6008790794272499653035,1634141684
20180218,5041121468135925006,5972606054563474208497,1634144826
20221994,5000217493391314229,6021611611395125052665,1634245974
20224799,4957187833263801076,6074038021789656758925,1634252398
20232616,5071939216423094266,5937017369166821862949,1634272031
20236699,5169496290944611001,5825305683138723166477,1634284703
20237142,5353883077817116064,5625264384398722229689,1634286073
20240609,5247606636041858041,5739532091630592229136,1634295145
20247669,5194496015840549027,5798391959878206604484,1634312415
20251327,5125935723127173537,5876179836774153732879,1634321034
20251328,5058808994788856777,5954387105497128523906,1634321040
20251328,5129380102895103341,5872707768571488807224,1634321040
20254040,5054629473042664096,5959817918897642016783,1634327152
20258822,5131209308792544694,5871134527051711520987,1634338297
20260698,5176863893900602565,5819511159252050262408,1634342552
20265190,5152461145733012009,5847156080659357776936,1634354289
20268382,5177417635977460179,5819055426179830222218,1634363181
20272369,5098382003364872203,5909534448026640203898,1634374263
20275469,5145130575202150698,5856000137728155657133,1634382509
20277215,5081013802478124921,5930118736380105261561,1634387395
20279195,4966747013431031657,6066959728805848218772,1634392826
20279590,4999645431226360567,6027157201439485624508,1634393768
20281092,5072662716402082779,5940657197649476371705,1634397410
20281944,5020362909889638668,6002730421821564960813,1634399954
20283488,4970467983853744662,6063168797527913911849,1634403728
20290520,5006853590408861278,6019238007562786482393,1634420641
20301409,5041835307208307978,5977599210083472010233,1634447669
20310625,4989712490532424232,6040229437549857389907,1634471466
20311580,4948169214961380896,6091093901359489084918,1634474136
20318744,4980039241187581390,6052229816391456509142,1634491707
20321495,4953643513552455773,6084576453874176725880,1634498068
20338352,5033205775528810623,5988678676413975329454,1634539925
20350608,5238663784912437204,5754482488890730306054,1634571097
20350608,5168582892237825698,5832742382633207894935,1634571097
20350614,5091757382118081696,5921012842222268258427,1634571109
20355451,5058114758245178660,5960513290699841694177,1634585051
20357780,4996135740068409972,6034678284606159207560,1634591148
20364314,4934862028199103942,6109833329600105443072,1634607860
20373148,4835536088566907131,6235712032258594194569,1634630605
20373252,4896977158599335159,6157705989107972871877,1634630821
20374309,4939798118068779316,6104486267891926994168,1634633383
20374392,5030232077122442175,5995062610888605013693,1634633553
20374487,4972203029798253729,6065239667938494410115,1634633799
20374584,5050800227091805511,5971135194593595433188,1634634077
20374585,4965681533461789730,6073796748211112504679,1634634079
20374623,5049106887969521163,5973736762392675472641,1634634159
20374624,4970307638970320148,6068729352808394647356,1634634161
20374665,5054568838589772642,5967860247148947496974,1634634247
20374667,4971900715354054308,6067386835397713082007,1634634251
20375021,5079714307159998470,5938988697815176440800,1634634988
20375023,5036129381498712329,5990542033529188665445,1634634992
20375023,4950199334173399065,6094844198981599464461,1634634992
20375106,4985929889264735096,6051296952500074107281,1634635294
20376181,5125741337019140233,5886721442517509159546,1634637690
20376183,5019669025436937910,6011490035626166806869,1634637694
20377319,4992591016025433202,6044192291871468386325,1634640422
20411622,5027270392906844896,6002622154498217102807,1634724611
20412842,4991684742318448340,6045543527853643312094,1634727561
20426037,4946881956719734948,6100461395210163746587,1634759914
20442398,4975253124604156107,6065777544858239610397,1634798429
20471091,5001584967517423366,6033938348215165538545,1634866571
20496103,5053967465656262223,5971584495149113077231,1634927978
20520113,5093368038868535335,5925527849973932238927,1634987577
20521715,5145439153714724351,5865740429487674043405,1634991137
20524919,5204833294774665317,5799002973278094867562,1634998133
20529885,5151613575131887930,5859090935586984717656,1635009429
20541679,5115904395069855837,5900110641134377651302,1635036826
20567837,5144027634321175592,5867950015717152279972,1635095885
20571825,5167980175200316910,5840834469720774986717,1635106157
20588368,5252843814257046944,5746749928971255881219,1635148566
20615097,5218398914754870218,5784796435679306005478,1635211268
20618147,5152705544486711552,5858770442092660469980,1635219096
20631354,5201669229175365082,5803785311003641749810,1635251115
20636911,5236579261287163885,5765209261530055461300,1635264304
20644830,5154702464823198943,5857058837760769948353,1635283015
20645583,5125210644035148470,5890863320523749714125,1635284825
20651562,5156671032483636687,5855030853693588505335,1635298344
20657538,5239118123993694734,5763163332283732390156,1635313640
20658094,5222862023063585117,5781155090404473023105,1635315040
20658318,5134099942915405938,5881404682637488667017,1635315504
20665092,5214889467497127139,5790558569462112109376,1635332032
20670091,5311980963337057592,5685031442669538529945,1635343998
20683196,5353097399368524262,5641495459723419131376,1635375757
20693146,5430565502331000653,5561256396038450688607,1635401413
20695419,5424642591029496177,5567346740541487496814,1635406970
20696448,5419789555945441908,5572346903050166926590,1635409480
20716067,5459643267724239830,5531791630615649082045,1635453750
20717011,5493089778729561327,5498209903524151987203,1635456048
20721313,5585058594353884308,5407938376502330920859,1635466233
20724347,5534259390135873007,5457727441916552794925,1635473604
20724853,5443162966405160621,5549342460825159541611,1635474904
20744405,5360010980992628724,5635690665515208292923,1635520773
20755796,5457003133968058082,5535817719662926950824,1635545603
20756274,5383242052621204316,5611897629659645862786,1635546587
20756739,5332549065482021045,5665406724556820175708,1635547549
20768555,5300650792400521131,5699602614709450774904,1635572562
20777197,5336362107296671205,5661574131464380445789,1635591655
20780661,5453104568914333569,5540724516542799486024,1635599075
20783628,5543817411388955390,5450329832096583786559,1635605479
20783857,5486612807344976318,5507327133950020154558,1635606051
20787552,5444343293620970838,5550214311490227212695,1635614205
20788343,5477719414432864701,5516497311480444334642,1635615964
20795422,5501127407289004162,5493094039167685423370,1635631337
20796434,5620190491486025519,5377065216093133949509,1635633425
20797439,5592691892242588777,5403583158505349168533,1635635495
20803858,5528440005045311208,5466572920645548589300,1635648994
20809147,5551813218244179017,5443627323568046866249,1635660473
20822397,5447968561633354158,5547701453490508873933,1635690381
20826396,5500369255100218673,5495006886389050163574,1635698829
20831386,5552571481550401383,5443499381007664072873,1635710037
20844828,5479971742375422507,5515832927834751785060,1635742159
20847505,5414368367496869671,5582866803067892334122,1635747937
20853352,5328641147623649326,5672954269646020516023,1635761025
20857452,5395866412760311709,5602486259520110315973,1635770179
20859720,5313069359789827104,5690056196129297475681,1635775024
20862983,5228039353609703226,5782879016458652538943,1635781925
20869174,5258102130439125602,5749914493934208485008,1635795528
20878037,5303450047815991116,5700895256669815368153,1635815109
20879844,5326220969887741857,5676595315223168584642,1635819015
20900702,5395715613690981097,5603699574178015488280,1635865903
20907974,5478975889205048749,5518795553693869751509,1635882286
20910645,5429565885497468080,5569168682448828377088,1635888374
20915502,5493272290976394807,5504773613078954367600,1635899060
20917114,5407428776159551590,5592425443167272420592,1635902546
20919495,5324404349710175314,5679891570715440488521,1635907966
20936508,5452568618495246621,5546775143287796691027,1635947328
20936510,5349577323838569215,5653884263139108681565,1635947340
20942918,5262138573657386165,5748115179927659974171,1635963796
20944809,5219515276294367322,5795196342088906423150,1635968300
20949235,5153539365901573415,5869610023416333904115,1635978556
20987360,5052437639333314820,5987417187043467140706,1636063117
20991958,5035425196274599068,6007706853013420873806,1636073348
20996711,5053365011591001240,5986442811303320382106,1636083157
20998448,5097444484558136678,5934829805539900215747,1636086861
21004587,5123494690591689509,5904744465535209885088,1636099869
21006368,5143948148197125309,5881336072574466818819,1636103729
21024442,5164193085199088745,5858348653122892504161,1636144174
21026828,5228226490297933186,5786810366537094215878,1636149482
21030041,5265599205610111218,5745860686789838352578,1636156510
21030425,5291236688876501221,5718103543707279344046,1636157430
21034842,5344842768930942495,5660924174795516920550,1636167054
21047222,5368522830625949820,5636028937616193924631,1636194596
21097964,5354460389700340389,5650875402550067194798,1636305675
21102903,5337380901649793602,5669012476540804885845,1636316246
21112918,5397947592781062900,5605593040702474697834,1636337711
21145158,5612042313863267084,5392361496242819120424,1636410030
21145167,5530451555167020739,5472154390811103612082,1636410048
21145168,5361188472177100430,5645440741395916698246,1636410050
21173940,5335802385090064591,5672380811624227207704,1636472674
21192624,5378104752486920157,5627896568926540376111,1636513121
21254119,5412350254345615328,5592393397397318017628,1636652102
21260282,5442625548070684947,5561377808652256630977,1636666722
21280408,5498320095286166993,5505211819267048577764,1636715822
21306342,5557928812739939099,5446343726819592979777,1636772167
