block_number,reseve0,reserve1,timestamps
20854577,1442083679472346121796,196351737362944508,1635763865
20884038,1443083679472346121796,196216081273208462,1635827961
20890702,1432328324030176419011,197693901570174070,1635844027
20890705,1426881243640181825245,198450863555521962,1635844033
20907457,1462955249451268215269,193571719859395137,1635881096
20907457,1438972852438328446501,196807557614296580,1635881096
20907457,1430096267934586745807,198032814726209753,1635881096
20923656,1496106118697423266901,189320447775890770,1635917189
20923716,1491257533460274711285,189937845108536939,1635917313
20940392,1496226045058887620672,189309005209926596,1635957611
20941893,1501641694815495374365,188628305788085226,1635961417
21086758,1504535459920275426076,188266591740340910,1636281695
21101216,1507725305524350789708,187869474616943085,1636312639
21105984,1525375181619852749006,185702112691094602,1636322732
21105986,1517351793655466724466,186687015093065027,1636322736
21106011,1535229296096975635026,184519520418456026,1636322786
21106011,1519768847180266862731,186402266364183494,1636322786
21106018,1537702285509283108839,184234797609343131,1636322800
21106018,1523312770295676207188,185980352793041264,1636322800
21106019,1517528616352751350005,186691361407339202,1636322802
21106023,1535406631131660609698,184524004511633196,1636322810
21106023,1517634483786471708595,186691361407339202,1636322810
21106028,1535513757214118600398,184524003142896819,1636322820
21106028,1517740358672692509720,186691361407339202,1636322820
21106104,1535614891408940020343,184524720545629849,1636322976
21106104,1524719724254826512491,185847243678013024,1636322976
21106107,1518327884126979043811,186631975568390067,1636322982
21106947,1536256946073340594247,184460324102186829,1636324722
21106950,1520683188309783783272,186355120191457692,1636324728
21107038,1538667643542235241997,184183398431924455,1636324908
21107039,1524297574353937568146,185924982424600184,1636324910
21107055,1542366985777709473970,183753259292202571,1636324942
21107057,1521323433678261960168,186302655804124680,1636324946
21107148,1539321491357965722530,184130826220687520,1636325162
21107148,1525933341688594590588,185751204227456395,1636325162
21107151,1518664424034825808342,186642956878841877,1636325174
21107170,1536598768749754627723,184471020980862705,1636325250
21107170,1526331965449629752734,185715590713846173,1636325250
21107171,1518804855138162046659,186638756094378952,1636325254
21107173,1536741278165983577191,184466818823332574,1636325262
21107173,1518911065465370177011,186638756094378952,1636325262
21107177,1536848754264308551672,184466817450264067,1636325278
21107178,1519460049840725531687,186584208320428948,1636325282
21107189,1537409545783425044791,184412267748300790,1636325326
21107189,1519566337212380447491,186584208320428948,1636325326
21107221,1537539240974625799369,184409618689409329,1636325414
21107222,1526565198212239460680,185739275928464775,1636325416
21107225,1519868160407879356563,186560166794409050,1636325422
21107234,1537858885280698548255,184384153734099908,1636325440
21107235,1519974689408202289940,186560166794409050,1636325442
21107248,1537966686787386884447,184384152357153571,1636325468
21107249,1520081225942660789329,186560166794409050,1636325470
21107261,1538074495918909981045,184384150980218897,1636325494
21107263,1521572491884455873911,186389880980218897,1636325498
21107294,1539599219540065549549,184213965810414762,1636325564
21107294,1528182192052559937878,185594366940256557,1636325564
21107296,1520584968882680758720,186524433057792846,1636325568
21107308,1538586667770784705756,184348539435018179,1636325592
21107308,1533078571142415834811,185012866092873688,1636325592
21107310,1520754018634945395149,186516766092873688,1636325596
21107324,1538758479169778604285,184340871093292813,1636325624
21107324,1527714806868917459773,185677459532887870,1636325624
21107326,1521088513856945224680,186488757105381480,1636325628
21107356,1539099703383258896109,184312858260151836,1636325692
21107356,1526447162089029564602,185845202934652128,1636325692
21107366,1544585146185427665760,183669302712611321,1636325712
21107366,1530266909617768013643,185393010982757498,1636325712
21107368,1521470343378284075814,186468108565718829,1636325716
21107378,1539488095737189154657,184292206966865554,1636325736
21107378,1521577031861814348658,186468108565718829,1636325736
21107393,1539599239528460165624,184291826028631849,1636325770
21107393,1528909975177648507798,185584166122670118,1636325770
21107395,1522049750343603718679,186423153182776455,1636325774
21107401,1540081971565753115408,184246868764081638,1636325786
21107401,1522156523977292074815,186423153182776455,1636325786
21107410,1540194734571650567709,184246305281306362,1636325804
21107411,1522266861378308936380,186422719767114921,1636325806
21107498,1540312765147106070595,184245115368667304,1636325984
21107498,1522373715263852743388,186422719767114921,1636325984
21107517,1540420996910159592331,184245102112014890,1636326022
21107519,1524446705343282524067,186181569352143344,1636326026
21107544,1542535923597373445955,184004703654690723,1636326080
21107544,1524553814497588503359,186181569352143344,1636326080
21107557,1542644315303105921760,184004702276965782,1636326106
21107558,1523985686284002657620,186264307683655969,1636326108
21107572,1542062018430087173644,184087357223888697,1636326136
21107573,1524093407752489006467,186264223338282596,1636326138
21107586,1542171037466360257062,184087271500710014,1636326168
21107586,1531881771490064000581,185327460137834907,1636326168
21107588,1523831969287238008335,186309417756690932,1636326172
21107597,1541902073284796391045,184132464541311733,1636326190
21107597,1523938966078315609771,186309417756690932,1636326190
21107604,1542010350451959524359,184132463163503808,1636326204
21107604,1531810978134855158838,185362175336989826,1636326204
21107606,1524402724642201338337,186265704297288729,1636326208
21107627,1542483912512756185197,184088748326292374,1636326250
21107627,1524509786765390825086,186265704297288729,1636326250
21107648,1542593311703906908782,184088621348824781,1636326296
21107648,1524616862653162475741,186265704297288729,1636326296
21107658,1542701669292792086380,184088619970893753,1636326316
21107658,1524723946129323748293,186265704297288729,1636326316
21107695,1542810034561717388170,184088618592961418,1636326390
21107695,1524831037194417208236,186265704297288729,1636326390
21107703,1542918407511232007594,184088617215027774,1636326406
21107705,1526984646259331044315,186015323049158940,1636326410
21107713,1545122243213162624397,183838234588963035,1636326430
21107713,1529545320128909407970,185716080740179168,1636326430
21107728,1547753673727665365288,183537724865505051,1636326460
21107728,1534157165861240627377,185169227242710159,1636326460
21107730,1525900368358111983528,186174211159708203,1636326464
21107744,1544020113663592786957,183995853905894985,1636326492
21107745,1529586139283915042450,185737359481292343,1636326494
21107756,1547803601626571809643,183557734443538946,1636326516
21107756,1534345431755064659048,185172614948061817,1636326516
21107758,1526420391278574053547,186136907763896017,1636326520
21107765,1544560666137014434859,183957282427740884,1636326534
21107765,1526527800836676625605,186136907763896017,1636326534
21107778,1544666103476498972681,183957668173986358,1636326564
21107778,1526635198941703569360,186136907763896017,1636326564
21107789,1544774580661376939060,183957691567676105,1636326586
21107789,1532214226993787291774,185470225653229192,1636326586
21107798,1550486129337860083316,183291008077054226,1636326604
21107798,1528740617115669555825,185906069168464185,1636326604
21107807,1546927860748948997762,183726850212332854,1636326622
21107807,1528848303436302325304,185906069168464185,1636326622
21107874,1547053714652212106670,183724850736672933,1636326760
21107876,1528073153127723206669,186013807850780935,1636326764
21107880,1546258681342008705016,183832588037133403,1636326772
21107882,1532248725357868712549,185518499816745799,1636326776
21107998,1550545902324472382623,183335783887597324,1636327016
21108000,1536032412505942007136,185073278849833537,1636327020
21108002,1528288268841107266931,186013904207852755,1636327024
21108011,1565127114013112302646,181648468201797742,1636327042
21108013,1528946983192738938936,185959828201797742,1636327046
21108512,1565785465505655411187,181597539331849099,1636328204
21108512,1537671965402101154575,184927706408892412,1636328204
21108514,1529157067114212979696,185960549130474639,1636328208
21108545,1565999246010957070012,181598401195953062,1636328274
21108545,1529372626228594803458,185960549130474639,1636328274
21108562,1566218854887542030037,181598533419690805,1636328308
21108562,1539061415032732070039,184812564369864517,1636328308
21108562,1529905747029384494367,185921896763396520,1636328308
21108569,1566772714613956978109,181559875526139235,1636328322
21108569,1541057825889112788568,184598593761713738,1636328322
21108569,1530396089744489562384,185888497534766862,1636328322
21108576,1567281706600813931483,181526470771025629,1636328336
21108576,1530611901149259570408,185888497534766862,1636328336
21108584,1567499452483253270524,181526848003337087,1636328352
21108584,1540723980713487002049,184691004810141225,1636328352
21108584,1531436457125084837257,185814449081222860,1636328352
21108592,1568358989446606137903,181452794027704862,1636328368
21108592,1532168205843068049617,185751720747573745,1636328368
21108611,1569121215816031003004,181390058694730337,1636328410
21108611,1532384408172460666325,185751720747573745,1636328410
21108622,1569342683127830710199,181390052864536513,1636328432
21108623,1533234122378793197941,185674748837220614,1636328434
21108645,1570228630800394970806,181313076173236657,1636328478
21108645,1544380238035316963643,184356856294351334,1636328478
21108646,1526535014479392973492,186518476335413709,1636328480
21108655,1563197326370316745550,182156798145610037,1636328498
21108655,1532959403742100088039,185760688115627043,1636328498
21108678,1569929930693152233555,181398995824042128,1636328548
21108678,1541688339078483737684,184731972706534094,1636328548
21108678,1534249166072781555299,185630384972245271,1636328548
21108686,1571277444628491570068,181268687154803359,1636328564
21108686,1546420712438878235222,184191116407074138,1636328564
21108687,1528515133062210417925,186355290317734637,1636328566
21108698,1565258134005037732410,181993586974425233,1636328588
21108698,1535898694786738959185,185482949649072756,1636328588
21108706,1572999812896856800286,181120924046970945,1636328604
21108706,1544660337367174069831,184453900767636373,1636328604
21108707,1526526231771460380957,186651682475228367,1636328606
21108709,1533294046128438871450,185830280380130173,1636328610
21108716,1570261403177702889207,181468249251538261,1636328624
21108716,1533510334152371848607,185830280380130173,1636328624
21108727,1570482953823363511428,181468243725037662,1636328646
21108727,1545531549432693601128,184406722768783776,1636328646
21108727,1536430949674629876959,185502288802294933,1636328646
21108734,1573541106948515028177,181140246620691325,1636328660
21108734,1546758054492289074796,184286237665643314,1636328660
21108735,1528941959669298646530,186440106545698490,1636328662
21108741,1565681070199830978482,182078058837573288,1636328678
21108741,1536324792926443482493,185567697004073449,1636328678
21108752,1573419088001934148263,181205643769416156,1636328700
21108752,1538065280360633053415,185383350862922333,1636328700
21108758,1575239465842522582503,181021292101722451,1636328712
21108760,1538554092801547919545,185350562101722451,1636328716
21108766,1575757720240568564860,180987256104621649,1636328728
21108766,1538771748161614262421,185350562101722451,1636328728
21108773,1575980686989388408715,180987250575699283,1636328742
21108773,1549005411895444013706,184148551013795093,1636328742
21108773,1531261287155240574394,186288869618119066,1636328742
21108787,1568097689981763036967,181925552563163028,1636328770
21108787,1540437281710946312155,185202074723061315,1636328770
21108794,1577717176920412323246,180838752139161976,1636328784
21108794,1540673694250302307188,185199866610745678,1636328784
21108807,1577959814511686586450,180836538497599121,1636328814
21108807,1549487506497824320641,184169464114888559,1636328814
21108809,1540925147846204321821,185195905935688548,1636328818
21108814,1578218218772519622734,180832572292989996,1636328828
21108814,1541143322071736122157,185195905935688548,1636328828
21108822,1567607362325766983482,182078686398485625,1636328844
21108822,1541829129034577113671,185132066398485625,1636328844
21125826,1547697140073783231479,184432245852250217,1636366475
21130329,1554148216005564157798,183668977701580404,1636376759
21134400,1559224432794714018084,183072812340871095,1636385993
21135462,1102335370567584285672,129428215841198119,1636388437
21195157,1104038122999919854482,129229197284891933,1636518619
21234411,1101734763510580488728,129500185347228149,1636607382
21234555,1097078132941954242294,130051512596195823,1636607678
21234557,1104259809025693072947,129208229126936043,1636607682
21234792,1094933165887789797380,130312136832612679,1636608172
21234792,1102341842156254576707,129438938079496696,1636608172
21235130,1071909263240744439842,133124897212936821,1636608996
21235130,1096029808486580984844,130203787474186200,1636608996
21235130,1102491694157800099406,129442917658061063,1636608996
21239543,1103550662691418235016,129319076363934790,1636619029
21241439,1106355422984958274931,128992216092513554,1636623219
21270458,1107373550033078448341,128873975202655763,1636692765
21279179,1082858783559473904283,131800323421228321,1636712776
21281659,1077894694438365520667,132409137312631831,1636718454
21282931,1121747421712273451448,127247760347472971,1636721231
21285047,1127208038293024659060,126633165063373053,1636725662
21308970,1128168216795605720040,126525711246469679,1636777844
21335401,1128521108886224784030,126486264917640810,1636841279
21365284,1130456541725337510053,126270358778472609,1636906698
21365373,1136607187220765246265,125589097160484721,1636906880
21365798,1131500257217702746905,126157638473815998,1636907758
21367277,1132333814928846119100,126065047028156569,1636911040
21367584,1185172547773450635978,120460780908105546,1636911776
21367584,1140239730915187374438,125221998086331975,1636911776
21367584,1133612310133642830960,125956284449636880,1636911776
21373472,1133842529585262315544,125930786542449770,1636925187
21407904,1128163290128369666994,126566636979536037,1636999168
21424916,1129187565223636473954,126452173720558011,1637037500
21428647,1113993940405521523140,128182028757588874,1637045666
21428648,1113253899094275773949,128267494825137464,1637045668
21430048,1108480916779953816454,128821460759062123,1637048684
21430180,1103601947421163088831,129392687715316825,1637048956
21430270,1098937619748705901005,129943534206364921,1637049140
21430707,1096224248274254836225,130266137923271208,1637050042
21438047,1091559525677189724370,130824498538897017,1637066463
21438433,1086738040321021234484,131406668647671269,1637067387
21455806,1083979635100269485511,131742065660365149,1637106766
21470666,1078175877949544269869,132453359309458751,1637139634
21471327,1072817821056491188028,133116871888428336,1637141023
21471672,1045915043481832867781,136551175264144810,1637141861
21471674,1051027225325978642166,135888975128166548,1637141865
21471804,1036450986406640767766,137805814732667883,1637142133
21471865,1023176104283109795055,139599113579676439,1637142259
21472641,1006973105314668373459,141852133519143664,1637143868
21472821,995711893114515836287,143461267334573631,1637144236
21472950,985568466395695521035,144942207121739998,1637144502
21473275,981166282198304487380,145594473971976396,1637145172
21473435,977305509637263692903,146171364760197570,1637145580
21473717,973255131210114866390,146781513955361068,1637146161
21474000,969294544849790442533,147383075302853520,1637146747
21474624,974025694079870821818,146669326595754048,1637148038
21474724,978599871110147463082,145985811106251774,1637148242
21474783,985275472547883550556,144999651156123152,1637148364
21474974,989758267347918372085,144344882716070535,1637148759
21475164,992286993466137468856,143978137577294326,1637149151
21475298,995942571467766057479,143451249646424856,1637149427
21475489,999652145708693947310,142920512489464852,1637149821
21475943,1003263807485674106323,142407549134703274,1637150757
21481192,1004167177073832900392,142279820347950711,1637162523
21481718,1008512631364596216510,141668599830354448,1637163735
21483026,1012964615234580665995,141047825438100719,1637166959
21499750,1015169723052697468052,140742364588259799,1637203138
21510202,1038971766137785403393,137527517345043895,1637226371
21510253,1047102875015830714984,136462748578323149,1637226477
21510299,1053893455605050870177,135586095286841514,1637226573
21510817,1059149156406894009136,134915299561729661,1637227641
21554268,1074835063818882729295,132952196067156306,1637325678
21559978,1077965864180423254641,132567210166492715,1637337526
21571343,1137756754837136064628,125620401310302161,1637361654
21571343,1088385041417937507807,131335985856707183,1637361654
21571343,1079397554025305619017,132432831323526134,1637361654
21583005,1081515211381762094277,132174298057491397,1637387243
21593387,1067169852344939786221,133956388449491577,1637412205
21593603,1055037931530535369275,135501393006934945,1637412781
21593621,1052141901446148408742,135875484087983441,1637412817
21676657,1055216016112604595827,135480828054255625,1637597614
21676987,2189000809065097547,281049223756217,1637598550
21732555,3949522138341568070,155978563323380,1637728230
21732556,2231817301413260266,276387759222839,1637728232
21797654,3751840523094626266,164611907381479,1637873890
21797654,2274068467173626996,271904564955461,1637873890
21809824,2172251872713192313,284687474833722,1637902375
21820341,2096239811605803564,295041631835114,1637926748
21822709,1918942770086498037,322383463753881,1637931846
21827124,1809890575675937681,341866636865086,1637942337
21848255,1883536050996286541,328538330847152,1637989826
21884654,1767426573118490269,350186300970713,1638070754
21915185,1846159268573158796,335294890547356,1638138469
21962359,1914402039131308134,323377201707683,1638250325
21983798,3478307567762423141,178221772608529,1638298426
21983799,1970383484403898539,315024362520693,1638298428
22037944,2039821358532977301,304331648909831,1638421726
22083996,2105381780387673413,294882477451844,1638525679
22095507,4121598226781390759,150852318432899,1638552050
22095507,2103781747759316826,295975841352437,1638552050
22133501,2296360486047833866,271222777007218,1638639975
22184524,3863643001071055142,161397969872242,1638755296
22184525,2344512767515167821,266290681902909,1638755298
22390346,5021143374457067148,124537755978223,1639211490
22390346,2352024272090037827,266290681902909,1639211490
22527373,2347109480140213650,266849966169386,1639516417
22545011,4661876366840309098,134551068945077,1639555232
22545011,1802577563853059897,348621939546477,1639555232
22545013,2338840889230727998,268872777630359,1639555236
22679113,4744461185031881818,132746086816304,1639851773
22679113,2345967145341704938,268872777630359,1639851773
22776504,2411447736205724952,261593100666796,1640063312
22815308,5418077426428991122,116622551350797,1640148129
22815309,2406792765686047051,262975168935920,1640148131
22899092,406792765686047051,1559785194040996,1640333867
22899092,2311432819853181397,275189370675327,1640333867
23168721,4834404194924596066,131780287921562,1640925396
23168721,2318391204441684219,275223979149913,1640925396
23411697,5060961273397724864,126283494772214,1641493509
23411699,2223446559145358247,287928712470091,1641493513
23719439,5371203209062902845,119399994086022,1642187541
23719440,2251878986842741875,285291678257857,1642187543
23747814,2147394043627473082,299214777295555,1642251828
24211902,2120814969388008641,302975964499907,1643257209
24213046,2213357897354534475,290344625091788,1643259569
24247970,2109665743726622030,304658290994416,1643335350
24281697,2175375008523750150,295482574435570,1643410613
24388196,2230362247455005105,288219079088616,1643647459
24497641,2159573545168794678,297695045660238,1643884583
24533809,2208340849863092885,291140264671332,1643963635
24587513,14500277143542707858,44452679189152,1644084522
24587513,2240812639410376012,288384657526020,1644084522
24635836,2170503654389843532,297754392359734,1644193122
24684275,2226048275256325713,290346523691515,1644299094
24989941,2301539046642665964,280850756868070,1644971265
25319890,2019331884703491339,320218522702271,1645786373
25339433,1747336031734210383,370214739345636,1645839131
25390227,1939071864488048890,333706819253559,1645976079
26367689,1999802957344577202,323602112875947,1648263461
26880754,2108858359032684435,306915289910620,1649399963
