block_number,reseve0,reserve1,timestamps
22357141,9563393987100655870,10700215890797969406,1639139471
22443066,9663393987100655870,10589815275245988531,1639327048
22524124,15610893987100655870,6562766584845445243,1639509331
22547236,11972297630628667566,8563310896279869186,1639559822
22551306,12368797630628667566,8289598576459482933,1639568508
22557625,3083949837207710737,33322190837222704955,1639582687
22564236,3718302875687712711,27651482639087786062,1639599160
22564256,4385947212768830973,23452986820269137357,1639599200
22564314,8053591549849949235,12789857479481034553,1639599320
22564347,9150921549849949235,11260216370438948388,1639599386
22634048,7770414209813287327,13266748543257434750,1639750353
22661988,9770414209813287327,10557533630122244263,1639813547
22718847,9780326709813287327,10546865488066064705,1639936978
22718863,9790239209813287327,10536218916403551041,1639937025
22718883,9800151709813287327,10525593849746932194,1639937065
22718900,9810064209813287327,10514990222972521851,1639937099
22871160,9578685350630598902,10769750365362977689,1640270405
22877469,9806672850630598902,10520106766541236997,1640284579
22939995,6584167138368922859,15684482575153089876,1640423729
22954400,10437436779008934881,9905090483029272110,1640455736
22999247,16377680936303080838,6319354469958759191,1640554054
23018052,10045872373079906098,10314362696700647176,1640595939
23168479,9806950009223450392,10566403051379708200,1640924896
23296875,9171051749260409574,11301256111314333490,1641206592
23425399,725298596683633177,143294926497077894959,1641523657
23433661,8725298596683633177,11944379099899744130,1641542225
23436904,9725298596683633177,10719509708759858640,1641550077
23450181,6548353960623225231,15935746088514435481,1641580516
23451030,9764353060329336546,10697699760262480812,1641582677
23635265,9686703162601181707,10783711977502493593,1641997113
23635598,9157792548456003561,11408402047814587777,1641997859
23654061,10157792548456003561,10288322362543169499,1642039762
23667212,9268598501460326010,11278314811183376605,1642068186
23673776,9088374368207832517,11502638837791129042,1642083011
23675966,10088374368207832517,10365533708860189963,1642087800
23733245,4802404177378449560,21809129558932082833,1642217042
23735900,10802404177378449560,9711825815885110770,1642223160
23783681,11248466677378449560,9327809125493772060,1642328635
23850283,10162275045064861087,10327809125493772060,1642474792
23892402,10657900045064861087,9848908377635633204,1642565223
23900705,12640400045064861087,8308130539684070550,1642582760
23900726,11596673916801800575,9058130539684070550,1642582802
23929919,10444527252040589842,10060348996453017645,1642647202
24015952,5370260914402456202,19594801524360205361,1642833281
24016058,10326510914402456202,10204892205725910114,1642833615
24099461,9994966454413009834,10544418722348851178,1643015102
24122683,9464392125586180167,11137318098089883021,1643064753
24292539,10464392125586180167,10075900457827838891,1643434126
24698298,7587985393192704176,13906903707782307714,1644330383
24701434,10297985393192704176,10255283302523411260,1644337477
24881457,6943624245648136801,15224364714320787860,1644731246
24883160,10243624245648136801,10329794453852090521,1644735273
24903616,8598370687649044855,12312294453852090521,1644780170
24910773,10298370687649044855,10284940029483005214,1644797256
25050245,7334312079630540230,14453960297847006926,1645105988
25052054,10334312079630540230,10266988038079017858,1645110041
25270746,9857526154205995303,10765072950195421747,1645651240
25739284,9857626154205995303,10764964072278060282,1646773122
25739289,9857526753299954186,10765072950195421747,1646773132
25823611,9290780578962493507,11423728283351815624,1646987457
25915999,10290780578962493507,10316642356403481641,1647221359
25963092,4541043485705333147,23418580453606945364,1647333628
25988477,10291043485705333147,10351073569980087034,1647396125
25993997,10390168485705333147,10252614984091820207,1647409309
26030435,8520083971570639844,12509746418873668554,1647498936
26040050,10390083971570639844,10263792874213158920,1647522394
26192252,9800272208057511833,10883359495546518927,1647875376
26397407,8984637569217354293,11874334990094903513,1648329831
26400686,9108354856598127629,11713525157714518923,1648337602
26425580,9072867044284788226,11759479561640005435,1648390861
26442908,10272867044284788226,10389465393454942646,1648431270
26901057,7438677848808428869,14359836755907853084,1649444043
26918857,10268677848808428869,10410939951853046428,1649485394
27017140,9376654080365976925,11404338029617515552,1649699242
27130221,8628146183264056174,12396662761149154372,1649947400
27149605,10278146183264056174,10411581418260888864,1649988320
27173835,8157501143775697133,13126347277849604620,1650042656
27200755,8656001143775697133,12372537189303883223,1650103053
27200863,9545663111552823871,11222546577302100399,1650103277
27204838,9542864343626975774,11225847872774510948,1650111868
27347089,11535251531025407976,9291716022980576445,1650424317
27347157,12709782647072838254,8435392433504709412,1650424457
27348066,12709783676619919526,8435391752251591285,1650426717
27348091,12709784876081028762,8435390958566200371,1650426767
27348286,12709784877319318326,8435390957746822206,1650427297
27348335,12809484877319318326,8369931258150883274,1650427399
27353999,11364313485366819131,9437517291356732080,1650440428
27375813,10794154426023857154,9937517291356732080,1650488682
27407897,10794154697957200844,9937517041755410468,1650558011
27434238,8304608037114891332,12925539513589072897,1650613545
27452451,7805281291535263387,13754912319324425970,1650653677
27452522,9489214291535263387,11320025345119494568,1650653879
27453651,9489214838896324132,11320024694111717500,1650656337
27453993,10984714838896324132,9782869990373519844,1650657042
27457792,11084714838896324132,9694876880027484131,1650665267
