block_number,reseve0,reserve1,timestamps
15310774,157867455670932105,174281756912455299126,1622782100
15310811,158677967524766271,173394199440429383053,1622782178
15311178,457392933329770872,499812814227323722050,1622782936
15311227,158677967524766272,173394199440429383374,1622783034
15311413,158190462055116968,173930167124307877129,1622783418
15311415,158844785718243890,173215843352881617482,1622783422
15311997,159959819718243890,172012002555095301848,1622784750
15312028,159308971779312789,172716862599491999238,1622784816
15312449,158881799840538394,173182628990213383218,1622785686
15312983,159668247139499590,172332162959948388857,1622786914
15313470,160173273799244260,171790424264499316806,1622787916
15313851,160836182649320910,171084481419533970180,1622788702
15314144,161187941049367062,170712243554410414604,1622789308
15314755,160034116782910327,171946759212915546913,1622790570
15314755,158895376684494155,173182741336130797351,1622790570
15314755,157773382960575973,174418023416740615925,1622790570
15314759,158893725960575973,173191883696702509745,1622790578
15314759,160012735960575973,171984316735831079231,1622790578
15315023,159734356642466105,172284946735831079231,1622791250
15315043,159104635031949354,172968886635689314568,1622791290
15315101,158490991407340930,173640600753341202841,1622791410
15315113,156747310315270281,175578017646808854157,1622791434
15315115,157571829598111353,174662020003381633121,1622791438
15315115,157683711998316555,174538462392836712441,1622791438
15315531,158183931865012291,173988175721245392399,1622792298
15315702,158685300612792000,173440101254896976630,1622792648
15315794,159188148755808682,172893872057354603950,1622792840
15315883,158933333405157579,173171904219784505037,1622793022
15316005,159436662665690580,172626848768857035055,1622793446
15316186,159941476221343796,172083626554465279246,1622793820
15316310,15140419061008,16289822259529810,1622794076
15317920,15419095269936,15996276335646499,1622797529
15321789,70355178887191174,72988775503429627989,1622805884
15321791,72114081362005727,71213749581613375847,1622805932
15321791,72467100351160635,70867871898412725234,1622805932
15321795,16411967546736,16049782702314600,1622805952
15328214,105669654908419124,103337701264586804337,1622819644
15328260,16411967546737,16049782702314601,1622819822
15332202,16765872186388,15711988708439868,1622828078
15340321,50016765872186388,46872769390100994044,1622846284
15340323,52697091282295278,44495475222027360848,1622846288
15340668,52541102141578744,44627975222027360848,1622846998
15341205,52885464355963307,44338247537752675602,1622848364
15341629,52836490028897786,44379468477002647082,1622849236
15341750,52415916026746823,44736631246080041356,1622849596
15342735,52143111530129431,44971390489255826130,1622851776
15342830,51879811489616486,45200315737689379934,1622851970
15344367,52219346379876447,44907295190251511484,1622855270
15344700,52561216440946802,44616078546475757028,1622856084
15344741,53180606713153715,44097979465624602719,1622856170
15344747,53338784192511028,43967596981454524750,1622856182
15345171,53255651981782185,44036437034421426869,1622857058
15345719,53603454312916471,43751561274712522097,1622858186
15346305,54058195889183537,43384614741487629387,1622859526
15347766,54313387441558955,43181380711457105710,1622862774
15347832,54560033868716224,42986756094684831424,1622862928
15348750,54778961524689511,42815470093325440684,1622864824
15348756,54975584233845645,42662796348849235942,1622864836
15349225,55003861680136176,42640929200509775365,1622865930
15349341,55051607415596702,42604057978497498028,1622866179
15349371,55359824479270826,42367566577865619900,1622866239
15349531,56260180413954861,41691541758081636383,1622866699
15349877,56625600141535434,41423297339945707955,1622867411
15350695,56003561990135581,41884775210234133731,1622869099
15350697,56367352789309838,41615259660017667605,1622869103
15350869,56097199040196496,41816274107312594038,1622869459
15350949,55618441930835055,42177306852118892250,1622869623
15351169,55423096236123921,42326413410769328938,1622870207
15351176,55191718801653153,42504390210460590380,1622870221
15351254,54811525871365750,42800103454873325412,1622870381
15351256,55007772851377290,42647865287995958937,1622870385
15351392,54892280919164145,42737865287995958937,1622870665
15351401,54622888782517760,42949276452226951890,1622870683
15351498,54531130227001056,43021763892288999872,1622870885
15351547,54260451124099499,43237024410994533403,1622870983
15351703,53690372938285472,43697491549522594710,1622871307
15351862,53191362297879846,44108669712240657728,1622871633
15352171,52749102292474716,44479599230513198499,1622872271
15352415,52570533772034697,44631139557772948396,1622872903
15352689,52767969562761636,44464647504659827877,1622873567
15352733,53215790397613168,44091582291665623040,1622873687
15352736,53318963111428777,44006520108898464435,1622873693
15352787,53645520269419384,43739437344320783074,1622873799
15352793,53995414591281322,43456847332347899193,1622873811
15352837,54347435068047547,43176206610829304170,1622873903
15352889,54674396407405324,42918776206013664458,1622874007
15353095,1329722559446171272,1043817009331046276657,1622874435
15353113,54674396407405325,42918776206013664491,1622874471
15353561,55030418948260894,42641938275777952073,1622875395
15353731,55121176396578443,42571938275777952073,1622875747
15353804,55587461798765530,42215893607509682679,1622875897
15354040,55815690167484751,42043790069125141399,1622876381
15354195,55995134793689264,41909457489337832989,1622876703
15354806,56030932662939586,41882762032604389536,1622878089
15354856,56394591661606730,41613487205045607415,1622878193
15355066,56773945411063862,41336261638146211715,1622878753
15355315,57234509454989582,41004620112070266378,1622879267
15355315,57394903248321600,40890372844337982712,1622879267
15355476,57766656767592939,40628009916651647743,1622879601
15356090,58140707282186277,40367407141483364198,1622880993
15357097,58403223120730872,40186502143588786279,1622883199
15358446,57968970971249284,40488449640668911335,1622886121
15358456,57272765621961702,40982106515811609162,1622886141
15358721,57643930519614641,40719012399403754160,1622886691
15359466,57906019095556328,40535264377167840412,1622888353
15361049,58168989300171948,40352559944231358775,1622891875
15361104,57789782998644983,40618143031485703580,1622891989
15361503,57703361854050113,40679159041396891142,1622892811
15361940,57191964477336433,41043997228882713881,1622893841
15361978,56932661045828423,41231497228882713881,1622893917
15362157,56454872724731627,41581497228882713881,1622894287
15362163,55993388238767238,41925233468998444441,1622894299
15362193,56359189769707029,41653927166699457703,1622894363
15362307,55994017942559902,41926395746084782528,1622894599
15362724,55726004176547912,42128647161297269812,1622895457
15362812,55528885460893883,42278647161297269812,1622895637
15363047,55310760504978020,42445880034176480804,1622896203
15363115,55148404326790598,42571216156008086480,1622896391
15363580,54911251609331499,42755627512064872505,1622897349
15364302,55336980129496605,42427671378974089471,1622898841
15364433,55698992265165519,42152737275191342823,1622899111
15364435,56226646110607953,41758334378770799545,1622899115
15364438,55982450943921998,41941032114450017918,1622899121
15364677,56341877165388951,41674271918034515917,1622899615
15364753,56709586745881572,41404857961203457936,1622899771
15364975,57079459116594841,41137356017504553300,1622900227
15365239,56953599684796535,41228537322873882869,1622900899
15367658,57507689294480192,40832478467504849372,1622906021
15367660,57275195881273514,40998725787755532426,1622906025
15367671,57481299114113112,40852161413439142884,1622906047
15367674,57294666871324314,40985634086236208543,1622906053
15367790,57026543880246973,41178917017747447943,1622906293
15368137,56811151152763485,41335511771690293375,1622907139
15368472,56211540832707769,41777765771690293375,1622907829
15368836,116911906900062144,86891734153468067632,1622908581
15369097,116641178190204513,87094020104843527229,1622909247
15370355,116622757444342914,87107818134821461096,1622911839
15370433,116377771819507463,87291739652206735464,1622912003
15371085,115878902514216057,87668669388186996101,1622913475
15371189,115610047819078946,87873159023794508563,1622913687
15371192,115337511374034363,88081423448702326396,1622913693
15371856,114874350607359372,88437626685058956868,1622915065
15372049,114429809245719551,88782226406827080928,1622915463
15372236,113435981280583885,89562400013888012772,1622915875
15372462,112741393701031722,90115844644588571166,1622916441
15373043,112339431345538713,90439258901421809401,1622917639
15373130,112253626447402015,90508597256800211325,1622917821
15373189,111912360412507897,90785425047312853240,1622917943
15373708,111665449099022442,90986771112021280154,1622919141
15373934,111633690743332851,91012733570809573939,1622919605
15373963,111603998035425962,91037020748687572175,1622919691
15374683,111159958275848719,91401771640253420939,1622921409
15375304,111144824526429321,91414254576419396181,1622922819
15375323,110590858746478496,91873539798109527121,1622922857
15375525,110408780697485583,92025506790640125963,1622923273
15375558,110308004015059281,92109833681958805357,1622923343
15375840,110298002576970603,92118211012334355741,1622924051
15375857,109857552092079864,92488650701961160161,1622924085
15376224,109798630271428472,92538432722633767976,1622924909
15376271,109394717030025471,92881136367177432321,1622925069
15376339,109217074094438302,93032663276676342363,1622925209
15376530,109211669925981077,93037280704610184487,1622925603
15376973,108863877320148953,93335405704610184487,1622926645
15377634,108316999586983086,93808061384015646704,1622928181
15377732,108247420913561432,93868540243037251044,1622928385
15377747,108012536810447024,94073281028259758252,1622928415
15377760,107382291752528704,94627074603994112897,1622928441
15378008,107182476876413317,94804013895905770649,1622928953
15378050,106777011715204522,95165097150916037651,1622929041
15378053,106699260691228839,95234651973006034739,1622929047
15378080,106459537337505526,95449744643261842634,1622929101
15378187,106348453323232317,95549744643261842634,1622929323
15378318,106230811042110094,95655876878818178670,1622929721
15378336,106107639627354079,95767249842095364547,1622929757
15378372,105969593623810996,95892380701396532557,1622929833
15378426,105416868746021814,96396679394802887120,1622929941
15378626,104902379483477643,96870875400713875878,1622930357
15378840,104879323208022750,96892235208584988550,1622930797
15379089,104723933032414925,97036437256997415166,1622931439
15379639,105375894550283295,96437862014840727982,1622932699
15379757,106027856068151665,95846637102192679639,1622932943
15379759,106204206016721976,95687962352350505957,1622932947
15379777,106657486252799873,95282515959038689722,1622932987
15379821,107320760626484770,94695397272616033342,1622933075
15379867,107511322016057691,94528054466660173261,1622933171
15379893,107969691584016465,94127948226740368007,1622933223
15379952,108640654660631049,93548348670102732038,1622933345
15380011,108728176156786320,93473272006765331670,1622933467
15380141,109114957936681050,93142926092321023142,1622933735
15380222,52464888827039412,44785182113111582977,1622933901
15380398,52844461804889435,44464455742897386907,1622934265
15380840,52986813783102859,44345356955165868908,1622935177
15380997,53386026291077668,44014736590752024931,1622935503
15380998,53734688452841792,43729994412717803940,1622935505
15381168,54087732692926229,43445408473794016088,1622935981
15381415,54442904773967511,43162826096698348542,1622936491
15381589,54518915073682952,43102828744092185113,1622936851
15381819,54783642047516448,42895167944848255880,1622937323
15382076,54952171451222093,42764008867663237834,1622937853
15382458,54784118568718386,42895584219516589579,1622938641
15382630,54587995685017588,43050162527977617012,1622938997
15382785,54311166623323790,43270253478520998715,1622939319
15383620,54199236714721302,43359882212029889651,1622941045
15383985,54554582815701047,43078295566563593046,1622941806
15384421,54949334470649930,42769746275726198267,1622942962
15385439,55105819954246496,42648655204973666102,1622945190
15386834,54947245881329923,42772106723138678176,1622948580
15387502,54542262914660569,43090650473138678176,1622950084
15387773,54391663731562876,43210318509463137492,1622950642
15387871,54659371457114855,42999317138007194793,1622950846
15387878,55123510838647300,42638340383057899032,1622950860
15387968,55376118242825975,42444419330090707977,1622951048
15388160,55737695777295225,42169897658229384331,1622951700
15388351,54788620243292915,42902583506140613039,1622952090
15388352,55265703252805819,42533327047417543579,1622952096
15388354,55439946645299744,42400047925388575627,1622952100
15388354,55527068153785503,42333721866324878795,1622952100
15388366,55889576064726541,42059957616327862029,1622952124
15388727,55980156241953746,41992105225176285950,1622952994
15388766,56031783229771552,41953530188346476081,1622953076
15388801,56397099921087136,41682582873165122856,1622953150
15389087,56704089912161902,41457591085669425579,1622953738
15389302,56820934539505294,41372594344169216152,1622954180
15389662,57171250399427485,41119840362627388110,1622955180
15390284,57385954582472395,40966454141402491166,1622956464
15390512,57757118161629350,40703976844649674835,1622956932
15390517,57685148003222137,40754913465644588138,1622956942
15390927,57736779249397570,40718577529616012043,1622957918
15390977,58131129866681520,40443173458695838521,1622958022
15391037,58009775984391916,40528033366193518072,1622958142
15391610,58144808197862665,40434195060322602240,1622959587
15391698,58408843204970510,40251959655258366624,1622959771
15391925,58253360293739117,40359718655079829462,1622960365
15391929,58021441427155565,40521526859269819041,1622960373
15392012,58156102670489384,40427979549652048469,1622960547
15392196,58586852074162897,40131625206532868538,1622960927
15392455,58411059559179588,40252767804893695110,1622961461
15392517,58147535457910764,40435741904387267902,1622961589
15393135,58006062116529426,40534659029387267902,1622962989
15393951,58115882706704748,40458290737100243497,1622964801
15394177,58167813652190700,40422278728779126009,1622965269
15394776,58343080593205789,40301210409104690549,1622966631
15395016,58646390086135529,40093401240490214783,1622967127
15395630,58736404553438496,40032141519765029439,1622968486
15395710,58999304964961129,39854291401749592008,1622968684
15395941,58823676587763432,39973641410955591040,1622969162
15396381,59067061929327115,39809422454368400213,1622970070
15397071,58887182312558054,39931392138191793198,1622971622
15397716,59062449253573143,39813250760739610937,1622973080
15398418,155768017199452854,105001252193919686644,1622974552
15398450,59062449253573144,39813250760739610946,1622974616
15398640,59237716194588233,39695807431870731485,1622975008
15398975,58990043765340600,39862973615341655977,1622975826
15399036,59098240675900798,39790211126847937028,1622975952
15399224,59027933459668847,39837747211608077523,1622976340
15399562,58766294630316370,40015646209750963845,1622977168
15399624,58493590605994800,40202765233125623181,1622977296
15399792,58409925481059499,40260524088654551921,1622977640
15400774,58170015378339524,40427069865165023078,1622980052
15400794,58092103765051081,40481452744706464960,1622980092
15401341,57850471006857974,40651046494706464960,1622981346
15401953,57589039261826108,40836141653720296661,1622982703
15401974,57764306202841197,40712608292434864140,1622982787
15402208,58252302720968547,40372561544805171509,1622983417
15403033,58124831768546528,40461367209401873275,1622985141
15403222,58277462181090906,40355714759712643776,1622985659
15403222,58430092593635284,40250613454606088073,1622985659
15403476,58809509738718694,39991705460026429577,1622986225
15403846,58984776679733783,39873229831258073671,1622987203
15404292,59074197264341919,39813054537026251905,1622988123
15404969,59003592109223404,39860839174984751720,1622989645
15405079,59081488527452332,39808441818868828435,1622989876
15405608,59191411738400305,39734735713367581472,1622991222
15405622,59366678679415394,39617778614294935514,1622991250
15405808,59639744689509841,39436926698538228366,1622991634
15405860,59494017880629074,39533815606304411952,1622991742
15406802,59888368497913024,39274270698351244893,1622994198
15406919,59714012298150143,39389290896721939719,1622994440
15407009,59651007399666555,39431020046660785294,1622994624
15407075,59488658781789207,39538953798066189884,1622994760
15407219,58896574376558697,39937633020294491455,1622995056
15407225,58974470794787625,39885039451960958223,1622995068
15407271,59338633071657152,39640994067592256314,1622995164
15407403,59211905130676160,39726090768311738457,1622995436
15407585,59162878663712183,39759109620535065201,1622996076
15408295,59051407527017330,39834388590451824705,1622997820
15409152,59414510027017330,39591672820003383310,1623000070
15409187,59278476821425165,39682801816943253748,1623000140
15409247,59480764448643412,39548248410793999841,1623000264
15409494,59656031389658501,39432404852824160665,1623000774
15409616,59828334649119358,39319180785077263596,1623001026
15409899,59730204910502910,39383971972577263596,1623001608
15410373,59580412729749652,39483285862243410640,1623002844
15410380,59385164324846104,39613490862243410640,1623002858
15410567,59636164324846104,39447261485643577004,1623003244
15410643,59458618833675034,39565406807998598513,1623003440
15411703,59363336400181965,39629103226830840074,1623006142
15412580,59367916628907983,39626055016988298912,1623008080
15412618,59752737224938114,39371615307769308706,1623008160
15412641,61405143325442706,40460400530718488470,1623008206
15412704,59752737224938115,39371615307769308909,1623008336
15413783,59754903324816350,39370192378317726780,1623010884
15413803,60039361852442821,39184218581188144621,1623010924
15414180,60310954976704217,39008290655661001007,1623011830
15414299,60396460735776793,38953230453697026109,1623012132
15414397,60787282826264726,38703533417344291585,1623012404
15414513,61180421532826867,38455570072735690601,1623012644
15414647,61575863786459321,38209343262496630348,1623012920
15415217,61802180117770287,38069840887461143705,1623014357
15416057,62200906191217681,37826529465974764414,1623016235
15416315,62682157553022529,37536975382886039708,1623016780
15416692,62885870376373127,37415741519211536409,1623017558
15416978,62961794435168822,37370758002373844595,1623018278
15417717,63244956754728436,37203940175324354338,1623020074
15417889,63652492733604009,36966451460409438338,1623020430
15417895,64095426916010379,36711754314810786958,1623020442
15417898,63867710976542693,36843041416149260851,1623020448
15418180,64120119469707963,36698442378459861489,1623021032
15418256,64324644154012685,36582106072068092066,1623021222
15418518,64689960229321287,36376136474818347773,1623021856
15418994,65105759412974585,36144512093031016853,1623022964
15419400,65452380583181870,35953670047907426275,1623023804
15419717,65614240118825640,35865243679895345932,1623024472
15419723,65818159388991242,35754457518225676149,1623024484
15420004,65494604165521646,35931622518225676149,1623025190
15420125,65678127528781423,35831519718461537172,1623025440
15420351,65884702737631447,35719509387272704995,1623025905
15420442,65939381555328976,35689978535775288886,1623026095
15420445,66361936221021839,35463402698387465698,1623026101
15421117,66238911694610661,35529466530036840065,1623027686
15421336,66200602706085659,35550088600687436842,1623028140
15421409,66194306385568054,35553480256093307271,1623028290
15421416,65930791052680369,35696009691433351528,1623028304
15421494,65541788269532140,35908509691433351528,1623028574
15421506,65086183507917488,36160626424376281208,1623028620
15421820,64822413299701997,36308211123297926404,1623029264
15421977,65085313711224630,36161988848286055315,1623029590
15422280,64821696631382689,36309495056955108428,1623030344
15422330,64661505810164838,36399717974085236561,1623030444
15422730,64397997784478026,36549108942557192249,1623031300
15422814,64468555332088702,36509227678328643654,1623031472
15423021,64344315807802680,36579933810405186494,1623031990
15423192,64406799408514135,36544552520021176979,1623032380
15423539,64360307556130745,36571030584140779460,1623033094
15423800,64170534162653239,36679508594232377342,1623033632
15423886,64092254322939337,36724442351068935430,1623033940
15423889,63835671660795492,36872497639980726482,1623033946
15424152,63635149069524522,36989037271494293432,1623034488
15424182,63792791773010241,36897904690259197882,1623034548
15424404,63897665292307138,36837526533111345338,1623035136
15424444,63944270724019546,36810758191490108444,1623035216
15424663,64354542398510901,36576782599592596966,1623035670
15424713,64641519139379352,36414884560583816607,1623035794
15424766,65181987549130314,36113842197272231218,1623036006
15424875,65834538502625176,35756945604575510616,1623036234
15425106,65955534707725730,35691545496478781554,1623036840
15425106,66016032629952235,35658935350377386330,1623036840
15425153,66220077563918331,35549387546170063453,1623036938
15425473,66614428181202281,35339566419350774276,1623037726
15425509,66789695122217370,35247107174944036139,1623037798
15425917,66836951770414424,35222260639579955719,1623038766
15426207,67047767078517309,35111844055870680836,1623039494
15427315,66925277632083679,35176300593210011367,1623042162
15427958,67100544573098768,35084694853213776304,1623043616
15427964,67275811514113857,34993565703527692945,1623043628
15428044,67538711925636490,34857757213752937279,1623043924
15428296,67796991536702243,34725359872587625475,1623044444
15428742,68059891948224876,34591624295238904064,1623045492
15429108,68147892529561143,34547089351561944183,1623046372
15429224,68402889567480181,34418687239911056688,1623046612
15430553,68155960070833817,34543761595769763144,1623049866
15430591,67966290852208756,34640450748540631740,1623049942
15430626,68533185599679819,34354763416144462805,1623050016
15430670,68796086011202452,34223870954774973902,1623050108
15430674,69035027280570569,34105770800964861633,1623050116
15430717,69340862104536682,33955793175919217393,1623050202
15430916,69223589006705781,34013491474465590016,1623050744
15430920,69128758394634929,34060291474465590016,1623050752
15430923,68820750599445408,34213187256571626656,1623050758
15430933,68457195440402100,34395429723249646331,1623050778
15430948,68632462381417189,34307856839448267758,1623050808
15431149,68703384263947189,34272547286681761524,1623051222
15431514,68809917453188495,34219644633736166564,1623052232
15431560,69072817864711128,34089789326326996686,1623052328
15431982,69248084805726217,34003766241305802570,1623053196
15432193,69374425281498635,33942026093802961561,1623053890
15432648,69549692222513724,33856747309811533662,1623054956
15432911,69658337581046532,33804099477519535721,1623055626
15432974,69898404083262499,33688346196769661834,1623055786
15433300,431825316614711713,208123217596173142989,1623056598
15433334,69898404083262500,33688346196769661836,1623056734
15433368,70056392609942725,33612600918311276548,1623056824
15433512,70366131595767793,33465086249558641345,1623057147
15433659,70134166264260750,33576103440392758147,1623057552
15433696,70398464393695359,33450424865511388132,1623057630
15433877,70288312024863609,33503004456955352564,1623058048
15434484,69857985805284347,33710004456955352564,1623059513
15434554,69597005054567574,33836793456955352564,1623059657
15435145,69333468420405805,33965794169927297332,1623060879
15435215,69151946201559836,34055221857188925371,1623061055
15435493,79598328942000199,39199746362600187344,1623061851
15435714,79394041821144952,39300913899071381109,1623062315
15435734,79193141754210850,39400913899071381109,1623062395
15435879,78897483661925391,39549007998537837762,1623062775
15435910,78563370077273124,39717707758793634773,1623062841
15436663,68252847790480068,34505223739528799915,1623064775
15436698,68668586663866301,34296942372142067017,1623064849
15437416,68816045106583396,34223671175045838606,1623066329
15437715,68935999496086965,34164297478574443212,1623067075
15437745,69375211623478249,33948649245568423836,1623067135
15437824,69204967794712196,34032414024749216991,1623067301
15437922,69182880692016250,34043311796477395947,1623067501
15437950,69144354710323503,34062337189194565610,1623067557
15438641,69285903585258385,33992957268265963389,1623069111
15439212,69726809529890306,33778649207790608609,1623070289
15439236,69608379826682015,33836292162683997009,1623070351
15439412,69675175264510486,33803951575212107362,1623070829
15439777,69982415788839472,33655986943805586090,1623071583
15439869,69921123470731453,33685578296707473081,1623071771
15440131,69568112777990708,33857023953431014939,1623072443
15440140,69426169419961841,33926453686257522300,1623072461
15440141,68988139418715949,34142512870334571666,1623072463
15440146,69509110938800867,33887376334761432451,1623072473
15440646,69816255896599362,33738739765962808228,1623073505
15440756,111202660001137499,53738739765962808228,1623073729
15440817,69816255896599363,33738739765962808326,1623073855
15440928,69765519821457991,33763349659307555766,1623074085
15441355,69728195270792104,33781477101608474107,1623074967
15441389,69527609599915239,33879229198879134614,1623075035
15441606,69767022364107119,33763316701395007518,1623075613
15441749,69687603243438274,33801910674534771451,1623075907
15441956,69682066323385666,33804604648061402982,1623076333
15441956,69646735846333581,33821804687287675360,1623076333
15442681,69954717287971113,33673346137643947575,1623077955
15442711,70036845291598245,33633977747935489004,1623078019
15442731,69647073100904728,33822772993909312359,1623078059
15442750,69954948776194527,33674361670525017201,1623078097
15442811,70413268356116736,33455828725383794371,1623078235
15442813,70352677900184413,33484728883662479013,1623078239
15442959,106497038083501639,50687828147758152173,1623078543
15443218,107067241817149828,50418687544155680418,1623079115
15443310,107532341179203217,50201267803981848154,1623079393
15443324,71036694319858084,33163344872384148677,1623079421
15443771,71337404436070043,33023968321679856210,1623080343
15444752,71519592377262551,32940095291441375471,1623082497
15444752,71701780318455059,32856647853146567225,1623082497
15444752,71883968259647567,32773622774053564498,1623082497
15444752,71975062230243821,32732267696330986505,1623082497
15444810,72107636383613241,32672267696330986505,1623082617
15444847,1172087128160893317,531077515992455285894,1623082691
15444855,1172738316303770678,530783507979935258557,1623082707
15444876,1177355156706698037,528708331390293197221,1623082753
15444904,72432965846113603,32527069076819844262,1623082809
15445345,72751798896867119,32384945738985338367,1623083847
15445971,72615152523269412,32446070738985338367,1623085139
15446216,72513580218391315,32491655838985338367,1623085773
15446298,72279491173720960,32597202060087534274,1623085941
15446384,72655191677375057,32429144774548544596,1623086117
15446404,73116953751262148,32224952619423849455,1623086161
15446488,72680270171487912,32419151829025922530,1623086356
15446579,72594300781333815,32457659549398906879,1623086542
15448194,72356479276725643,32564662496156255404,1623090132
15449443,72226032251762958,32623654322862454542,1623092850
15449443,72096055440672006,32682646146512005421,1623092850
15449547,71805152096300522,32815451371299162858,1623093066
15449836,71311463957547098,33043315816221757701,1623093660
15449943,71198901783102258,33095712963420991207,1623093882
15450257,71198850272262116,33095736979507297548,1623094658
15450350,71234816584388335,33079077114768132556,1623094848
15450497,71692516837223226,32868522780350121268,1623095154
15450920,71839531491674223,32801460989543932050,1623096031
15450991,72156659396112955,32657729438762083500,1623096177
15451155,72475002283711732,32514710424137408328,1623096645
15451604,72794651736269552,32372361148229937859,1623097571
15451638,73397290619877271,32107354143234604417,1623097639
15451821,73720604403393934,31966962672606150676,1623098017
15452103,73894482855197891,31891967493176462885,1623098601
15452107,74070453014771831,31816428082313062850,1623098609
15452303,74044980637005961,31827406256720219126,1623099141
15452448,73863458264811904,31905858724725678026,1623099439
15452594,73713758017373369,31970849129986550132,1623099739
15452599,73536033642095037,32048349862565044890,1623099749
15452680,73696800053124091,31978647040920656557,1623099919
15452848,73898168992690811,31891767483595678723,1623100263
15453163,73779834706541792,31943072088574568051,1623100965
15453176,73456935101344169,32083908915989172250,1623100991
15453366,73153044503596555,32217592159574218959,1623101383
15453366,73048835553521668,32263690962093201572,1623101383
15453957,72809590415895620,32370025273456565800,1623102638
15453957,72571909642063269,32476359574757806587,1623102638
15453957,72335777930969399,32582693865996925361,1623102638
15453957,72218288533499938,32635861007841299730,1623102638
15453981,72051169551321472,32711785983912980505,1623102686
15454055,72101747630766746,32688908046304948994,1623102838
15454081,72421659579982117,32544940926456859895,1623102894
15454119,72534037607695114,32494669614766954784,1623102970
15454214,72785736497624467,32382636397241958760,1623103168
15454248,73048636909147100,32266440391227393750,1623103236
15454432,73251354511398767,32177412595236164078,1623103744
15454497,73509533656414466,32064737393514537126,1623103878
15454832,73723203176948186,31972083216925890657,1623104568
15454982,74012128343345512,31847645034816452680,1623104880
15455194,74334134894739298,31710096951620733468,1623105316
15455501,74950146507371004,31450248669632941176,1623106078
15455541,74859514355257084,31488439949499778117,1623106158
15455717,74971774114048162,31441431646808703632,1623106522
15456078,75234651908654974,31331900405300988891,1623107268
15456530,74982181081838875,31437714790355084275,1623108220
15456873,75157448022853964,31364621561347249605,1623109054
15457007,75460482218652986,31239043866941343944,1623109330
15457043,75455266161885016,31241209851362224471,1623109406
15457305,75337902573264789,31290024766768717258,1623109946
15457919,75732253190548739,31127578589297175761,1623111338
15458182,75353754554568528,31284401533291945452,1623111884
15458258,75235060900292928,31333905490555515810,1623112040
15458265,75179126185193452,31357288668125432850,1623112054
15458430,75036099822510338,31417238668125432850,1623112392
15458561,74802999196032121,31515435456188456688,1623112666
15458907,75133806097581437,31377090484465729631,1623113506
15458938,79642222103270091,33259877798186817666,1623113568
15459074,75133806097581438,31377090484465729635,1623113852
15459607,75411770362229585,31261781682310921651,1623115078
15459917,76120156020127217,30971719507286744769,1623115718
15459934,76349841982632932,30878824856512263107,1623115752
15460281,76835357312566307,30684286166422066339,1623116466
15460358,77208792241077969,30536318896177434814,1623116628
15460574,77361916216081779,30476058720193886764,1623117072
15460632,77467643291745575,30434589906258545538,1623117192
15460693,77697329254251290,30344889413878906879,1623117362
15460919,77842204327245242,30288582505243599630,1623117910
15461076,77995328302249052,30229296625423566122,1623118364
