block_number,reseve0,reserve1,timestamps
24914746,427534597210392743340165,26659132503323192,1644806122
24915468,446097142304191089046572,25553009383953166,1644808173
24915502,443362085698506247928319,25711117681992732,1644808241
24915641,458573177361568538160567,24860741536991754,1644808527
24915756,454050257367427507240417,25109131418079020,1644808765
24916058,458842841994467951875532,24847646715904972,1644809389
24916447,462903823751306351942373,24630310489399707,1644810319
24916630,489021456710221192032343,23318592320558051,1644810697
24916632,465139849787814694997635,24519437914535473,1644810701
24948910,468361662254809461862011,24351273712824619,1644880976
25030771,476354960118380621711454,23943861532537829,1645062339
25278420,486566456739897976306835,23442831306161449,1645669861
25325154,493565254572796910605639,23111393103161782,1645800761
25485901,500784730274658936907219,22779196913239322,1646204388
25486244,511312074224831062103450,22311576827703798,1646205122
25487053,523511140593104751709914,21793187024977051,1646207047
25591170,511922509120039538655402,22288014167758904,1646443817
25687231,519136694242707079823580,21979204993143152,1646659270
25687267,550986521222704700251164,20712286836263095,1646659346
25687290,542282264742733976622367,21045743324304294,1646659392
25687357,551024184064064600952281,20712841456225132,1646659530
25687447,540974952024032327613496,21098764080999446,1646659718
25725073,530104251970795104879720,21532732456855864,1646742144
25738724,512405297583758914976728,22278731009595069,1646771838
25769572,521562108116410563125116,21888747108795363,1646840151
25807404,533739835671318647147648,21390800905401926,1646923848
25815988,546092875006139632854699,20908343484187021,1646965149
25923425,558760427256640831596073,20435724256229967,1647238536
26290225,545123301338993907482763,20948494694691601,1648090225
26296256,509954112142538694144214,22397563210954359,1648103563
26296387,517558140835466265070403,22069468163649758,1648103833
26296830,509316288189259044990825,22427675098505456,1648104869
26343265,516115143072552855066550,22133106975369214,1648206867
26366739,525461355638356598412802,21740592580691773,1648261245
26415010,512017298517903423255424,22313153806831288,1648367766
26469005,496515270673085943558258,23011903617694700,1648489538
26470840,502932517551079525937552,22719149265291335,1648493561
26493632,518252112267226251140131,22049523842608821,1648543277
26494391,525629632019852092917842,21740961302199434,1648544998
26507393,537058684741399175108622,21279654221411293,1648573744
26522819,548121196041118469766807,20851437963456883,1648607475
26522821,559592315273771464727702,20425259077873573,1648607479
26522848,550634541159609332909401,20758538938715783,1648607533
26586292,542422022565871677874107,21073778472687866,1648750463
26587715,525989291171857188604886,21734137480423540,1648753402
26587814,532965525267570256160106,21450491554349247,1648753604
26591815,520394854224540564425125,21970209315181432,1648762244
26592535,500840241313408510053005,22830586813255792,1648763728
26592624,508704616831180856865393,22478677355806643,1648764008
26592647,517171049736652945634972,22111772459990348,1648764088
26592650,493875914554300366731952,23157878684969740,1648764094
26592918,501295046990535091334965,22816156695754381,1648764646
26593161,509645596448804090284040,22443416890542852,1648765276
26594237,496366312664997968350838,23045652139410452,1648767492
26594781,520253187757681638787338,21990564406351474,1648768872
26595202,550200419541424548427297,20797020987653469,1648769742
26595205,542993549002450670232803,21073879590183832,1648769748
26605440,554172951986690930919620,20650003203912033,1648791524
26605505,569355399194008778446376,20100957671489099,1648791662
26605741,561758102121247178225138,20373623902188268,1648792270
26641210,571193645751692515359976,20038065184842629,1648871535
26683458,579529652355381759665815,19750688141357797,1648963053
26715266,599009070563117051664354,19110271890397211,1649033093
26715270,620099894129217174638741,18462177560827658,1649033101
26715275,611587484948087132834031,18719917467473477,1649033111
26715429,602949031792493166560268,18988924820892768,1649033427
27105688,587228393145554093809245,19498805265572850,1649892897
27177935,567042551511405982851306,20195021354711924,1650051782
27226312,579609671073967659345720,19758437321302483,1650158287
27304787,590911312893278037186898,19381653795366362,1650329848
27457934,605669679657550556960452,18910762996534989,1650665559
