block_number,reseve0,reserve1,timestamps
15602096,28975803442614625504139,34787258147050471023583,1623448313
15602261,29036859215107286569975,34714329998290352885867,1623448655
15602587,29044016801902646474612,34722887081829066154743,1623449327
15602754,29066145036554997013495,34696531578778587125662,1623449673
15602834,29088006463801864783242,34722627770752932948981,1623449837
15602883,28434840618894299129654,35522627969262870821806,1623449939
15603037,28764840618894299129654,35116308941152981255425,1623450255
15603060,29095668618894299129653,35520185966174728991458,1623450301
15603140,29859828618894299129653,34613825981677009224582,1623450469
15603157,29879856619729454786125,34590694431981363435337,1623450503
15603197,29509024604529082215552,35026694431981363435337,1623450583
15603255,29147297717510828558996,35462694431981363435337,1623450703
15603642,29148297717510828558996,35461481451713003340508,1623451629
15603677,29996665358805649239897,34461481451713003340508,1623451703
15603747,30895816407471399584114,33461481451713003340508,1623451847
15603831,30544529614818350676046,33081022934560849686276,1623452019
15603847,29665760719543953512135,34063908504183573885184,1623452055
15603896,28987105122183892178760,34863823630172389306299,1623452153
15603987,29845671137174544750447,33863823630172389306299,1623452343
15604108,29158903668691050406538,34663804052926188670185,1623452593
15604134,30027689726069116895299,33663804052926188670185,1623452645
15604970,29530823362929092634078,33106771126256692425706,1623454497
15605188,29536192364569057003470,33100771126256692425706,1623455077
15605812,28857254349989029973744,33881891690971092720943,1623456361
15605920,29737498311675885311908,32881891690971092720943,1623456617
15606348,29735970278772025216812,32883586466671096626681,1623457629
15606967,29736197278772025216812,32883336193224689962191,1623458903
15607025,29736423599499710996638,32883586466671096626681,1623459023
15607079,29736197278772025216813,32883336193224689962193,1623459215
15607093,29736424282232621768194,32883085919778283297705,1623459271
15608430,29077847887165514271626,33630087136348985230705,1623462218
15608866,29080449838128498174155,33627087136348985230705,1623463118
15609902,29974429542088369040117,32627087136348985230705,1623465392
15610704,29085646862806178046434,33627087136348985230705,1623467227
15611813,29121143069328708894972,33586221381987683044653,1623469769
15612078,29125271448393507036692,33581474962978699279869,1623470344
15612233,29944252072648358285466,32665695883039381576967,1623470666
15612511,30244252072648358285466,32342639443556497567692,1623471238
15612560,28907586413175806278949,33842639443556497567692,1623471374
15612655,28913140800680000197586,33836157570226519222384,1623471662
15613121,28905391714217457503015,33845255813142519708403,1623472626
15613191,29788087497913520215891,32845255813142519708403,1623472770
15614457,29519275003235525587696,33145255813142519708403,1623475634
15614835,28910542395992284641546,33845253400231709994973,1623476414
15615690,28867888935407096494783,33895411590473388035039,1623478366
15615857,29820373707552444890967,32815911590473388035039,1623478836
15616988,29821971290782968159792,32814158893460447332324,1623481298
15618433,29821872108131550184055,32814268356355218428921,1623484541
15619175,29823002459310955783798,32813028361279187165382,1623486453
15619262,29844422215462812103152,32789548595826273608066,1623486631
15619359,29845467270580030420274,32788403896426067138179,1623486833
15620105,30027545807912689074556,32988436436336027113527,1623488387
15620283,29577128478279909345235,33492314738084085841625,1623488751
15620612,29585549568225295733945,33482810236267404117556,1623489444
15620697,29668334762805503258181,33389660806955126209221,1623489736
15620911,29668708413577787412391,33389241555647460504303,1623490176
15620960,29672793413577787412391,33384658706946059128766,1623490278
15621338,29695758064710102058023,33358918706946059128766,1623491172
15621365,29695766993393491129130,33358908706946059128766,1623491226
15621774,30995766993393491129130,31963817485617267618201,1623492200
15623106,31095766993393491129130,31861333332412779515521,1623495332
15623157,31095764133582207910967,31861336271448941986748,1623495434
15623817,31984998501865336172464,30978123636821418836187,1623496798
15623826,32874998501865336172464,30141924325747335454672,1623496816
15623995,31821048866775683739230,31143263447559638141794,1623497162
15624039,30691158995418565199818,32293247420420760120328,1623497254
15624577,31191158995418565199818,31777108919469390186789,1623498366
15624620,31691158995418565199818,31277233272380677787156,1623498452
15624911,32691158995418565199818,30323266988230687263487,1623499054
15625191,30843657461479461391369,32145063087136781898243,1623499630
15625213,31843657461479461391369,31138531487195809859306,1623499674
15625325,32843657461479461391369,30193205836235603728681,1623499906
15625569,32907111978400455791977,30135158850646389705494,1623500410
15625791,32929031922793377724993,30115158850646389705494,1623500866
15625882,32429031922793377724993,30580880063834274331748,1623501056
15625909,33429031922793377724993,29668742556933490312069,1623501110
15626117,32929031922793377724993,30120593323098215324677,1623501542
15626181,37164031922793377724993,26697350033579969295845,1623501674
15626208,37175582390538532824638,26689080033579969295845,1623501728
15626231,37176979547796671895452,26688080033579969295845,1623501774
15626277,35588915600030452819887,27882550467480120282207,1623501870
15626313,30475948236517311212728,32574497837831620282207,1623501946
15626328,29975948236517311212728,33119476684308630919570,1623501976
15626380,29886106736703513992677,33219337695150423973500,1623502084
15626820,30665183720049823559306,32377837864230559131525,1623502992
15626917,31052724957377505079168,31974956232336242152178,1623503190
15627534,29229909645022757252420,33974956232336242152178,1623504475
15627560,28396607106197610939925,34974956232336242152178,1623504527
15627619,29173795936113931166275,34045945657780663105611,1623504649
15627648,28343777968093953964616,35045945657780663105611,1623504711
15627703,28390724079559277195117,35103992643369877128798,1623504821
15627730,29169700466690861818945,34169278548142963930798,1623504879
15627754,28342709594583738015483,35169278548142963930798,1623504927
15627801,28752697843053252143104,34669278548142963930798,1623505025
15627929,27948957141291232515180,35669278548142963930798,1623505289
15627952,28696008091492273008310,34743404012955974390919,1623505335
15627972,27895515739563440928584,35743404012955974390919,1623505379
15627996,28050772049136180287746,35546160504227262942272,1623505427
15628012,28052772049136180287746,35543633871241364864757,1623505459
15628025,28182772049136180287746,35380169676553364852575,1623505485
15628176,28172034228066391293451,35393695468676033396017,1623505799
15628200,28556438905617256635962,34918663079429596605562,1623505847
15628228,28559589618984071453733,34914822384231021623968,1623505907
15628269,28589589618984071453733,34878294905561233727727,1623505989
15628291,28619531037502753653164,34914822384231021623968,1623506037
15628297,28626531037502753653164,34906310325125656609365,1623506049
15628312,28792029772337230655175,34706264732182788343567,1623506079
15628346,28909102724299832980798,34566135008198064903382,1623506147
15628392,29026299066454990589030,34706264732182788343567,1623506243
15628491,29060732937035958793669,34665264732182788343567,1623506449
15628511,29145060882142958676070,34565264732182788343567,1623506489
15628527,29248991773196213320427,34688523996510091232287,1623506521
15628550,29283562533912976407466,34729523996510091232287,1623506571
15628701,29199737204215028887852,34829523996510091232287,1623506881
15628716,29289737204215028887852,34722821707717446439602,1623506911
15628741,29205878062026223533707,34822821707717446439602,1623506965
15628759,29122498457679366277532,34922821707717446439602,1623507001
15628764,29121038127976343933540,34924578248487061641801,1623507011
15628782,29038142272685317121036,35024578248487061641801,1623507047
15628816,28873759773686296395089,35224578248487061641801,1623507119
15628841,28885715573565022152449,35210042513181627410981,1623507169
15628853,28895715573565022152449,35197893844032985697317,1623507193
15628854,28814098031717436817730,35297893844032985697317,1623507195
15628897,28732940945548810304020,35397893844032985697317,1623507285
15629031,28412836052649743424873,35797893844032985697317,1623507561
15629076,28491986983702202784154,35698744568748037407533,1623507655
15629095,28496597656326062181993,35692985933269898933098,1623507693
15629173,28788926328600002911039,35331628315252502381783,1623507853
15629201,28907971531644844158335,35186564712748205507758,1623507913
15629285,28826293156640653412907,35286564712748205507758,1623508085
15629316,28668341943640897994380,35481564712748205507758,1623508151
15629332,28769339464332967836314,35606564968197498814315,1623508183
15629361,28729118046291469829810,35656564968197498814315,1623508241
15629361,28865544407793318243383,35488545594154277275815,1623508241
15629383,28712284588924441538375,35678545594154277275815,1623508289
15629408,28792284588924441538375,35579708542558281182553,1623508339
15629418,28872266821378321786294,35678545594217144015449,1623508359
15629465,28881357177364325056149,35667349513928533589391,1623508457
15629524,28960761653960966767035,35569849522815390930135,1623508579
15629534,28980761650578438848143,35545375902815390930135,1623508599
15629554,28579947106610793511365,36045375902815390930135,1623508639
15629696,28659342273283868569954,35945817900828472788297,1623508935
15629704,28670712874775659552514,35931604794912711864724,1623508951
15629873,28722986434594337602584,35866407942822523706127,1623509297
15629888,28775198195001180257627,35931604794912711864724,1623509331
15629893,28695576119798211806977,36031604794912711864724,1623509341
15630050,29805661443218102324054,34693516141895676148513,1623509663
15630069,29701507011271419218363,34572281339813656692385,1623509701
15630095,29531182187453760826030,34772281339813656692385,1623509757
15630104,29446751686204104186554,34872281339813656692385,1623509775
15630112,29279332216651513416108,35072281339813656692385,1623509791
15630117,29113808526761227170768,35272281339813656692385,1623509801
15630178,28788318342433301486606,35672281339813656692385,1623509927
15630203,28746083165350052387724,35724850539813656692385,1623509977
15630204,28908406612007545430920,35524850539813656692385,1623509979
15630222,30150632962039583441123,37051392836447064636016,1623510019
15630396,30348187845918712455522,36810921572910475426901,1623510375
15630403,30641187845918712455522,36459970697223316273809,1623510393
15630489,30557627836488153898819,36559970697223316273809,1623510569
15630493,30456173096029377677487,36682124697223316273809,1623510577
15630500,30373619267265592752285,36782124697223316273809,1623510591
15630508,30291511708790988640425,36882125582536789237611,1623510607
15630583,30330160303315455306166,36835268875928099945125,1623510761
15630686,30329160303315455306166,36836487047048830968794,1623510975
15631065,30036496690243645059370,37196487047048830968794,1623511757
15631101,29946196757093533406369,37308987047048830968794,1623511829
15631242,29951696757093533406369,37302156584493260646482,1623512145
15631295,29879821117870543262945,37392156584493260646482,1623512357
15631415,30187821117870543262945,37011785132915933474791,1623512605
15631419,30209095772936827704447,36985797847903621948339,1623512613
15631434,30216824133884882585996,36976366602107083458992,1623512647
15631449,30218125571000449922390,36974778877721817953317,1623512677
15631679,30136863548967306390396,37074778877721817953317,1623513149
15631688,30016252814419804492660,37224200311367867445213,1623513171
15631762,30366252814419804492660,36796428273155646837665,1623513323
15631792,30992351770851974059309,36055262096862460243421,1623513383
15631887,30629239628309380697158,36483986352611891938422,1623513581
15631896,30545767034500516931283,36583986352611891938422,1623513599
15631904,30380180704620725712007,36783986352611891938422,1623513615
15631914,30216382614993555868023,36983986352611891938422,1623513635
15632348,30401972702070863471954,36758889282157880597271,1623514589
15632360,30410270491108003062900,36748889282157880597271,1623514637
15632369,31200679160073804084545,35820649814726080936675,1623514673
15632374,30782995773930405311767,36308149814726080936675,1623514693
15632382,30997296629468779507869,36057880058708077941668,1623514725
15632443,30742289436712309366434,36357880058708077941668,1623514853
15632485,30491435156416868472732,36657897873859668012146,1623514941
15632520,31277498598185351513116,35739309285736451538201,1623515015
15632666,30847234369786409847445,36239309285736451538201,1623515315
15632763,30594721795200825999104,36539309285736451538201,1623515513
15632943,31381272081660118392980,35626155133681210058369,1623515885
15633018,32957945357913091041552,33926706574863621856550,1623516039
15633116,31857905204670158832415,35101706574863621856550,1623516243
15633194,31849867699933187783360,35110591354943322854050,1623516403
15633229,31941113530346348573189,35010591354943322854050,1623516477
15633242,31233997931540210631460,35805591354943322854050,1623516503
15633291,30636843896479123582569,36505591354943322854050,1623516605
15633330,31431495487760156115800,35585355396261416042763,1623516683
15633589,30826917964014365742636,36285355396261416042763,1623517217
15634023,30574889306947656281992,36585355396261416042763,1623518113
15634177,30599889306947656281992,36555554889169947447983,1623518433
15634431,30554112370938823328718,36500868374452753024075,1623518953
15634481,30674682349938823328718,36357826699362891827433,1623519157
15634546,30628695793467612197556,36412579349255701965749,1623519319
15634586,30677694916200413646460,36354594535869544299157,1623519403
15634762,30510349802650982830701,36554594535869544299157,1623519767
15634901,29858643488104335883836,37354850037275216263494,1623520053
15635549,29862430344573188434678,37350127275759623742065,1623521449
15635804,30012259523340163027824,37164222111318584950243,1623522043
15635819,30162070670165343014816,36980183201487124780596,1623522073
15635823,30311879408034851849845,36797963665450859605675,1623522081
15635855,30535904617578855344955,36528801133444889398926,1623522149
15635898,30890926109703102440715,36110230006286914376666,1623522235
15635934,30312286128596846785331,36801622790300574115097,1623522311
15635950,30271205647901363435596,36851715855793183978009,1623522343
15636034,30000924153846174325553,37184715855793183978009,1623522519
15636040,30004377331454928365207,37180449136484745858972,1623522531
15636437,30081889860172214422622,37276500142628842371894,1623523349
15636467,29554567795606493401746,37943600699037213195202,1623523409
15636701,29604567795606493401745,38007793146312110938772,1623523893
15636709,29957347240887707960661,37561538167217127130010,1623523909
15637162,31224378097988603042477,36041743930034713518819,1623524971
15637220,29635970755197905633238,37979295930034713518819,1623525091
15637249,30640251160986774446901,36738079709985659233766,1623525153
15637294,29062833648875849132922,38738079709985659233766,1623525243
15637318,30329340661142533565503,37125087439883377672702,1623525295
15637721,30384340661142533565503,37058086965937017703419,1623526125
15637900,30385160572345426233825,37059086965937017703419,1623526495
15638109,30303617101982521986809,37159108676491844421221,1623526925
15638146,30089612346200008739519,37424188676491844421221,1623527003
15638334,29554221185994499998364,38104188676491844421221,1623527387
15638353,29582681913932785887151,38140883026865884085135,1623527429
15638417,29201034861804360365116,38640870650934595255651,1623527561
15638493,29571170506293909168361,38158644493009291715014,1623527717
15638680,29942419798012705648387,37686925904377743638393,1623528103
15638881,29942262949932787052431,37687123915753908711832,1623528585
15639135,29941470858540705882017,37688123915753908711832,1623529169
15639399,30941470858540705882017,36473614649416529902727,1623529713
15639466,29337594625137032089349,38473614649416529902727,1623529851
15639811,29261766083807089478735,38573614649416529902727,1623530565
15641534,29186332781694313343626,38673609760863330453573,1623534243
15642233,29481956494528530775556,38286970546496226105180,1623535685
15642272,29605512546256243489448,38127660546496226105180,1623535833
15642296,29528299012319690126221,38227660546496226105180,1623535929
15642731,29451487790008755326900,38327660546496226105180,1623536841
15642842,29527023634053739125193,38229904367575511504895,1623537071
15643225,29905070174178224209458,37748050573828304578670,1623537989
15643505,29826290831390246915518,37848053446356941254757,1623538565
15643617,29747928321733562961186,37948053446356941254757,1623538797
15643770,29669977110820193854821,38048053446356941254757,1623539111
15644093,29592433967365929248468,38148053446356941254757,1623539901
15644322,29599117820039597640855,38139464973724971213557,1623540379
15644434,29521944794721558626495,38239464973724971213557,1623540611
15644768,29445173746159314224303,38339464973724971213557,1623541299
15644790,29440580214377816926920,38345464973724971213557,1623541343
15644816,29368818712940950567118,38439442473851185740160,1623541399
15645543,29366192271887044231457,38442890749235986113932,1623543025
15645768,29368440047924183311876,38445833282875500951443,1623543491
15646102,29743012897070004084096,37963094512367666685048,1623544307
15646127,29750873260187070502537,37953094512367666685048,1623544357
15646140,29667992583911887217339,38059439532537351539158,1623544383
15646588,29667139664690148209280,38060537019717790899436,1623545307
15646637,29674790724792064756369,38050753292070288427947,1623545409
15646855,29563986204567587656032,38193794967160149624589,1623545861
15647385,29564924827180186306466,38192586034123742297865,1623547081
15647446,29487947887160383798185,38292586034123742297865,1623547207
15648096,29411371347755128998616,38392586034123742297865,1623548547
15648294,29335192091455005253024,38492586034123742297865,1623549087
15648718,28876705969443207504058,39105586034123742297865,1623549963
15648802,28513232414887135662557,39605586034123742297865,1623550135
15648872,28584478783215753560423,39507165140544524846655,1623550279
15648884,28655773549218879416719,39409166561396295830974,1623550303
15648914,28475674287159705215392,39659166561396295830974,1623550367
15648934,28547094380724377540240,39560242826457921729298,1623550407
15648946,28618261159529371593032,39462160352105461541036,1623550431
15648949,29278964928520476967139,38574275837323687693002,1623550437
15648987,29203484899892122223792,38674275837323687693002,1623550517
15648999,29128393620712117135608,38774275837323687693002,1623550541
15649008,28942337588056473535206,39024286590471310674299,1623550559
15649894,28943081488132607610150,39023286590471310674299,1623552515
15650199,29015508832498076719603,38926169732203284077965,1623553193
15650212,29088117597463441562408,38829294330818917250391,1623553245
15650356,29148352283095591542483,38749294330818917250391,1623553595
15650380,29269571646015695522721,38589294330818917250391,1623553647
15650456,29369571646015695522721,38458295077886998288082,1623553803
15650573,29373829033000753853522,38463869958137399930944,1623554045
15650747,29518984054004975117893,38275294487925855959816,1623554401
15651518,29531042532211930316483,38259712317326089086637,1623556119
15651590,29535097738522248920219,38254474967552447347739,1623556271
15652179,29555097738522248920219,38228665688010950964902,1623557613
15652482,29560884296166808776215,38221204853353460821454,1623558239
15652502,29563036803893807669338,38218430285810665780865,1623558279
15652540,29563770778908684454141,38217484289404762514035,1623558355
15652613,29590389884651109442375,38183207416036227893284,1623558509
15652992,29737912791446782527042,37994354799674213372699,1623559291
15653595,29777912791446782527042,37943470743894020355026,1623560661
15653731,29549647606284587242611,38237458516473906991495,1623560941
15653878,30345581713416548520529,37237458516473906991495,1623561243
15654166,30346157959128764403459,37236753532558840427365,1623561839
15654504,29866357966814550554631,37836758191325768076152,1623562663
15654581,29866201064407752982756,37836957565261507372380,1623562821
15654722,29873570193302593738691,37827652043860578407296,1623563115
15655027,49616779577977494000517,62827652043860578407296,1623563741
15655258,46034292125767103068426,58291298072211984619629,1623564347
15655327,42666104425710639139206,62906831087908755638635,1623564489
15655371,43028807676310890084612,62378147188010340827077,1623564581
15655455,43389959404651072064488,61860493958948485569513,1623564753
15655529,44113620979756043840116,60848698510994568266867,1623564905
15655591,44257975501941870711733,60650824138349940517845,1623565033
15655596,44402358042975947092475,60454196416349876901650,1623565043
15655598,44764150500735758651996,59967047991049695158953,1623565047
15655629,44908857281855479820046,59774398038913606323594,1623565113
15655660,46410157522102349984711,57846398038913606323594,1623565175
15655678,46096729183173154039542,58240900133558297688811,1623565211
15655746,47622709957188501441537,60168900133558297688811,1623565355
15655842,48009181019087054059988,59685985459381206948455,1623565551
15655852,48397619575155116289130,60168900133558297688811,1623565571
15655893,47920103051688247476563,60770278187283273465109,1623565701
15656168,47970103051688247476562,60833686104125328658011,1623566351
15656622,48008295128395277636001,60785436104125328658011,1623567287
15656663,48007725370233633625841,60786159679543480670323,1623567373
15657632,48008609330789682386954,60785043809421146902191,1623569499
15658358,48006942970771419019270,60787160056448693563851,1623571153
15658397,46008731071973173511231,63435160056448693563851,1623571235
15658581,46516345071973173511231,62744972024509998137501,1623571743
15658679,46517986187099638368871,62742765075611058426515,1623571943
15659127,46882662123376218983970,62256174391992451327450,1623572979
15659424,47027742389397779672394,62064688924053718873360,1623573609
15659751,46802194872299381897991,62364688924053718873360,1623574283
15659777,46783497133464003211022,62389688924053718873360,1623574339
15659841,46412655267605918695364,62889688924053718873360,1623574471
15659939,46558562347299222809461,62693192119797838489501,1623574743
15659975,46777406760316319144632,62400762769773899801976,1623574875
15660110,46701298046372388585847,62502762769773899801976,1623575153
