block_number,reseve0,reserve1,timestamps
16069593,54811793455983,52849209212,1624482599
16069906,54874834779616,52788676903,1624483245
16090240,54684615480186,52972853750,1624528843
16104392,54324905411022,53324666705,1624561050
16291333,55895811671019,51830390333,1624979555
16291339,57259882927453,50599279144,1624979567
18071794,57159933006549,50688023331,1629178108
18084572,56160285145279,51592980311,1629207602
18084896,46163513981418,62799128169,1629208398
18109665,36022168210123,80532209122,1629266125
18962422,1000036022168210123,2235709677357823,1631297985
18962422,1143554563474593674,1955859729227164,1631297985
19082090,1118476597339241394,1999845069549368,1631587456
19248910,1133527187449986258,1973370409222257,1631992414
19382589,1120751766140060476,1995932495346876,1632309694
19397004,1167310445159707415,1916553197213670,1632343782
19397008,1150434196780144870,1944752595785930,1632343790
19397058,1134423699263744436,1972282122069849,1632343896
19431668,1141699199908342384,1959751181049085,1632427020
19442706,1143342457903643143,1956942985229676,1632451949
19465412,1157906745246392025,1932401243914160,1632502020
19549882,1140696383097763638,1961644255385700,1632693854
19597476,1158625559623010963,1931378409988152,1632801245
19619884,1145886728649337646,1952914164876668,1632855587
19693406,1152642945436718403,1941501298553983,1633035349
19729473,1159670152249251750,1929771542110588,1633115965
19796508,1157367053310415299,1933623240033825,1633265816
19818870,1168239356989443924,1915681321424566,1633318111
19903621,1184324138971489462,1889740679677312,1633515085
19996207,1197962149920865886,1868291033073769,1633724140
20000931,1195549484792088659,1872072661567954,1633734639
20055088,1209632599573475741,1850341733965512,1633855419
20074605,1207255265744640374,1853996401270181,1633897823
20076427,1204908319608546458,1857618521382760,1633902685
20076770,1222884256285158144,1830392949007185,1633903751
20089325,1220480660984077286,1834008542698232,1633932744
20101478,1197458593578775699,1869374874086495,1633962395
20118134,1195238498024535670,1872857592297713,1634000480
20121843,1217933405951136827,1838061612080234,1634008473
20127238,1215662406207552938,1841505658570342,1634020292
20144563,1211165891684272975,1848362913066821,1634059107
20167171,1260174539630684375,1776686692507490,1634112934
20167491,1332664061330847601,1680319006371020,1634113602
20180216,1350721765715414475,1657921433539006,1634144822
20183386,1393790190075435638,1606840250640166,1634152192
20193974,1419376877496883200,1577959552634073,1634177647
20260326,1439554445768737926,1555907449352773,1634341784
20329093,1453190388006801499,1541351056081928,1634517107
20336862,1484892160838711580,1508540531458438,1634536339
20337207,1484853203483733438,1508580229379823,1634537177
20344992,1496013831543794570,1497359364925172,1634556102
20369538,1572692721007481316,1424561830960839,1634621350
20369539,1579545063999508450,1418400292170332,1634621352
20395771,1592964667724368234,1406486816158268,1634686071
20413671,1617190555791151079,1385479583192372,1634729527
20429287,1640415584011770180,1365921958890763,1634768027
20471085,1667697980518380205,1343642354572029,1634866547
20472491,1643510631054904613,1363476079637155,1634870123
20498332,1676892494723669749,1336413201808709,1634933350
20751205,1645854336733155348,1361691634427956,1635535661
21028897,1621029755475854867,1382607438059475,1636154022
21042281,1601617904628088084,1399415272485213,1636183609
21053463,1567014155272846154,1430410989627963,1636208672
21063084,1550487048811626821,1445704048538960,1636229617
21213240,1514730206468709529,1479934144166652,1636558526
21261605,1527858184204062101,1467255771009122,1636670061
21264497,1504746482942017835,1489859456006329,1636677969
21297814,1526826572567184230,1468377668110257,1636753404
21350308,1370677878385299130,1636159744855472,1636874146
21350601,1441701487404261704,1555786326124680,1636875136
21353256,1507096976604327634,1488471885566965,1636880769
21426450,1535013307085563100,1461481712088421,1637040872
21525227,1572044033448691102,1427156220993752,1637260953
21554727,1539601252949123009,1457320029082058,1637326653
21661750,1458401800647368194,1538703401694900,1637563946
21661856,1507594269131558425,1488641571215046,1637564166
21743546,1516723039962211946,1479708533583703,1637752908
21829077,1483574771683093454,1512869900632946,1637947097
21895777,1510618369148396475,1485865796900519,1638095475
22002495,1526609516248215821,1470347643344992,1638339268
22003945,1545862335617957189,1452089570499111,1638342543
22029761,1303396931236817743,1723028452713983,1638403525
22029761,1561719722976815618,1438737656205090,1638403525
22105304,1589213392873987210,1413920626116926,1638574223
22237788,1634461168211196864,1374892393688149,1638876277
22284537,1656448981287650877,1356696007950661,1638982168
22286933,2088669919532290759,1076615173187006,1638987139
22286933,1673010727743909703,1344904873876190,1638987139
22331624,1650419178766671390,1363369824748755,1639084328
22358110,1701948038051654894,1322211990279094,1639141553
22407523,1692136460018810492,1329901690544164,1639250095
22520866,1653194712074099144,1361322387474225,1639501971
22589743,1671571063599039557,1346401147539052,1639653447
22625956,1691320959388073100,1330725567376027,1639732630
22812433,1703976568539778198,1320871562528663,1640141711
22857721,1729622206944727619,1301344481466484,1640240601
22955268,1773022491422904580,1269583226235596,1640457853
23029213,1819676426347895989,1237128059103880,1640620865
23350734,1820091944751462875,1236846475703555,1641332560
23686196,1777431418760300916,1266621627947703,1642111528
23763554,1728741266323420460,1302403484994922,1642286084
23893581,2035933009577653171,1106391154325699,1642567738
24006195,2212026431095566752,1018557610708370,1642812609
24311678,2184736421402827117,1031318915485326,1643477443
24416565,2157552331375816711,1044352122287938,1643709358
24601186,2132910975786035647,1056453746481573,1644114819
24607109,2106918529059051877,1069526129053682,1644128191
24613278,2134107756229388568,1055940377259082,1644142843
24993898,2164857720090869121,1040986000676065,1644979480
25605184,2133784511464515227,1056190960372932,1646476473
25650381,2083350811733291119,1081836137919486,1646579491
25655450,2206937197144930048,1021425939094483,1646590586
26244652,2066601791504136707,1090995966914207,1647990575
26245260,2196073807774218613,1026856683678595,1647991959
