block_number,reseve0,reserve1,timestamps
16853873,9370474,10411776,1626274237
16853874,9384558,10396198,1626274239
16853874,9398641,10380667,1626274239
16853874,9412724,10365183,1626274239
16853875,9424806,10351936,1626274241
16853875,9439261,10336131,1626274241
16853875,9431711,10344430,1626274241
16853875,9445752,10329100,1626274241
16853875,9458349,10315385,1626274241
16853875,9470946,10301706,1626274241
16853876,9469380,10303415,1626274243
16853876,9481977,10289768,1626274243
16853876,9494574,10276157,1626274243
16853876,9507171,10262582,1626274243
16853877,9497385,10273189,1626274245
16853878,9494457,10276367,1626274247
16853878,9507053,10262793,1626274247
16853878,9519649,10249255,1626274247
16853878,9532245,10235753,1626274247
16853878,9544841,10222286,1626274247
16853878,9557437,10208855,1626274247
16853878,9570033,10195459,1626274247
16853879,9582629,10182098,1626274249
16853879,9595225,10168772,1626274249
16853880,9591092,10173168,1626274251
16853887,9589959,10174374,1626274265
16853942,9611291,10151860,1626274379
16853943,9628849,10133404,1626274381
16853952,9650853,10110369,1626274403
16853960,9666344,10094215,1626274419
16853969,9681039,10078939,1626274437
16853972,9695734,10063709,1626274443
16853980,9712618,10046268,1626274459
16853980,9729191,10029207,1626274459
16853980,9746074,10011886,1626274459
16853980,9762957,9994625,1626274459
16853980,9779840,9977423,1626274459
16853980,9796413,9960595,1626274459
16853983,9780761,9976583,1626274465
16853983,9776996,9980437,1626274465
16853988,9775889,9981571,1626274475
16853993,9788826,9968419,1626274485
16853993,9801645,9955421,1626274485
16853993,9814464,9942457,1626274485
16853993,9827283,9929527,1626274485
16853996,9825066,9931775,1626274491
16853998,9833183,9923602,1626274495
16853999,9843659,9913073,1626274497
16854023,9851956,9904750,1626274549
16854026,9861112,9895582,1626274555
16854028,9870571,9886128,1626274559
16854031,9878502,9878215,1626274565
16854031,9886433,9870315,1626274565
16854032,9894760,9862034,1626274567
16854033,9902951,9853902,1626274569
16854033,9911062,9845862,1626274569
16854033,9919307,9837703,1626274569
16854033,9927418,9829690,1626274569
16854033,9935474,9821744,1626274569
16854033,9943664,9813679,1626274569
16854033,9951720,9805759,1626274569
16854033,9959781,9797847,1626274569
16854033,9967842,9789948,1626274569
16854034,9966687,9791086,1626274571
16854035,9963487,9794241,1626274573
16854037,9948827,9808717,1626274577
16854112,9949829,9807733,1626274731
16854147,9951596,9805997,1626274805
16854148,9953363,9804262,1626274807
16854150,9955105,9802552,1626274811
16854212,9957473,9800228,1626274939
16854228,9959307,9798429,1626274971
16854238,9961062,9796708,1626274991
16854484,9962942,9794865,1626275627
16854596,9964325,9793510,1626275987
16854651,9965498,9792361,1626276097
16854664,9967863,9790045,1626276127
16854666,9970281,9787678,1626276131
16854710,9972645,9785365,1626276219
16854729,9974957,9783104,1626276261
16854731,9977189,9780922,1626276265
16854732,9979421,9778741,1626276267
16854743,9980836,9777359,1626276289
16854851,9983162,9775093,1626276513
16854853,9986401,9771933,1626276517
16854855,9988640,9769754,1626276521
16854857,9991315,9767152,1626276525
16854858,9994048,9764495,1626276527
16854871,9996461,9762150,1626276553
16854871,9998521,9760149,1626276553
16854878,10000643,9758089,1626276567
16854880,10002678,9756114,1626276571
16854882,10005172,9753690,1626276575
16854886,10007527,9751402,1626276583
16854953,10009530,9749461,1626276721
16855164,10011443,9747608,1626277283
16855337,10014191,9744947,1626277641
16855339,10016823,9742400,1626277645
16855344,10019310,9739994,1626277655
16855348,10021710,9737674,1626277663
16855349,10023414,9736027,1626277665
16855350,10025467,9734044,1626277667
16855351,10027491,9732090,1626277669
16855357,10029139,9730499,1626277681
16855359,10030902,9728798,1626277685
16855362,10032607,9727153,1626277695
16855364,10034226,9725592,1626277699
16855366,10036105,9723781,1626277703
16855368,10037637,9722305,1626277707
16855447,10039139,9720858,1626277869
16856056,10040579,9719471,1626279381
16856152,10042190,9717920,1626279591
16857144,10043740,9716425,1626282147
16858121,10114332,9648813,1626284444
16858121,10104759,9657982,1626284444
16858183,10174267,9592198,1626284680
16858184,10160547,9605190,1626284682
16858184,10157429,9608148,1626284682
16858185,10155697,9609792,1626284684
16858185,10154734,9610707,1626284684
16859425,10147984,9617119,1626288009
16859427,10141237,9623537,1626288013
16859427,10136100,9628429,1626288013
16859427,10131268,9633035,1626288013
16859442,10125734,9638316,1626288043
16859444,10122690,9641224,1626288047
16859499,10116677,9646972,1626288161
16859549,10110430,9652951,1626288325
16859550,10104200,9658921,1626288329
16859551,10092709,9669952,1626288333
16859552,10088544,9673957,1626288337
16859616,10082922,9679368,1626288531
16859672,10081701,9680544,1626288647
16859735,10077834,9684270,1626288777
16859857,10075063,9686942,1626289029
16859936,10073550,9688402,1626289191
16859950,10071339,9690536,1626289219
16859966,10069515,9692297,1626289251
16860041,10067307,9694430,1626289429
16860053,10066107,9695590,1626289477
16860259,10063619,9697995,1626290246
16860263,10061712,9699839,1626290254
16860274,10059922,9701571,1626290276
16860280,10057736,9703686,1626290288
16860296,10056508,9704875,1626290324
16860371,10047216,9713878,1626290518
16860553,10044901,9716124,1626291019
