block_number,reseve0,reserve1,timestamps
22456583,8079625204632802550,919556061,1639356393
22465973,7981305453314668560,930917933,1639377180
22469169,8075236412166362352,920121627,1639384030
22480043,8326330889628385805,892454556,1639410058
22484180,8034756520452307002,924938412,1639421426
22487157,8153128077666825418,911549356,1639427736
22491374,8244756097323908906,901448916,1639436691
22508602,8161069494038972680,910720519,1639473826
22511219,8212164664745051992,905071012,1639479864
22522067,8127132622565421435,914569025,1639504961
22525743,7908289910001195561,939953655,1639512797
22526827,8035154977327854681,925156782,1639515289
22529184,7886188544140054838,942685149,1639520538
22530139,7739513656654492815,960604142,1639522892
22530569,7513834438994928179,989542857,1639523780
22530579,7557672444644559539,983820170,1639523800
22539430,7030816206114788705,1057764852,1639543460
22539643,6746957372463910936,1102401176,1639543898
22539659,7091786107280387669,1048951389,1639543934
22539716,6149838260773408827,1210098813,1639544052
22539721,6850677967434108987,1086636489,1639544062
22540108,7268402784375674107,1024362654,1639544860
22540385,7503666466879450288,992338983,1639545430
22540421,7177769876376016385,1037530319,1639545506
22542173,6825938109977602162,1091169031,1639549246
22543166,7052806731726777699,1056171166,1639551298
22543244,7247678441726777706,1027856309,1639551462
22543755,7494533456324185673,994098999,1639552516
22546449,7654962643275405961,973326325,1639558200
22548108,7543225216383686976,987787544,1639561750
22550050,7764330744021877930,959740224,1639565825
22550880,7655885626397921121,973375788,1639567627
22550891,7336030510870962016,1015943230,1639567649
22552340,7418663385829771408,1004660705,1639570651
22554390,7528663385829771409,990025177,1639575009
22555928,7410593634460174572,1005846279,1639578519
22557059,7110786592837655613,1048382670,1639581395
22559149,7280630092424301149,1023997525,1639586475
22560711,7589147745020545373,982489312,1639590365
22560988,7341916162838596311,1015673195,1639591194
22567190,7517003829208148087,992085241,1639605560
22571687,6883721160955800685,1083628878,1639614873
22572150,7065110226745277325,1055889205,1639615827
22580379,7122192481121818661,1047451753,1639633210
22582542,7279691106096337381,1024856293,1639637673
22582558,7219210932566327465,1033468037,1639637705
22585732,7081149660546847477,1053678208,1639644419
22588648,6986678125005263425,1067968565,1639651061
22589551,6931109921982672750,1076556463,1639653051
22595698,7083507803853327374,1053462921,1639667084
22598613,6844906491020769090,1090295269,1639673610
22601885,7022200062514717130,1062848454,1639680894
22606044,6931545098154313630,1076790860,1639689992
22607415,6979387436362872902,1069431662,1639692950
22611614,7045024855724801646,1059497545,1639701807
22613591,7104463040063025582,1050659824,1639705900
22621160,7027977666330652604,1062128545,1639721839
22624292,7090011581504187884,1052863109,1639728686
22639018,6993958414595941504,1067366361,1639761822
22639018,7035735299241945944,1061047440,1639761822
22640621,6979059968702729169,1069689888,1639765649
22641462,7283198762648041669,1025149180,1639767566
22641565,7630188291582021253,978663136,1639767780
22641617,7372952090068278737,1012910626,1639767888
22642200,7313991181367390259,1021100660,1639769218
22642209,7199799165396882986,1037344502,1639769236
22644116,7374652490910127850,1012821062,1639773811
22646175,7313360207497330537,1021334920,1639778443
22648005,7553894557052002152,988907604,1639782484
22648793,7461957490818213914,1001128370,1639784236
22650629,7241350029955080999,1031719483,1639788293
22656336,7576963766312922861,986151583,1639800739
22656802,7061696862848616409,1058324074,1639801699
22657245,7077295463200706033,1055998475,1639802869
22659030,7179257625553080001,1041045196,1639806807
22659489,7104503812362515262,1052032067,1639807753
22659496,7170629754078799494,1042359301,1639807767
22659708,7469586761832137249,1000760874,1639808203
22659738,7251457589628878191,1030955079,1639808267
22661137,7403294123286066810,1009873027,1639811537
22661166,7707432917231379310,970137827,1639811595
22661205,7582283829768728354,986198581,1639811677
22661229,7231719080381928552,1034149387,1639811725
22661508,6895299400361422764,1084757062,1639812303
22661508,6653255951753023275,1124338943,1639812303
22661518,6928672874119355691,1079774882,1639812323
22661727,7096120221133472939,1054370044,1639812881
22664988,7310844542659697291,1023492684,1639819991
22667262,7414802100425413291,1009185484,1639825123
22667943,7629920508628538283,980815412,1639826657
22667945,7589634356895687454,986037294,1639826661
22668104,7322774991521711754,1022078967,1639826992
22673396,7513590616521711754,996198084,1639838945
22673822,7361213398897548989,1016881448,1639839830
22675421,7518586963392873341,995659351,1639843512
22681066,7428095391782118243,1007825308,1639856567
22685714,7930631438178213188,944142466,1639866574
22685715,8234770232123525688,909372750,1639866576
22685715,8062949100050295179,928809759,1639866576
22685718,7972635103290824702,939362974,1639866582
22685837,7910969011556136878,946707352,1639866828
22686114,7588140805838321506,987105056,1639867398
22686937,7653353135284069626,978719197,1639869224
22691158,7472089990178130244,1002533089,1639878060
22691185,7490081723691000804,1000132138,1639878114
22701791,7269855113931022669,1030520428,1639900767
22702483,7300511229983717089,1026206022,1639902195
22703384,7340935732645607561,1020571850,1639904181
22704624,7352539853754779349,1018965961,1639906737
22705709,7297540941096508490,1026668645,1639908975
22712403,7167840328890472357,1045301905,1639923169
22712860,7233976779567112765,1035773668,1639924111
22714501,7449953213736693373,1005833750,1639927625
22719846,7337173226957157332,1021340983,1639939070
22727075,7121192319275676405,1052410768,1639955345
22729203,7134856452524656723,1050401307,1639960302
22734385,7418538477260999580,1010350276,1639971899
22734804,7265970894321903931,1031628992,1639972793
22735343,7327377594510658547,1023009200,1639973903
22738511,7168215740876664154,1045792273,1639980863
22740402,7221331446790533346,1038122971,1639985215
22742317,7133767028307685074,1050903899,1639989293
22751869,7143767028307685074,1049437229,1640009774
22754965,7279234213450604546,1029964614,1640016493
22756942,7289234213450604546,1028555853,1640020709
22757225,7289334213450604546,1028541785,1640021324
22760672,7369565080832585682,1017377501,1640028565
22761572,6975001371562026534,1075101952,1640030422
22761630,7012983984742436598,1069296530,1640030542
22761725,7149186214581967094,1048984855,1640030860
22762657,7208522311733561997,1040375952,1640032788
22763903,7261217944227751605,1032848291,1640035360
22772199,7211684433181628656,1039963764,1640053919
22775345,7119173288570539641,1053518390,1640060794
22786200,7228071904541106121,1037692914,1640084824
22786220,7166194886848007639,1046679908,1640084864
22786332,6819508913950367987,1100050485,1640085096
22787167,7407238190739029217,1013007820,1640086946
22787168,7296666300945077350,1028404883,1640086948
22787408,7173649092817326308,1046093534,1640087444
22792207,6969313675823480495,1076856556,1640097612
22795937,7125092570295842311,1053381880,1640105437
22800529,6897976266114165754,1088168906,1640115442
22803684,6961040657727028689,1078339816,1640122224
22807785,6892759205408596874,1089054272,1640131473
22812408,6814784610483245229,1101552699,1640141643
22819286,6587792886289228217,1139622465,1640156782
22820129,6696914411204333673,1121107919,1640158602
22823977,6622867604161201548,1133680155,1640167057
22828407,6560476591876889746,1144494047,1640177375
22832524,6610476591876889746,1135863153,1640186521
22835532,6797221037777346553,1104747905,1640192982
22841783,6685732666225429417,1123225634,1640206134
22846958,6691412666225429417,1122275043,1640217622
22853599,6542936020981440848,1147819085,1640231845
22856431,6408367015398768987,1171994612,1640237909
22859695,6509148572625642875,1153902144,1640244947
22862778,6711741160079424091,1119173181,1640251560
22863072,6636957880272254144,1131821639,1640252244
22867825,6470347817606733713,1161053498,1640262879
22868200,6137053903121262360,1224298254,1640263735
22868283,6262575003164424392,1199831729,1640263954
22872052,6361777213595445976,1181177440,1640272373
22878839,6366377213595445976,1180326544,1640287547
22882534,6562538324017193240,1145148043,1640295892
22894021,6762089644685340440,1111452775,1640321833
22900504,6654728907325289804,1129437797,1640337093
22905932,6886794618669562989,1091489244,1640348882
22907155,6746685091582416225,1114224588,1640351532
22907394,6457502960983080441,1164272322,1640352026
22908773,6553675927395666425,1147237528,1640355124
22913194,6664456229900396857,1128223769,1640364899
22915015,6886956451836257889,1091879528,1640368867
22915142,6721891210000181763,1118772805,1640369129
22916060,6999980619275470051,1074455185,1640371149
22916094,6995259497867618221,1075182520,1640371217
22917510,6949455696871925468,1082290362,1640374275
22920588,7249676973826104604,1037599810,1640381113
22925861,7129607398104560246,1055126588,1640392885
22928938,7033878802080272616,1069529696,1640399743
22933048,6848561597936499388,1098557492,1640408737
22946538,7068661213770458652,1064450719,1640437991
22948735,7132375982223008292,1054970067,1640443033
22953117,7117191328690059206,1057227637,1640453048
22956117,7007251511172006563,1073864853,1640459671
22963994,7114074742175565219,1057787608,1640476913
22972067,6667029026274366245,1128929090,1640493959
22973256,6684863297066999605,1125926279,1640496541
22973358,6898233708646842101,1091201323,1640496762
22976351,6828442536522546086,1102387677,1640503468
22988846,6667368440895945499,1129099925,1640530660
22992484,6792346455580256971,1108385862,1640539079
22994627,6973917774088242854,1079612509,1640543757
23002209,6843383279929108253,1100267603,1640560930
23024137,6853383279929108253,1098666976,1640609472
23034046,6909707406712095109,1089737898,1640631730
23044087,6984598501201097189,1078088060,1640653732
23047255,6779149303334554770,1110858957,1640660894
23051263,6581096972462863600,1144389874,1640669551
23051598,6802765559698152755,1107208086,1640670275
23065914,6896686502873850147,1092174448,1640700712
23074534,7011366581191064355,1074363224,1640719431
23077745,6958580438887881986,1082537612,1640726587
23079664,7042221895945173986,1069718277,1640730810
23079870,6650960786661075868,1132836760,1640731237
23079906,7085506848548374125,1063556853,1640731313
23079906,6883635905758636821,1094840795,1640731313
23079907,6738562845088781818,1118482310,1640731315
23079908,6961237751704698298,1082808396,1640731317
23083160,6697546003590425822,1125568356,1640738290
23085282,6763293528934202006,1114658956,1640742933
23095334,6832320597572659958,1103430979,1640764208
23100568,6759784782559205742,1115306964,1640775417
23103801,6647981768027932553,1134120176,1640782733
23106077,6796983385841775817,1109331258,1640787942
23108048,6379752067135040778,1182099049,1640792008
23110468,6568486902875671851,1148232325,1640797285
23118726,6032667688331541513,1250524754,1640816080
23118974,6266958407189191273,1203908816,1640816702
23127789,6493718976186246249,1161990069,1640837188
23128627,6587459774599747945,1145503633,1640839020
23132601,6818646316423787023,1106777852,1640848010
23134516,6576594589275515601,1147635411,1640852474
23139786,6493837619664900253,1162304797,1640863860
23140629,6382991471646082372,1182549957,1640865598
23146743,6810133132745242648,1108587265,1640878657
23147197,6595039873795569227,1144851966,1640879593
23152063,6434032036869071832,1173587414,1640890070
23153316,6673651278342937592,1131571331,1640892728
23156830,6582477310726792380,1147291900,1640900182
23163767,6529609790925807153,1156608994,1640914920
23167895,6402033742339790818,1179726586,1640923564
23167928,6444307195246335122,1172010865,1640923630
23169470,6379243127894740728,1184000571,1640926938
23173041,6263428757912299163,1205959293,1640934480
23174238,6411031712211573819,1178275543,1640937078
23178950,6639574043495087323,1137835343,1640946827
23180767,6446920845114811251,1171939565,1640950701
23182792,6457920845114811251,1169949339,1640954879
23182809,6469120845114811251,1167929870,1640954913
23182935,6480120845114811251,1165953248,1640955221
23217277,6202065429687884007,1218383385,1641029917
23217498,6202165429687884007,1218363800,1641030375
23219331,6509016464056695333,1161091346,1641034671
23227098,6824290689701169483,1107603798,1641052005
23232002,7087159101450447615,1066640573,1641062890
23233189,6770295004581875734,1116711817,1641065500
23233922,6999200127027930870,1080296342,1641067142
23236343,7100062244342237606,1064995248,1641072458
23247302,7078711444030738004,1068217151,1641096301
23254852,7322153567164925588,1032804788,1641113035
23273225,7087844647504009602,1067049831,1641153289
23431518,6717033101618190786,1126133207,1641537170
23448614,7329699503182593188,1032262145,1641576892
23456248,7577444897372909700,998610170,1641594219
23456269,7185751331797210123,1053207962,1641594265
23477426,7398338306894866383,1023032829,1641640600
23478638,7287621408668743928,1038621982,1641643229
23485055,7161999742765397352,1056894256,1641657371
23523545,7866931382262004617,962447924,1641744310
23523906,6917183860340514066,1094992186,1641745056
23523909,6180947284059581474,1225813411,1641745062
23523915,6849942505191920414,1106419308,1641745074
23523967,7167310775518907999,1057567587,1641745178
23536569,7064357581618907999,1073026542,1641772626
23561469,6751375578467192131,1122919862,1641829186
23561837,7024538759084873383,1079378808,1641830207
23568021,6730227401028005771,1126721834,1641844813
23569918,6768785575217239003,1120322645,1641848990
23570429,6805066675251501195,1114367488,1641850168
23581916,6811928097667623284,1113248388,1641876791
23599559,6604606087537501848,1148298984,1641916290
23613984,6469558243413502288,1172341109,1641949774
23626773,6241244054108867850,1215356173,1641977461
23627122,6458521865703349805,1174587666,1641978179
23630992,6518521865703349805,1163808263,1641987222
23642177,6567367276358870397,1155178106,1642013188
23642222,6947117109942111415,1092211788,1642013278
23643146,6895599055036294234,1100396420,1642015314
23658305,6812705049848071693,1113825849,1642048787
23662001,6429867543596002567,1180343145,1642056408
23676497,6669704642596440068,1138021743,1642088900
23685609,6379543641798204457,1189938174,1642110062
23685609,6569024460473847017,1155714904,1642110062
23685610,6263790879878550344,1212202178,1642110064
23685667,6462180783119315720,1175095620,1642110182
23687862,6477916533944864444,1172249694,1642115348
23699677,6708343869844228376,1132100325,1642141386
23708799,6879192396889534155,1104066251,1642164170
23708832,6491631145905770493,1170179194,1642164240
23716765,7396990295811764863,1027331619,1642181897
23716817,7178490407557832839,1058695774,1642182005
23716887,6943734000077225724,1094596266,1642182149
23716919,6396809135109459632,1188465458,1642182213
23717027,6620197679971497828,1148478753,1642182437
23717186,6008430635882172226,1265766551,1642182767
23717198,6221017610979828486,1222637638,1642182791
23717199,6382871517115514902,1191725216,1642182793
23717241,6609966382281874845,1150900412,1642182877
23722571,6349914851229454302,1198175691,1642194262
23724030,6463792501257477054,1177128715,1642197396
23746319,7520708436707756872,1012128715,1642248362
23746320,6468130638324280537,1177330985,1642248364
23746422,7562995084649838072,1007330985,1642248572
23746422,6471442200549704173,1177751055,1642248572
23746506,7566410581124206771,1007751055,1642248876
23746507,6476810438332654064,1177796134,1642248878
23760377,6158251159925245232,1238905507,1642279146
23760877,5962439182829273165,1279714729,1642280270
23762004,6073684155570292221,1256344640,1642282760
23764398,6223167345758262493,1226255061,1642287824
23766477,6440977448237532605,1184907845,1642292115
23789016,6758454993799689140,1129406114,1642340859
23795441,6979429829105402932,1093752019,1642355406
23796039,6735554094890799055,1133472909,1642356798
23796919,6806648868991205071,1121669044,1642358610
23807779,6696349625635269550,1140200263,1642382035
23832575,6514901072681981405,1172051893,1642436860
23832595,6208153137112299845,1230137818,1642436904
23832816,5532677518471441681,1380775260,1642437358
23832945,5756357873599611561,1327275869,1642437624
23832991,5976019365336757999,1278629976,1642437720
23833504,6176796994601437391,1237188580,1642438778
23834961,6531087233570847205,1170265573,1642441948
23835703,6692244379592446405,1142166711,1642443568
23860025,6463397825444535477,1182728568,1642495958
23873856,7089408415121138843,1078576718,1642525655
23879383,6832316728768420396,1119284358,1642537256
23925735,7063014032441539489,1082831583,1642637420
23926734,6749744666917655368,1133239220,1642639738
23966587,7473452343257584840,1023797011,1642725003
23966641,7162874503742906549,1068321795,1642725115
23973175,6872582517051592728,1113582573,1642739388
23978041,6598029215409944921,1160059746,1642749754
23991649,6901431362521152193,1109207251,1642779987
24007857,7210072218155350849,1061861890,1642816037
