block_number,reseve0,reserve1,timestamps
16044149,103125829222374772039,12512207177504132,1624425059
16044149,110756169798546647367,11652610261662299,1624425059
16044150,108816357485647585536,11860960302634757,1624425061
16044150,108455585701499563697,11900533882082431,1624425061
16044152,105106639622014189923,12280853992575185,1624425065
16044152,106185257565255005850,12156476906761354,1624425065
16044154,107032715225255005850,12060511508396496,1624425069
16044166,115700775527989380762,11159471323923092,1624425116
16044167,110958936558480859431,11637807225274426,1624425120
16044167,113326624570480859431,11395377393255351,1624425120
16044167,112268373020660924086,11503114433067006,1624425120
16044167,112817842014801549110,11447256823433614,1624425120
16044179,108109919772984694135,11947256823433614,1624425168
16044179,108739377297984694135,11878304248635522,1624425168
16044179,110777188577281569143,11660439385281910,1624425168
16044179,111187059509567111666,11617583768332849,1624425168
16044179,110942177042719456728,11643304401885439,1624425168
16044195,102321326445020421216,12627236323686638,1624425232
16044196,104007650775294642300,12423109343566758,1624425236
16044196,104824896870902560290,12326543389770174,1624425236
16044204,113097006629028557953,11427466260111646,1624425268
16044205,109905011469575572048,11760355316073917,1624425272
16044205,110009932102561189802,11749172637305778,1624425272
16044211,114090182582561189802,11330198137732086,1624425296
16044211,113534525418381779119,11385816899449555,1624425296
16044211,114018045152872695380,11337676965238643,1624425296
16044211,113196897631691080834,11420169677394290,1624425296
16044217,114044355291691080834,11335559693618686,1624425320
16044220,112163619561639310343,11526203881511173,1624425332
16044221,111957874578139384876,11547449322438065,1624425336
16044221,111054723677755989806,11641641359645221,1624425336
16044222,110815003088460781959,11666900922562810,1624425340
16044223,110331260392970473670,11718207871847003,1624425344
16044233,111191002762342827687,11627870986389185,1624425368
16044233,112559441483045952679,11486924378696572,1624425368
16044289,107997998513442170596,11973550195988101,1624425484
16044292,108845456173442170596,11880603073871928,1624425490
16044310,108887179497659249292,11876064323492141,1624425526
16044321,108074586577735882489,11965626952641932,1624425548
16044330,105920462478575856962,12209706366462979,1624425566
16044332,106466067372484284576,12147322239808764,1624425570
16044435,105102798434791226311,12305357011702232,1624425784
16044435,104481158862012670985,12378791442392572,1624425784
16044445,102303545808295333169,12643076806209133,1624425804
16044449,100522094333086167730,12867811481487912,1624425812
16044449,101157683932695542706,12787202035003071,1624425812
16044451,100305289838734433404,12896194622630079,1624425816
16044474,98636913325395420486,13114981371332954,1624425862
16044478,98820296959884354751,13090716405992430,1624425870
16044481,92238715208933813651,14027599260672844,1624425880
16044481,93691077269480688531,13810791227814872,1624425880
16044484,94538534929480688531,13687357302611745,1624425886
16044486,91216391004229901577,14187357302611745,1624425890
16044486,93249014295245526537,13879011732408710,1624425890
16044486,93145310100745720841,13894510555254238,1624425890
16044486,93358925647647510979,13862813537393561,1624425890
16044502,92652816252241294330,13968780281140460,1624425922
16044518,85844550394080290344,15079967158396967,1624425954
16044518,87183326028845915432,14849085237035927,1624425954
16044521,86299701935672294761,15001582761994856,1624425960
16044534,85182809612041567048,15198871034285173,1624425986
16044535,85158339661798920308,15203251518024067,1624425988
16044558,85153271209962838606,15204159161540473,1624426038
16044577,85152235529294996318,15204344641530795,1624426076
16044578,86002324730733567133,15054503852673188,1624426078
16044579,84340927249865222685,15351948710346361,1624426080
16044583,84775354997134379102,15273513099183347,1624426088
16044586,86811884538150004062,14916259843190380,1624426094
16044589,86442984064853497783,14980107394199601,1624426100
16044600,86967255702899337223,14890070908021254,1624426122
16044602,87814713362899337223,14746800921717839,1624426126
16044609,94265923362899337223,13740405615084594,1624426144
16044609,92956534860008983242,13934535765945164,1624426144
16044611,92285611223224539511,14036145764635160,1624426148
16044612,92095443146597060353,14065216243344074,1624426150
16044625,93961411012597060353,13786718245743330,1624426176
16044632,93561407370229188849,13845838043794640,1624426190
16044632,94442759134769353054,13717010959882017,1624426190
16044658,96361124613284978014,13444734513799904,1624426242
16044658,96234782590107804077,13462438572065455,1624426242
16044675,89715496176237703734,14443646784439125,1624426280
16044675,91735085803793570456,14126596343021322,1624426280
16044678,95120727681639533750,13625241835285531,1624426286
16044679,97101055722278457849,13348178450644100,1624426288
16044680,96185745164381899798,13475582902520434,1624426290
16044690,97870579173987973353,13244285843743228,1624426310
16044690,97717285316496764788,13265125317440223,1624426310
16044695,99470202076496764788,13032049203025413,1624426320
16044695,99111531830676045500,13079352206257549,1624426320
16044706,100861074002676045500,12853145841405572,1624426342
16044708,100175589005115040740,12941362443711589,1624426346
16044720,102071392026898283351,12701706319293609,1624426370
16044723,101203747889993446271,12810928778082259,1624426376
16044731,102545587971671191872,12643790237815581,1624426392
16044736,104536951497061816896,12403642788925357,1624426406
16044752,106090857444728887459,12222504499557220,1624426438
16044752,106989064051806041763,12120198015546644,1624426438
16044752,106963032393746656922,12123156591214758,1624426438
16044765,76329618001465068814,17003190879519897,1624426464
16044765,78049759137465068814,16629556510308327,1624426464
16044765,78158395196916283790,16606511547739227,1624426464
16044766,84641873038249612913,15337994971534590,1624426466
16044766,86126474033806658118,15074386545537043,1624426466
16044767,88722585975650370034,14634579528217746,1624426468
16044767,88264258808594901070,14710800733625561,1624426468
16044770,87262401403555856376,14880203269281999,1624426474
16044793,87453827871571295176,14847729699182839,1624426520
16044794,89667420400868170184,14482260837477728,1624426522
16044803,89253104160858039790,14549690321144434,1624426552
16044804,95337334160858039790,13623767725230919,1624426556
16044805,93599648977776211197,13877455156077503,1624426560
16044806,93474608372045031921,13896074830761704,1624426564
16044821,89837523964818727619,14460352146988979,1624426640
16044821,89898763452393476617,14450531214060137,1624426640
16044823,89005622265383039370,14595973713899813,1624426644
16044827,92013286970383039370,14120255592826960,1624426652
16044831,90309875545345692251,14387391157952128,1624426660
16044833,91150211635345692251,14255144545712669,1624426664
16044833,92333692487828839601,14072971333641517,1624426664
16044835,93174028577828839601,13946424624935786,1624426668
16044835,93015662532907044622,13970240893145099,1624426668
16044836,88557593020063311081,14675631656454036,1624426670
16044838,90027510692007404678,14436723485290470,1624426674
16044842,91669253332007404678,14178932031811699,1624426682
16044842,91739149453809115067,14168161477827110,1624426682
16044842,91135030750327929816,14262362426585241,1624426682
16044853,95364511209947262452,13631630739497846,1624426704
16044853,93156613819319376191,13955685083232988,1624426704
16044856,92309636159640006112,14084119352353870,1624426710
16044869,96540481943433506691,13468659554352255,1624426740
16044869,94837717191713834278,13711210390940804,1624426740
16044869,93977977769296919945,13837022192800643,1624426740
16044876,93469433655996038094,13912532545601889,1624426754
16044882,93742123840463843853,13872182887550830,1624426766
16044882,93689156554845270966,13880049142822233,1624426766
16044882,97919636667827361047,13282102654814668,1624426766
16044882,95975359140611200393,13551982333673654,1624426766
16044882,95100623156962113076,13677008610398458,1624426766
16044905,102671820666727737908,12671245555325125,1624426812
16044906,101193319002705245628,12856937953937636,1624426814
16044907,99919786118530001310,13021299817778112,1624426816
16044910,96616051724319556478,13467896013531214,1624426822
16044912,97207247515540282880,13386231096642430,1624426826
16044920,94602449876284030486,13755918596642430,1624426842
16044924,91625443870048525083,14204207571598822,1624426850
16044924,92086031031218947498,14133374388577778,1624426850
16044927,90072630777284067108,14450249388577778,1624426856
16044928,97585722818299691812,13340810852634492,1624426862
16044930,99526793374940316708,13081390463745984,1624426866
16044930,99938587303930089491,13027650029755176,1624426866
16044933,98928523101082452620,13161063100147887,1624426872
16044934,95492416107741208972,13636063100147887,1624426874
16044934,96579482758131833996,13483035374771685,1624426874
16044939,100374496185866208908,12974733122971277,1624426884
16044941,99634801637655174408,13071348139525349,1624426888
16044947,97928517493156194741,13299785639525349,1624426900
16044977,94626153025208068437,13765332391808786,1624426960
16044978,94910365618772909928,13724234888983351,1624426962
16044980,95757220691543230218,13603221789607602,1624426966
16045011,94908303231239558811,13725263385353847,1624427032
16045012,93363036469725758578,13953116003946924,1624427034
16045014,94211414814390774813,13827841080957816,1624427038
16045031,96218281269468899869,13540275043868657,1624427072
16045031,95984146440468729200,13573403320443308,1624427072
16045050,96455109091803038962,13507326139700438,1624427110
16045050,96487604815279841431,13502790697172598,1624427110
16045056,101334973655279841431,12858728617487551,1624427126
16045056,99357889181068366287,13115369441780852,1624427126
16045056,100536239464648756202,12962104532685595,1624427126
16045058,99687542866111071468,13072790338530406,1624427130
16045077,101566995384111071468,12831596439885723,1624427168
16045082,103444260495806852332,12599419701845925,1624427178
16045083,102984022844303999923,12655896189176915,1624427180
16045100,102856569745130679598,12671625732332918,1624427214
16045100,100806514959340576824,12930098054969951,1624427214
16045100,104852477249340576824,12432601143130764,1624427214
16045104,104010556260101624594,12533540552775113,1624427222
16045105,104061401998266304254,12527434867006878,1624427224
16045121,100475822249470220542,12975834049861231,1624427264
16045123,101599414183061927550,12832759542674275,1624427273
16045191,102549944586793489025,12714166865207691,1624427448
16045191,103402440593132348623,12609657461303429,1624427448
16045191,109275872518654820273,11933829527882112,1624427448
16045191,106516449856176372206,12243918424001480,1624427448
16045191,105500536672467341403,12362175516342688,1624427448
16045192,105265304336451576161,12389883920780499,1624427452
16045192,105587506314086817211,12352189068977970,1624427452
16045200,107396196486086817211,12144775908269316,1624427484
16045202,107157271410372752794,12171936200178793,1624427492
16045210,99213648038283057866,13149424876923261,1624427524
16045212,99736029676021553512,13080758431299385,1624427532
16045212,100736029676021553512,12951292294939249,1624427532
16045212,101225827800302536167,12888812391715815,1624427532
16045214,106065152751474410983,12302431819124297,1624427540
16045216,105118760037614316881,12413524888804741,1624427548
16045228,108423953900614316881,12036211954095486,1624427596
16045231,106785322753911989085,12221464553065442,1624427608
16045245,107307264892583864093,12162196865423165,1624427664
16045266,108819092082938430964,11993726955988138,1624427714
16045266,109722707849194661647,11895247117248299,1624427714
16045273,111217946295502217639,11735798143778018,1624427728
16045273,112379414575934854721,11614865974433578,1624427728
16045276,113222161248859656720,11528670460209556,1624427734
16045351,110718693962270934529,11790130325780040,1624427888
16045352,106624013434221789080,12244268955141989,1624427890
16045352,107620467801466678704,12131236640273018,1624427890
16045353,108098044152553337422,12077801006374987,1624427892
16045354,112744559045131462222,11581473358687803,1624427894
16045354,110376464242446351605,11830698161407504,1624427894
16045376,109488381241672920902,11926948161407504,1624427942
16045380,107900918157677292202,12102948161407504,1624427950
16045401,106616447851397455984,12249198161407504,1624427992
16045406,103091398993730201235,12669300606960129,1624428002
16045414,101888692199476638661,12819300606960129,1624428018
16045417,98653522852260421410,13240952053106828,1624428024
16045418,99422567347893166121,13138836723418447,1624428026
16045422,100253469976449418208,13030265784916845,1624428034
16045427,99363948198100353145,13147265784916845,1624428044
16045427,98717412368844617866,13233631051682574,1624428044
16045577,100253550011188576767,13031457418287099,1624428356
16045578,101193588460613105523,12910761419908269,1624428358
16045579,99201919823440775101,13170749660516401,1624428360
16045596,99230191074182434336,13167008492443524,1624428394
16045641,99671598049200229088,13108871064522932,1624428488
16045646,98381724701669968933,13281257373473454,1624428498
16045647,97901763409105230143,13346564373517382,1624428500
16045662,98569335430589605183,13256442592444623,1624428530
16045665,98475923937393763188,13269055118815816,1624428536
16045740,97391573529364627054,13417236317760052,1624428786
16045769,99109377484442752110,13185368934880397,1624428886
16045772,99935823734442752110,13076653392729150,1624428892
16045824,104783880478027880133,12473364579240222,1624429000
16045824,102735041173019023586,12722868718988346,1624429000
16045826,103575240614802770433,12619968283890189,1624429004
16045855,105275971844386712130,12416694721837891,1624429062
16045867,104497217732015400153,12509507221837891,1624429086
16045874,101112563403784591210,12929512012696307,1624429100
16045877,102353311080876515507,12773242355032730,1624429106
16045882,106653451461735890611,12259723299614516,1624429116
16045883,104843626110943996508,12471989157000548,1624429118
16045884,103215189007690159968,12669353159128863,1624429120
16045886,104055781525739230571,12567311049065627,1624429124
16045890,101154830229295761849,12928804986342460,1624429136
16045890,101768546322590912056,12851070212217845,1624429136
16045892,102609272630784537100,12746088619194283,1624429140
16045912,93998824538774434110,13917164686295359,1624429180
16045915,96795671218774434110,13516209074688210,1624429186
16045915,97230638259790059134,13455924097427875,1624429186
16045915,98749284500024434046,13249599319683703,1624429186
16045919,97908558482526242587,13363713973667689,1624429194
16045920,97749385602810648394,13385540621969473,1624429196
16045928,95907823852683403379,13643334741782583,1624429212
16045938,97808109320496781169,13379042149646821,1624429232
16045939,97376321064000457682,13438546309473256,1624429234
16045939,97846654975058705755,13374142134301943,1624429234
16045942,103288885475470079796,12671469424320837,1624429240
16045944,102501235972007393502,12769133697648448,1624429244
16045944,103260718175068530899,12675496450873047,1624429244
16045960,107444619245185912023,12183334982651068,1624429280
16045960,105216530880375989419,12442108279750150,1624429280
16045962,104377975001026082638,12542366954453460,1624429284
16045997,108630482158026082638,12052792201329617,1624429354
16045999,106926604118891338241,12245431656778593,1624429358
16046016,103085109328600480220,12703134123683868,1624429396
16046017,104112369130014084634,12578166686952702,1624429398
16046024,102587704253080705200,12765666686952702,1624429412
16046079,104793883476080705200,12497706085221528,1624429522
16046082,103958529749359409580,12598432977356702,1624429532
16046124,87749115022523342345,14932675415130987,1624429616
16046128,87388176382141722464,14994537302837857,1624429624
16046146,88897228690143790264,14740752030123797,1624429664
16046149,88069124178958728929,14879774805822311,1624429670
16046163,108693920651656818894,12063187431501307,1624429698
16046188,106488074483964299680,12313822112511450,1624429748
16046188,106358710036247712048,12328844521946354,1624429748
16046199,107752844557732087088,12169803071108982,1624429770
16046200,107896060979287467221,12153697813847711,1624429772
16046209,104945582272576983165,12496419510299001,1624429802
16046255,104923106198513695817,12499104482250728,1624430000
16046255,101248017699048333025,12954160658071535,1624430000
16046255,102400371450000510657,12808814556709647,1624430000
16046282,103798290151172385729,12636820532150761,1624430090
16046283,104631783155760187722,12536455671180806,1624430092
16046345,89018675960224490807,14741857965757924,1624430220
16046347,90334138683890162626,14527818926913212,1624430224
16046347,87897747187995309359,14931719612702187,1624430224
16046350,88067027940227146883,14903104086993153,1624430230
16046371,91561992539836522115,14335887171838864,1624430272
16046373,89928900112279293192,14597007630113733,1624430276
16046401,91725789161279293192,14311896401002386,1624430336
16046406,90902765797784563586,14441864597413276,1624430346
16046410,74899772949867365519,17536780271751438,1624430354
16046411,76845789513778988995,17093983476027935,1624430356
16046412,77700594610775208228,16906485953967013,1624430358
16046419,78007165107142734356,16840241505523736,1624430372
16046428,76984392063044132491,17064645067341341,1624430390
16046429,76339887746017335644,17209147918136180,1624430392
16046444,78102029204788973799,16822012973947262,1624430422
16046452,79021066070023348839,16626948436079068,1624430438
16046463,81404137880023348839,16141619149134397,1624430460
16046464,82292624850801183867,15967860484622078,1624430466
16046500,79642633396216527423,16500766267392698,1624430538
16046502,81072298460909054547,16210641993700303,1624430542
16046505,80969003346248583207,16231384729933766,1624430548
16046520,80989850944699125605,16227219140152271,1624430578
16046543,78464106121611052773,16751142041907234,1624430628
16046545,79733080381640170764,16485330040196526,1624430632
16046649,80655043560063096126,16297446063239677,1624430850
16046652,81577085876644913266,16113787110719817,1624430856
16046654,82551785710511360377,15924093552294899,1624430860
16046675,83710976215368626344,15704236536277166,1624430906
16046677,84870166488069095231,15490376588753617,1624430910
16046683,85676392046956001447,15345043405054354,1624430922
16046720,84631639610083932987,15535043405054354,1624431000
16046772,84249075042016663636,15605798369284657,1624431104
16046775,83410338651833394319,15763195363616284,1624431110
16046817,82159930744007456312,16003820363616284,1624431198
16046867,85629057703007456312,15357317217302428,1624431363
16046869,83959081866360769119,15663698833852698,1624431371
16046888,72701186251835933589,18096546332289769,1624431447
16046889,72801810516863576243,18071608815842429,1624431451
16046912,78195700516863576243,16828523124104943,1624431545
16046914,75712585414537976879,17382102141195252,1624431549
16046956,77096356095537976879,17071037165760589,1624431633
16046959,76674583129535025615,17165224404676370,1624431639
16047004,78070811034846437624,16859143971077960,1624431733
16047005,78918309965804800261,16678631981779012,1624431735
16047070,76927843533624792599,17111481130013718,1624431869
16047071,77301944919253563591,17028917655284931,1624431871
16047155,76836001290614576353,17132493983086884,1624432043
16047159,76239694541620687035,17266898544107910,1624432051
16047230,78661901835337206561,16736751332090996,1624432197
16047250,76865553354187226203,17129066264228115,1624432241
16047250,76182516457492538550,17283104090461383,1624432241
16047253,77015849757492538550,17096650982621672,1624432247
16047353,78165473021202184846,16845944277021482,1624432451
16047354,78934205239161301568,16682370738262276,1624432453
16047445,76974514027051841396,17108364559066464,1624432643
16047491,74711837870085528402,17628056902202915,1624432755
16047491,74625768456216893211,17648449347902170,1624432755
16047723,73562975499756526744,17904190592629563,1624433526
16047723,73953127064854156677,17810016046656571,1624433526
16047860,66363722334055418128,19852911437380121,1624433810
16047861,65751958736894976553,20038180960160970,1624433812
16048016,66585292036894976553,19788140559243549,1624434216
16048164,59692815955780461684,22079868338500959,1624434614
16048310,60368059161797320545,21833627987811631,1624434914
16048314,58782087794533042120,22424483216795713,1624434922
16048318,58892492239213752136,22382570417435759,1624434930
16048336,59517334987734144608,22148284570523472,1624434970
16048337,60350668287734144608,21843361771980280,1624434972
16048339,60150548725854162004,21916252832703209,1624434976
16048351,60119241089977886722,21927700260898706,1624435000
16048362,63248531782977886722,20845897287780065,1624435022
16048364,62225956975445717029,21189493952902085,1624435026
16048366,61810790309516786154,21332246414736291,1624435030
16048380,63477693365099509968,20773705270702120,1624435058
16048381,63121105875764547139,20891414444253462,1624435060
16048389,63056906882259953186,20912748245374606,1624435080
16048402,63346912021804069035,20817294608995528,1624435106
16048413,63650891701342918126,20718173596482460,1624435128
16048426,65226962947342918126,20219028514211099,1624435154
16048428,64875361735730134782,20328938131838841,1624435158
16048439,63016553427990781807,20930388083227871,1624435180
16048439,63495997231456600740,20772818045584548,1624435180
16048454,63986821030289461111,20613950331113249,1624435214
16048455,64827157120289461111,20347528805019444,1624435216
16048470,65667493210289461111,20087916016997026,1624435246
16048486,63986920326665440518,20617098999108994,1624435278
16048489,64827256416665440518,20350637186744436,1624435284
16048529,65333474298400909883,20193425439783371,1624435368
16048532,68594736378836235283,19236094683970178,1624435374
16048532,68710432139760471569,19203801636943051,1624435374
16048532,67085687378523698731,19670296992556604,1624435374
16048683,68798177719523698731,19182106066523598,1624435699
16048683,68424241452528867836,19287251090984407,1624435699
16048720,63496523997684091740,20788563323210527,1624435777
16048721,64400354325125137254,20497668110761417,1624435779
16048724,64871269497569548590,20349314076912810,1624435785
16048785,66770653042491423534,19772137039743704,1624435919
16048787,67610989132491423534,19527117516752990,1624435923
16048892,67949195027169423143,19430214646774650,1624436137
16049333,66210329840783783319,19942040950312226,1624437260
16049402,66974861496406313517,19715073654659896,1624437402
16049416,47946959086719113424,27562605605544937,1624437434
16049416,49513273783984738512,26693216832967025,1624437434
16049418,48568866688124705632,27213820266170063,1624437438
16049418,49414984718158777398,26749220203420957,1624437438
16049418,50261186364460675087,26300196413945225,1624437438
16049421,49424743963025342684,26746628546091271,1624437444
16049422,49633146280586324010,26634658872224100,1624437446
16049424,53136710598586324010,24883427052693517,1624437450
16049427,52284131244004790641,25290413502864819,1624437456
16049461,60923272531875173133,21713378133642081,1624437524
16049461,61080920433875173133,21657504291147291,1624437524
16049461,63932147240515798285,20694398151446693,1624437524
16049625,67920469571515798285,19482645323690899,1624437864
16049625,66541517693990596024,19887602569803837,1624437864
16049653,67358464176888929724,19647113787152577,1624437920
16049654,67896067529452347689,19492010292751296,1624437922
16049654,68692007600052259047,19266824468721729,1624437922
16049718,70352214738857207777,18813488112764105,1624438054
16049720,69381141505656801875,19077598029006414,1624438058
16049742,68023332233880310606,19459550569221594,1624438106
16049744,68875349095316267559,19219541054947888,1624438110
16049812,73540553559923160408,18003734114331456,1624438250
16049813,71177083917877700568,18603355714773021,1624438252
16049813,70242321065069110441,18851668295441364,1624438252
16049816,70231442252294960551,18854597195459464,1624438258
16049846,57376757303467444431,23091490596599453,1624438318
16049847,62355865609418262564,21252728956649112,1624438320
16049848,62366408759572887199,21249146922374753,1624438322
16049848,62380983846583387996,21244197028381554,1624438322
16050140,54195590972338856050,24462454120535277,1624438926
16050140,52035780042267393092,25480854450260638,1624438926
16050142,51416568250192227803,25788644772576353,1624438930
16050219,54696141423192227803,24246722643037109,1624439088
16050224,53405355704649466307,24834519454580006,1624439098
16050225,53364359112634207359,24853655714467493,1624439100
