block_number,reseve0,reserve1,timestamps
19662450,7753902373,29658527321066061374555,1632964487
19662461,7757243963,29645789621109778443951,1632964509
19662480,7776919832,29571009222232246034460,1632964551
19662496,7780879536,29556005604214471234898,1632964583
19662557,7786603184,29534345191350006763993,1632964709
19664156,7789351539,29523955695133355236496,1632968652
19664402,7792084388,29513632071839222116864,1632969160
19665178,7797182985,29494390895097519738081,1632970762
19665209,7800124398,29483301967192083811505,1632970824
19665210,7806801211,29458161781264418600150,1632970826
19666090,7818904476,29412698638635593158042,1632973371
19666315,7827798919,29379378207873134813925,1632973879
19666331,7830606790,29368875048381676550650,1632973911
19666419,7835114046,29352030858731259814770,1632974091
19666458,7845328410,29313929960686426176584,1632974281
19666521,7856600150,29271999717133839018530,1632974559
19666542,7933350150,28989653536994149956446,1632974601
19666542,7915333059,29055839112196030664784,1632974601
19666546,7911374392,29070421725449927096613,1632974609
19666647,7911184511,29071121564031277916159,1632974819
19666666,7906030762,29090129347320379485000,1632974857
19666718,7899178903,29115438462817413154347,1632974965
19668729,7888248961,29155902150318234420920,1632979635
19671303,7877179418,29196997273179196425598,1632985765
19672619,7873076572,29212258303340140163952,1632988649
19672994,7859602986,29262487077882767195780,1632989551
19673114,7854639772,29281033187490277653241,1632989927
19673204,7850869389,29295137730341840942141,1632990111
19673394,7841320875,29330918277271154148347,1632990503
19673626,7836132422,29350397277630411185963,1632991060
19673880,7832456898,29364211933782712070341,1632991731
19674352,7832277435,29364886791507438959358,1632992703
19677357,7826116933,29388071570399589589221,1632999431
19677431,7816181019,29425542041438861615934,1632999583
19677721,7810139489,29448372649579277461452,1633000183
19680219,7813217803,29436805137589325829936,1633005622
19680267,7818335433,29417594522584300447283,1633005722
19680297,7824080135,29396059888944333177050,1633005782
19680325,7833184164,29361997030378647787739,1633005845
19680348,7842809027,29326071328299556223328,1633005891
19680679,7846608755,29311912732409489019686,1633006671
19682529,7836188333,29351008475571333203994,1633010902
19682546,7829278083,29376992112453724902435,1633010970
19684683,7832924926,29363355823531066023504,1633015718
19689728,7860154582,29261937499974195518044,1633027279
19689899,7864409829,29246152027744462373890,1633027629
19689902,7869530727,29227177890859292076597,1633027635
19690083,7872803237,29215065380325479959288,1633028024
19690146,7876250686,29202316239719649478519,1633028154
19692915,7871551764,29219801013848165726692,1633034259
19692934,7865065719,29243970073590484204298,1633034301
19692945,7860688596,29260303201541574189087,1633034323
19692997,7853595532,29286809498552696784366,1633034503
19693044,7850646335,29297844574131348333776,1633034597
19693053,7843893925,29323141492527140621101,1633034615
19693091,7839130677,29341012566159725199601,1633034695
19693104,7833867957,29360782899380416456132,1633034721
19693175,7830700264,29372695730096169665940,1633034867
19695866,7833327106,29362875377281428948740,1633040933
19695901,7836753592,29350075462450064878932,1633041007
19696014,8029418152,28647887462450064878932,1633041241
19696016,8022462782,28672799542216825456721,1633041245
19696017,8020791142,28678793319877794398598,1633041247
19696018,8020608914,28679446864658549222811,1633041249
19696018,8016627730,28693732390901315570964,1633041249
19696391,8012999993,28706762037859923537205,1633042208
19696392,8005422880,28734014677252976389123,1633042212
19697111,8000386887,28752156265289821404031,1633043826
19699286,8006550764,28730087650010558537661,1633048836
19702437,8003908604,28739600241132024547549,1633056085
19702594,8001268963,28749110047017970890632,1633056411
19702709,7998555577,28758892084367444050437,1633056645
19704090,7992375592,28781196381140068376659,1633060158
19704099,7985970197,28804350695557423856569,1633060176
19706617,8009150375,28721234178178318545065,1633065804
19706618,8023882265,28668659748741377432077,1633065806
19706980,8029699037,28647954222832627993638,1633066554
19707140,8034675279,28630264430188955524278,1633067014
19707399,8037323379,28620859753390403907081,1633067548
19707673,8041381354,28606459928862435755247,1633068164
19708957,8043951439,28597347424730459710875,1633071146
19708959,8045652368,28591319801372571664778,1633071150
19709666,8052073853,28568586729579762394099,1633072736
19709666,8056030436,28554597824054317403822,1633072736
19709735,8079830147,28470739824880172563181,1633072899
19709759,8090963013,28431682502216707897400,1633072947
19709823,8096734012,28411478389891166386396,1633073079
19709830,8100050355,28399880973563923775730,1633073097
19709995,8106246844,28378236923347878641496,1633073523
19710139,8112451395,28356597792355041729594,1633073859
19710254,8117760931,28338106364545797902070,1633074248
19710551,8122110225,28322977144327700430008,1633074862
19710737,8128108091,28302139802795034914902,1633075246
19710770,8135293130,28277218456228353048660,1633075312
19710787,8137958709,28267984063335925308480,1633075350
19710944,8144350004,28245867204150586577810,1633075800
19711057,8157949898,28198920324392666081217,1633076034
19711291,8165388039,28173309921890435258633,1633076525
19711784,8172495421,28148881852987799977595,1633077673
19712110,8177515824,28131652288748591806657,1633078439
19713464,8185585638,28104001631936124509655,1633081427
19714804,8207872577,28027918798702690172138,1633084235
19714838,8226410413,27964948231075662763951,1633084307
19714925,8237383576,27927807242889291036044,1633084485
19715037,8242696551,27909859853026275340731,1633084725
19715119,8245887470,27899091936147980451103,1633084893
19715141,8255149758,27867882924690785285285,1633084941
19715145,8263030013,27841385643214501292956,1633084949
19715199,8286492173,27762792083264596941340,1633085057
19716064,8291058458,27747547622975635709879,1633087032
19716195,8299204310,27720394417777728635164,1633087306
19716279,8304547897,27702611120343666829059,1633087478
19716302,8319203319,27653955305622664683898,1633087528
19716969,8322998166,27641384373517526072407,1633088916
19717250,8329682527,27619269348173570163007,1633089498
19717411,8354185600,27538503529521172069102,1633089828
19718689,8341470999,27580605778692183348033,1633092603
19720022,8337334503,27594330831981420018158,1633095609
19720061,8330447556,27617212262513416974894,1633095687
19720211,8326571381,27630107278886134722926,1633096008
19720277,8321706394,27646308836673476684902,1633096144
19720523,8313615439,27673295666600722598732,1633096652
19721770,8301555555,27713618346364239051503,1633099350
19724470,8305782484,27699556788030808028344,1633105204
19724667,8312338007,27677777024677866737784,1633105610
19724667,8344882078,27570159469805632961851,1633105610
19725599,8354946384,27537048174433922421197,1633107562
19727060,8359430038,27522322721392405361710,1633110705
19728117,8365854990,27501249021213584602014,1633112883
19728386,8369130897,27490516560919215503591,1633113447
19728572,8373278667,27476939748261017493485,1633113951
19728855,8378984325,27458285456491359585716,1633114683
19729158,8387068448,27431898302284675589207,1633115309
19729163,8392315839,27414797619882983187892,1633115319
19732858,8396877972,27399947464061709877739,1633123200
19733061,8404778325,27374269159455251123516,1633123622
19733093,8409740457,27358165514737614854115,1633123686
19739401,8421258983,27320857357678130381621,1633137408
19739541,8425563347,27306941813639239103240,1633137696
19742935,8419447863,27326835953867835125685,1633144979
19743032,8414839641,27341845991226616199580,1633145177
19743034,8412248376,27350293573266699390583,1633145181
19743143,8408468979,27362623839083385853223,1633145407
19743809,8408242889,27363361810533805734469,1633146784
19743822,8404670423,27375027806325729662182,1633146810
19744032,8401281912,27386102271938886463229,1633147242
19744946,8398652822,27394700934393113985580,1633149254
19745394,8396508390,27401718478866587654026,1633150178
19759011,8405426299,27372733190013822807138,1633180405
19759964,8410116920,27357512219601474544961,1633182514
19760065,8422615837,27317036079996279944795,1633182724
19760589,8430407611,27291864080590531057506,1633183804
19761441,8435332008,27275979344788405276448,1633185816
19761718,8443691361,27249056737531439618978,1633186386
19761823,8452441144,27220933642963720963683,1633186604
19761937,8463922844,27184117826008066313987,1633186840
19762027,8472732136,27155938585347351877909,1633187024
19762992,8476105555,27145163159939243169997,1633189155
19763058,8488527414,27105558730499067447667,1633189291
19763184,8497227652,27077888757482303922618,1633189569
19763477,8501214736,27065227263053843820615,1633190175
19763509,8504022944,27056316557035397322070,1633190239
19764369,8512297512,27030094688756427138930,1633192315
19764567,8524746732,26990739202312365629371,1633192723
19764773,8530582383,26972330573395534458561,1633193147
19764917,8536566861,26953478567191270456344,1633193443
19765039,8542372652,26935214657507227430746,1633193695
19765191,8553427845,26900505552447473265857,1633194013
19767852,8553774052,26899420042710273581104,1633199776
19768169,8558343450,26885101195765492572891,1633200558
19768547,8565053321,26864102517751745093367,1633201410
19768977,8577093107,26826505970156897236977,1633202497
19769569,8586189350,26798171033760641086231,1633203845
19770807,8581368567,26813270828523279693969,1633206411
19770852,8577586328,26825129568112410311135,1633206505
19770895,8575128975,26832839910626963695148,1633206595
19770895,8569384229,26850882246679420177028,1633206595
19775630,8553191878,26901867561197875294855,1633217278
19775656,8545492056,26926180133753799923234,1633217330
19775666,8540240701,26942786739261285324728,1633217350
19775679,8531946277,26969058278551553202842,1633217376
19775713,8522629207,26998629985761116355153,1633217448
19775714,8518818501,27010743572086322459797,1633217450
19775773,8510338944,27037737602416087931262,1633217572
19777752,8505227255,27054036332758041596935,1633222121
19777765,8496892067,27080655363706446870513,1633222147
19777767,8493414606,27091776368726314845667,1633222151
19777843,8487692173,27110096706468087012625,1633222316
19777876,8483713952,27122847549540101558662,1633222386
19779664,8505559738,27053393341522012001544,1633227363
19779926,8510516189,27037684918832867497568,1633227912
19780052,8516378575,27019128891237329991414,1633228186
19790875,8508966334,27042736332564389131737,1633252701
19797115,8520161674,27007309122225154180296,1633267327
19797174,8523742976,26995995866064849963285,1633267457
19797329,8526281977,26987980967290205865143,1633267779
19797718,8530258983,26975436269874527738291,1633268585
19797852,8534874093,26960893428133177014819,1633268861
19804345,8547412890,26921461089276387508649,1633284081
19804402,8557284669,26890497255146618998865,1633284199
19804471,8563931362,26869689395226216313177,1633284341
19806768,8565770344,26863938053984347884094,1633289610
19806998,8568870113,26854249230393331814282,1633290086
19808967,8545178513,26928926961038723012425,1633295300
19809067,8540395601,26944053457782449956665,1633295504
19809068,8531720426,26971532995622560465132,1633295506
19809463,8525422835,26991516379431472567522,1633296320
19809967,8520318139,27007736206637704976363,1633297621
19814526,8512419866,27032870817950383882570,1633308345
19814656,8487672123,27111928488785481077261,1633308619
19816854,8477567792,27144340169379220101291,1633313549
19817261,8466089206,27181254049915954430474,1633314515
19818163,8461159203,27197139214409340201198,1633316510
19818199,8448410735,27238302598143986698992,1633316590
19818330,8439123648,27268368004994232381733,1633316860
19820044,8426760105,27308495893780730849098,1633320675
19825929,8432621909,27289569733701533873512,1633334692
19831121,8425042004,27314195698745950828375,1633347070
19831174,8416291518,27342679943173756010666,1633347272
19831207,8411706321,27357629210148412707711,1633347338
19834285,8417816315,27337831457128697007492,1633354221
19834454,8430165560,27297904571885157996131,1633354571
19834542,8443834235,27253847736630092390857,1633354751
19835063,8460989297,27198754692267476057008,1633356084
19835099,8473321101,27159289063757172533761,1633356160
19836138,8464633567,27187247419085911116117,1633358626
19836139,8459485605,27203841815489955088051,1633358628
19836242,8447521159,27242487269655046479110,1633358842
19836384,8419014680,27335006907625213771332,1633359390
19836569,8403169757,27386704584836909152165,1633359772
19836625,8387007343,27439639695557455465820,1633359889
19838357,8403883567,27384701874107207681325,1633364138
19838457,8416594504,27343468743914832366629,1633364342
19838502,8427061775,27309607128340471807631,1633364436
19838686,8436805365,27278162020653128769009,1633365072
19840412,8442398664,27260143741725313642187,1633369173
19840413,8444689168,27252771984246403699102,1633369175
19840764,8451024666,27232402585657749853889,1633369902
19840809,8468619901,27175991266595624592347,1633369996
19841542,8478432177,27144634139546079863420,1633371839
19842074,8495091419,27091561720163373571106,1633373067
19845436,8494864614,27092287216483334518471,1633380751
19845980,8490805487,27105277968994513168712,1633382009
19847792,8486915102,27117740363208802085635,1633386592
19848303,8483102415,27129964968935305568636,1633387646
19848482,8480041534,27139787028418860767934,1633388016
19851860,8480229793,27139186339348108875444,1633396309
19864923,8486134768,27120358476474624960375,1633424661
19866044,8492018194,27101625324079710372908,1633427144
19866124,8499102924,27079101517117328286744,1633427312
19866174,8499459352,27077969351463297744943,1633427412
19866274,8512170289,27037655855722123488409,1633427690
19866443,8524115612,26999879976070244361679,1633428076
19866655,8529480121,26982949653676242790473,1633428514
19866750,8533771321,26969421983943762154361,1633428708
19866891,8541777902,26944218138574435216929,1633429002
19873077,8543506230,26938783745687674809451,1633442489
19873488,8543872953,26937630938793276982618,1633443357
19877895,8543714846,26938130938793276982618,1633452589
19882995,8559069534,26889949545071885140427,1633463530
19883365,8572606651,26847614454941596999242,1633464294
19883849,8602060113,26755963034867672854090,1633465422
19886028,8606156369,26743266236478485626799,1633470430
19886279,8620913234,26697625497607211557616,1633471337
19890760,8620650783,26698440740206577660870,1633483914
19890770,8618483588,26705174506004841896148,1633483934
19894730,8604195118,26749655631415379726905,1633493940
19895718,8600623252,26760798276704138132296,1633496446
19899440,8584389728,26811556603498964599239,1633505483
19899997,8580086146,26825045158442807754958,1633506693
19900326,8566677246,26867159119855050444818,1633507499
19900464,8553311714,26909268473922698208114,1633507783
19900860,8537199783,26960206128077471825346,1633508618
19900885,8505949844,27059553047961076814312,1633508678
19901175,8484851985,27127039969687819213381,1633509274
19902003,8466420840,27186272425071824597485,1633511238
19902315,8466336157,27186545170893356707419,1633511882
19902635,8466269718,27186759161980629998069,1633512837
19906867,8482378101,27135284992419933571288,1633523021
19906963,8497041207,27088598633984622285767,1633523245
19907349,8508076393,27053569321495522678580,1633524047
19908038,8522805293,27006956039878999784967,1633525648
19908121,8547692715,26928557928588816748791,1633525932
19908139,8565992503,26871201855819079187123,1633525968
19908158,8584270861,26814156697403943785241,1633526006
19908185,8602254239,26758268381374382684434,1633526064
19908232,8618666701,26707465389171208461632,1633526180
19908534,8634827340,26657630311202037855406,1633526910
19908921,8650112019,26610667555163247436786,1633527837
19908972,8669990647,26549837012244153261648,1633527943
19909009,8720890787,26395339051605813426673,1633528021
19909545,8705734812,26441429461986568402443,1633529258
19911856,8721993593,26392287246147507211751,1633535036
19919761,8713397175,26418403561206911510467,1633553647
19920271,8706465758,26439499146531157183874,1633554701
19922110,8706207569,26440285591544254049763,1633558894
19925213,8686999428,26498924588443338294692,1633565761
19925905,8672388866,26543702237875373929763,1633567189
19927250,8659188612,26584287791302645936608,1633570091
19927322,8644720519,26628914026762292066830,1633570241
19927454,8631548240,26669673685519759397343,1633570548
19927528,8615786430,26718610278453035072306,1633570700
19928964,8629159974,26677325590149500152183,1633573693
19931666,8517400755,27028419590149500152183,1633579661
19932061,8452689656,27235963190149500152183,1633580475
19933083,8453172536,27234412027081340995480,1633582711
19937430,8477060708,27157895639654380340274,1633592574
19937824,8490775991,27114158462970240260694,1633593514
19937878,8507034772,27062492616196803895663,1633593626
19940277,8490406103,27115654660953972542110,1633599217
19944914,8491076068,27113521592765865911187,1633610218
19946529,8491671922,27111624765293855716155,1633614166
19946548,8524942124,27006132702012039947443,1633614242
19947695,8527438777,26998249593354882305932,1633616780
19948042,8491275666,27113577204580776304457,1633617498
19951842,8501791615,27080140644587895670309,1633625998
19952442,8518050396,27028606349859895720275,1633627362
19957337,8522908440,27013246280558334925726,1633638408
19957415,8529299217,26993066650126007938597,1633638648
19958038,8529527430,26992346599864404850673,1633639983
19958226,8536382898,26970734345640806865657,1633640371
19959050,8553085885,26918221960289875128944,1633642327
19959532,8557970489,26902904004826626283923,1633643409
19960434,8556441619,26907725498495370575278,1633645409
19960771,8546961287,26937661491585066601623,1633646303
19962216,8538149725,26965545417134671759193,1633649537
19967152,8535171999,26974981389751104873482,1633660357
19967494,8530802748,26988838836432073777073,1633661065
19968164,8518381522,27028311503570333046266,1633662711
19968797,8510849972,27052301777783553410860,1633664017
19971466,8503810817,27074762106643726601007,1633669801
19972074,8497399120,27095252794000962530555,1633671054
19974703,8497784552,27094027527733557264526,1633676778
19976599,8506567172,27066138089589026181875,1633681037
19976612,8506754164,27065544917613529708834,1633681063
19976808,8523006971,27014087267144842627522,1633681467
19977210,8546980839,26938540742426186176598,1633682413
19977615,8561602717,26892671720626101905719,1633683263
19978917,8562065148,26891223623834518596843,1633686101
19983171,8545940958,26942113740340217693883,1633695616
19983886,8546933456,26938994518288734349822,1633697124
19983886,8547923091,26942113740340217693883,1633697124
19997201,8526658070,27009508090958245968298,1633726466
19997242,8505661721,27076382076718537305083,1633726548
20001824,8502234307,27087329933206828493089,1633736616
20002466,8491698218,27121039715132710349193,1633738069
20006186,8490715095,27117899784475330922288,1633746394
20006186,8489735034,27121039715132710349193,1633746394
20007512,8409448691,27380747715132710349193,1633749414
20017318,8408001051,27385476159181214062594,1633770701
20017321,8404220421,27397832559645638055748,1633770707
20024338,8405578834,27393418118007794260569,1633786947
20024435,8407418622,27387441619996659088080,1633787145
20025181,8408107571,27385204262303559322036,1633789178
20029380,8404984797,27395409533675412817622,1633798792
20030210,8414716335,27363821948064477603542,1633800637
20034425,8401770048,27406113748005602721502,1633809781
20034995,8397234256,27420961795989156204306,1633810957
20042637,8373424583,27499167395123281893626,1633828047
20043189,8344306719,27595415823405859305070,1633829183
20043210,8319623243,27677534975801250763776,1633829229
20048921,8331390263,27638561121433985707754,1633841803
20049235,8336873701,27620436827447009311903,1633842451
20049279,8339971777,27610207346223223088643,1633842539
20050548,8344519314,27595205649489273454003,1633845287
20051177,8355041032,27560558420634699511770,1633846585
20051291,8359330128,27546459751142756670659,1633846821
20051320,8363880316,27531518632371315770023,1633846879
20052173,8368425144,27516611308823613737894,1633848897
20052977,8370994227,27508191708197143711348,1633850553
20053373,8371555900,27506351636886601619731,1633851497
20055887,8371851655,27505382826544623121936,1633857089
20060121,8405626655,27395192530794048658793,1633866231
20060123,8391437254,27441655509486674484204,1633866235
20061006,8384175930,27465493560714239789992,1633868059
20061242,8363444142,27533781475878931709165,1633868543
20061863,8319954042,27678139252178931709165,1633869825
20062974,8324045539,27664575484235054736918,1633872115
20064676,8336873410,27622135773875478343261,1633875627
20069744,8328300763,27650653878033195448108,1633886336
20070045,8327874827,27652072349605901155401,1633886961
20075373,8298872666,27748999130784661798253,1633899905
20075417,8269940109,27846371701445739299946,1633900034
20075677,8264245042,27865618974025492610583,1633900725
20075725,8249491466,27915604432310509521273,1633900825
20079213,8225036953,27998852284637092675078,1633909292
20079695,8212302982,28042397854956392170568,1633910544
20079749,8189531702,28120605350004639910121,1633910656
20081723,8205790483,28065054595426119243954,1633914869
20082081,8222391612,28008560488544192256011,1633915737
20084902,8223554363,28004612159985640676616,1633922195
20085292,8235842554,27962953378308834467876,1633923127
20085440,8252101335,27908024062085522608458,1633923563
