block_number,reseve0,reserve1,timestamps
12594710,17804881561523383902,70200450854912488444,1616985191
12596966,17943454441391220017,69660066254463443341,1616989895
12597029,17950096522396988423,69634383668611257232,1616990030
12598485,17982971540281468548,69507642376075639387,1616993040
12599097,18446775166687062162,67765567790964290553,1616994364
12599161,18209965595476485455,68649469654182241595,1616994496
12599164,18451713355470215454,67752711951254022635,1616994502
12599788,18831134362760631465,66391864473227487642,1616995800
12602691,19246668676620605553,64963196923671433447,1617001902
12603603,18089903951927059779,69129789215594425817,1617003814
12605043,18147039174488220698,68912881842121415290,1617006826
12606953,18416308350781442406,67908460823452044539,1617011023
12606991,18237377215784198334,68576731284070990634,1617011103
12607569,18273581351370614508,68441309800901129764,1617012295
12607581,18364237480779106196,68104468288750274785,1617012319
12609432,18088356679256521050,69146312574889167694,1617016167
12611094,17231589595753544318,72594662239217951728,1617019603
12611098,18038330856332984631,69357265074814030304,1617019611
12611112,14850354602365121034,84291227525608251745,1617019639
12611116,18042830489339817390,69413690996426907990,1617019647
12611845,18115236404478447496,69137543326350543741,1617021159
12611904,17601180550696527963,71162833690507523491,1617021281
12612444,17019279857893605550,73603260400012917886,1617022393
12612447,17599599711839542057,71183347409895369460,1617022399
12612481,17062780809970624602,73429613681606608961,1617022471
12612484,17532105871294172374,71469682240931750508,1617022477
12614163,18099704883496008001,69235587188877862067,1617026025
12614473,18214407746366821576,68801302472803887269,1617026691
12615890,17698445299472596587,70813100960601465562,1617029685
12615894,18098694422991786865,69251677618749197289,1617029693
12620310,18101916184249341176,69239882755402115883,1617038936
12620328,18296320247020539322,68506371385249286066,1617038972
12620340,17938381308222667146,69877447297813449872,1617038996
12620683,18201246698529084290,68871283176103863524,1617039706
12620815,17939855160436396221,69877787414801486731,1617040010
12621066,18165586713263605274,69012052215024181724,1617040624
12622558,17885212333430516676,70097162823716564361,1617043758
12622931,17984017564341682988,69713367857375955231,1617044656
12624567,18193678281100842870,68912436018835524800,1617048210
12625465,18212545732722448651,68841272793663555908,1617050235
12626246,18307578720774966588,68485011657733793039,1617052011
12626272,18170867153971587932,69001820556518533266,1617052063
12626277,18245195564160505858,68721556581671182344,1617052073
12626697,18483722963750972349,67837384692905948540,1617052955
12639043,18181692644446401238,68967675428632918849,1617078749
12639062,18317907739571513423,68456347226594895389,1617078787
12649081,18066396862501518668,69412228138273754153,1617099861
12652622,17782126509831692936,70525211571281625752,1617107206
12652626,17843257931124241452,70284312958714920442,1617107214
12652630,17992059902871190112,69704761404126299593,1617107222
12654175,18260314853619549773,68683835423745331157,1617110408
12654412,18488710632314513635,67838249717884441561,1617110898
12654427,18183116250243986526,68981803321207348970,1617110928
12654468,18630548349060271010,67330031955500532274,1617111014
12655625,19168675530648181389,65446085713968540095,1617113410
12656016,19247038409805001662,65180444370972979160,1617114216
12656250,19120758848800678955,65612212018990796225,1617114696
12659273,18827925385988895257,66635758939233703520,1617121071
12659582,19182050776720171103,65409218386288000353,1617121705
12660262,18951735408313698535,66206510989823639023,1617123113
12661797,19128370310383309909,65597561801653888836,1617126306
12662531,18832454162462748267,66631404071750711284,1617127862
12664088,19027480145063560708,65950562803406823077,1617131242
12664156,19038449653126394570,65912759602570542939,1617131416
12664161,18705420717702987073,67089793106076388451,1617131426
12664749,18757645367698081542,66903561924905484330,1617132668
12670287,18486778559105199128,67886777237148358840,1617144549
12671312,18236603359188503603,68820870708828278159,1617146850
12671499,17930012068994990098,70001202856424112874,1617147300
12672643,19413521928922490216,64676622824597983406,1617149893
12672679,19661573800086131877,63863330471192908546,1617149965
12672681,19348957056692996709,64898260715652118867,1617149969
12672708,19660109391067286862,63911905555118179281,1617150049
12672711,19335495176386881192,64988120064342194450,1617150055
12672751,19550657094649652325,64296999239683693098,1617150135
12673348,18799528900234938229,66873692040582286632,1617151423
12673413,18746278583563184352,67064223752992750746,1617151589
12675757,18462546806820746031,68097965635119923421,1617156676
12679180,16353894673203964398,76904858697238998886,1617164015
12679219,16630162996193946154,75631631201464239153,1617164093
12679643,16166839053666926255,77805673238653529200,1617164969
12679654,16080302027490450726,78225648657331345801,1617164991
12679658,16133010812234623163,77970838873710162446,1617164999
12680597,16718146716606580933,75251146775831512824,1617166979
12680631,17394899342532712544,72332802830188535810,1617167047
12680659,17749329817787372483,70893069350891546339,1617167107
12680701,18202192047856602496,69134793038355796834,1617167191
12681018,17974257035197745476,70014142703051540967,1617167845
12681926,18174956605556420636,69243339320475251480,1617169849
12682987,18254636517468291916,68942088924776862857,1617172171
12687580,18545475071409786267,67864242323546792958,1617181843
12688916,18230686539277512879,69039577475040423193,1617184621
12689979,18637772772847418131,67536040590026012938,1617187101
12691331,18731366610798159709,67199657251130505946,1617189945
12691338,18316990835715091052,68724454604949352068,1617189959
12691343,18545746165365976800,67879274272276239829,1617189969
12692931,18687238417039734564,67366869461817517141,1617193291
12693008,18802195304373875886,66956292105632398071,1617193449
12693060,18832604966198190017,66848689966573429923,1617193557
12694817,19118037050162737568,65853605637695985116,1617197344
12697533,18874748121951032471,66704989826613722047,1617203106
12697536,18971437483531375758,66366037579716949473,1617203116
12698841,18311680781702739523,68764353177257280092,1617205841
12701831,17878638037238413601,70434922640054646419,1617212108
12701848,17911592691431957323,70305720980957325963,1617212142
12701855,18053718207697406639,69753895923761482406,1617212156
12702469,17790951094700465261,70787240476366671093,1617213432
12704587,18071561379405405107,69691331447602745764,1617217956
12707616,18216389683506683176,69139207622064628450,1617224525
12708798,18329144699957774508,68715163393073114382,1617227054
12709757,18146404223405836700,69409230715077286414,1617229136
12709760,18201442892301799000,69199974496092732979,1617229146
12710058,18235092478893769898,69072673035309345483,1617229786
12718079,18324910452116976958,68735534769690084922,1617246649
12718131,18912268441974768061,66607694888534227965,1617246757
12718133,19009569853141872013,66267777780457826160,1617246761
12718691,19128471498143318702,65857749792403933281,1617247913
12726890,18935085010258482826,66532387476424081743,1617265738
12726909,19184624389825166125,65669546131237091591,1617265795
12726911,18937727320215157662,66528276719369547870,1617265803
12729926,19693350313258503589,63983870174469690079,1617272143
12729931,19338418970360528621,65161743900681785147,1617272153
12729964,20004986166215584341,62997047370866792745,1617272219
12729994,20240080509717051893,62267688372264930555,1617272283
12730008,20480092500167808951,61540310160994940906,1617272311
12730034,20752330136781756703,60735563438642415777,1617272363
12731422,20791021657976884402,60622898782847594371,1617275283
12735886,20850677042153760869,60449987192414041415,1617284887
12737344,20903508092765011819,60297676561576059521,1617287944
12737366,20818756500369637915,60543882486981530876,1617287988
12740052,20934926181093728480,60209009417376086148,1617293578
12740169,21017613478661717732,59972909817062426035,1617293820
12740366,21132226442539256365,59648652104273565935,1617294226
12745404,20816757174346093443,60555322546999078913,1617304886
12745408,20817916263824684067,60551961092735610472,1617304898
12747040,20941671011893942007,60222885330375726718,1617308436
12766168,21043339422659467430,59934496216859653588,1617348663
12771194,20578465874368887341,61292508008890523219,1617359128
12777109,20779489499082504282,60703402849260142438,1617371460
12778229,21007448034722404580,60046744961364346512,1617373795
12778233,21028830317243866172,59985871941393340480,1617373803
12781115,20731815590159390879,60847846533088767279,1617379867
12783573,20443810412506416772,61707628842525602986,1617384955
12783576,20523474056665543309,61468821149340736242,1617384961
12786757,20251521346021828572,62296754665295819253,1617391550
12793540,20336202098809015893,62038741946320536810,1617405717
12803432,19549813666043173547,64541750411419998319,1617427006
12804282,19277018743186242472,65457848537486147073,1617428830
12804476,19382589975769142693,65102382830790035411,1617429238
12811629,19440821119512986258,64908055912882846561,1617444375
12811633,19610838026413396084,64347006699258838258,1617444383
12814434,19740886548410051871,63937234663684411782,1617450242
12815954,19853623237109208398,63589152139339546188,1617453544
12816506,19804494158922944191,63747372633772803190,1617454714
12826061,19721141537366209155,64017615566396775741,1617474610
12836135,19650843237479014571,64247319253717044696,1617495837
12846198,19148288522476015801,65938590409540174067,1617517046
12846454,19371039197486475924,65218485951753381186,1617517594
12847050,19285436845193725281,65508842598570102571,1617518889
12847174,19271492280306448566,65556386453299538765,1617519167
12847221,17866681428185966339,70726425321399569276,1617519261
12847226,18158159994768538588,69594645838452518482,1617519271
12847230,17791476051609156593,71033313836897259114,1617519279
12847272,18529182912172380756,68214488726328671174,1617519388
12847284,19050110405616617306,66355199108759873624,1617519412
12847301,19911318576076508933,63494253346867141441,1617519450
12847326,20582315792017069783,61430933944472422507,1617519500
12847368,18889182265177381182,66953869962408400001,1617519603
12847372,18891329304417255681,66946310335599619891,1617519611
12847413,17660407773574652193,71626474956327335850,1617519693
12847444,18829386861853450426,67193975052605821288,1617519759
12847567,17430392315209725085,72603312005935358751,1617520027
12847627,15699961722852028259,80629639300226139712,1617520164
12847650,16243365987613047111,77941443600771402921,1617520210
12847680,17298573429631687260,73202118459546146011,1617520274
12847733,18694496260865136238,67753437855926845731,1617520388
12847776,16983541994795507028,74599586269689741253,1617520502
12847826,15531747753693514058,81593592280412746398,1617520629
12847873,16457032110418219640,77021166051882439297,1617520736
12847994,16546852450761067325,76604535299292502961,1617520982
12848031,18435065157532535969,68782318702355859083,1617521070
12848096,19343653753371062507,65561525206959219645,1617521204
12848102,19179738211644125113,66123518779059572549,1617521216
12848116,19861483708333069718,63861141811897987336,1617521244
12848150,21758794172546018980,58309101548271901928,1617521333
12848156,21346678340587050741,59438195768186464947,1617521345
12848228,19646608141977402834,64597008121266548182,1617521493
12848274,17919874382255882833,70840214112268372765,1617521589
12850462,17568841256510092469,72259891579229709755,1617526147
12854797,17316331501859471513,73316768504076550083,1617535133
12858130,17636600234140481304,71989688666781921068,1617542164
12858312,17925810676216900712,70832033433214857294,1617542540
12858317,17844216123917971756,71156894929646403970,1617542550
12858340,18945796980262518672,67032430578934905367,1617542596
12858341,19160334893319513959,66284096345893638516,1617542598
12858436,17373331610458890699,73122526612786406539,1617542796
12858933,17931874272609219904,70852860201986655448,1617543820
12858974,18841467374384188406,67442911280697785859,1617543906
12858976,18670291539484919174,68063112343223970002,1617543910
12859196,18403471169506336788,69052885982198244733,1617544380
12859417,18066399637086526735,70345108005594068260,1617544846
12859758,18166640961632504659,69958284029811538850,1617545570
12859869,18652251799399104338,68142599783430223849,1617545800
12860192,19127750775635494234,66454162856383288971,1617546478
12860345,18842791636758489722,67462171780691538234,1617546822
12860553,18009622727859083732,70592526838495170564,1617547256
12860685,18140100919747364255,70086281201578133745,1617547541
12861049,17673482528946591878,71942279506304039926,1617548328
12861051,17393439505656470277,73104071348402194092,1617548332
12861070,16939630510429617741,75068406430953999464,1617548374
12861100,16378814154525702013,77646509372142134164,1617548434
12861668,16109151534425848844,78950200954518956095,1617549653
12863134,15830123429496672060,80345996248844979295,1617552868
12863367,15328061845548269227,82985600564307989373,1617553367
12863711,15676627859364726306,81146717464899603509,1617554099
12863967,15785938147736056983,80586856393009381200,1617554678
12864118,16067439998633660130,79179192766901961858,1617555015
12864973,16298728398546076658,78059214124529775897,1617556865
12865613,16570973039321471827,76780807464602817760,1617558185
12865617,16502008758758276143,77102651091311564820,1617558193
12866426,16995491995235548549,74967338721892604507,1617559859
12867435,16738140374031892788,76123442015486056389,1617561953
12867765,16871945119099569480,75521755431286329978,1617562633
12870307,17285795891591470204,73720136451522282287,1617567920
12870524,16955446755457498263,75160774597770148125,1617568366
12870619,17164693226212076884,74247408976849795641,1617568564
12870764,17510690876256265895,72784652564615967394,1617568862
12870768,17257006080580452157,73857835212065355407,1617568870
12871136,17133866054247715743,74390244092310555694,1617569644
12872351,16869553230826263439,75559300531487830249,1617572238
12875576,16998213565851011642,74989260198239772805,1617579440
12876755,17071906047919139717,74666619771718646680,1617581993
12877455,17233905568820368732,73966910613114827648,1617583481
12877532,16889703640189414044,75478847253167136730,1617583657
12877550,16946692381855647181,75236344038397891350,1617583693
12877788,16724553978778486191,76238653029825449830,1617584185
12878049,16792641534978710676,75930518701683048315,1617584758
12878491,16929446167004988712,75318913006907364033,1617585694
12893678,17019233462802160928,74924382798365380097,1617617989
12894047,17590533455763924302,72499663156395835554,1617618758
12894047,17598987023069919362,72464942807135937956,1617618758
12894120,17528042015013175595,72759128286220245647,1617618908
12898003,16876906752503021636,75574726580570556901,1617627315
12898105,15596709291320228853,81796660732193998516,1617627545
12898739,16027322783385098017,79636117259343630800,1617628925
12898832,15205729009943328451,83951952053020052911,1617629119
12898873,14517747830116562540,87942320061169062532,1617629201
12899132,14602864736712220863,87431317750210077040,1617629756
12899259,15170427076850001365,84170854984929782484,1617630036
12899279,15361375505190873681,83127917039637585778,1617630098
12899289,16252482353078569850,78584467619386265032,1617630118
12899341,16861016224090926408,75757198838302133670,1617630226
12899503,17805588612538364060,71751030687639599534,1617630606
12899611,17091383489348595704,74758344355183532528,1617630830
12899761,16815126905975909644,75990248746510401162,1617631138
12899828,16755678281734960391,76260671047221414266,1617631276
12899909,16865959443751034833,75764102732145646173,1617631446
12899962,16959348651125728458,75348159854498936262,1617631552
12900006,15757196906746756547,81113936583712677594,1617631644
12900234,15634981139209740122,81749897166212484240,1617632116
12900447,15877036119312568746,80507614429804616550,1617632554
12900468,16462825286550912541,77652463708479990917,1617632596
12900511,16900922152924329786,75646217651574305844,1617632686
12900514,17266555839486466749,74049058498166607591,1617632692
12901504,17034424535140454364,75061175284398793306,1617634772
12901597,17163980624220078080,74497649868803715255,1617634962
12901602,17307102397803138765,73883421617841435025,1617634972
12902396,17236001833896601536,74189116631720491625,1617636608
12904443,17141393737845855284,74599819005937999809,1617640890
12905373,16930116242828042170,75533580400631281416,1617642834
12905860,15989069887734463862,79992531701469522264,1617643878
12906758,16159719189286888939,79151246571716084757,1617645773
12907784,16060051003881350228,79643934852296415258,1617647984
12914008,16730168993614888071,76497106175683902951,1617661242
12914051,17236081123245058911,74259136598225328488,1617661332
12914094,17754750528021106088,72096388390729127425,1617661418
12914166,16757429429976631011,76400127717839077439,1617661566
12914413,16696144312998222324,76681407006944556058,1617662098
12916429,16643242557624302572,76925877841477796819,1617666400
12918643,17026119413152972226,75226899906292100376,1617671174
12918701,17511750191864368933,73147324898964110318,1617671294
12918706,17265996854178184078,74191590704137950708,1617671304
12918715,17317842739997133250,73970252425280397148,1617671322
12918758,17998971515873543687,71179454944139380681,1617671412
12918828,18069301422213762735,70903460948418856861,1617671570
12918857,17980694289847440464,71253917756040789618,1617671632
12918901,18227618333801762608,70291519227258820488,1617671720
12919839,18244893759595852509,70225178718305229335,1617673823
12923232,18678015520852526462,68602722753580355555,1617681230
12923378,18869457171489535041,67927932370492481462,1617681530
12925760,18777126860879361768,68262950564643225248,1617686516
12928016,18444927812804237529,69496087543811913734,1617691183
12933906,18133369998928029066,70693724867239062961,1617703938
12933972,18212577733473752965,70387197478497409964,1617704074
12936804,18145078898595142833,70649822397154969856,1617710672
12936991,18051338984748856238,71017808183633015279,1617711060
12942052,17764659866393438378,72167314256047123829,1617722124
12942056,17890690494357515750,71660447491441176936,1617722132
12943812,17525675914146093279,73157440573716051378,1617725814
12951592,17460170914127834036,73432729857170180616,1617742143
12952453,16753488270336531585,76539532702732211891,1617743921
12956743,15462203198816984314,82950763362367196038,1617752811
12958105,15624937696894921135,82089747969168019085,1617755792
12960565,15711637231287351991,81638130876192700257,1617760993
12961673,15959708152622363635,80373058425214865277,1617763357
12961677,15813860178102207937,81116553068894817760,1617763365
12961984,15959846722684901756,80376785061953698919,1617764023
12962047,16542078971106899355,77557186292794818723,1617764149
12962051,16553786739589238664,77502509689623783513,1617764161
12962107,16936945662341295486,75754713103783411598,1617764273
12962147,17403106702846341450,73732347921455332408,1617764357
12962182,17925227084970682705,71591642038001989980,1617764451
12962210,18227976144380119076,70406633900366568974,1617764507
12962328,18352770502374075772,69929373019830415211,1617764765
12962436,17841689650527526936,71938549591599218092,1617765013
12962711,17825126224688243952,72005597320674610944,1617765634
12962788,17382995491630049939,73842546688278393541,1617765792
12962884,17348356671575788598,73990429008278503486,1617766000
12963133,17484259063930861367,73422519502347536064,1617766530
12973584,17887562660908825984,71774263491483690492,1617789068
12977540,17940879092830735156,71645698727465548448,1617797415
12977620,18058213174543142326,71181704537062930788,1617797579
12982481,17823683540872292750,72121154141185782924,1617807770
12982494,17866661025387055400,71948189036967359680,1617807796
12985448,18090239666792862520,71061840692713824271,1617814089
12985917,18418924571028769540,69848069898961383117,1617815055
12991345,18460298444242980545,69716109757164730412,1617827029
13000996,18335720309966312278,70191206259788470077,1617847266
13001641,17961771544068143285,71656924470272013412,1617848724
13003389,18107516067330289717,71095182479966506960,1617852382
13003704,18491862688941973079,69622344597234647882,1617853032
13003734,18436159658284781952,69833334586636808148,1617853096
13003768,19154543461149972931,67222536580088464054,1617853164
13004008,20610121943344976552,62489911127425731438,1617853674
13004013,20678510396108095272,62283861206667642104,1617853684
13004029,18653306518400928761,69066415726684341388,1617853716
13004089,17365160718009362522,74205171467185720272,1617853840
13004145,16701859127945816291,77161040834076587091,1617853956
13011924,16590515733841738125,77680447463072676619,1617870504
13012678,16766295836666979058,76869010022317122358,1617872120
13017199,16844143722020165913,76514846100851440187,1617881523
13019312,16228002169909137058,79428688053892665764,1617885971
13019796,15260520169333475235,84479437067543481249,1617886971
13020295,14695651084908699749,87736415083014705247,1617888020
13020379,14580589197418020567,88430865346034241015,1617888214
13020605,13262688066816680444,97244600411453674957,1617888678
13021047,11493170223553240930,112261678706064747677,1617889590
13021212,11106349663846484443,116183380623193321840,1617889942
13021462,10660751281166356989,121054229389115235666,1617890476
13021517,10435842750872444913,123670985278275708549,1617890590
13021972,10122190226870984767,127514662892924157402,1617891568
13022407,9766305477284404477,132175286626579328625,1617892488
13022795,10013672705493001074,128920998158968868580,1617893288
13022806,10349417017574963741,124751067371862756822,1617893310
13023214,11648437934297203682,110880218001558641464,1617894158
13023304,11940719311960749761,108174420525963638397,1617894346
13023714,12275435678838503480,105234398743065296613,1617895196
13024009,12653656742711177529,102098709649387528503,1617895863
13024011,12733223981960818744,101462636155323620866,1617895867
13024905,11906026194625823577,108533191300512642172,1617897839
13025022,12197211289977973911,105952295576477017323,1617898077
13025291,12561305361471543694,102891082600692394470,1617898763
13025303,12860385224001559328,100505602627234907561,1617898787
13025305,12913967176799099703,100089836016840910377,1617898791
13025313,13189874778429288090,98002589637165436616,1617898807
13025351,13437286912740015007,96203914434893283956,1617898887
13025439,13839306768316604991,93417637451298789062,1617899067
13025508,14136632254646722897,91459268699386757606,1617899209
13025600,14210788259857437431,90983521844326139918,1617899401
13025944,14260025286756338693,90670371715913576667,1617900109
13026061,14670154756676449215,88143002760381884530,1617900351
13026183,15115014656655762574,85556706796811497463,1617900603
13026436,15030213493131681818,86040874217726174348,1617901253
13026793,15379167367977890588,84094575160234111859,1617901987
13026944,15599096078882069979,82912448715889303297,1617902301
13026952,15492988869826736380,83482001876073021802,1617902317
13026989,14834245147329542610,87200338757529464615,1617902391
13028811,14679938461421905401,88119694350863016478,1617906407
13028816,14215599605045338426,91006700231609739311,1617906417
13029165,14458977528480255482,89479368951008050616,1617907135
13029168,14070203912336637203,91959211726228467799,1617907141
13030567,14215509771424911027,91022251946609001378,1617910283
13031423,14099302957632193732,91774717058932979464,1617912242
13032745,13763020849560044822,94023864309392745906,1617915109
13033731,13365556097670279977,96828358375620685997,1617917288
13034039,13062489923445571029,99081657815892612676,1617917920
13034445,13130641679730870208,98569017545100784986,1617918760
13035506,12836403881911536145,100835228621448344456,1617921074
13035515,12978557516621135821,99734061660286643726,1617921092
13035537,12608755981308921969,102667958354155315171,1617921140
13036939,12745771867251879866,101568179721431661381,1617924061
13037070,13187785234431425870,98174266080889971525,1617924338
13037073,13092531146781374450,98890677518700050007,1617924344
13038948,13211814772426239814,98001014403330782002,1617928227
13039296,13468773939626712066,96136839933685318080,1617928947
13043803,13507422845441539146,95862782650486814763,1617938318
13044222,13022088692838427771,99446345926781741718,1617939180
13044365,13099077552278117940,98863630920767212636,1617939524
13044757,12750861247603725044,101571645391769358270,1617940356
13044767,12782464063346476177,101321275571047970902,1617940376
13045243,12549686258926094908,103206287874897218999,1617941411
13045966,12292526892752073440,105371857637809370247,1617942938
13047728,12699954893239960200,102001448195914403454,1617946726
13055406,12771254684251691068,101435694843616354709,1617963180
13057214,13243579401333039518,97828749379615220078,1617966970
13057216,12944324947372888538,100097216869232374323,1617966978
13059379,13282923823212947444,97553399292422523859,1617971466
13059843,13602240537240162959,95270068138525712199,1617972426
13060326,14011175960212690525,92498232651826478430,1617973420
13061624,14344480352964658135,90355574700357049810,1617976110
13062717,14512476009567882706,89313244484494438049,1617978440
13062911,14730105811679692247,87997829263996742548,1617978840
13062973,14606936528700427238,88742081369331069116,1617978968
13063360,15194911250591819633,85318415526863163984,1617979776
13063767,15783032951626320449,82148851739541901139,1617980633
13063822,15935048989500765521,81367693157497026447,1617980747
13063999,16685990508391539477,77717201775108892135,1617981109
13064119,17505981248786573259,74088294972286278618,1617981357
13064600,18074181460046845595,71772208919784612356,1617982353
13064689,17990566303777055328,72106789959098944978,1617982541
13064994,17863221973313022473,72622375611332783318,1617983201
13066964,17550765596160043596,73919162527472755930,1617987470
13068093,17438115778996788368,74398115434896235466,1617989962
13068770,17160695990832260995,75604454284885078221,1617991395
13070889,17258371273938234063,75178023023811184747,1617995999
13072728,16758370890286238606,77427773136236560093,1617999940
13080432,16429794934058925565,78980893979808127854,1618016076
13080436,16471340414158747933,78782277508936293155,1618016084
13082431,16513130706490617300,78684705059656935999,1618020208
13082482,16824476003007607511,77232911507327704994,1618020314
13082485,16545957059826055978,78536888997449247357,1618020320
13082607,16490663744383854367,78801016138740750642,1618020572
13083634,16295826701873452124,79746016099762093339,1618022690
13088535,15924468733781603604,81611285785373737546,1618032842
13088547,15602292989858864052,83301568976973137594,1618032866
13088557,14924238486051778230,87097606071978319359,1618032886
13088559,14985213575603609818,86744300991183246051,1618032890
13090066,15086827329689025245,86165858590217308709,1618036041
13091976,15492992028730616340,83915068072660634793,1618040033
13092257,15586212920380272486,83415367271004345212,1618040611
13092328,16192222641493386575,80303435764953554020,1618040757
13092329,16268157624691551966,79929722200482941443,1618040759
13092517,16690541519726645373,77914873631139500970,1618041147
13097118,16617212742778834391,78259732559085812723,1618050710
13097554,17017608592268718885,76426339466166344885,1618051612
13097620,17100864902527247436,76056416501814245483,1618051748
13098094,17313242900954020478,75131041764438008685,1618052724
13103846,17102675955052194163,76058833251567693436,1618064861
13105909,17177365492412339585,75766462767157623741,1618069167
13105911,17181496924029918238,75748302097708299492,1618069171
13106038,16937937326341327908,76840804676304398604,1618069435
13106091,16282772830163084002,79941925852855619405,1618069545
13106121,15978753045234800486,81467517881868536146,1618069609
13106137,15542360208514308703,83761816637250483200,1618069641
13106254,15259053178148286271,85321658942124730429,1618069883
13106269,14925864303783667401,87232018585488573105,1618069913
13106301,14568641643406342690,89377381178009686793,1618069977
13106535,15033375713626222421,86674792614989474596,1618070461
13106570,15113939554433422135,86214678305152016931,1618070535
13106584,15511677218133447852,84010969707197089473,1618070563
13106739,15729378440205646533,82891848811095916595,1618070881
13106897,15396502686963949243,84689381297176583856,1618071209
13110394,15167466518913760844,85972080503030232513,1618078445
13111285,14634816732838908251,89110541580808865616,1618080289
13111612,13791293942758778881,94577247738132408077,1618080963
13111721,13444943129159557880,97020952617045894486,1618081205
13111878,13909973109441870258,93787500433676532559,1618081531
13112146,13474394289153648925,96828436615053755731,1618082083
13112169,13122987857667771479,99429103575217969629,1618082129
13112255,12766329550128505453,102215254632131000833,1618082305
13112292,12464443387949877019,104698335555883453619,1618082383
13114338,12561659815587229082,103892754368738077099,1618086678
13116085,12372033534253195212,105489911121060470645,1618090450
13116531,12384058019432606650,105389021879267022537,1618091406
13120420,12475653533176369673,104618146173037999080,1618099529
13121824,12648929900395193728,103190557208155317599,1618102493
13123352,12806844021989356382,101922052771141983130,1618105769
13125165,12911236992250450843,101100596291343631856,1618109565
13139904,12677233370134629172,102972384268771993639,1618141283
13140763,13085766484234623549,99768138392383219504,1618143121
13141003,13420040403962834069,97290512564630481467,1618143640
13141068,13835182088963891038,94380259360521157973,1618143774
13141470,13932017365486891126,93729641626913401547,1618144602
13142635,14302611762141981821,91311102568351432216,1618147012
13142664,14478934213639213879,90202424151050972593,1618147074
13144050,14274361702725431972,91499046877159274456,1618150050
13144091,14117015089897884702,92521953360569429932,1618150142
13144105,13734196669579711268,95108612481607672287,1618150170
13144140,13340523944202426748,97923669058738701072,1618150248
13144188,12732205309246642834,102616338973406873896,1618150344
13144246,12424747423725664780,105163283143417428877,1618150464
13144353,12135793421652971623,107674761943370512497,1618150692
13144502,12379369448126579719,105562422895917342304,1618151002
