block_number,reseve0,reserve1,timestamps
17764109,15799693060,23123,1628445675
17764120,15470832656,23616,1628445697
17764136,15417460406,23698,1628445729
17764139,15370900161,23770,1628445735
17764142,15330390395,23833,1628445741
17764142,15290093912,23896,1628445741
17764146,15262075970,23940,1628445749
17764162,15225932507,23997,1628445785
17764165,15195628636,24045,1628445791
17764170,15162308132,24098,1628445801
17768212,15800864469,23127,1628454945
17768212,15892102187,22995,1628454945
17768215,15927819490,22944,1628454951
17768220,15968079339,22887,1628454961
17768222,16167837485,22606,1628454965
17768223,16392173178,22298,1628454967
17768279,16573549517,22055,1628455086
17768287,16595474708,22026,1628455102
17768298,16629670547,21981,1628455124
17768337,16647909068,21957,1628455206
17768517,16497341245,22158,1628455583
17768517,16444068342,22230,1628455583
17768519,16399203280,22291,1628455587
17768519,15981058187,22876,1628455587
17768520,15892400877,23004,1628455589
17768529,15863524629,23046,1628455607
17768531,15840225490,23080,1628455611
17768533,15812902330,23120,1628455615
17773789,15789751768,23154,1628467363
17774078,15741626067,23225,1628468005
17774146,15724076035,23251,1628468152
17777104,15691778682,23299,1628474548
17777732,15530947156,23541,1628475882
17794560,15678127211,23321,1628516775
17821348,15642016629,23375,1628576527
17821349,15618700499,23410,1628576529
17825044,15594127592,23447,1628584543
17825157,15656619128,23354,1628584777
17825160,15685879806,23311,1628584783
17825161,15699452409,23291,1628584785
17825302,15847388090,23075,1628585075
17825481,15792799415,23155,1628585445
17825539,15301944365,23900,1628585573
17825545,15137135165,24161,1628585597
17827240,15119665666,24189,1628589448
17827243,15099128380,24222,1628589454
17829492,15081126539,24251,1628594378
17843475,15113446154,24200,1628629043
17843479,15192421638,24075,1628629051
17843484,15345916794,23835,1628629061
17843510,15378483717,23785,1628629113
17843516,15400710130,23751,1628629125
17843796,15432042545,23703,1628629720
17844042,15458485991,23663,1628630378
17849192,15476891526,23635,1628642027
17849509,15499384430,23601,1628642701
17855427,15668707489,23347,1628656064
17860263,15691668587,23313,1628666989
17860519,15709389613,23287,1628667517
17875657,15640418504,23390,1628705985
17875686,15603837213,23445,1628706043
17875735,15541711467,23539,1628706149
17875739,15480079195,23633,1628706157
17875742,15415695689,23732,1628706163
17875744,15351846318,23831,1628706167
17875787,15298722882,23914,1628706257
17875791,15268168668,23962,1628706265
17875799,15228883209,24024,1628706281
17875801,15195460660,24077,1628706285
17875802,15162184712,24130,1628706287
17875805,15137167297,24170,1628706293
17877553,15112232427,24210,1628710794
17879816,15072507250,24274,1628716731
17880587,15045934199,24317,1628718770
17881289,15015153043,24367,1628720493
17882243,14721214487,24855,1628723056
17882272,14684693881,24917,1628723172
17892920,14664157470,24952,1628747844
17935968,14739664190,24825,1628850719
17950553,14809073499,24709,1628887652
17958587,15101692782,24232,1628909336
17963396,15054617902,24308,1628919906
17973024,14962563788,24458,1628942796
17975810,14861995874,24624,1628948598
18019482,14727825172,24849,1629057460
18026283,14896450801,24570,1629074290
18064060,14799763232,24731,1629159967
18080094,14706680784,24888,1629197172
18106780,14639823941,25002,1629259325
18119007,14482737046,25274,1629287110
18119063,14854138247,24645,1629287226
18119065,14793692702,24746,1629287230
18123708,14575244271,25118,1629298486
18123758,14531983301,25193,1629298590
18123791,14418999653,25391,1629298660
18123846,14216916855,25753,1629298774
18123849,14392689026,25441,1629298780
18132368,14573954493,25127,1629318009
18132370,14480301915,25290,1629318013
18134702,14364215314,25495,1629323205
18134928,14259935724,25682,1629323673
18135116,14159890217,25864,1629324061
18138931,14333923112,25552,1629332775
18138997,14263797612,25678,1629332959
18138997,14213577376,25769,1629332959
18142063,14389410391,25457,1629340436
18172821,14309829147,25599,1629411442
18173382,14260398780,25688,1629412600
18178988,14140209750,25907,1629426036
18179862,14121732178,25941,1629429078
18190312,13977227549,26210,1629454328
18192799,13917405010,26323,1629459714
18204769,14327655164,25572,1629486990
18204774,14234971428,25739,1629487010
18204774,14187709198,25825,1629487010
18204779,14312466859,25601,1629487030
18204808,14457581507,25345,1629487132
18204815,14406577279,25435,1629487146
18204974,14329066802,25573,1629487472
18206091,14012754875,26152,1629489907
18206091,14127282913,25941,1629489907
18206486,13385936508,27382,1629490864
18206487,13446062132,27260,1629490868
18206487,13529707101,27092,1629490868
18206489,13644481903,26865,1629490876
18206490,13730348921,26698,1629490880
18207529,13776457425,26609,1629493234
18209227,13620800277,26914,1629497157
18209228,13549027283,27057,1629497159
18210101,13463696003,27229,1629499222
18215966,13444005712,27269,1629513409
18216167,13482739604,27191,1629513823
18227394,13633414275,26893,1629538699
18256987,13477029517,27206,1629608860
18261570,13412150716,27338,1629619345
18267844,13345956957,27474,1629633736
18271654,13277058236,27617,1629642347
18273102,13968533713,26254,1629645691
18273106,13798236856,26579,1629645699
18273109,13634574765,26899,1629645705
18273115,13447662801,27274,1629645717
18273434,13393318065,27385,1629646378
18276119,13560258644,27049,1629652723
18276956,13516913472,27136,1629654588
18353895,13742934531,26692,1629829855
18353895,13694340964,26787,1629829855
18353895,13664334724,26846,1629829855
18353949,13789086550,26604,1629829967
18354006,14076548938,26063,1629830096
18354013,14010093051,26187,1629830110
18354014,13931592647,26335,1629830112
18377611,14243856657,25760,1629886570
18378982,14334881604,25597,1629889999
18381741,14293127936,25672,1629896407
18387211,14350965364,25569,1629910080
18388744,14392193693,25496,1629913994
18433208,14348429184,25574,1630024744
18465666,14110241749,26007,1630104668
18472445,14082169462,26059,1630122880
18484296,14021550028,26172,1630150583
18485042,14284962171,25691,1630152299
18485042,14467348679,25369,1630152299
18485042,14388185021,25509,1630152299
18485042,14482747147,25343,1630152299
18485043,14426560241,25442,1630152301
18485043,14371369258,25540,1630152301
18485043,14501901529,25311,1630152301
18485043,14468845725,25369,1630152301
18485044,14631275080,25089,1630152303
18485044,14505041501,25308,1630152303
18485044,14437925798,25426,1630152303
18485044,14577424308,25184,1630152303
18485052,14529681865,25267,1630152319
18485297,14503356898,25313,1630152966
18486892,14579874737,25181,1630156516
18495595,14483534872,25349,1630176414
18495685,14417755463,25465,1630176638
18498161,14390711212,25513,1630182847
18498163,14249275163,25767,1630182851
18498318,14189430866,25876,1630183173
18498375,14089003971,26061,1630183291
18498424,13956589616,26309,1630183389
18498424,14007619544,26214,1630183389
18504838,13918685231,26382,1630199996
18512475,13838669897,26535,1630219853
18513307,13619145289,26964,1630221956
18513312,13407462617,27391,1630221976
18513312,13226446069,27767,1630221976
18513313,13190040406,27844,1630221980
18513314,13291543216,27632,1630221984
18513314,13357883883,27496,1630221984
18514255,13227426132,27768,1630224404
18522168,13552926916,27105,1630244748
18530480,13497322231,27217,1630268372
18530612,13418806861,27377,1630268644
18530759,13307825035,27606,1630268966
18530892,13141240321,27957,1630269736
18531166,13041249016,28172,1630270942
18535989,12986100038,28292,1630283967
18561844,13247441587,27736,1630346501
18561844,13198101928,27840,1630346501
18561845,13303128223,27621,1630346503
18604648,13162025647,27918,1630451266
18611403,13066831268,28122,1630468070
18619985,13130009833,27988,1630489299
18654158,13202011969,27836,1630568160
18696548,13123514626,28003,1630661277
18732142,13171663509,27901,1630744606
18732820,13230746038,27777,1630746263
18734420,12929557678,28426,1630749825
18734420,12992671955,28289,1630749825
18734421,12861671496,28578,1630749827
18748695,12796048428,28725,1630783780
18750757,12631206457,29101,1630788675
18755367,12764305319,28799,1630799475
18756036,12437916998,29557,1630801008
18757146,12354155598,29758,1630803872
18776021,12221894396,30081,1630850546
18810370,12144610730,30273,1630933212
18825868,11574356963,31769,1630968252
18825868,11628845839,31621,1630968252
18825869,11761756018,31265,1630968254
18825869,11813192668,31130,1630968254
18825869,11738006083,31330,1630968254
18830575,11678913317,31489,1630979108
18846438,11614193392,31665,1631016994
18866976,11550911252,31839,1631065959
18876009,11475092889,32050,1631091407
18907489,11573190011,31780,1631165097
18988700,11293990345,32568,1631359361
19025023,11233465943,32744,1631450084
19045408,11169528376,32932,1631500135
19110089,10761309354,34185,1631650184
19110089,10897770069,33759,1631650184
19110089,10746696832,34235,1631650184
19110089,10827161482,33982,1631650184
19110089,10892346841,33780,1631650184
19110089,10822394383,33999,1631650184
19110089,10746760253,34239,1631650184
19110091,10682062006,34447,1631650188
19110172,10721280248,34322,1631650355
19111966,10671063880,34484,1631654505
19113692,10565675223,34829,1631658773
19166358,10408947184,35355,1631783669
19176980,10334052995,35612,1631812088
19181513,10170332968,36187,1631824697
19181959,10064409006,36569,1631825871
19181996,9882806326,37243,1631826019
19181999,10036137990,36676,1631826031
19182006,10060038248,36590,1631826059
19184628,10394907962,35415,1631832637
19184630,10513973995,35016,1631832641
19184635,10468073633,35170,1631832651
19194113,10660113581,34539,1631857366
19194120,10623009785,34660,1631857394
19194120,10760134510,34220,1631857394
19194120,10734177062,34303,1631857394
19194974,10798027603,34101,1631859394
19216234,10878047451,33851,1631910425
19247189,10795064400,34112,1631988480
19247212,10745130351,34271,1631988526
19248982,10682046401,34474,1631992562
19299666,10621532260,34671,1632114072
19363053,10525884573,34987,1632262254
19377902,10574719080,34826,1632297511
19473958,10627820401,34653,1632520825
19473958,10553430487,34898,1632520825
19474063,10379368613,35485,1632521043
19474063,10425160626,35330,1632521043
19479883,10665684117,34536,1632534417
19479883,10632840107,34643,1632534417
19479889,10685143766,34474,1632534429
19479902,10760636990,34233,1632534455
19489860,10435441290,35303,1632556159
19489860,10541219997,34950,1632556159
19489860,10563366451,34877,1632556159
19489860,10315374809,35718,1632556159
19489861,10366401731,35543,1632556161
19489862,10435639829,35308,1632556163
19489863,10459585461,35228,1632556165
19490741,10436841454,35305,1632558101
19493712,10382307652,35491,1632565065
19508697,10322860529,35696,1632598797
19508700,10348528236,35608,1632598803
19569408,10722564377,34370,1632739076
19619624,10789388374,34158,1632855051
19632943,10713401883,34401,1632884414
19650899,11181996194,32964,1632936817
19650900,11080784036,33266,1632936819
19650900,10952113656,33658,1632936819
19650900,11275306457,32697,1632936819
19650900,11144140500,33083,1632936819
19650900,11306730619,32609,1632936819
19650903,11239719364,32804,1632936825
19650904,11154962191,33054,1632936827
19650924,11244636320,32792,1632936867
19650926,11213951158,32882,1632936871
19650926,11290981770,32659,1632936871
19650932,11336056833,32530,1632936883
19651204,10723126172,34395,1632937468
19651204,10893768552,33858,1632937468
19651204,10984561753,33579,1632937468
19651204,10835287191,34043,1632937468
19651204,10649097991,34640,1632937468
19651207,10694992339,34492,1632937474
19651209,10731698957,34375,1632937478
19651209,10600721226,34801,1632937478
19651210,10631700684,34700,1632937480
19651744,10584865552,34854,1632938771
19669431,10538441863,35008,1632981211
19729282,10638849317,34679,1633115565
19737072,10682460641,34538,1633132579
19772040,10423101124,35400,1633209341
19772049,10451902184,35303,1633209359
19772053,10374261987,35568,1633209367
19824750,10384827144,35532,1633332095
19828666,10447416057,35320,1633341320
19895011,10752330071,34322,1633494802
19917849,10205098113,36168,1633549425
19917851,10341829412,35692,1633549429
19917851,10398693722,35498,1633549429
19917851,10436107373,35372,1633549429
19917854,10265111088,35963,1633549435
19917854,10095505584,36569,1633549435
19922085,10032866903,36798,1633558844
19950628,10102080325,36547,1633623366
19953070,10156307183,36353,1633628658
19981813,10250228287,36021,1633692599
20126688,10404395853,35489,1634019156
20138718,10368277355,35613,1634045517
20138757,10184937892,36256,1634045599
20160031,10477721038,35246,1634095894
20196156,10149844154,36388,1634182659
20196181,9939867058,37159,1634182757
20196233,10020882096,36860,1634182949
20196234,9889805946,37350,1634182951
20216513,9732372894,37956,1634231939
20251325,8784476167,42064,1634321030
20251326,8638489918,42777,1634321032
20251327,8815737071,41920,1634321034
20251327,9009760077,41020,1634321034
20251327,9185993850,40236,1634321034
20251327,9010723016,41021,1634321034
20251327,9119864494,40532,1634321034
20251327,9053943068,40828,1634321034
20251328,9277347991,39848,1634321040
20251328,9140361164,40447,1634321040
20251328,9251564119,39963,1634321040
20251328,9309998296,39713,1634321040
20251332,9227068758,40071,1634321048
20252782,9195495515,40209,1634324522
20266427,8773049061,42151,1634357856
20268190,8810954097,41971,1634362783
20268197,8845422055,41808,1634362797
20269733,8875689507,41666,1634367119
20275469,9955604466,37159,1634382509
20275469,9775675115,37845,1634382509
20275469,9550983836,38738,1634382509
20275469,9654574257,38324,1634382509
20275493,11050187435,33501,1634382557
20275495,10787262051,34320,1634382561
20275495,10439122193,35468,1634382561
20275495,10223584655,36218,1634382561
20275495,10314391312,35901,1634382561
20275495,10259970117,36092,1634382561
20281092,10383951654,35663,1634397410
20281945,10426600494,35518,1634399958
20282022,10465493100,35387,1634400192
20283157,9304684360,39815,1634403046
20283157,7476352837,49581,1634403046
20283159,7789319309,47595,1634403050
20283159,8207324132,45178,1634403050
20283159,8622189839,43011,1634403050
20283159,8960147167,41394,1634403050
20283159,8601132681,43127,1634403050
20283159,8880037442,41777,1634403050
20283159,8626608591,43008,1634403050
20283160,8830469092,42019,1634403052
20283161,8981982962,41313,1634403054
20283161,8828371268,42034,1634403054
20283162,8740675267,42457,1634403056
20329794,9244091303,40152,1634518809
20329794,9742480408,38104,1634518809
20329794,10225864431,36308,1634518809
20329795,9956296898,37294,1634518811
20329795,10769937478,34485,1634518811
20329795,10610120481,35006,1634518811
20329795,10541368511,35235,1634518811
20329795,10069805261,36890,1634518811
20329795,10108568896,36749,1634518811
20329796,10193490912,36444,1634518813
20329796,9561525598,38860,1634518813
20329797,9693666679,38332,1634518815
20329798,10035269972,37031,1634518817
20329799,10123608232,36709,1634518819
20330244,9908060349,37510,1634519865
20330245,9314149130,39909,1634519867
20330245,9389022151,39592,1634519867
20330247,9493911743,39157,1634519871
20330247,9547569056,38938,1634519871
20330247,9625534612,38624,1634519871
20330340,9500948797,39132,1634520209
20330340,9431742196,39420,1634520209
20330341,9517187016,39068,1634520215
20330362,9328407582,39861,1634520341
20335838,9649830513,38538,1634533971
20350604,11077409287,33585,1634571089
20350604,12386893690,30045,1634571089
20350606,11961393732,31117,1634571093
20350606,11428956491,32571,1634571093
20350607,11625372591,32023,1634571095
20350608,12257319270,30377,1634571097
20350608,12529500641,29720,1634571097
20350608,12291985728,30296,1634571097
20350608,12339505771,30180,1634571097
20350608,12374395320,30096,1634571097
20350608,12613569261,29528,1634571097
20350609,12330870035,30207,1634571099
20350609,12462387465,29890,1634571099
20350609,12556359988,29667,1634571099
20350611,12403382430,30034,1634571103
20353889,12466401440,29883,1634580551
20355439,12496884994,29811,1634585027
20357981,10725282161,34750,1634591818
20357984,8820990545,42293,1634591824
20357986,9659875281,38631,1634591828
20357986,10064911151,37085,1634591828
20357999,9395432334,39742,1634591854
20358008,9860403782,37878,1634591872
20371782,9387707032,39791,1634627157
20371782,9505025973,39302,1634627157
20371782,9580387988,38994,1634627157
20371783,9448009250,39542,1634627161
20371998,9236775076,40449,1634627716
20372000,9322695446,40078,1634627720
20372000,9207935820,40579,1634627720
20372002,9222995486,40513,1634627724
20372056,9011214268,41468,1634627836
20372058,9041828577,41329,1634627840
20372102,8518627887,43875,1634627932
20372104,8719376660,42868,1634627936
20372104,8793098907,42510,1634627936
20372104,8844163894,42266,1634627936
20372169,8649318884,43221,1634628070
20372171,8667616451,43131,1634628074
20372209,8277841637,45168,1634628150
20372210,8403103622,44497,1634628152
20372233,8252044129,45314,1634628202
20372235,8335244335,44864,1634628206
20372259,8018763419,46640,1634628254
20372260,7844534854,47679,1634628256
20372262,7932406818,47153,1634628260
20372293,7321255781,51101,1634628326
20372295,7437264410,50307,1634628330
20372295,7525645235,49718,1634628330
20372295,7430579314,50356,1634628330
20372295,7501384964,49883,1634628330
20372296,7812161741,47905,1634628332
20372299,7763206625,48208,1634628338
20372302,7720256931,48477,1634628344
20372324,7093653775,52772,1634628388
20372328,7360761943,50863,1634628396
20372330,7381460294,50721,1634628400
20372349,6826347468,54858,1634628438
20372351,6964954338,53770,1634628447
20372352,7231703835,51793,1634628453
20372352,7169598142,52243,1634628453
20372414,6643801584,56390,1634628577
20372416,6897670381,54321,1634628585
20372416,6942349307,53973,1634628585
20372416,6996253397,53559,1634628585
20372416,6920504247,54147,1634628585
20372437,6507818622,57591,1634628627
20372438,6426602022,58321,1634628629
20372438,6569287272,57058,1634628629
20372439,6640948328,56445,1634628631
20372439,6725714733,55736,1634628631
20372441,6613912719,56681,1634628635
20372443,6654160524,56340,1634628639
20372443,6675524314,56161,1634628639
20372959,6528451591,57430,1634630087
20372960,6432086658,58293,1634630089
20372979,6117468406,61300,1634630127
20372980,6056981786,61914,1634630129
20372981,6258887377,59923,1634630131
20372981,6333330516,59221,1634630131
20372981,6236629948,60142,1634630131
20372981,6301930323,59521,1634630131
20373031,5759637708,65142,1634630315
20373031,5874279932,63875,1634630315
20373032,5984261237,62705,1634630319
20373032,6046971348,62057,1634630319
20373067,5638089438,66571,1634630439
20373069,5587628547,67174,1634630443
20373071,5668475768,66219,1634630447
20373117,5422724062,69229,1634630539
20373117,5477849990,68535,1634630539
20373119,5380249586,69782,1634630543
20373148,5157140834,72810,1634630605
20373148,5238235144,71687,1634630605
20373415,5271917746,71231,1634631155
20374274,5423184823,69250,1634633313
20374278,5476379810,68580,1634633321
20374306,5614434012,66899,1634633377
20374307,5706025396,65829,1634633379
20374308,5783707890,64948,1634633381
20374392,6232154070,60288,1634633553
20374394,6117630740,61420,1634633557
20374394,6068769145,61916,1634633557
20374444,6018279497,62437,1634633661
20374448,6026719079,62350,1634633669
20374449,6258707288,60046,1634633671
20374449,6358710278,59105,1634633671
20374451,6264660349,59995,1634633675
20374477,6618534925,56797,1634633759
20374478,6511323305,57735,1634633763
20374478,6414620034,58608,1634633763
20374479,6481762811,58003,1634633767
20374582,6810574689,55211,1634634073
20374604,6935335043,54221,1634634121
20374621,7259728286,51806,1634634155
20374622,7188893416,52318,1634634157
20374665,7328113797,51327,1634634247
20374665,7503790202,50129,1634634247
20374666,7872738091,47787,1634634249
20374668,7735556487,48637,1634634253
20374668,7651486883,49173,1634634253
20374690,7852613984,47918,1634634297
20375021,8010297642,46978,1634634988
20375104,8292682145,45383,1634635290
20375108,8436532165,44612,1634635298
20375108,8377184884,44929,1634635298
20376134,9023335899,41721,1634637596
20376134,8924381173,42185,1634637596
20376181,9294485678,40511,1634637690
20376199,9498349259,39645,1634637746
20376199,9589323098,39271,1634637746
20376199,9731031515,38701,1634637746
20376200,9578624256,39319,1634637750
20376217,9932904739,37921,1634637818
20376609,9892331597,38077,1634638702
20423867,9263397350,40670,1634754158
20423872,9452454392,39859,1634754172
20423901,9143470957,41210,1634754230
20423931,8908757726,42299,1634754290
20423954,8684759956,43394,1634754340
20423955,8259854820,45633,1634754342
20423958,8329116851,45255,1634754348
20426170,8362963622,45073,1634760188
20436628,8512576400,44284,1634784976
20439313,8629516708,43686,1634791154
20507629,8658386016,43541,1634956493
20593825,9322049728,40450,1635161447
20593827,9138477041,41265,1635161451
20593827,9063367173,41608,1635161451
20594127,9129938344,41306,1635162071
20594127,9197379038,41005,1635162071
20594534,9241633969,40810,1635163037
20622199,9270731917,40683,1635229079
20632708,9442457225,39946,1635254347
20647141,8920575214,42290,1635288437
20647141,8572751970,44011,1635288437
20647142,8122149385,46460,1635288439
20647142,8305899870,45436,1635288439
20647144,8599074099,43892,1635288443
20720262,8736028333,43206,1635463657
20720262,8867778051,42566,1635463657
20720264,8788322253,42952,1635463661
20720944,8832142381,42740,1635465343
20744782,8945542936,42200,1635521679
20746680,8976424322,42056,1635525849
20760632,8998342459,41954,1635555832
20796100,8768300900,43058,1635632737
20798627,8788197508,42961,1635638075
20801084,8573124649,44042,1635643142
20801111,8504204715,44400,1635643200
20801137,7864238493,48024,1635643252
20801139,8016746761,47114,1635643256
20801141,8115687127,46542,1635643260
20836334,8179553926,46180,1635723314
20836335,8326913211,45366,1635723316
20889884,8108269296,46593,1635842211
20889884,7752441181,48738,1635842211
20889884,7916744271,47730,1635842211
