block_number,reseve0,reserve1,timestamps
16941205,335963809154946780902,14819975262988354615874,1626481829
16941550,339763766430337405670,14654718645140581031341,1626482539
16942111,336624949622785520055,14791775889140414899116,1626483953
16942142,333140873882864975640,14946937695443130648781,1626484015
16942153,329854590950107277925,15096299476679455362248,1626484041
16942192,326558703200421102801,15249121693010061768730,1626484119
16942226,323559589029614659588,15390893017153349225219,1626484229
16942245,321396437250412807400,15494792789500649548575,1626484305
16964322,321929426752365932392,15469216292238052860985,1626535078
16964505,321979620054562418779,15466812034301303412928,1626535456
16981374,321793119940048862956,15475803034301303412928,1626574193
17000780,312904527572508801535,15916742709623373544333,1626620683
17001537,285675482928467606712,17438405677623373544333,1626622387
17001539,286819264978554962419,17369072342925035263663,1626622391
17001540,286956692872258174538,17360778974898022171985,1626622393
17005268,288196103272648799562,17286340579771013202164,1626630983
17006819,288931851563664424522,17242453631504564820340,1626634565
17007081,296133359132023799370,16824371122396712539760,1626635233
17008326,310083359132023799370,16069646769902607432639,1626638059
17008326,309407098574379341397,16104875335247608808060,1626638059
17009353,313782098574379341397,15880992609359540993835,1626640433
17009385,356282098574379341397,13991595807988309896176,1626640497
17009385,353981229352312539241,14082814490190974655984,1626640497
17009479,397731229352312539241,12537857758692480420189,1626640693
17009479,395492003257080419531,12609059140188621467172,1626640693
17009505,437992003257080419531,11388870350178494254200,1626640745
17009506,437786781154118783770,11394225196114542573942,1626640747
17009817,819833712256867175157,21337715853811431183888,1626641389
17050856,730458628234928197165,23956342657524351183888,1626738582
17050856,729858232211372923536,23976108924384915898636,1626738582
17051210,741405631623062211839,23603783698678514958636,1626739442
17051226,781879779844015088812,22385405920097151133389,1626739474
17051226,786152928260469001742,22264092693225552768869,1626739474
17051227,788032651940787926381,22211144265629334901768,1626739476
17051261,775014764647365702378,22585346439013564903554,1626739544
17051263,773890230705568667847,22618263784242707908614,1626739548
17070911,773729992408644881972,22622962086954235769773,1626785461
17071212,773521955022494723925,22629064801453604170453,1626786104
17108578,694937124599537882333,25195703010068406010690,1626869585
17109702,695057124599537882317,25191366078091546019037,1626872289
17112495,695940211757741007309,25159496217114424259708,1626878955
17112867,698279963955006632397,25075445437198026588201,1626879851
17112903,698436915859303507405,25069827414221429108744,1626879927
17116438,699878962978444132301,25018327595702901216764,1626888117
17118662,699998927578053507309,25014052858796145629811,1626893049
17119710,700138927578053507293,25009066043387136681428,1626895451
17121726,700268927578053507277,25004437211909009463904,1626900174
17129447,700368927578053507261,25000877740093933768519,1626918701
17130438,700478927578053507245,24996963493075914662504,1626921307
17132909,700345660102909957714,25001734431656264871105,1626927606
17136448,688987723647881261439,25415127252602733669464,1626936999
17136452,689177723647881261471,25408141548665832223791,1626937036
17139927,683235790912486651281,25629774772922310555378,1626946279
17139928,683328459245498050484,25626309463919753954120,1626946281
17157988,676918863109333943787,25869689503569655072106,1626990508
17157989,677026013505749503877,25865607484710648667329,1626990510
17158147,668825724692741437705,26183692861651712357885,1626990966
17168198,668677153421318869028,26189528039464050361081,1627015580
17200054,668757153421318869028,26186404517726172409589,1627089799
17210833,643196985928445854684,27230163939706188902173,1627113569
17210835,643816985928445855068,27204019705344785093889,1627113573
17210835,643632995795427528074,27211819697317877948648,1627113573
17218324,619849665339634027552,28259065734186422595763,1627131261
17219947,597203171195707296814,29333900030070924578292,1627134863
17228738,597288814911069726350,29329706533713715586612,1627156095
17257518,597502003758468167566,29319273071289915773667,1627223493
17277350,591502003758468167566,29617572945553455476598,1627272255
17277351,593611206797930589582,29512651189285653547524,1627272257
17283378,573659971985843766146,30542155807730523137282,1627287826
17284782,573544558517502542660,30548320250978263273032,1627291486
17311450,543070142606893243194,32267699339943976403803,1627361347
17311450,554694867948690117434,31593452347172593018859,1627361347
17311450,555339775843690117434,31556873276300199115467,1627361347
17311451,555207011949620803534,31564442020841411066984,1627361349
17311490,555209769062725004361,31564285745389069221294,1627361437
17324739,558293356709209379401,31390468782240309919222,1627393296
17326456,553787202134264466453,31646660929265204873524,1627397280
17333529,535437620020175180415,32734463378408787817766,1627413085
17346103,518357733100588340859,33816309460592984414704,1627442583
17376158,518462448846660323814,33809499943488345444308,1627523056
17395724,519716690790019698918,33728151039600450699965,1627573309
17424683,519819059880143904801,33721528804533453637082,1627647195
17424783,520925187102203703713,33650139211755235510662,1627647787
17463179,522074570647125578657,33576277847117703682547,1627743971
17495083,522176589121595027349,33569737671791587725503,1627818587
17499586,526298645479124359626,33307596652801519487813,1627828315
17499586,525844439968904618755,33336453125983428201989,1627828315
17524251,510207838261650437363,34361206790491385347925,1627882469
17581506,511546369755791062259,34271564991683667914605,1628013081
17617960,511656043522994781401,34264240895695933511474,1628093875
17620953,512758918278854156377,34190763788660498441361,1628101096
17629358,512867454543677345662,34183549824709684000401,1628122125
17637658,509817771206567265367,34388647991702468571730,1628142508
17654685,510425223599145390423,34347845007258749194869,1628186542
17660644,550613272963491637191,31847845007258749194869,1628202870
17660644,534345792543474783562,32820329738494619507309,1628202870
17660645,533785053815159614597,32854911087015824451451,1628202872
17660668,577879337765036158768,30354911087015824451451,1628202918
17660668,558699020281692788853,31400140659366452034679,1628202918
17660669,558003412244343007341,31439401913827833521661,1628202920
17660676,646746101080118725746,36439401913827833521661,1628202988
17660679,704943210521664474650,33439401913827833521661,1628203024
17660679,681630901625892656148,34586496845847867345310,1628203024
17660680,680791869003799469049,34629250762307330891841,1628203036
17660695,739770205584920344249,37629250762307330891841,1628203216
17660774,739770305584920344249,37629245690954406612042,1628203778
17660774,739770206184020263750,37629250762307330891841,1628203778
17669846,717342221206665289885,38809284097838970558100,1628228066
17675542,717220990490519599288,38815863707847703944271,1628240886
17689634,717853040051066474296,38781789862374634276659,1628273152
17706630,719568806612711092594,38689593882361987312892,1628313619
17706630,728423358665866048276,38220685605694724037640,1628313619
17706630,726592894185294888365,38317262553194837426827,1628313619
17706630,725969343253191663886,38350273118971030951813,1628313619
17706644,724233472941527877340,38442469098983677915580,1628313647
17706662,725983544342461731431,38350076206390789590177,1628313683
17706662,750983544342461731431,37077117393168988306054,1628313683
17706662,742253415572080192023,37514517866446000228524,1628313683
17706662,740435300075641379928,37606910759038888553927,1628313683
17706663,740150862070364793384,37621406481865100835490,1628313685
17724495,741257072756866782120,37565430576104205709384,1628354933
17733182,719862590884330019914,38685243256293649329039,1628375024
17766828,719912590884330019914,38682564514731748625059,1628451586
17771565,719962590884330019914,38679886144678595831941,1628462335
17800837,723117956807338088057,38511608426153391061582,1628530440
17805729,772547956807338088057,41144137167258834444562,1628542314
17842055,773763003257830831993,41079721711487944068771,1628625506
17869795,776126009849627706745,40955023761681017520423,1628691084
17879579,776266603574772242347,40947628430761523706490,1628716239
17892352,776437199021133473862,40938658578322512402754,1628746524
17904314,776542380507839748106,40933130132150942936599,1628775609
17905758,776675840997904503930,40926117464496386388037,1628779096
17908585,765616325018203381697,41519084189820891504653,1628785524
17911316,733132595462997019185,43364252402851897783952,1628792257
17915577,733220252028038288305,43359083752264711742474,1628802073
17918194,733327181406559562257,43352780354629247093473,1628807974
17932141,737278745074559562257,43121117519679459631505,1628841528
17941081,740961514849950187025,42907434230461887680637,1628863339
17946327,729991982769124164106,43554140988461887680637,1628877839
17946331,730159536945164798128,43544176330311751691016,1628877855
17970017,730268516697083595511,43537697618381340549672,1628935796
17981114,730863390872534823159,43502367053203134706511,1628960891
17981154,732709246585425448183,43393102974850866445640,1628960985
18009538,745513165454936597467,42650039629072511954573,1629031303
18042753,735971484960123142021,43204650225168920903276,1629111869
18050435,723272899865666266917,43965481709168920903276,1629129141
18054359,739895699865666266916,44975929369368702126477,1629137395
18057744,740015204340096287011,44968688027715754575219,1629145067
18063860,740119980473965730728,44962341067141988208743,1629159427
18072039,739421740824305599993,45004926988551258466462,1629178742
18073993,739457675721611459804,45002746477109818067168,1629183030
18073993,739472698444137858779,45001834968646517200264,1629183030
18073993,709571434686313788592,46903913678646517200264,1629183030
18073994,710084653171406437528,46870115184921369628624,1629183032
18073994,726641490301072510830,45805290644233193937650,1629183032
18073995,726457721836828693728,45816912651064371987631,1629183034
18087647,728115425302413459168,45712913316771829664244,1629214755
18095506,666538607301022901695,49948715549165962994841,1629232731
18095507,667566689781495856850,49872022714572124127349,1629232733
18095507,666967587441628011298,49916954958834334244366,1629232733
18097122,667703640908424886306,49862093127917806722077,1629236579
18102137,667806555399895437026,49854432017546859041308,1629248590
18110713,661914584913137695330,50299541889644344276587,1629268541
18118092,637866024519303717292,52201620599644344276587,1629284834
18118092,651217251325944342956,51134530394729932770743,1629284834
18118924,651319256046139975961,51126546110571459511176,1629286940
18132913,651415613822814405324,51119006126778156104516,1629319131
18235108,654661848293796198092,50866281901883862926815,1629556709
18254263,649120186721264685052,51301843638036016487695,1629602728
18254417,641224565298890474078,51935441902884537513161,1629603176
18297556,641320303917369835740,51927712047825560188150,1629704900
18318490,641398423073618958572,51921406480589604044251,1629751139
18342975,644386733502870443303,51681342629552655878338,1629805232
18348005,649382796735292317991,51284912990511673259358,1629817053
18353447,643564445833394584289,51749965863106619414741,1629828930
18370589,635857518601667263435,52379090013426339761253,1629868378
18435303,627228232096813781691,53101879923226339761253,1630029455
18435303,627263044221270666635,53098941692114430629548,1630029455
18439079,630928174836505041803,52791404158689513061722,1630038059
18519575,630134284286868764219,52858114871045277167243,1630237895
18524734,630997875777734174395,52785989332467111099203,1630251323
18539374,631098325277287642731,52777612790261613877744,1630292397
18555253,631201317640078267058,52769026961189404525805,1630329853
18617057,628642071191742962262,52984499830366041296330,1630482245
18619997,628512049894273940651,52995493800877316703137,1630489323
18625267,628383400787587269965,53006376230204985529972,1630502142
18628867,621189784842591836584,53622058051545703625473,1630510535
18651845,621026524870886279638,53636197025263863098987,1630563336
18665426,623795842497839404502,53398792379184764147463,1630592379
18669173,622076204004345225091,53546849686426980154523,1630600857
18669881,624950716724041029817,53301291995730573334519,1630602512
18672880,622827980548003934266,53483501272450240994733,1630608998
18692289,614533825228330854793,54207522073494921319777,1630651848
18692291,614639995495578515857,54198186585339960524847,1630651852
18706819,616041553906849106133,54075249171551808826804,1630684734
18706819,615671742806748592801,54107827897181250187047,1630684734
18706831,667639585036030003167,49907827897181250187047,1630684758
18706832,667572066442408743742,49912890790100040452061,1630684760
18706833,632147359532408743741,52718359974363009219477,1630684762
18706833,631903962534982423747,52738727152909979980125,1630684762
18706833,631957040664967672575,52734310909843339558941,1630684762
18706836,630491610026080641712,52857248323631491256984,1630684768
18711665,632029503543040284841,52729017688473581274255,1630697085
18711667,666429503543040284841,50014977188733310033308,1630697089
18711669,644027265960958320012,51759963647563141547317,1630697093
18711669,643408764511605659793,51809869623565686733434,1630697093
18711669,643160672704808844146,51829914818421309621617,1630697093
18711669,641578127928832456598,51958145453579219604346,1630697093
18711682,641567948596417741984,51958972319552658083414,1630697123
18715552,635021354847763740802,52496242151849768933817,1630706578
18716288,639135832626688827580,52159301573719529640093,1630708288
18721998,643368285019266952380,51817189871140716060595,1630721605
18752075,647870279864890756381,51458189411584828570328,1630791533
18752567,649270279864890756381,51347563979257243210863,1630792801
18754591,650541021147312761226,51247563979257243210863,1630797555
18763034,650424258046951805482,51256791540916804301348,1630817845
18769241,650525377101560506621,51248847974409459343000,1630831715
18800086,653640074704647924848,51005368311502432761547,1630909834
18809144,653819073835982129033,50991446211778417362034,1630930670
18843319,653949320331410755517,50981320753206972588196,1631009310
18851829,654282679388457056344,50955423497798476211423,1631030103
18859466,635670631362922136833,52451856489798476211423,1631048259
18859468,635896330644425594652,52433295533738354945417,1631048263
18865907,635928238369773685948,52430672583125625379676,1631063369
18891481,635825932350406780402,52439134197338274334353,1631127820
18902113,627654628375160317492,53123882532938274334353,1631152981
18902114,627797113021536265717,53111861715088384490594,1631152983
18903108,620268033345395531476,53758496197497404490594,1631155293
18903193,620294820666663824164,53756181610774467308767,1631155467
18905742,657068349614416661671,50756181610774467308767,1631161367
18905742,633323441485430618195,52664886187609429703643,1631161367
18906551,633153991144754378780,52679023247216559794929,1631163033
18907413,632964243793172544079,52694862660881498085571,1631164941
18928706,428590087690316404888,77898137348381498085571,1631214804
18928706,431225469738800810828,77423491842259890630402,1631214804
18928708,431456314560595250491,77382191664835340858086,1631214808
18928708,434146716757972483887,76904084836603448010586,1631214808
18945363,440730636757972483887,75758636951391762447273,1631257140
18957503,440861344591064679536,75736243177398273447906,1631286452
18957722,445026047960205304432,75029584408367806999632,1631287034
18970197,443028985865457768587,75368816405878108514275,1631315814
18977317,450966760523660893323,74046108283827004644130,1631332097
18977394,463514858718909744561,72047411486274771229502,1631332255
18977396,463483783141429250477,72052256643657216514001,1631332259
18977397,463575590046081808966,72038030152807399467316,1631332261
18983370,467975590046081808966,71362727099835094762013,1631346328
19042397,470178318317566184006,71029399689771988151349,1631493137
19042582,469090612481435792967,71194594995794688912920,1631493565
19042777,469066560052969477347,71198256641531790301404,1631494049
19050648,482727479242422602979,69189259628811116163738,1631512192
19066056,489828011231418555089,68189259628811116163738,1631550167
19066056,487028586282352241658,68582388729208999175295,1631550167
19066253,494256712983305760069,67582388729208999175295,1631550730
19066253,489752370396595690297,68205826696613450150646,1631550730
19066361,489623869104909142260,68223781110428719676811,1631551050
19067904,479623869104909142260,69650504689534145923161,1631554671
19067906,483202951634939779992,69136139924481737086748,1631554675
19067907,484091792337238042813,69009579217264838260951,1631554677
19070463,487854480442238042813,68478911694732822358864,1631560436
19071837,483569237635904693949,69087576878732822358864,1631563542
19072250,483655517469824061438,69075289237982586864853,1631564521
19081768,484274315269152972496,68987290415673966505271,1631586746
19082610,484992143164003407312,68885489472362309480864,1631588528
19083027,460437815668021877073,72570083547474682403380,1631589426
19083029,460472698433050033465,72564602546279369973822,1631589430
19083029,460308282242949540232,72590599679146991117339,1631589430
19089254,460220229208567812840,72604530087524677505412,1631603611
19089599,455147003607973153560,73416240370884456716012,1631604321
19090641,455230237104767667736,73402857337022625221149,1631606802
19097084,455134804913197449968,73418294683691424927194,1631621312
19105306,461438520291482965700,72418294683691424927194,1631639649
19105306,458448590563126502712,72892016597233856392365,1631639649
19106619,464844684267989713954,71892016597233856392365,1631642617
19106621,460860656861567484444,72515375534424272574372,1631642621
19113242,467660656861567484444,71464086145284458990998,1631657551
19113243,467509743469703761783,71487224357496487309074,1631657553
19113395,471309743469703761783,70912563949808843398600,1631657865
19120381,460688784483501555023,72552338426401860475080,1631674204
19122693,461437367810403279951,72434990322903956210170,1631679517
19176648,461559458650557915796,72415887421402842891838,1631811020
19187433,461644266282536850035,72402623964035753019537,1631839764
19213878,463873077983265982266,72055783358767488850699,1631904645
19213880,463882531850656426681,72054319276380206831475,1631904649
19224977,463971896708326678089,72040482640218031195788,1631932176
19232724,464058421498086645769,72027090810784312333309,1631953341
19248910,464144908034365935689,72013709884168520937438,1631992414
19254905,461090051310720661820,72492257460257596652236,1632008262
19256463,461055105539713838759,72497768559820785838034,1632012123
19272990,461872580046491776423,72369838046827344945683,1632052753
19309276,461992481983096661878,72351112074099170883369,1632136886
19327792,465905293262393536886,71745293522359617190704,1632179825
19340960,462994399486505012470,72197720900796641874082,1632209907
19369909,495058735708605636555,77197720900796641874082,1632278507
19377850,494959976316350245895,77213170515286769551160,1632297403
19395687,494864006380501303822,77228189672562792780642,1632340922
19398436,497155968050423178766,76873219621935500080094,1632347154
19451226,500415207382423178766,76374031240878378965059,1632471423
19451424,503674588454230336831,75881272424880374615698,1632471831
19451792,507590146315558461759,75297665714190055537504,1632472603
19452157,511449115637517362293,74731223781554854894024,1632473353
19527219,511537820569010933764,74718303633377723957706,1632641267
19531440,511652442560337512260,74701615208390241855693,1632650384
19547465,511750951885964074867,74687278677056026974481,1632688099
19652657,519239629864479699827,73613294434984997153117,1632940653
19666948,519336404645457332117,73599618246253284867470,1632975443
19844712,519436262928073345651,73585511631767979282692,1633379131
19864058,515990112699918430740,74078447001593027838436,1633422576
19864059,515823152956714188708,74102496589946560938978,1633422578
19974059,515729108967552676369,74116049953246284923367,1633675415
19977087,515624331605367418833,74131156011836523482149,1633682041
19980249,515390427072170094850,74164900893183179745996,1633689113
20081507,520823379953029469442,73393548844961766969948,1633914425
20107309,520968617888308644290,73373149232704827706639,1633975388
20134767,521135809913996541387,73349680081719894518030,1634036702
20189988,473203328474106004296,80801891850285364892977,1634167826
20190005,447189703260718481281,85516389837652530094201,1634167894
20190005,447280069645097369649,85499164325659932319579,1634167894
20233381,447087509261079545161,85536099582067380940818,1634274494
20235939,446792765784860124669,85592696444136677195813,1634282126
20239063,446414103312178160424,85665517321968486091324,1634291121
20254055,446549183123452298480,85639681472811125436609,1634327182
20260258,446400784834344004329,85668236582285037602228,1634341644
20265183,446480381366586340770,85653009840436316170360,1634354275
20268390,446391564525984121788,85670103175728736606143,1634363197
20273117,446497076368704925862,85649919170755972074834,1634375935
20326237,446602320423986734365,85629795879102127437170,1634509807
20333487,447741066631926527609,85412664097929479557293,1634527959
20333487,446609125405135339365,85629795879102127437170,1634527959
20333487,467103109863888520294,81883596580632082913923,1634527959
20333487,455201613266401635742,84030930260639077117707,1634527959
20334189,475044916208470864213,80530930260639077117707,1634529791
20334189,462864186509009495768,82656558369280506451969,1634529791
20334190,462579758832029765702,82707534561164249627454,1634529793
20334205,501730464133607638849,89707534561164249627454,1634529823
20336873,501597281433617075034,89731425125232036648395,1634536361
20341337,501467763207918760685,89754670538602929395994,1634547122
20394092,525467763207918760685,85666990532325860249540,1634681823
20394093,511649164620781956319,87987642877601945422793,1634681827
20394093,511488130440042192727,88015427790093708519776,1634681827
20394094,511451251734100890474,88021793327483495335867,1634681831
20394124,512695507442349444150,87808813405949212045481,1634681929
20394124,537695507442349444150,83737847652512104647257,1634681929
20394124,522857430235555884468,86121379603486865558460,1634681929
20394124,521571443030218761212,86334359525021148848846,1634681929
20394126,521401899578611609702,86362517208618343443795,1634681933
20409904,534557708569420508021,84243299964320286112243,1634720221
20409904,526973986928662341413,85459299526604877321519,1634720221
20429280,526950092021612503635,85463186396745861883308,1634768013
20462460,514562143355579850248,87526881282624375454121,1634845591
20466464,514438294024503313755,87548016497705235442244,1634855389
20467503,491477231928923833688,91650432733270014658774,1634857915
20467504,491766760572773033089,91596635144514771199546,1634857917
20468859,470456571175849071451,95758156543657261233124,1634861223
20468863,470529103458264875979,95743439655514672796972,1634861231
20496127,470376594595990835180,95774575686091920272823,1634928026
20523766,470189188072107947573,95812864079633081893816,1634995737
20593545,473036264488123572789,95237912184295275416374,1635160831
20645047,473134993669877201796,95218098476046148584538,1635283589
20645283,477007521746049076612,94447382098355104933419,1635284149
20645340,485173323748002201988,92862456268996327685501,1635284323
20645376,495347394181464910780,90960734650981783813120,1635284399
20645376,495038859525944183522,91017596825228218021169,1635284399
20645550,495004655822941891034,91023904859571264870952,1635284755
20665633,491726408676667922868,91632570046771264870952,1635333343
20694974,491820362069089878037,91615117804406223792851,1635406050
20710768,492993640240513473519,91397735054929668636042,1635441323
20710768,509546716535006311929,88437217582191279250542,1635441323
20710768,500388871905517738629,90060617576808343612109,1635441323
20710768,499187578521909789716,90278000326284898768918,1635441323
20710809,500642244031560083775,90016473331033124143345,1635441409
20710809,500366991304654193056,90066140546673767181177,1635441409
20710809,516766902227803766001,87216140546673767181177,1635441409
20710809,507104115637499886774,88883030614625861846477,1635441409
20710809,505620853858208784421,89144557609877636472050,1635441409
20710835,506900869156792115272,88920125285756400652251,1635441461
20710835,524653152893878670486,85920125285756400652251,1635441461
20710835,514303937210447504551,87654277969139683755288,1635441461
20710835,512994393295010423948,87878710293260919575087,1635441461
20710904,600561395714262807913,102879410763734473690363,1635441603
20713711,600533574825143705837,102884191194383422423003,1635448220
20719006,600387146982414281572,102909359024121246375672,1635460918
20755596,602004611701366280714,102633689643638358217696,1635545191
20755596,787634988353381841606,78500411457718446474681,1635545191
20755596,687316189935105550417,89992594179693758261731,1635545191
20755596,685223479436103518576,90268263560176646419707,1635545191
20755597,684077058222640193520,90419996236384056676399,1635545193
20755597,683952698022385562229,90436486388882126292238,1635545193
20779373,677604407630291914252,91286310570937698506914,1635596288
20786316,606111084358486867601,102086310570937698506914,1635611332
20786316,606197413462101977617,102071815978610674831607,1635611332
20786317,606996488748690296102,101937847003385777188832,1635611334
20788491,613545441137735748902,100852997181990008116142,1635616272
20788491,653019408500525501502,94773783339593132073177,1635616272
20788570,622877720563348621728,99373783339593132073177,1635616434
20788571,623198261765418345408,99322823825194136575878,1635616436
20789279,666072220206946946508,92947527863568990662827,1635618027
20789280,665994314987092938258,92958433191269864830353,1635618029
20789666,666740679155460942458,92854685309050836792880,1635618825
20789666,710433037041503465676,87160108566398663013905,1635618825
20790036,710372285111322120593,87167585037786599080575,1635619717
20790039,709067148515292037778,87328511868547735218388,1635619723
20790911,710784600625304275882,87118133544123586789874,1635621647
20790911,738784600625304275882,83825879802947400243958,1635621647
20790911,722040092539781058445,85775697654710739896626,1635621647
20790911,720278795841769585507,85986075979134888325140,1635621647
20791236,727730434558335659386,85108230893716482955443,1635622321
20791236,724239351809422908308,85519716292396135114263,1635622321
20791447,724040211235940182769,85543308477129414813490,1635622755
20791875,643177797621954038719,96330454077129414813490,1635623767
20791876,643252041044092033999,96319369076425049993190,1635623769
20803275,644748249605166962216,96096518493431620338039,1635647792
20803275,643260984152474529154,96319369076425049993190,1635647792
20803275,695369686973312398365,89121549775697402098684,1635647792
20803275,661010375833241606073,93768026257482474000896,1635647792
20803276,663766574643022100921,93379830750093744969248,1635647794
20803320,665791727989145393398,93096644786927282125746,1635647882
20803320,663778670652862456235,93379830750093744969248,1635647882
20803325,665415728686262511043,93150784883285407774405,1635647892
20803325,717806009262471109761,86370929739412086478846,1635647892
20803325,689449260442867241141,89934017853763219190995,1635647892
20803325,688637841216526413355,90040305612183289895713,1635647892
20803325,686895747617911166820,90269351478991627090556,1635647892
20803326,686605083985015908742,90307680598829886007007,1635647894
20803869,686551478152551707104,90314753025743790630594,1635649016
20806954,686472010625165403843,90325239521997889335349,1635655530
20829599,691912169818269364181,89617171202791630574914,1635705691
20829690,699615142230378739669,88633386927297968729651,1635705877
20866256,706113585833894365141,87820108446624846504911,1635789048
20867365,713013008483504719829,86972847806479477440685,1635791556
20868283,704092393952066074845,85884717238380548395085,1635793580
20873116,714332393952066074845,84657195089151630698406,1635804191
20873144,723240505524331699421,83617567040589398429784,1635804247
20874183,739436764069253573853,81791423609303831133451,1635806777
20875047,739371935875329219418,81798616667423784954344,1635808557
20875562,745290789635094844250,81150932441328377066740,1635809619
20876787,754987719566735469402,80111730912729974221968,1635812401
20877229,773383847993060354447,78211730912729974221968,1635813441
20877232,767406149214465286575,78822793213612752501484,1635813447
20877233,766591251194144619904,78906835153163116754966,1635813449
20877236,764658064523827461330,79106925430039782489228,1635813455
20877237,764361132483322504334,79137748636463659628396,1635813457
20878052,766155302659866184163,78952979800816670902308,1635815139
20878052,785104281722466181326,77052979800816670902308,1635815139
20878052,775261456491741335507,78034198602122092378398,1635815139
20878052,773435614999299013890,78218967437769081104486,1635815139
20878072,773414202150825003847,78221139534796696444652,1635815179
20879852,773332541885696724758,78229424171720701247290,1635819031
20881577,804264302788578153729,75229424171720701247290,1635822627
20881577,786516428478760281649,76932096685380440526599,1635822627
20881748,786337066110967052715,76949697590066892717154,1635823023
20888036,791278221210967052715,76470615996505817723816,1635837631
20888036,855968772968779551147,70707316899819021423413,1635837631
20888054,862831974650813402539,70146565443665672707071,1635837667
20888054,860337615582074848953,70350551890517028842696,1635837667
20888054,860217801137912219900,70360380070527144131061,1635837667
20888067,1003160277442596131668,60360380070527144131061,1635837697
20888068,916491566275260886280,66085580205783788831251,1635837699
20888068,899599828856826568870,67330199435137078418723,1635837699
20888069,905623835772950788424,66883668714501388926512,1635837701
20889181,905555980772847649498,66888695513050171989516,1635840505
20892725,907741112169150059756,66728161681028687540858,1635848461
20892741,905569040570192300977,66888695513050171989516,1635848497
20892741,934131111247860089341,64849449713241948713523,1635848497
20892742,919713676932978413270,65869088795649661201090,1635848499
20893102,921932961265813102273,65711002743074290466817,1635849377
20893102,950932961265813102273,63712884961955187543940,1635849377
20893103,935269703828841410752,64783115482262638016771,1635849379
20893103,932999794906249834539,64941201534838008751044,1635849379
20893922,932963299700677469950,64943749517189468375469,1635851069
20893937,932781810357530301032,64956423504293444529732,1635851099
20898418,935929851129014676072,64738593001158386540722,1635861110
20904063,914616122080007191094,66251872471216726283731,1635873354
20904745,914738813846886374228,66243012918355324088169,1635875072
20906526,954798058398598811228,63471728307327279738032,1635878914
20906527,954437165339034474117,63495800538959283582629,1635878916
20907913,994990405009495785217,60915323920083633363587,1635882160
