block_number,reseve0,reserve1,timestamps
18230181,996947198873039413115,49548500995430729,1629544923
18230257,999025717270737880045,49445721709977388,1629545079
18231416,997051820407049490797,49543905612075005,1629547987
18235818,999686795792093736172,49413708473733183,1629558640
18240794,1001691130969177243973,49315130080732376,1629570655
18242458,1003831112161416469933,49210314119012471,1629574647
18243447,1009125396819662757248,48952907160461690,1629576941
18251976,1007164021518852668649,49048526079281470,1629597238
18252090,1004450535588753485436,49181427560809269,1629597470
18255366,1002519096086862554313,49276464934829495,1629605262
18255728,1000610516404476982136,49370738432266063,1629606134
18263390,1003354924609759862716,49236102039446617,1629623709
18267822,1000447384270967094227,49379624542679579,1629633688
18273038,1005907638939607368616,49112382485167228,1629645559
18297357,1008776106253638672894,48973148586411864,1629704490
18306483,1012766222945227969346,48780779755195155,1629725105
18309744,1015386688041356800691,48655265176425306,1629732420
18326413,1018263990438888174594,48518191580650191,1629767938
18345741,1022328638183924819747,48325865876573724,1629811774
18346066,1027762917572915863341,48071106187401583,1629812572
18349118,1032179885737551109842,47866011822899299,1629819539
18350361,1037907907382182012165,47602636293118329,1629822259
18355103,1034982916682962324821,47737572082758874,1629832512
18357318,1031504091651840330861,47899055079433326,1629837471
18363574,1033407397730414187947,47811099868913990,1629851206
18377377,1037223016923936213576,47635743491564072,1629885958
18386126,1027956989132038938739,48066425217191706,1629907593
18401542,1031680349427104601491,47893470827457034,1629946142
18401566,1033135190239476821914,47826230220412219,1629946190
18403105,1037421099892232265998,47629235482231669,1629950240
18407401,1041486366991150587522,47443878329264406,1629961599
18420533,1046992731724002809724,47195105181045019,1629993513
18422390,1051125913859694766351,47010081617860622,1629999062
18425062,1054818036821951187838,46846026670101150,1630005520
18448808,1051463782596085908594,46995918948311187,1630062708
18454078,1046841725152421463310,47204041576704914,1630076598
18463848,1043678190722650111068,47347554160319787,1630100127
18484153,1046612992971651477841,47215184308543176,1630150267
18491211,1049788552025722964697,47072787862631188,1630166089
18507461,1053607804749612704427,46902662439211229,1630207251
18508722,1056214534571908357174,46787253419784712,1630210620
18535430,1059530815373933907796,46641249507855106,1630282571
18539070,1063324546405622796296,46475340227015355,1630291640
18539355,1066470007144241598956,46338675259814654,1630292359
18553845,1069730314930368073432,46197867353517020,1630326282
18554721,1072795362621352145219,46066271817575173,1630328476
18555288,1075668139249725010624,45943611168791187,1630329927
18562802,1078542109393491211635,45821552422703724,1630348861
18563493,1081130947015088128199,45712158148999821,1630350545
18566316,1083546263843425624372,45610566868035660,1630357396
18568652,1085969348681286231763,45509102258642251,1630362743
18568652,1088280545230005388953,45412743275465961,1630362743
18570384,1092078876061697594669,45255266610289789,1630366955
18571595,1094423633827747933216,45158599308305602,1630369453
18578204,1091593672041781390161,45276025470255103,1630385390
18583164,1094318022890630464515,45163646206644043,1630397628
18584933,1097105255528478099728,45049249798550220,1630402133
18592413,1100421883900078665756,44913879233640331,1630420589
18593107,1102996245673928678863,44809365272042245,1630422279
18594955,1105851972797861307681,44693996830899341,1630426755
18599227,1108572761897537403657,44584631864138136,1630437765
18602039,1110896889599496076850,44491634785613967,1630444849
18604676,1114147065952035737394,44362232565355775,1630451336
18609784,1116832221605601583194,44255893407698086,1630464088
18619622,1113640209613080416719,44383125176554164,1630488421
18619927,1107211857204354828651,44641584182752692,1630489179
18620286,1103543818395326919270,44790413599300488,1630490045
18625215,1099331399579155258423,44962557970177868,1630502034
18628391,1102615466322137299581,44829040546268708,1630509510
18628810,1105180248333742805596,44725317569954635,1630510417
18630694,1108120833234176914480,44606986538096474,1630514480
18630995,1111207862698148753744,44483435291453448,1630515102
18630997,1113447857218646401921,44394213041592498,1630515106
18632083,1110304847565059276493,44520260671072053,1630517474
18635577,1112991443522486354317,44413116997385449,1630525060
18639447,1115827076159319743830,44300588428971129,1630533940
18640417,1119737517418370591721,44146340713689962,1630537024
18647723,1116853276661143828169,44260690389936105,1630554659
18651657,1113847866059236610581,44380474983193395,1630562942
18651845,1109440458014165832292,44557313168044294,1630563336
18653320,1106633687053419984420,44670664577477152,1630566398
18662629,1109369623418384167509,44560827110928237,1630586078
18663608,1111692589777997252371,44467992625629578,1630588238
18665953,1115354797933129775106,44322420927957503,1630593594
18666742,1119735698664194709331,44149530233886598,1630595555
18672690,1122421827440855982070,44044189803355348,1630608606
18682293,1125552386717102047473,43922053822127924,1630629281
18682996,1127854476200102158416,43832671920380983,1630630861
18696822,1130997956019004767817,43711208479219074,1630661841
18698779,1133774635255775587033,43604477587300269,1630666454
18698828,1134174844505413806508,43589137288568915,1630666556
18704855,1137293797047795930145,43469954621133440,1630680552
18730833,1134410689159451451530,43580766064761238,1630741652
18730974,1131509510044448105996,43692842945571040,1630741942
18731881,1128375278174139169243,43814571567443519,1630744024
18732179,1125580253275767147337,43923698670572924,1630744684
18732482,1122828895332877987696,44031652302773660,1630745311
18732861,1119725597840827608620,44154052362096335,1630746345
18733571,1115227274169958526657,44332685788777928,1630747945
18733813,1111267913014934085785,44491114988258673,1630748441
18734071,1108377632755550363315,44607482121390486,1630748973
18734316,1104310872092160017498,44772248963434274,1630749607
18734784,1100577151572116157769,44924596370127665,1630750577
18736446,1097726375967615088089,45041615795108406,1630754399
18737032,1095047612631675691378,45152130519988256,1630755739
18737210,1091412806175044986193,45302956214810433,1630756103
18737324,1087811093955873735430,45453404384937009,1630756339
18737608,1084303504762722134911,45600883023643456,1630757058
18739825,1087074183229821016893,45485005640443233,1630762029
18741504,1084267729157600911871,45603090577327910,1630766263
18744625,1080659322443964735000,45755821085190416,1630774104
18745680,1083774836444827628914,45624680867281285,1630776824
18754578,1079742468293183078259,45795581894858647,1630797503
18754930,1077005402576522939523,45912315464563921,1630798317
18755141,1074012343184991831670,46040648982525564,1630798767
18755354,1066220079492675258095,46378140655730915,1630799449
18755838,1065816011601254871667,46395776257201929,1630800576
18757398,1068524943720157695600,46278505328495484,1630804466
18757971,1070900712627043211914,46176144837764058,1630805778
18759728,1067542750556578912893,46321829229131066,1630810013
18759893,1064833217088305422833,46440052636535594,1630810385
18761889,1062026291378262019755,46563162597964975,1630815214
18763052,1059214942662843288424,46687121560043314,1630817881
18763193,1056476574834581907244,46808497848306117,1630818171
18763447,1053183202896396395804,46955311487027062,1630818823
18767704,1055829144260040939027,46837992117849253,1630828403
18768958,1058221472448375769260,46732422108295485,1630830990
18769516,1060936251995669185754,46613198554738011,1630832283
18770590,1063906446754855443861,46483453985802483,1630835005
18771363,1066288188799789876170,46379935816154108,1630836729
18772072,1070383442134204279502,46203017956481865,1630838739
18775971,1073107704992425483619,46086074882243844,1630850354
18776297,1075262115871754675989,45994012612358923,1630851282
18778222,1079331428852353394352,45821123501482426,1630857049
18779179,1082205802934805803475,45699785236033619,1630859279
18787393,1079396284602019982222,45819093342279610,1630879148
18791058,1082781144067452942336,45676287596907040,1630888242
18796646,1079872234703393383332,45799698478655199,1630901330
18799043,1077163046088544892901,45915236588024315,1630907300
18809038,1085192229587840617580,45576527903019223,1630930454
18810027,1089123448756896281880,45412510003335105,1630932502
18811193,1091258857489707427606,45323911487458482,1630935034
18831925,1087413671523262562944,45484662894957148,1630982418
18832537,1083782607304326660643,45637511533530874,1630983682
18838481,1086900780189565472013,45506975280590052,1630997890
18838765,1090105229675235657860,45373604109342160,1630998602
18840703,1092988071035176189861,45254285771611125,1631003197
18843043,1099631238749904779398,44981707714037480,1631008605
18851528,1117984173975031175813,44245462707338074,1631029484
18862630,1109852016431089812865,44570635567558648,1631055574
18866454,1115118518312714842424,44360765088250799,1631064673
18867074,1118036781339657043406,44245322533684158,1631066169
18872551,1126941806453159712206,43896739313707713,1631082329
18875804,1131442671087705377443,43722640424276996,1631090985
18882107,1128381252842628927821,43841621537222154,1631105147
18890054,1124644350782941209047,43987734235133229,1631124609
18901569,1127232898121124847023,43887024327148556,1631151733
18901752,1129955559896811576042,43781593706337193,1631152107
18903171,1133423901292232367925,43648020243725140,1631155423
18905470,1131144911253351088474,43736225318534111,1631160803
18905797,1128394000136745489874,43843170674417128,1631161481
18906465,1123014763501533371821,44053811224234861,1631162857
18906648,1118956568500357877147,44214064903655936,1631163235
18907147,1110822040856320882387,44538817877787092,1631164289
18907433,1106717313702366800473,44704505901541067,1631164981
18915583,1109435032365268167967,44595323593572541,1631183092
18925245,1105759938539483748378,44743986199378552,1631206253
18925421,1102741258435661629965,44866838411971456,1631206618
18928324,1105574650763620985552,44752196714953318,1631214016
18929383,1108607985599928288110,44630113647882433,1631216454
18930355,1111772691691740697712,44503452260574900,1631219098
18936430,1107244053730192663197,44686019475123775,1631233695
18936615,1098325780201719356032,45049956401406190,1631234230
18937539,1095531545965464443591,45165205394194483,1631236522
18945848,1098975683550429629643,45024083096092934,1631258291
18946390,1102051169193180603131,44898810633201129,1631259796
18947992,1104889980872893285166,44783796584801556,1631263630
18953684,1098016764241153672963,45064971654613437,1631277551
18953870,1090699906436744108265,45368195452570109,1631277935
18956366,1094662252115273194643,45204467210665433,1631283755
18956975,1100831612608715270067,44951884819494155,1631285235
18976806,1103578106983395027346,44840347052727795,1631330787
18993937,1100890152908554338729,44950159523719746,1631371788
19008033,1103738564558089814410,44834504022712339,1631407702
19010290,1106482815818532853419,44723640172226620,1631413784
19021592,1109779128010568202422,44591197493194140,1631441771
19024689,1114571065411274625872,44400056751483167,1631449396
19043370,1117162390272349964482,44297376420303280,1631495271
19046252,1119797973698149206740,44193429094601685,1631502079
19055043,1122509195175237091634,44087007173339233,1631522994
19076895,1125375874743282588388,43975040017776509,1631575756
19078265,1128235113410085007352,43863929415940229,1631578904
19088851,1125475201359307405680,43971817054716086,1631602522
19092696,1122791759149523601196,44077224741946426,1631611320
19093853,1120098048338402927508,44183544508038095,1631613865
19096881,1117361022162110079471,44292099757135176,1631620894
19097108,1114563373394244614690,44403611225278566,1631621364
19098442,1111160457624552099246,44540005944046877,1631624401
19102605,1114821011776903956626,44394194571703505,1631633641
19109901,1117875196420291091455,44273266572266098,1631649796
19115891,1120614914504213640575,44165349690493937,1631664118
19119139,1117982598659401168431,44269650929917412,1631671401
19121567,1113978544304411235172,44429251367374493,1631677038
19133057,1111364240539584965491,44534078442113277,1631703621
19146556,1116146460213234700937,44343838569738886,1631735642
19155195,1110364854440383533252,44575429152029397,1631756345
19155573,1103357132903038294135,44859391725846839,1631757255
19164451,1099922417540031852725,44999895154164235,1631779231
19172526,1106431728170090325978,44735943309699750,1631799754
19175547,1110893573177829312382,44556800650571781,1631807946
19180202,1114021077823196068930,44432086029711610,1631821074
19181413,1117421494772227696847,44297279484946604,1631824468
19186649,1117654512845283695062,44288071713828125,1631837719
19187450,1120294400168091340339,44184022638399613,1631839798
19211072,1117540086908371965802,44293247201647344,1631897690
19212123,1113619851492788826504,44449640286279107,1631900240
19215060,1110210155055829101930,44586565558398777,1631907856
19215222,1105889708702941810266,44761278735987143,1631908198
19216136,1102558850450684610215,44896910589925014,1631910225
19216470,1098971014079640126983,45043927635056910,1631911041
19216683,1096342124137933060166,45152262288274447,1631911480
19217209,1093485236575839235857,45270584037358403,1631912870
19218275,1090021954409042582028,45414853219707694,1631915714
19224708,1092813771416541191795,45299178836876420,1631931494
19224976,1095549670918664573445,45186392417583134,1631932174
19230279,1098174169785448262534,45078725790783100,1631946612
19231395,1100915938655813308422,44966795735926143,1631949704
19232597,1103249116103140560630,44871983576765927,1631952995
19233337,1105968304283010296875,44761989268554956,1631954847
19234760,1108840769705082823275,44646379765050758,1631958333
19248531,1111561995200035272677,44537407635372308,1631991632
19276933,1108675140261735474082,44653726573384708,1632062484
19293047,1111310218337492038807,44548162987001918,1632099680
19298080,1114214766309778543605,44432381799729681,1632110729
19302412,1364214766309778543605,36309860824320449,1632120094
19302413,1181425085741349801778,41944614190269004,1632120096
19302452,1181377090631107619330,41946323376929244,1632120174
19314156,1175666593028398415069,42150679906190747,1632148035
19319685,1178664792890884295280,42043780984221339,1632161551
19322008,1182625669542252538510,41903388032962225,1632167370
19327968,1185651075726026054900,41796783809241522,1632180193
19338431,1189071952288378355335,41676897099880535,1632204390
19341369,1689071952288378355335,29365757906012148,1632211109
19341369,1312313420396607072719,37821886554406383,1632211109
19341372,1812313420396607072719,27409874894341425,1632211127
19341372,1385602535175578876900,35876434055181832,1632211127
19341374,1425710791377891050021,34870097089070758,1632211139
19366907,1429478829742466018778,34778456190856051,1632271704
19369845,1433752281760701556834,34675105341139354,1632278375
19375671,1430708314630804505861,34749101893931785,1632292103
19377772,1425668999350813059171,34872299211126612,1632297243
19378321,1421747260036294154113,34968780199980486,1632298506
19388380,1417235218689462608164,35080445042956504,1632324306
19390646,1412159873891125639129,35206904589688093,1632329200
19414960,1416057520680682269918,35110288785504261,1632388173
19416910,1121453071846479134805,44361475349872550,1632392973
19416911,1336562805247854282171,37239809864559292,1632392975
19416912,1345901285254235370775,36982192793191276,1632392977
19416912,1346892372155746773147,36955061679681971,1632392977
19426612,1421892372155746773147,35011347706062345,1632415472
19426614,1413996152771346816731,35207450891588520,1632415476
19426632,1465890214539480331269,33964677102635678,1632415516
19426658,1522915299043494337481,32696553384932521,1632415568
19426717,1573875233747988104914,31640957028486074,1632415690
19426719,1581886265645991886032,31481198308232023,1632415694
19427044,1585710851828044603313,31405495845308606,1632416493
19454898,1592647139154349645954,31269127366369893,1632479182
19457707,1587263552907151091890,31375503263109692,1632485283
19492225,1592150002184968932807,31279497065186200,1632561604
19518293,1597917617387024802963,31166932547336980,1632620561
19528421,1602730776763484474654,31073615111240867,1632643751
19530169,1702730776763484474654,29253841015943764,1632647750
19530171,1722512253094337469568,28918883753396860,1632647758
19530230,1842117433529810741672,27046503881947778,1632647888
19531311,1854124028240192707921,26871883152114359,1632650118
19534247,1965013254817027055804,25359747819871056,1632656796
19546575,1970101258603342254422,25294449451270978,1632686006
19547500,1975765651750453748392,25222148821130777,1632688169
19559812,1983532454864972580265,25123683040326070,1632718052
19594609,1977427670589002363497,25201479146847792,1632795050
19634537,1971124976596510015874,25282303629608858,1632888350
19649203,1962693242054771750627,25391243281298457,1632933186
19657727,1956071232954104849337,25477460481469861,1632952542
19658551,1950838470337659367007,25546004679658907,1632954754
19666597,1957875068950883422948,25454466845940022,1632974715
19668511,1962584594550897012214,25393567719040855,1632979187
19674335,1969433986821281448736,25305516773754181,1632992669
19700785,1962571475587329425357,25394268669480983,1633052391
19711994,1952152894490471140950,25530204923928623,1633078105
19719066,1957672941979550436156,25458432798310029,1633093425
19744647,1966497142553863847913,25344535159362047,1633148640
19767870,1956279560459325903745,25477307126695483,1633199812
19775283,1948372716357394782101,25581009692246470,1633216560
19811114,1996554034527264812597,24965490084375418,1633300267
19811116,1961171303996384369412,25417263584269618,1633300271
19812986,1956424951448631838942,25479112264221546,1633304649
19844679,1964140904345558946222,25379318938414758,1633379065
19866137,1954876578277010306933,25499955595475292,1633427338
19877611,1961829250184948430702,25409854570750796,1633452001
19886037,1966971520963670660056,25343624134809618,1633470448
19894778,1984565004156152182273,25119616959612539,1633494228
19902106,1994506565120936582908,24994782704212254,1633511452
19902407,1995981600277816445266,24976366873042026,1633512090
19912928,2020181404480153721086,24678061199140877,1633537760
19919526,2032708696311544810983,24526427309889366,1633553161
19922082,2041935917481231844973,24415926831452161,1633558838
19939753,2032649621298002939440,24527808275793809,1633598137
19974681,2015309968573859993053,24739479648695372,1633676734
19978917,2002351168476585919355,24900070184602382,1633686101
19979756,1982582225667294225235,25149103614231822,1633687965
19980268,1972472182393219932560,25278394966936498,1633689151
19991588,1984570544791189046444,25124752014367135,1633713972
20017263,1991543922977316475765,25037040858539851,1633770557
20028471,1998049314324787734502,24955767234957849,1633796658
20070055,2005808196967548443601,24859521630220917,1633886981
20075883,2016656926133034210448,24726187362634103,1633901239
20096371,2028567386019855321558,24581443867369029,1633950029
20104474,2042155203804855172839,24418374575540209,1633969241
20121846,2051536949353567978201,24307042020889902,1634008479
20133294,2067958055410867720197,24114600714512622,1634033536
20147687,2056779088569516259974,24246062321515209,1634066573
20155702,2046834282187162029997,24364219390333185,1634085981
20192483,2057187880710738857962,24241962996734324,1634174185
20212138,2067438529712874966716,24122126760794157,1634220939
20217442,2077795695588755697729,24002244385934155,1634234053
20231127,2088086171187127258394,23884309996621098,1634267132
20232531,2042959691226498085043,24413472669340481,1634271693
20233384,2031046490826596189782,24557101949576932,1634274512
20234958,2010387443167198533680,24810213806188056,1634279068
20235237,1990711981434287610036,25056166651563858,1634279740
20236794,1971567738290297917551,25300198196335165,1634284969
20237336,1926489171395072272300,25893987395479384,1634286473
20239258,1907301983452591656813,26155261063948759,1634291523
20240669,1927753258342527517372,25878607047149987,1634295329
20245531,1947293037028928727149,25619703823650202,1634307181
20247659,1960044843282339376502,25453522031738116,1634312395
20260190,1939581780739319429529,25722870966298050,1634341504
20263077,1945852940724065006552,25640218339269089,1634348227
20265176,1955082045516924075680,25519543253080737,1634354261
20266449,1934298351682515825616,25794571318064364,1634357912
20271487,1940539565083183246839,25711858237908576,1634371759
20272470,1960000462211791043134,25457322807560094,1634374519
20299823,1967386742816205135753,25362032475289303,1634443817
20324377,1976178400577256335861,25249538404064938,1634505391
20328417,1984825386993328249868,25139866155425303,1634515455
20334676,1964345894446504948715,25402753107123027,1634530925
20336873,1954690644170253645475,25528608297343192,1634536361
20337823,1933699041792643495838,25806572385698541,1634538577
20355432,1944697319823726325490,25661058133744388,1634585013
20364330,1956098250448055397178,25511941204751900,1634607892
20385342,1967118723130211629089,25369440959023703,1634660220
20391485,1984293238303847323379,25150515652736499,1634675156
20426151,1993523457267753092752,25034413910206194,1634760150
20427046,2003648269233933641352,24908287901859043,1634762380
20457308,2012348901718586891031,24800915612831335,1634833402
20472498,2004824401824405877950,24894278410480275,1634870137
20475950,1998096871223976453900,24978348890290008,1634878375
20496103,1984778352982947814793,25146466212655600,1634927978
20516185,2047290967682907589975,24380869606000287,1634977811
20516185,2055525321187785568586,24283492638448108,1634977811
20522432,2033492964213565289897,24547389531755596,1634992751
20522929,2025909930624113809375,24639547523531326,1634993773
20524736,2003938444742676957123,24910512163858759,1634997759
20528430,2015824332852262365184,24764070568425362,1635006171
20530078,2023607153387329207375,24669112250646187,1635009827
20541653,2034177901454653865230,24541300071210299,1635036774
20565687,2043393236831483975133,24430953766652859,1635090637
20585338,2033083793077742658861,24555212012597107,1635141482
20599866,2023683426597357844733,24669618523298263,1635175766
20604957,2034989301093689369552,24532969396578888,1635187755
20615091,2022959960270832412177,24679291353742335,1635211256
20616170,2009994920604977425057,24838958813787905,1635214208
20622203,2003193894223354717638,24923543102340477,1635229087
20622715,1996227252032257198923,25010785611616292,1635230399
20625323,1988808702844438810833,25104360247109334,1635236895
20625891,1980194308180537920388,25213899798275840,1635238184
20630830,1961958059577813479202,25448966248480351,1635250001
20632938,1953615357716644794994,25557970302542004,1635254819
20643748,1962759322123423768719,25439258180726751,1635280527
20645034,1971317722470785139111,25329144512747908,1635283563
20645580,1980042955380000104623,25217862790557371,1635284819
20651561,1973557757274759270909,25300979152470431,1635298342
20654878,1962979091081038051727,25437738622803227,1635306744
20656639,1953644185994564877348,25559650994336055,1635311270
20657656,1932161773236139354605,25844686743301154,1635313880
20660828,1963771370010053587480,25429909009175020,1635321961
20665781,1941995333900719414171,25715918400575508,1635333707
20670022,1912144698673388492969,26118579527247430,1635343856
20671337,1890765667460175595533,26414792932752220,1635346954
20672429,1900646488011956964842,26277881155923787,1635349463
20673762,1910334352314187630015,26145016100978426,1635352853
20676843,1932069964367363387081,25851759528444099,1635360615
20681884,1924127731016905931598,25958789076920468,1635372931
20685112,1905687519596776403184,26210732762158197,1635380233
20688809,1875047030290060811719,26640335989530335,1635390035
20693513,1895117434260155763284,26359036695867933,1635402400
20704725,1873350138272744008392,26666235769991137,1635428256
20709827,1852976400762334561386,26960317046330756,1635439265
20713676,1873704988311218982314,26662942998510144,1635448150
20717012,1857840512865135137008,26891308351075900,1635456052
20720444,1837966102463552429375,27182966107383330,1635464285
20721401,1817444005135641405367,27490832575200156,1635466413
20722702,1838130553845361004614,27182365084687393,1635469812
20724345,1847675354123469272499,27042364351689401,1635473600
20725805,1868424743712021686011,26742942148020014,1635477508
20739662,1890211711525550410990,26435611619477965,1635510175
20744119,1914327122566965589900,26103579994810324,1635520170
20754411,1902295773971084945809,26269172692694836,1635542529
20762687,1909170486719539328127,26174863052115248,1635560201
20764599,1917581368524582215193,26060397971146076,1635564145
20781076,1923121798878996471578,25985543686427180,1635599933
20794738,1930225637716514745834,25890194546125213,1635629925
20797410,1936556072218190281054,25805814807736588,1635635437
20798622,1942013522259525245238,25733512207673325,1635638065
20805874,1921023632894045407352,26015533142548919,1635653174
20817075,1930728197535313769475,25885159633338498,1635678747
20834916,1922781642976205312830,25992460836468954,1635719622
20834929,1914128781836533302136,26110313884901769,1635719648
20857316,1926419534573250952242,25944224004702476,1635769899
20882222,1932932645886081611433,25857065049941417,1635824085
20898666,1941133589310565416613,25748149902936548,1635861622
20910629,1950494351356629848027,25624948983615242,1635888342
20917594,1926292889629190254625,25947863171460433,1635903666
20920745,1905235115842861714659,26235517106389550,1635910626
20934602,1925701801279881175444,25957509222193636,1635942078
20972521,2150510569297321157322,23251270767231641,1636030927
20972523,2206527690361291435785,22662716744234530,1636030931
20976928,2216972416337469065194,22556265674979876,1636040521
20981150,2228962070332586036377,22435296884118417,1636049659
20985008,2186955259305172989044,22867528447065375,1636058134
21071000,2193607088242486905733,22798393032965742,1636247097
21083515,2204537540058419177752,22685692370168753,1636274729
21086010,2189477591895460048433,22842201563283020,1636279993
21088022,2177367778954319143073,22969624744688271,1636284303
21110758,2184664573519551877068,22893135431175633,1636332973
21119199,2192494066039009866555,22811627423936479,1636351193
21126468,2167782066881610175379,23072454920309376,1636367799
21132008,2155874295262972186513,23200276950176115,1636380558
21156644,2163534346567656003547,23118381301955067,1636435147
21170541,2171225698770076889880,23036731539705096,1636465491
21174684,2180983005828380419037,22933977349930805,1636474210
21184186,2190469283979739242501,22834953714366834,1636494957
