block_number,reseve0,reserve1,timestamps
15623331,11589393225356063930,6110675754629482409816815,1623495794
15623339,11492891103487074485,6162139531131550957956374,1623495810
15624251,11443825290463794138,6188639425953455148872739,1623497690
15624341,11365315458320859810,6231518221303993150529517,1623497878
15624352,11278194488081392124,6279799841432676724385973,1623497900
15624373,11130967023594843444,6363111653359270960016211,1623497942
15624384,11035361003033718146,6418405026216554410097791,1623497968
15624401,10888128571601038284,6505457717999024464189542,1623498002
15624430,10740892872908763929,6594902587907648778431102,1623498060
15624440,10648635644327539217,6652211170014977142890355,1623498080
15629249,10748635644327539217,6590587559952595423254156,1623508013
15629270,10848635644327539217,6530096859814798613433094,1623508055
15629281,10948635644327539217,6470708097331168485738402,1623508077
15629294,11048635644327539217,6412391419295060885815803,1623508103
15629346,11148635644327539217,6355118041467500755433176,1623508211
15629351,11248635644327539217,6298860201148578862359007,1623508221
15629370,11348635644327539217,6243591112252085479963656,1623508259
15629381,11448635644327539217,6189284922730576507712935,1623508285
15629392,11598635644327539217,6109576201508118543032499,1623508307
15629403,11748635644327539217,6031897409636067113049767,1623508329
15629442,11898635644327539217,5956171941280382626198826,1623508411
15629443,11998635644327539217,5906737683053597894547453,1623508413
15629457,12098635644327539217,5858118452024234953206943,1623508441
15629512,12248635644327539217,5786673772770438329664580,1623508555
15629536,12398635644327539217,5716953282966549084987594,1623508603
15629543,12548635644327539217,5648895281589809376336970,1623508617
15629555,12748635644327539217,5560635642067556734553387,1623508641
15629573,12968635644327539217,5466686027667296935617721,1623508681
15629604,13188635644327539217,5375862860711641134050965,1623508743
15629629,13408635644327539217,5288012559679833007153301,1623508793
15629638,13658635644327539217,5191609015375947091493792,1623508815
15629753,13858635644327539217,5116984628723132369315701,1623509049
15629779,14108635644327539217,5026671576931982014579274,1623509105
15629791,14358635644327539217,4939495777877146879864746,1623509129
15629798,14608635644327539217,4855296475242342095158602,1623509143
15629832,14878635644327539217,4767531565285118923960562,1623509215
15629868,15148635644327539217,4682887744123637237514214,1623509287
15629877,15418635644327539217,4601201354720602938618931,1623509305
15629891,15688635644327539217,4522319988112894316814499,1623509337
15629904,15958635644327539217,4446101533260314017136948,1623509363
15629911,16228635644327539217,4372413321616584730566533,1623509377
15629920,16528635644327539217,4293354345090810153113748,1623509395
15629980,16878635644327539217,4204662385599666947522155,1623509519
15629993,17228635644327539217,4119565836938370383601378,1623509545
15630005,17578635644327539217,4037850314242085254084388,1623509569
15630023,17928635644327539217,3959318148617415534256107,1623509609
15630039,18278635644327539217,3883786788858027363700108,1623509641
15630060,18678635644327539217,3800923338774453546280869,1623509683
15630082,19078635644327539217,3721526923474385182080572,1623509731
15630128,19478635644327539217,3645384308582447857221344,1623509823
15630166,19878635644327539217,3572299398571915184093880,1623509903
15630183,20328635644327539217,3493509129408358367436756,1623509937
15630184,20778635644327539217,3418124336154473954258056,1623509939
15630195,21228635644327539217,3345928800419454937888395,1623509961
15630196,21678635644327539217,3276724232588441141922805,1623509963
15630257,22178635644327539217,3203116863639630260344616,1623510089
15630283,22678635644327539217,3132748483083517317253114,1623510145
15630292,23178635644327539217,3065409804658216439746320,1623510163
15630311,23678635644327539217,3000909196619274036968443,1623510201
15630353,24178635644327539217,2939070858364590175341529,1623510289
15630371,24678635644327539217,2879733218489230462807042,1623510325
15630432,25178635644327539217,2822747523518524558840342,1623510451
15630496,25678635644327539217,2767976591353917996664024,1623510583
15630524,26178635644327539217,2715293707430079895075393,1623510639
15630668,26678635644327539217,2664581644877713558847234,1623510939
15630699,27234040118116351847,2610428801563908721697410,1623511001
15630723,27789138391367973176,2558464445530629805375258,1623511053
16373625,27889138391367973176,2549322836764211485288428,1625163003
19023189,27999297907751897969,2539327915420042325373078,1631445580
19023427,28110329571073212852,2529332974085990497354073,1631446208
19036843,28448758839278165333,2499347970173812539729442,1631479626
19072464,28563384686154289222,2489352948879710299150040,1631564965
19289580,28678936337229833116,2479357907595525490201021,1632091958
19365644,28737062996968566380,2474360381955907446108467,1632268784
21186694,28738062996968566380,2474274582269880685477745,1636500519
