block_number,reseve0,reserve1,timestamps
22398034,23263338196101009984,384020852863756003603,1639228878
22403313,23084796955313711029,386999864084825467195,1639240767
22408782,23274550543111583445,383854106255035907838,1639253072
22420980,23711319458625487273,376804232338550692162,1639279521
22424735,23945552497745134249,373129320145225274653,1639287909
22427605,23645175467437016082,377883640003954537270,1639294085
22443509,23233804656023890047,384594467441726574622,1639327962
22443511,22915253733720197575,389956902806633295355,1639327966
22444056,22585214375552475254,395672517852039846300,1639329220
22446366,22437863002923569000,398278751947513972830,1639334112
22449827,22628429355625872904,394934607102756766892,1639341689
22452024,22786814545860699368,392197698096467098529,1639346347
22458364,23196814545860699368,385286095901923479874,1639360459
22465112,23471891254465637576,380784158012567475815,1639375406
22466597,24128981529780021320,370444752680338944909,1639378596
22468904,23596019303999916615,378837148820967981399,1639383484
22470654,24148910470702335873,370189069618578878018,1639387220
22470830,24642700398220287322,362793037517122985371,1639387584
22471517,25087259700885431705,356383101899686071698,1639389130
22471910,25243924370563103897,354177970138214218031,1639389940
22473109,24730803266824432989,361548658348815193147,1639392586
22473835,24552385312322865501,364183875818582038481,1639394294
22477725,24859175605093116080,359702753044622711748,1639403093
22494582,24678262187314313568,362347625951128092661,1639443822
22503572,25277470020794320352,353783257498234346705,1639463009
22505994,24902380603199237968,359128114164577676174,1639468288
22507531,24398015412029369502,366574488270732782037,1639471619
22510179,24798015412029369502,360678976952313685792,1639477536
22511879,25044980716357213182,357132933296587937440,1639481356
22514276,25521783998927166811,350480544729465255927,1639486947
22514383,25835626836599266825,346235638318845533795,1639487169
22515091,26382667945585681213,339077580619038283072,1639488757
22516263,25992506838215255202,344182627394803816206,1639491429
22516327,25447056218242115241,351582285903819041973,1639491561
22516379,23365931303440250519,382990763067690841906,1639491669
22516498,23921821434988818070,374116987196702188268,1639491915
22516846,24568755877203364118,364294668910178718376,1639492759
22516863,25377819081454448406,352714426085311370035,1639492793
22516965,25897819081454448406,345653125590730492934,1639493005
22517122,26485702064270752792,338003433292572518278,1639493331
22517309,27050875109372870872,330962283015736550158,1639493713
22517576,26372221300136080134,339504781788315549350,1639494395
22517584,24879564195289133192,359934765527255377636,1639494411
22518301,24189551848881617962,370232879106558178383,1639495891
22518731,24549551848881617962,364819752546707577952,1639496907
22519190,24863394686553717976,360228388313526912286,1639497875
22523705,25051544968969675928,357530939336327603691,1639508465
22527841,24628610888600547005,363689103139313188430,1639517381
22529213,24434449557152458429,366587750021293923488,1639520596
22531959,24146943763792368039,370965663957937494283,1639527004
22534220,23744642698308991634,377269778558273393873,1639532204
22555926,24048879424372543250,372511164839928096511,1639578515
22556965,24500146329728625930,365670107082174376535,1639581071
22558094,21560860664076258269,415670107082174376535,1639583913
22558094,24761539256076258269,362080962845610425734,1639583913
22559515,24426256252511452020,367065962845610425734,1639587513
22561898,23964909388697518670,374153587960217776133,1639593614
22563997,23046499336149946992,389108587960217776133,1639598538
22565687,23526292685778495531,381196460508057460490,1639602439
22565967,23944017502720060651,374565750960789258688,1639603019
22566443,20183397823776623913,444565750960789258688,1639604017
22566444,23918114687776623913,375324423308955665734,1639604019
22566444,23928114687776623913,375168038686065149301,1639604019
22568950,24233219983175438569,370458525514758952429,1639609220
22572151,24054742573996639459,373215463358864558518,1639615829
22580603,24219518696739653123,370683878887234009938,1639633670
22582885,23597015101057323401,380492169708656243574,1639638417
22589566,22146273382800747520,405492169708656243574,1639653081
22589566,23362439646800747520,384443714918803142434,1639653081
22589736,23473686127532270384,382627199510687339833,1639653433
22590740,23322627306782103112,385112902865686142989,1639655804
22593639,24019083456904123120,373978719880162873623,1639662452
22607399,24134686185576689136,372192747580355537137,1639692918
22610070,24321562755659999024,369341489996216869618,1639698534
22616531,24033191875157689427,373786501490051119163,1639712092
22628626,24153634999883509491,371928163163353052961,1639738271
22637105,23884493556820915113,376131831530053272257,1639757175
22640639,23910676642017656789,375721187393227618652,1639765685
22640977,24270717232627117013,370164076960843745921,1639766513
22641007,24489174944168879413,366871815812817711892,1639766573
22641032,24661896728298536053,364310050899753294539,1639766645
22641635,23925968199438019341,375549424632164320287,1639767924
22641636,23692964415029279789,379253804500194841238,1639767926
22642213,23554306697913795781,381493085049537282425,1639769244
22646495,20832152965563699984,431493085049537282425,1639779167
22646495,23571197155016825104,381485276597917103754,1639779167
22647067,25140836655338095376,357734682150254619076,1639780469
22648795,24877874137467954152,361527364509263503473,1639784240
22655690,25843322946566241242,348060518144216500357,1639799279
22657998,25539559480096131239,352212751397886649003,1639804423
22658566,25082373410659443887,358651986420213892772,1639805851
22660138,24935089465139449878,360776808454045298771,1639809433
22663118,25566213169849178855,351896786872233936978,1639815879
22664033,25695519839755547623,350131234782526474995,1639817893
22668307,22493065442842994725,400131234782526474995,1639827410
22668307,25499220376842994725,353083827297478669968,1639827410
22668426,22344518414212374629,403083827297478669968,1639827681
22668426,25516122189892328617,353112974526302052267,1639827681
22671896,26188872184824888662,344068585988562739588,1639835462
22672139,25667026528203803869,351085018916243866277,1639836092
22674515,25377980689156093754,355095780062815260871,1639841388
22679634,25026644986891246729,360095780062815260871,1639853397
22680196,25311803977531049840,356051028617543492480,1639854647
22687332,26041312839379008368,346105872613299281913,1639870040
22689676,26174412839379008371,344351136317285838285,1639875004
22690279,26308704943990778275,342598651197325019662,1639876246
22692347,26698187140837801507,337615481780437560724,1639880639
22692569,26896671750477015299,335131459875489908247,1639881151
22692911,26743214298991844688,337060291940179313344,1639881931
22695489,26242373471284682077,343512510156961566462,1639887386
22695747,25798437263123149139,349441416206089320917,1639887918
22698129,26508105582475059993,340113575018264835105,1639892958
22698621,26649617674412234505,338312927895560607486,1639893970
22700179,26263784966318902164,343297927895560607486,1639897314
22707635,26373147900978853236,341878609183441445046,1639913076
22709246,26488131560604132228,340398964136151003990,1639916526
22720905,26142722105561800245,344910002147512824248,1639941394
22729197,26252825019050421525,343467789902268366900,1639960290
22732409,26392826501175116437,341651292355695344422,1639967330
22733177,26533185202446313957,339849374159009739167,1639969042
22740402,26615600719610088549,338800173915564558286,1639985215
22743912,26758710219162875349,336993627861094118167,1639992584
22744766,26885077129400069157,335414399076504965909,1639994480
22752939,26568819026293889238,339418969683740610412,1640012159
22760669,26325767184890530815,342562074267407848933,1640028559
22763902,26201463456162212453,344192131032829214401,1640035358
22770598,26330653757132038565,342508407600980103844,1640050359
22774665,25867789040668239924,348655515612432265698,1640059394
22775397,25713544899717876321,350753238441941032817,1640060902
22781658,25510895105733858880,353547885712219329299,1640074816
22781814,25098687165166167590,359371846391957799498,1640075136
22784151,25603378253075570497,352308780532956813346,1640080342
22784153,25819989846943214433,349361949825838927997,1640080346
22802012,25955382869271408353,347544985498517100234,1640118648
22808647,25489413041617006102,353917543982137398305,1640133509
22811940,25200859959103303069,357982139091764523628,1640140564
22812351,25640833890590666420,351857596290284223148,1640141411
22812351,26030069267948702070,346611713836456797515,1640141411
22812364,25734708506425818994,350601794018521267469,1640141467
22824547,25462853577599879062,354356268132811104148,1640168363
22824846,26112404824316950046,345567373883654686914,1640169139
22824968,26579736838882562590,339509424284243917637,1640169489
22825290,25491809266840826855,354042448559513176843,1640170153
22825384,24102079200230862310,374518024270716773415,1640170345
22825706,24485321071037240597,368673415797408504466,1640171137
22826049,25006550475560429205,361011466749644079011,1640172103
22828405,25195893763210806453,358306598655413436738,1640177371
22841432,23867643559707666288,378306598655413436738,1640205412
22841432,24981443608535791344,361488113775119258188,1640205412
22844833,25183205392171744413,358600577030294660487,1640212941
22846802,25582682825029373711,353017512450191127215,1640217302
22850391,25290739356921696507,357104829520708537899,1640225095
22850913,24909004567281181725,362593990084473438122,1640226175
22857713,24964507810844108189,361790252990974454419,1640240585
22858725,25596534474320883746,352883110029838709187,1640242801
22858803,26051089945489634018,346743938670079693423,1640242961
22859478,24956346888759537653,362000087104663358315,1640244373
22860698,25251213489343851773,357785428738982947771,1640247023
22860711,25153168390107867956,359184245035433865098,1640247049
22865265,25296772433781993572,357151319885613857172,1640257085
22866300,25571597647238447556,353324305172216718868,1640259469
22866909,25457413063903702711,354913845524275374055,1640260861
22868719,25963178489851885824,348020425204776706793,1640264854
22869139,26636900053019544960,339243758366204777389,1640265852
22869220,27359497982459588917,330310085921809135999,1640266018
22869898,25661073250641389589,352238042648870844988,1640267548
22869900,25767704437156457250,350784775955126045940,1640267552
22875613,25382441067833205979,356125128282319471416,1640280412
22877122,24923962223558058093,362695798594657245043,1640283733
22896378,25301226957156279661,357303651412845255477,1640327336
22896829,22203462367700730047,407303651412845255477,1640328522
22896831,25013706052507155001,361665735734310690364,1640328528
22900416,25480651146792088559,355057558300109800721,1640336913
22900487,25961947028711619007,348494701004683414180,1640337059
22901351,25893777287102338573,349414932853870887731,1640338851
22907197,26038289631199200813,347481467728552401991,1640351616
22907843,26497240572767567085,341480587076697013023,1640353080
22908487,25981658249671739136,348277348317394302073,1640354536
22908760,26332155253450311671,343655287743481152141,1640355098
22909409,25829492259758746872,350363223840059662882,1640356564
22910108,26298967120149188530,344127159598510867372,1640358150
22917089,27018503359839872005,334989390267390389060,1640373399
22917603,26114981797462671862,346614168805180365453,1640374571
22922555,26299043467524182326,344195513417476637251,1640385679
22923895,26499328582900789459,341601787895661873921,1640388571
22934460,26332488441175121893,343772656933942408871,1640411670
22936855,22997633280607288205,393772656933942408871,1640416869
22936855,26014875712247913357,348223504294150119193,1640416869
22937628,26121172823610287325,346810682674581778157,1640418463
22947850,26309091457430400669,344340887562877187932,1640441083
22951281,26312931236925669447,344290789492638058830,1640448799
22955107,26794016528332562055,338127277932621055658,1640457519
22956759,28064982104504437127,322858531179671014686,1640461113
22956780,29418284106457562247,308048882679860320802,1640461155
22956782,29055728965231198205,311904258967410267061,1640461159
22956787,29353661110408656621,308747911729064886543,1640461169
22957363,27348555970515999178,331452394916263938684,1640462467
22957364,27856100561726961237,325431043951742529424,1640462469
22957364,27177457686637493345,333581769817528349311,1640462469
22957571,27357617320693761515,331391562288560874820,1640462907
22957595,28418689669693761515,319054089692384787792,1640463003
22958276,28666368284792946499,316305647760025293293,1640464481
22958294,27366855926452496815,331370583944119527978,1640464517
22959386,26935375499381282641,336694814584117156988,1640466897
22961755,27009072347192476849,335778859061439900047,1640472039
22966107,26822933338345041107,338116023757985938423,1640481381
22966497,26873091981501090627,337486819744180064826,1640482233
22968810,27020776072451793891,335647763584431493618,1640487007
22970842,27251074136972345204,332819651680954828670,1640491292
22976676,27017339284873574428,335707635139479237104,1640504138
22979105,26827814952941800530,338086368332170936644,1640509294
22980787,26569213067943441444,341386912103293692123,1640512970
22981959,25314492001924959792,358358781537033327965,1640515518
22985776,25672111593261379448,353381513029763188829,1640523877
22985793,26103342184901175445,347560829943468802016,1640523953
22991774,26391445175201494357,343777930469571039817,1640537549
22992246,26321710539334225105,344691448793513245704,1640538587
23001818,26059346400767754059,348172226631346015971,1640559740
23015912,26219837403259617387,346047427139283224512,1640591267
23019110,26460520875234879339,342909155639448365826,1640598367
23023321,26947385552468966939,336731987679112600967,1640607583
23023900,25962703476095641498,349541580798674614698,1640608905
23034072,26586695073954940186,341361850744381815218,1640631786
23034731,27007669380437942564,336056685286803773009,1640633272
23035335,26537821887468521270,342024413281095540445,1640634536
23036926,26656595380874186694,340505010487608065929,1640638054
23040243,26792071566863233030,338788359845208406336,1640645290
23042621,26937137803050342278,336969306017804521236,1640650580
23043502,27133962891966128742,334532268683761529879,1640652492
23043950,27063262633196070889,335408832841692761462,1640653450
23045306,27220273287444669001,333479914640466557422,1640656493
23046808,27519668197521121673,329862650407993619723,1640659894
23049967,27998129060198584969,324242240691531881392,1640666751
23050853,28429666296553187691,319335071395921198033,1640668707
23050950,27075985687360687399,335348465489048311913,1640668909
23051003,29331132357863113767,309636360685840929411,1640669015
23051420,26914331919342762489,337524143211631211477,1640669877
23051422,26931161142868537225,337313857474952663990,1640669881
23051507,25537459115933174363,355778090487430535570,1640670055
23051564,26436896335941630939,343708874081283926427,1640670173
23057111,26202740039755834175,346789611748537952966,1640682139
23062698,25979530675482205693,349778103287038087235,1640693918
23065662,26430154679286171009,343832107349799952104,1640700187
23068388,26846686963377150303,338513232505271538118,1640705973
23069748,27082481732477150312,335574717859802401192,1640708783
23070108,26230846798917511373,346502580617254350585,1640709527
23071578,26630325056564578509,341320097977334315696,1640712820
23072105,26547140659955366063,342392828957528482791,1640714032
23080556,27635638129924779695,328945715611665978408,1640732782
23085699,27192884669818327766,334317712581835280386,1640743797
23087162,26976660775638641295,337005405965711119134,1640746939
23088491,26798224332805176892,339256114448467573676,1640749813
23091671,27123345553487703228,335201584435136056947,1640756644
23092498,27419672574157322364,331589779460541201890,1640758350
23095412,27694883695518820224,328304474603880685833,1640764368
23098272,27951346769281116224,325301124096257407639,1640770268
23099484,27789339892639836761,327203277874669436843,1640772915
23102263,26998618571742473230,336815070521163257312,1640779296
23103881,26592040688437807092,341980285966821555616,1640782901
23103996,25819745405782602981,352240049216812431020,1640783135
23104086,25389262131608936231,358230365833738244988,1640783323
23104181,26459592335003328295,343781129522555699726,1640783517
23104218,26844826206569293607,338862322794301747816,1640783649
23104232,25840727113327094519,352069194841080914049,1640783705
23104271,26455243346390844151,343915113311485756911,1640783833
23104297,26946475631407706103,337664032656451503367,1640783885
23110019,27419913335308454775,331851047401252532065,1640796359
23121809,27852701113321424503,326709826490796902152,1640823295
23124561,26786138368620455346,339757808233675877249,1640829562
23127773,27188419412886870834,334745595555873484187,1640837156
23129811,26057775125268866231,349313878716475784135,1640841914
23131238,26446406576076745399,344195865308186860516,1640845072
23131412,27534578894047938869,330632372688981223185,1640845432
23131907,26332384075459118109,345772686830798489586,1640846582
23132102,25619280490173099364,355426107184233393752,1640846984
23132103,24160094936489392048,376957198930136083751,1640846986
23132103,24806162508895938330,367168172675997629126,1640846986
23132240,25818672357650593817,352810745121776083650,1640847268
23133860,26332559078017837017,345945805587453167870,1640851120
23135810,27051172890867875545,336782602738470932604,1640855274
23135926,25999294329237545350,350449141388852114205,1640855510
23136003,26563480320330032829,343027753098382449489,1640855680
23137647,26946742768562060093,338163312089940274700,1640859317
23138073,25976846969944603706,350827284983991596043,1640860249
23138621,25987387315259279704,350685418021814585853,1640861453
23138765,26496118445681583768,343971996140408521003,1640861753
23139424,25999592391225798720,350560752241973648763,1640863111
23140835,25803038744061009021,353239170434368633500,1640866022
23141963,25261671409023409644,360832000217340140170,1640868478
23143638,25758436346523409644,353893641158037449476,1640871932
23145316,25571004040363393462,356495443311473891132,1640875587
23154744,25143865744145369020,362569730016944244813,1640895800
23156840,24905716681652283190,366047062501365475216,1640900202
23157834,24414626260738660186,373432107573055541246,1640902291
23162157,24423873476868219118,373291145014433795051,1640911599
23164303,24021494570556465610,379562880171475214709,1640916028
23165146,23782471053057518488,383389120382966361428,1640917766
23166180,24270564668204735640,375701633436491763154,1640920026
23170879,23996162272525846247,380010807462682411856,1640930020
23175499,23476801256305825899,388442819429929268823,1640939708
23175578,24455460097923301995,372942884175099986446,1640939870
23176356,24050916814511316487,379234765545058165772,1640941475
23176397,23448271588953951952,389010825801754854442,1640941561
23178164,24092398721703234384,378640718929616328426,1640945203
23183766,24621069630621783088,370534301787465623125,1640957016
23184232,23693610048491676954,385082091548850564787,1640958058
23195674,24193610048491676954,377147131669273194503,1640983148
23209637,23454683882787373593,389064685223242775683,1641013385
23222410,22760917807819268138,400959287984403568275,1641041688
23224738,23504506760496599210,388311387397755105701,1641046618
23245278,23947664153141613930,381146749674553773669,1641091994
23245295,25447233544334300522,358749733982806830465,1641092028
23245788,24463796523900874129,373214756909907111847,1641093046
23255841,24822019931812964740,367844567422268521925,1641115212
23256025,24073173918314334936,379321566767793781172,1641115592
23268023,24573173918314334936,371626047054226083435,1641141756
23290329,24892155753505515006,366877929716433031423,1641191425
23294461,25392155753505515006,359674939382542514419,1641201227
23393654,24587449834716111240,371481916718610537551,1641449584
23432224,23751513761032413750,384595587984812874925,1641538889
23481839,24508657214288288044,372748861500591456399,1641650097
23486963,24946325842274950892,366228477549901257546,1641661563
23489218,24428099577178784856,374021154846883019428,1641666759
23495409,23922655738738502629,381947345686177291304,1641680553
23509017,24259766960536762921,376655546628868217319,1641712509
23530007,23813109512554185677,383741653205270475841,1641758594
23555974,24073373884425670127,379605220660853691670,1641815973
23558303,23369256277707856795,391077172924151949628,1641821577
23578751,22974013715193469737,397825469161820206401,1641869640
23583030,22380847143139805711,408400887902474748826,1641879215
23584348,22392681982581662137,408185689629052738928,1641882191
23594397,22119486646128430745,413242315876001012023,1641904474
23596785,21901037257589664774,417376556763665649084,1641909912
23607072,21655550754773718092,422122158401435381284,1641933596
23638200,21914654105333615664,417146081059698066597,1642003795
23639405,22247465749592925638,410924213202809588993,1642006955
23674516,22546176518999998870,405496059579030968530,1642084678
23676180,22936050715718120790,398623637938420688532,1642088246
23678985,23399503196118916217,390751683235166431796,1642094689
23714534,23125046708676199293,395403221323059002052,1642177039
23724200,22871975046244756222,399791405976887360145,1642197748
23744005,22265883624751306223,410706726627230215371,1642242950
23772603,22481214119159767343,406784567322658824553,1642305131
23780512,22260834451550110298,410823804860020481342,1642321705
23807217,21893940862843806791,417729010621648107583,1642380875
23811805,21655490840795520612,422342492447930756013,1642390341
23827191,21996140701260521444,415821077400943773303,1642425033
23832618,22244506303273434660,411192101918517216094,1642436950
23841183,22558720894233197668,405481656988806427307,1642455256
23934986,21581418450252159803,423898918447296308264,1642658118
23934993,22862114251033409803,400220098620402048522,1642658132
23937346,22260494418575303808,411069132731102364626,1642663130
23940844,22684648664727784943,403405650610634803381,1642670601
23945023,22311164227654789794,410178900453503291103,1642679603
23947356,21517268303154504062,425358300107280652899,1642684445
23947371,22417515236560158078,408325871718161969054,1642684475
23955049,21765183467482220154,420600770983818877755,1642700869
23955209,23043778034858072504,397329682828002700053,1642701329
23955898,22088098776373882738,414572557712150504184,1642702747
23963062,22885204746293872835,400174551672974914637,1642717558
23973701,23519945824330268333,389406426973304476584,1642740620
23973726,22902473410875626670,399936784794107560400,1642740670
23975263,23551537670203959655,388946958061042909878,1642743971
23975385,24088188618193012589,380307185248517621039,1642744223
23976122,23189397788470066417,395091749692344182505,1642745748
23987344,21560765962176308238,425025527765788355880,1642770068
23988205,22573188448381772133,406017481170182114157,1642771979
23996379,23144766649703705311,396019900461443516136,1642790913
24010296,22718383175013216756,403474851511619195854,1642821225
24012564,24209734770448671972,378690251916656295616,1642826033
24013125,23229839053229648179,394712469537825104748,1642827203
24014298,24237251428895368755,378353570361583997745,1642829737
24019127,23827134286047147368,384885459256665634160,1642840344
24024316,24590354577032231541,372974349698763995732,1642852050
24026600,25117207082253249909,365173908689759343601,1642857029
24026616,25674266359102574261,357273918777309336611,1642857061
24027011,24341925659888161049,376887934453811707119,1642857879
24027014,23306614387486761329,393680182001233157269,1642857885
24055433,24128066067374557041,380315993909788791042,1642918671
24055464,24631875334448916768,372560042649550077390,1642918733
24055551,25226542523133943584,363803384571321789743,1642918911
24055649,25608585953085609676,358391999139979791874,1642919115
24055744,26057093629499239180,352241366372257619546,1642919313
24055892,26501699962723762763,346349413210591415816,1642919617
24056003,25093187751787497617,365848940272623969605,1642919847
24056005,24211190653621100594,379216669859611869287,1642919851
24056659,24589969666849446103,373392546521172715218,1642921199
24056799,23876616872760768029,384581824469738990066,1642921487
24062432,23571990275879300362,389566824469738990066,1642934129
24064301,24088732109487590625,381234527244993468612,1642938111
24064820,23410102689133505277,392319290778367002707,1642939443
24077140,23979009527106597162,383038699478923384370,1642967396
24092339,24399887162846635069,376451082838087836811,1642999932
24100788,25085437029662114237,366193224533725796499,1643018220
24104252,24327871722227120239,377630724533725796499,1643025520
24115852,23344579282012920114,393584696048313975348,1643050127
24132829,23787653175613046322,386275288223672469741,1643086333
24142317,24536624529131582339,374518674601727260592,1643107234
24146830,25230499529131582339,364248924873948041990,1643116934
24151512,24084657821024531764,381630425406061859592,1643126879
24152090,24757587990484146228,371287694326415415521,1643128071
24156904,23986610945427529750,383257523536549656047,1643138195
24187469,23540631561862002003,390540219901720964585,1643203940
24188685,23098120347349995090,398044659213010562779,1643206448
24199725,23581373395442797714,389911502002017673225,1643231397
24200816,24192953609648497554,380083648452816242200,1643233777
24208907,24635066204563527954,373282584152227452517,1643250894
24213048,24621265961218677052,373492438965515591264,1643259573
24214807,23570012692242881234,390200813387453236612,1643263331
24214829,22621870797252815290,406604362805814522016,1643263375
24214834,21522465147090244928,427436931728607146875,1643263385
24214837,22471169707825842880,409442939842026605594,1643263391
24214855,21441788495502724531,429158696909568194913,1643263431
24215057,22248915045416818995,413635072042856698464,1643263847
24215097,22624127155798403763,406795339237686652932,1643263927
24215550,22634833826954775711,406603494939264743485,1643264861
24216169,23068576854775690399,398980906577393833654,1643266139
24216230,22801555718341398847,403667293205010940886,1643266265
24216337,23194986650408121343,396840524395660159633,1643266487
24216476,23326790111152707007,394604943617551976647,1643266773
24217442,22943498743601439010,401217003160712696346,1643268893
24217553,22557482137002812609,408103518796038786568,1643269123
24219214,23267885763669148718,395679745284084348054,1643272679
24219444,23042137995380467715,399567952067006030820,1643273151
24219812,22704002956629895917,405536699896171273248,1643274039
24221345,21940296432934500205,419695257558081355558,1643277457
24221648,22681926745726734189,406012319794978546908,1643278211
24226012,22338014500727726697,412282025040871261772,1643287854
24228543,22976190022259161193,400864081893606066725,1643293201
24237538,22559700995910107813,408286957967664642307,1643312917
24240360,22763391930854570693,404644395151875798893,1643319003
24243240,22531370026407667896,408823851158586553486,1643325199
24246537,22100836874802961244,416811867523326354023,1643332140
24250769,21938826935266438320,419899127303874218863,1643341380
24254963,21811708785016693483,422353653591558011821,1643350772
24262069,22667563687700744555,406452965905493150337,1643366096
24272061,22425986188386537954,410844538534958781177,1643388429
24276467,22540103618156417234,408770698060212050422,1643398289
24278523,22394087673603684849,411444021500479333938,1643403169
24279485,22265322625900241331,413830648769575999326,1643405409
24280755,22143460797763195576,416114930597764767818,1643408413
24294316,22003610664880960081,418767624091204386668,1643437920
24296183,21876017929815392216,421217452215250837948,1643442410
24304446,22166725849527775576,415709706064680577777,1643461500
24307570,22401848424306793048,411359503577465553850,1643468328
24310372,22524110796514845688,409133279227261068225,1643474623
24313767,22402938334639110282,411352847951697771326,1643482089
24316996,22300137697472029541,413254835247971426977,1643489028
24323635,22416190960381739061,411121714769166796237,1643503988
24331174,21862008812832887518,421574637114615226833,1643520818
24331260,22740767699173480414,405330950930327444051,1643520994
24333728,22639080737252205702,407157036368139404407,1643526342
24343735,22746120867936970854,405246732204857079117,1643548140
24345225,22842959070082275366,403533901027447077639,1643551344
24345790,22980308140128274358,401129245636639238752,1643552506
24355135,23079712259361357046,399406746201337553734,1643573478
24360797,23080712259361357046,399389493329188435386,1643586216
24360804,23079718250103344668,399406746201337553734,1643586230
24362759,23279799463302353852,395984203860898443795,1643590520
24365128,23389273062375234012,394136332262283736679,1643595409
24377543,23276784055226948192,396046794327427717879,1643623054
24380953,23144147602380081678,398323322622476657420,1643630628
24385505,22996870963510829591,400881942051833718808,1643641508
24387903,22893705037256718329,402693872545812271669,1643646853
24389044,22692424171938472569,406276498443687134409,1643649335
24407394,22550182757232825436,408846909256987467462,1643688859
24414914,23452071879234566492,393169369277387875931,1643705700
24415547,23351080985171034847,394874900775454790335,1643707130
24416520,23062099002051499321,399837809710658165239,1643709268
24419001,22940284760240169380,401967360308629101975,1643714511
24423768,22834591134162586551,403833530248268426120,1643725118
24425372,22952546412601018279,401764386155958519883,1643728554
24441583,22828368346993391581,403956415164741903365,1643763675
24441866,22576553747537701920,408475626052537732163,1643764261
24442564,23570196222427086624,391305116480597048184,1643765829
24445498,23466429531919196183,393040643255596985803,1643772005
24450007,23637057269639016919,390211869262182877332,1643781826
24456149,23532835067728387288,391945239400097398732,1643794765
24459277,22434818394866544882,411185750834255145226,1643801757
24460640,23355130930352845042,395029611529311643745,1643804667
24460776,23526578854847528466,392159440619178109830,1643805075
24465271,23712843969987655410,389088185109480609050,1643814345
24465817,23706946589588736311,389185266593351894341,1643815473
24465822,23801753695170670503,387639696626573534134,1643815483
24466651,23531455748113524718,392105782184772922634,1643817323
24468970,23342466094180122455,395289975171537525498,1643822105
