block_number,reseve0,reserve1,timestamps
23855495,284281519634244555,143863263579663863,1642485976
23855520,256415970708371590,159544390902817411,1642486026
23855520,264324282418041014,154784879207327360,1642486026
23855522,265578558922396426,154056042695146112,1642486030
23855524,266317144703785235,153630072388815814,1642486034
23855907,220652233879262213,185520134284305117,1642486824
23855907,232895412787989493,175795171079112167,1642486824
23855909,235130260144626996,174129252297509053,1642486828
23889174,235379416018979775,173945483860061103,1642558309
23890889,257265616018979775,159188153921127745,1642561977
23890889,256022505010999772,159963413886911869,1642561977
23890889,250825918632275916,163289155055399281,1642561977
24006444,240104834596540441,170602229237451163,1642813123
24006449,241046308871438446,169937885384293628,1642813133
24006450,243535959170312917,168205781477125974,1642813135
24009959,243117961957878198,168495850999502025,1642820376
24023867,243712866051440468,168085782838693778,1642850996
24026348,271405173743748160,150981686925386866,1642856509
24026351,263746407372920651,155379141725635614,1642856515
24026591,296016807372920651,138485708775412476,1642857011
24026592,287162342044910377,142770817605624030,1642857013
24026596,287796217349867980,142457304120706180,1642857021
24027368,321303909657560287,127640849918331721,1642858741
24027369,312111157989059251,131413512493759445,1642858743
24192295,311254751788350337,131776180026662392,1643214752
24212001,373934651788350337,109742699677288226,1643257415
24212001,357076463736908721,114942029305450158,1643257415
24212001,347225418441503413,118212833214042836,1643257415
24212003,351721996514502685,116706021283539480,1643257419
24247960,351056546720700046,116927910564855721,1643335330
24250775,350727691363162736,117037876430131902,1643341392
24318936,350978535899446702,116954480163209945,1643493452
24321370,351632071602702025,116737762014581450,1643498806
24338239,384401302371932794,106813482225583102,1643536159
24338239,376316672493847738,109115123292309780,1643536159
24342807,400855134032309276,102454425180751103,1643545844
24342809,393895687605840214,104270062214862920,1643545848
24352201,394490937178853088,104113199828008797,1643566710
24356740,354303381971672232,115957977818080736,1643577466
24356740,356622982151714427,115206009405480250,1643577466
24356740,358741606547722654,114527677082534174,1643577466
24356742,367467105206729473,111816185025783192,1643577470
24356744,369321816092729811,111256327357960041,1643577474
24356757,368944955673226105,111370312570011111,1643577500
24366175,368566538143640777,111485003644903815,1643597567
24372112,392738437755772287,118796585238652538,1643610955
24429113,393449179443887296,118582629167376204,1643736399
24479968,394165397947431818,118367803761554833,1643845829
24522682,390873113376356589,119367803761554833,1643939906
24522705,394147640519011837,120367803761554832,1643939956
24529481,394840445280322653,120157233512134072,1643954602
24570621,400415421220347915,118489235911301081,1644044938
24573324,399736872410632523,118690975264189087,1644051028
24623118,442044564718324829,107361994102001741,1644164572
24623119,435032801055145761,109097638204160693,1644164574
24623120,432459207247784494,109748839184366873,1644164576
24661218,431339227382365656,110034661435997731,1644248431
24671665,430542115338100545,110238994235066213,1644271275
24700054,431374227074432364,110026982272054690,1644334377
24796537,431928397043580400,109886239123824528,1644544058
24809337,474236089351272706,100109828069504155,1644574209
24809338,463423044694908255,102452718225170207,1644574211
24809578,463879295897596437,102352252260626232,1644574879
24836982,464530960486853321,102209098141879516,1644634628
24843952,465014008725150208,102103243347193163,1644649775
24925920,465721286884302730,101948646428665218,1644830504
24945255,466093028487851747,101867579032797720,1644872843
25062628,614839053008750015,77279172643207013,1645136408
25062628,598488274884504515,79396802660212913,1645136408
25062628,563757762006271031,84302791066601580,1645136408
25062629,567219377779801254,83789843628672862,1645136410
25140462,567137244289740513,83802014686629601,1645330670
25140462,567054270081260067,83814313912986124,1645330670
25202274,568301320185126426,83630946799050767,1645467244
25217025,569561170919572154,83446511615151664,1645502252
25262854,567753044014455588,83713063934080327,1645631467
25471634,545788605236887596,87092106991335164,1646171585
25471635,548769828417583994,86620385896796040,1646171587
25471676,551816075313978845,86143633135964100,1646171670
25471878,550394929858417963,86366729314930697,1646172092
25561301,548890884843638345,86604099479430589,1646375923
25900498,624361284843638345,76163346740808512,1647181965
25900498,602861948437419576,78887666269348207,1647181965
25900499,605659546109455057,78524364949028661,1647181967
25900500,610276732000934141,77932040039888660,1647181969
25900592,608627748813394833,78143820245403267,1647182255
26043519,742289287274933294,64107355823163331,1647530701
26043519,739262923878148293,64370585503255929,1647530701
26043519,703943377796236390,67610023611407320,1647530701
26066332,864558762411621004,55080314609051593,1647587125
26066332,822761068493830365,57886910220050990,1647587125
26066404,820116817887476658,58074112918917556,1647587421
26084481,806097282999196941,59087169202754768,1647629423
26085306,762347888085065053,62488249417299068,1647631250
26085306,768542372704874675,61986090267729225,1647631250
26085309,770520597650897931,61827424159661081,1647631256
26085311,773168079067191492,61616347711354551,1647631260
26085316,775720056177995047,61414247321527333,1647631274
26085438,716756828035447596,66481626339752875,1647631522
26085438,738115600210293910,64563459426956961,1647631522
26085438,744433530269521888,64017145972562268,1647631522
26085609,742793917523443397,64158879989923637,1647631876
26085609,806189927024422634,69634715035765963,1647631876
26085793,808207148642615080,69461432362539116,1647632256
26448909,713790644083318400,78677075379399758,1648444818
26448909,710509927544292640,79041452925715363,1648444818
26448909,731734440130243621,76755474669011337,1648444818
26448923,728997836362443596,77044476027815881,1648444846
26464086,635440458507277901,88422046284757792,1648478830
26464086,657981932609438363,85401616797421714,1648478830
26464086,654265518118049925,85888182000603912,1648478830
26464702,578290894226057664,97205941386405250,1648480098
26464702,594850075895479614,94507856626060536,1648480098
26464702,589166182156483155,95422350698913244,1648480098
26464704,592430421221930298,94898150652811873,1648480106
26464704,590076949115851305,95277782813289670,1648480106
26535068,522056434980182439,107729204482547666,1648635640
26535068,538460170541553686,104456871577962247,1648635640
26544764,481084180867285290,116952294781310075,1648656741
26544764,493698416851667441,113972842641949216,1648656741
26625710,494471141378636865,113795267438085060,1648837142
26653077,475389722413271411,118376579987100327,1648897276
26653079,477500785060516494,117854792405666987,1648897280
26653082,478496933295909209,117610173550576949,1648897286
26653120,482753410459184321,116576278410174715,1648897366
26653121,472889535486689031,119015228334282923,1648897368
26659576,492714535486689031,114240288097805770,1648910953
26659576,490851250095418508,114675252393343999,1648910953
26659578,487925095726615806,115365045140856209,1648910957
26660004,498340095950873054,112961069398069048,1648912034
26660006,495805695377350868,113540227830279568,1648912038
26660006,495152567677588938,113690442957710395,1648912038
26848673,494909257128344215,113746504386508769,1649326680
27049488,493275238409532418,114124433729827990,1649770379
27091516,554883376849260187,101487117659528996,1649862592
27091516,538867665413873891,104512497234452232,1649862592
27091518,537287047237423492,104820882534131731,1649862596
27091519,540312075908282489,104235775814449508,1649862598
27246991,541255195858251962,104054692229011866,1650204009
27288484,539912735300517823,104314196478404990,1650293963
27465335,616066581454363977,91453518919910804,1650681790
27465335,597400964139622900,94319555313786132,1650681790
27465380,598900822261098513,94084052860597801,1650681884
