block_number,reseve0,reserve1,timestamps
22521054,1779208802145918043764,1129335802385470862236,1639502359
22521299,1775595074478697639590,1131641165961960064267,1639503249
22521960,1773724327800397534809,1132838299062794231307,1639504739
22522072,1771200460968785192682,1134457390904983503590,1639504971
22522981,1769169190122640569993,1135763837009648683553,1639506973
22523852,1766181826911879884105,1137690676305912224341,1639508771
22524994,1732495299115492350883,1159878424300374530769,1639511127
22524994,1727668335798697812558,1163128780344607050509,1639511127
22524995,1719988662073468001732,1168337726027550419448,1639511129
22524997,1718250688127430133208,1169523030647836601152,1639511133
22525010,1717543804229900518058,1170005815779691072693,1639511159
22526265,1715283453372025681069,1171552254876029541854,1639514001
22526339,1713286567631939848387,1172921842148989076620,1639514157
22526359,1706273547163114744095,1177757219413079663961,1639514197
22526381,1700260038370841519934,1181935265434190072135,1639514241
22526425,1683512616792214464698,1193728423240502815649,1639514333
22526438,1680664894566738363295,1195757165484525505730,1639514359
22527181,1682775399980273651298,1194261962689163811633,1639516021
22527440,1684985471888820925715,1192700229962521755480,1639516555
22527826,1687099751010667668031,1191210012480154107257,1639517351
22528060,1688859250982147689204,1189972696397719056311,1639517831
22528231,1691179935395086231170,1188344674617281673731,1639518187
22528316,1693545724874802744551,1186689596212825430632,1639518361
22529067,1697157237100925533187,1184171907257456965326,1639520296
22529254,1700236854614509050517,1182033454663614006818,1639520682
22529479,1702487674308484839685,1180475397529395116521,1639521148
22529568,1704524179855965854759,1179069233169301753115,1639521330
22530521,1741340582107339677445,1154213897225296970897,1639523680
22530521,1771869540068236054269,1134385658229379768004,1639523680
22530525,1770018875074498290964,1135575298018751981841,1639523688
22530539,1768767845711200398603,1136380894289542097035,1639523716
22531031,1767087750800179922433,1137464582790374113661,1639524732
22532306,1769764290505215221336,1135749467676141742467,1639527866
22532339,1766214203651079886955,1138039190899671366194,1639527932
22532339,1764135907897203953615,1139383927948736766980,1639527932
22532341,1762030005495101159313,1140749768086074512715,1639527936
22532423,1759755170309258582670,1142228852354822134673,1639528110
22532496,1757466742431718063028,1143720643696284492205,1639528260
22533733,1754142729512531467742,1145894458675336369418,1639531198
22533794,1752654369364910880805,1146870484286677232539,1639531324
22533988,1750426673500031914646,1148334450971597794904,1639531724
22533990,1748878531710986479907,1149354038050332648308,1639531728
22534009,1747290942818555729415,1150401483691051315271,1639531766
22534068,1745086970716350217985,1151858764654769906927,1639531888
22534803,1736314654225623320839,1157695767892795463885,1639533662
22534978,1738004577693964353168,1156573472986078589695,1639534024
22536285,1740026230080672636612,1155233732792128525841,1639536718
22536292,1742480335528754226643,1153611578391621864868,1639536732
22536470,1748078878065735992936,1149927974744478656081,1639537100
22538681,1745740304649065333849,1151473040086765993625,1639541914
22539205,1744359872935879654182,1152387021693812800356,1639542998
22539503,1741942928905372680807,1153990768747795441375,1639543610
22539522,1738387567297700841811,1156358019959466127995,1639543652
22539526,1735683050149980003376,1158165262644183222193,1639543660
22539570,1734339214608697538376,1159065355792052020855,1639543748
22539614,1728679013281975604164,1162871894811964990607,1639543840
22539893,1722079253930077947462,1167341937610039951908,1639544414
22541648,1725644416805727731709,1164937441919278897064,1639548164
22542058,1727614952652475189394,1163612683666005125886,1639549008
22542140,1729294753734223569921,1162485762066302006373,1639549176
22542496,1731270151066101531714,1161163328363797593427,1639549918
22542706,1732414142096239134666,1160398858747477658334,1639550350
22542932,1734585293714671031783,1158950758676612450950,1639550818
22543058,1736376344276534850896,1157758898052533322350,1639551078
22543381,1738189642464176837490,1156554731070612704938,1639551744
22543390,1740050311229373763043,1155321711406508008226,1639551762
22545192,1737758057790925654029,1156850266506801400337,1639555606
22546659,1741517589621039889357,1154360371565877459643,1639558632
22546817,1738635315334777772763,1156279805026713991916,1639558960
22546856,1730114138079610250234,1161991863263699778616,1639559038
22546860,1736164755006618451943,1157954372811420719488,1639559046
22550165,1733229018374208423293,1159921613187095887144,1639566121
22550532,1731409140744028479011,1161144471001792520365,1639566908
22552545,1704387787983779754691,1179608640302014598156,1639571073
22552545,1698887594971722614167,1183439145635972661169,1639571073
22552547,1694305046054646537490,1186649598350274503680,1639571077
22553002,1691889744800171171771,1188348728269235364276,1639572015
22553879,1689629745452254570638,1189943011634586097484,1639573955
22553924,1686478261494702377717,1192173322281758388137,1639574049
22554244,1684393291957324461637,1193653454294535279757,1639574709
22554320,1681735750481650668651,1195545385739593526420,1639574865
22554632,1679543142576119940689,1197110841218280024287,1639575509
22556101,1677434987283234684792,1198619865081230072215,1639579017
22556286,1674695035827808371227,1200586815660573483782,1639579511
22556913,1679279206662876504521,1197319206024133471671,1639580960
22556913,1684952669590663442886,1193299724750217209550,1639580960
22556940,1686527601684966395814,1192188724145241856118,1639581018
22556998,1688622292163930680841,1190714277285473337025,1639581155
22557031,1690793735260256026858,1189189655168447358324,1639581287
22557034,1693593104511208232391,1187229910256476210995,1639581299
22557158,1695574381498478750233,1185846790263326815494,1639581597
22557393,1697357663283992698530,1184604646915802793999,1639582083
22557658,1699046099029604835370,1183430968114525576745,1639582757
22557709,1700680226720120269667,1182297256314704760490,1639582863
22557784,1702205616475267130616,1181240945287171550926,1639583017
22557886,1705379882364902585606,1179048855984942635437,1639583351
22558039,1707017476774597210229,1177921148172780588871,1639583799
22558140,1709009339743966220308,1176552386242641927754,1639584005
22559494,1706751010422911226988,1178113854698749200860,1639587471
22559678,1703379900408854743907,1180452441597699099076,1639587847
22559700,1701728353202147174755,1181601531725182267871,1639587895
22559765,1699911926526631362089,1182867921330929620127,1639588073
22559777,1697512284496382579957,1184545081848710126252,1639588121
22559801,1695654845137920093641,1185846550238204677949,1639588217
22559847,1694033634529583386236,1186984834534011706180,1639588325
22560625,1697521409281936433998,1184553323891956236312,1639590185
22560726,1699315809989706300853,1183306237662502158876,1639590395
22561160,1700616389995863757689,1182403993623275261529,1639591678
22561292,1703685157196839193528,1180280563387466213849,1639591950
22561771,1706008859626356961724,1178677755695036438272,1639593224
22561878,1707916245466014359043,1177365363359278922070,1639593574
22561931,1709448996787297827117,1176312860866119724891,1639593684
22561948,1711943643270744755252,1174603871151976124465,1639593718
22562047,1715553624343101642587,1172139591704707957238,1639594050
22562176,1720231211129288781699,1168961890435086519883,1639594448
22562471,1725034220534350085020,1165716889240480645818,1639595146
22562530,1728552219493181045566,1163351491916339315055,1639595316
22563176,1730962902346883685901,1161736165696328700698,1639596790
22563418,1733217971420449436948,1160229173413077446549,1639597318
22563842,1735565017349778609047,1158664868525378983849,1639598199
22564047,1741197131433938487147,1154928233227353151314,1639598642
22564157,1743732258789512798381,1153254169331082516269,1639598990
22564511,1740711046541276345413,1155261802796676687889,1639599726
22564549,1738613847563233614420,1156659527879884311374,1639599806
22564725,1733195010016433235100,1160286707667463497335,1639600274
22564883,1739588280208207021942,1156035210936988642953,1639600626
22569068,1753631332529270408963,1146805249819415110322,1639609466
22569075,1749725682905488833400,1149372793422020485620,1639609480
22569630,1735095941343261677848,1159093076546396774571,1639610628
22569864,1733395818009849704326,1160233341658859197323,1639611112
22570977,1743022214851708066848,1153844699919152448657,1639613407
22570979,1737532178916974562368,1157501443703664816807,1639613411
22571359,1735647424508119969738,1158762166607268431331,1639614195
22580931,1734090921107185439486,1159805390099380660873,1639634350
22582242,1730792625445761178050,1162022230930071002188,1639637053
22587999,1733233074626911042804,1160390967011913853243,1639649595
22589154,1732870294376395875502,1160634628426134027902,1639652233
22590410,1735142018758452335197,1159119627144002940635,1639655082
22592130,1688802474867872797495,1191020752192677762204,1639658957
22592157,1690575376689381827793,1189775475096651950033,1639659011
22593770,1692543451825378797750,1188396159860380099194,1639662722
22595457,1689132885443458195706,1190802897616734155671,1639666590
22595604,1686892311403104377394,1192389312097765553830,1639666892
22596051,1678882090183166430620,1198095515263015115721,1639667854
22596131,1676114112020950848702,1200080034718962488882,1639668106
22596273,1673166900404647505344,1202200284895563334162,1639668398
22596580,1669189003468413901470,1205073907161296313549,1639669032
22596847,1666244882788344519646,1207209582849729351236,1639669582
22596853,1666241139686543279539,1207212302927377134800,1639669594
22596974,1673376286783398417482,1202080219743948219274,1639669844
22596979,1671156217492909797276,1203681944075440620848,1639669854
22598552,1673322570161954476461,1202128276577502310968,1639673484
22599092,1677894737715870879605,1198862346015783814379,1639674596
22599194,1680171763039227360588,1197242475043859060221,1639674808
22599279,1681403478437152199260,1196368061938661184602,1639674982
22599775,1679007953932829636717,1198080116166772151237,1639676006
22601764,1681428397168629506502,1196360627100792079610,1639680644
22602034,1684166852536068988045,1194421171061410824478,1639681200
22602139,1692819299478513665964,1188334390380254999900,1639681546
22602757,1695387156268897291429,1186539914157754408750,1639682822
22603586,1697701970236293489874,1184926915788164671646,1639684534
22605577,1699025828749314733313,1184006404052888106113,1639689030
22605590,1700751967668009885265,1182808325498046333191,1639689056
22605633,1705075263587338914742,1179818235614179917769,1639689146
22608614,1708401821834787451146,1177527800958990642816,1639695484
22610493,1704919875555533880067,1179939894267126312563,1639699486
22610832,1703321955835276072572,1181050149781106128885,1639700195
22611094,1679854070297375202302,1197599295728767370513,1639700735
22611202,1659762143248032936880,1212140223310281660381,1639700959
22611203,1643024520122347581308,1224525549376496283880,1639700961
22611636,1642856479009448655859,1224651178004525530156,1639701851
22611941,1642097280683319700747,1225219080276658347743,1639702481
22612690,1640983590584289609309,1226053104594365311285,1639704039
22612730,1641105775855765429067,1225962095074996254192,1639704119
22612732,1641414307252583807257,1225732346092527291893,1639704123
22613165,1642366878075970540746,1225023554335568954548,1639705017
22618376,1644854778852968804302,1223176213361409089000,1639715966
22618552,1646743556892453298351,1221777461648514933669,1639716326
22618970,1648382831693953343709,1220566076503092897946,1639717190
22619003,1649010272725573800896,1220103049302666665017,1639717256
22619592,1650828406788755002922,1218763319940055432427,1639718474
22620081,1652979966503729979378,1217181700321600345605,1639719580
22621170,1654911686724530963843,1215765184282022884107,1639721859
22621380,1656802880589638860027,1214381581083480658612,1639722423
22623550,1661411843694097961771,1211022814113856721065,1639727154
22623642,1664477846627066080369,1208798764712543251876,1639727346
22623886,1662738612695146776350,1210066979657589331209,1639727850
22624282,1662720176584087218610,1210080437157963589349,1639728666
22624294,1661724952911657199225,1210807347148631781127,1639728690
22624300,1661699058285822477065,1210826272203860579519,1639728702
22624434,1659036022458736106991,1212775703215780016511,1639729182
22624470,1657343954260951553401,1214017614416666864648,1639729310
22624536,1656119309068051111873,1214918041379183273869,1639729446
22625364,1654608898497420738645,1216030417055330535168,1639731154
22627855,1652959971153917401499,1217247130937300735646,1639736676
22629147,1651897833804203670564,1218032151618939672991,1639739602
22631124,1609683094346160588356,1250071769234191880272,1639743808
22631124,1600521253343921721016,1257249069148375209809,1639743808
22633666,1599568929899637250390,1257999840479884004041,1639749565
22633877,1601982531897867925971,1256110172135557311892,1639749999
22633908,1603608795453620060050,1254840134144750384600,1639750061
22634148,1595990514628545060302,1260847995666865153003,1639750558
22634149,1594897327861308855495,1261714816238728905698,1639750560
22634150,1592111152142032138421,1263929446160705245640,1639750562
22634150,1591713015944131809645,1264246544940332883716,1639750562
22634497,1551019921475904751654,1297515561082755564423,1639751280
22634499,1542901658381087562936,1304363222722496676769,1639751284
22634562,1510354133973627043973,1332556305050185467146,1639751414
22634562,1494921961690141113630,1346353758934763253002,1639751414
22634716,1540164627550410093648,1306919501978221163054,1639751730
22634742,1549479939778015605950,1299085867779893783626,1639751782
22636424,1552304957138779222263,1296728759874647811979,1639755645
22636498,1555131434564978716695,1294378991303663999217,1639755797
22637179,1595796524569711405661,1261491250662666747846,1639757327
22637289,1598790506614324178836,1259135987326583430232,1639757689
22637333,1601494825441904643725,1257016150917655831222,1639757825
22637338,1605352776558137271745,1254004356083123908647,1639757835
22637378,1608328895092018272660,1251690842922903856832,1639757919
22637648,1610878570063632454614,1249715619111734499418,1639758483
22641407,1607097091828719626282,1252665031698425205535,1639767452
22641855,1606503799398408730366,1253129041170572649796,1639768504
22643451,1608828788715537776925,1251323514247713330023,1639772309
22643739,1611062672912241391121,1249593638974793896794,1639772905
22643772,1612879914974262542939,1248189932901937992487,1639772971
22643996,1612003663212121170131,1248870464660202274102,1639773563
22644149,1611980538236062914040,1248888434480500860792,1639773877
22646575,1614120059259313115157,1247237988734356149526,1639779395
22646575,1615454940127297749338,1246210461775699162892,1639779395
22648468,1614551834545567248532,1246909631748675526984,1639783566
22648885,1613376009399238365009,1247821111385026632212,1639784424
22649529,1611117506284014980823,1249575600377960199532,1639785880
22649530,1604241389294798165269,1254947661165921571904,1639785882
22649931,1605733529970980520024,1253784986322227245700,1639786840
22650276,1608264763814671958266,1251817575773764924255,1639787550
22650521,1562003815727615465058,1289003478181201156981,1639788057
22650521,1555475937520735635762,1294429326850000440645,1639788057
22650524,1553011541388415350375,1296489572570994254583,1639788063
22650754,1499923946073087173800,1342514984587893917307,1639788667
22650997,1497769123918092486664,1344452256323060047653,1639789165
22650999,1494170706583167219358,1347699848888479342479,1639789169
22651022,1492040166529913032050,1349630070659759629450,1639789219
22651023,1487173362458298044873,1354060051547049095463,1639789221
22651395,1489363134822958448974,1352075175594847960178,1639790118
22651649,1557286046660803044799,1293272006617023320612,1639790645
22651649,1569328562890941914559,1283377403143137132571,1639790645
22651649,1573787580862312467781,1279752083143517454663,1639790645
22651883,1572187395261460408018,1281058545000985278295,1639791125
22652821,1570321602051047347784,1282585227484192369858,1639793190
22653263,1568083988525499674014,1284420949148975676065,1639794106
22653265,1565532975229390813736,1286520192201498084472,1639794110
22653749,1564893573995521072043,1287047434338278498270,1639795106
22655009,1564661340216088567062,1287239038277167486198,1639797837
22658203,1563450407351423738393,1288239038277167486198,1639804845
22658395,1562892065514276779795,1288700645379454077724,1639805241
22658443,1561683784325657694342,1289700718606617449209,1639805341
22660125,1561776656919535743321,1289624255343906276955,1639809381
22661212,1561874825944143252242,1289543441328919177407,1639811691
22669776,1562274945599258286606,1289214162440672702297,1639830701
22671302,1562530046393422695552,1289004314905663561879,1639834110
22674159,1562940250261417079036,1288667021968741197600,1639840652
22675387,1563608370467444139187,1288118033718631493796,1639843440
22677041,1563936560495762091210,1287848534605004882781,1639847113
22679259,1564219420521376003185,1287616349644800750578,1639852073
22679463,1564579382028762396695,1287320997315963171071,1639852957
22704712,1564830156529491823450,1287115314320951589244,1639906921
22704736,1564966277087242286119,1287003697033059326815,1639906969
22705718,1565329768599157974670,1286705733109293874860,1639908993
22707604,1565505790436676198734,1286561492877087530875,1639913014
22709214,1565685829564002096314,1286413994196631108147,1639916462
22719085,1489685829564002096314,1352241060923282995094,1639937481
22719086,1493427829065958265061,1348862964610433681809,1639937483
22719086,1495227985830900821572,1347243887745186944160,1639937483
22719422,1495721153132697167995,1346801008377642109931,1639938194
22719499,1496224782405634470013,1346349034691444512570,1639938356
22720904,1496661623946861392300,1345957244544727012794,1639941392
22722191,1497224765314841020604,1345452516609730670475,1639944177
22728880,1497912976413605182944,1344836206599925484555,1639959605
22730601,1497683051956627839190,1345043287235307435952,1639963314
22732735,1498800751956627839190,1344043255597515775288,1639968002
22735322,1498575508538686615659,1344245879915437899180,1639973861
22735335,1498462989154252397921,1344347122886783065777,1639973887
22737015,1498290408939020475196,1344502437124881235808,1639977775
22743297,1498839823923209515724,1344011074062590593665,1639991317
22744906,1499262172897342724737,1343633595552312270816,1639994772
22758204,1499075270652183418626,1343801621662790191211,1640023470
22760200,1498464390714172988957,1344351098561367255133,1640027592
22761682,1498168199844088370932,1344617679222759239761,1640030688
22761917,1498047543834622075323,1344726303529933098955,1640031260
22762402,1497130232286078720644,1345552714402736512698,1640032262
22763743,1496485654325053037189,1346134025284517406317,1640035031
22768012,1363485654325053037189,1477836583679796356357,1640044387
22768012,1366564339902684500534,1474517182375761069337,1640044387
22768012,1373603790413437062238,1466983124491311927411,1640044387
22770601,1373839123941798824617,1466732589479847260499,1640050365
22779809,1374039559469764393982,1466519274301807730037,1640070691
22780509,1374239429913962251317,1466306622388065248568,1640072263
22786209,1374337264893093957124,1466202553507909788269,1640084842
22790606,1374631915082014289326,1465889217929813681563,1640094300
22791117,1375056881769011658545,1465437537852955056408,1640095357
22792613,1375656511399968446146,1464800689374383149895,1640098448
22795856,1377930423437861761567,1462390660666826702899,1640105271
22795856,1382366758643242117130,1457711544621566741658,1640105271
22800899,1382001021571702353064,1458098478765085916517,1640116225
22801209,1381301364127890788925,1458839257858314665623,1640116861
22801209,1380871470887502134687,1459294790647372865906,1640116861
22801239,1380285574515651095868,1459916088329402396635,1640116925
22801993,1380563134061152511017,1459623455389473135696,1640118610
22802917,1380977370892875893212,1459186941032721669805,1640120642
22806609,1380388889049189340048,1459810887584913604432,1640128793
22807391,1379791284667516121094,1460445051922546889834,1640130661
22807785,1379589549284479098971,1460659253292818934444,1640131473
22809896,1379072743218817056760,1461208280900475714754,1640136348
22810721,1379501531716950693335,1460755457743379488833,1640138050
22814281,1379890282926129865490,1460345158950294908437,1640145917
22817266,1380456017927429142249,1459748478674156620640,1640152438
22819783,1380867921048759170987,1459314351950539461649,1640157890
22821904,1380124585948513939412,1460102703713943376080,1640162523
22822933,1380343806165379050161,1459871512086263593007,1640164776
22823951,1380691018217645729532,1459505489056200671580,1640167005
22823964,1381110892947699799527,1459063112122415935066,1640167031
22824264,1381491808165462945468,1458662014946065021273,1640167779
22832399,1381165033461240417538,1459008163379634204148,1640186237
22833921,1380353497765810719333,1459868522705300899045,1640189532
22834992,1380321749026388417408,1459902202135986529225,1640191738
22835550,1379921136604332222877,1460327309619310609728,1640193018
22836855,1379589152849056271205,1460679779580662071629,1640195836
22837649,1379081270233829881831,1461219331629476481218,1640197481
22841759,1378101659889757055569,1462261150830717320708,1640206086
22841853,1377207411539888543086,1463213483273975107661,1640206278
22842061,1376071480010460948549,1464424984049295731945,1640206710
22842543,1375742994583470177596,1464775696164339887087,1640207832
22843111,1375281093796883193658,1465269134851153390972,1640209132
22843479,1374901954188257481358,1465674409717655119842,1640209893
22843728,1374388280552165088211,1466223849599569400462,1640210407
22843836,1374033961153952774434,1466603079510252349918,1640210627
22844183,1373964072953218035702,1466677904370999483754,1640211473
22844770,1373679190694834248728,1466982988541953531058,1640212753
22845508,1373395157955506178967,1467287289142751108624,1640214463
22845576,1372814779892965480891,1467909473430048858074,1640214603
22846500,1373361902354761531010,1467326438600217152520,1640216677
22846977,1197348462357225279030,1683676416188496914987,1640217664
22846978,1204725621667286520774,1673397134189054361471,1640217666
22846978,1207816166267016697197,1669128079778325124866,1640217666
22846979,1207955010104684505765,1668936803628592051087,1640217668
22847630,1208599473965238866709,1668049541565645695650,1640219140
22848028,1208769639720200678985,1667815424588313982836,1640220088
22849564,1208092896099865344968,1668752504585394004582,1640223389
22849565,1207663265703174724311,1669347955431076033204,1640223391
22849658,1206337593844300708924,1671187959935894071355,1640223581
22849658,1203378915817394945251,1675309176608763961256,1640223581
22849724,1198291203535630691482,1682443618106646256591,1640223717
22849724,1196774640384893203164,1684582040443587472453,1640223717
22849724,1185666184167535666535,1700412308974220940117,1640223717
22849725,1186435968750536046059,1699312353391946442504,1640223719
22849964,1152551099151836489194,1749422270657493461271,1640224213
22849965,1141245539803030484864,1766804779282044271341,1640224215
22849965,1144979117828114166144,1761060763323294501035,1640224215
22850400,1145131297376891661614,1760827433270075686318,1640225113
22850759,1145467416682218646087,1760312295903233445213,1640225859
22852034,1146021132406679088225,1759464327361006100829,1640228619
22852450,1146288660477499856042,1759054924107142961865,1640229475
22857530,1146502704035155275552,1758727506614041017948,1640240207
22858008,1146339787526633050881,1758978207070984301024,1640241323
22858826,1145793955691546904657,1759818668206011321850,1640243011
22861186,1145493590514051347633,1760281506922329869248,1640248031
22861191,1144898128792679437736,1761199784481309487525,1640248041
22864012,1144359665578281741509,1762030987214510545888,1640254375
22864737,1144117565845476244584,1762404961757427946929,1640255997
22866003,1143855241633904095445,1762810356262847484427,1640258737
22870904,1143663220732908113953,1763107222483316258276,1640269863
22873153,1143209695998928902262,1763808772507980848577,1640274906
22873460,1142761887678475924252,1764502027093485756282,1640275536
22873517,1142588356356017527090,1764770818317992684141,1640275654
22873917,1142220821040217961762,1765340381829659089441,1640276656
22873918,1141933092031221472121,1765786527095339509644,1640276658
22873919,1141439235265740106121,1766552813731257834839,1640276660
22873980,1141144553642754061604,1767010369314166594022,1640276786
22873987,1140551500793995693559,1767931926809755012258,1640276804
22880012,1141262741112242808766,1766833446598709934692,1640290100
22880747,1141721275908254965445,1766125983980280887514,1640291742
22881946,1142079592034740256754,1765573541291130178280,1640294446
22882391,1142328175915645820875,1765190484356668968778,1640295520
22891431,1142067629970991342254,1765594398364453489949,1640315831
22891998,1423313011144234155038,1417554843164634969712,1640317139
22891998,1406586237854811236592,1434462776176167056577,1640317139
22891998,1399919244855192872407,1441314835902515983553,1640317139
22891998,1399606814755509735638,1441637544486451017345,1640317139
22892264,1398190933357750370183,1443101815010610252235,1640317687
22892266,1397857837085930757735,1443446727230145251235,1640317691
22894916,1397547040590016609242,1443768697136030705401,1640323817
22894948,1397172695099683047403,1444156691108796393569,1640323945
22896646,1396647919970406231251,1444700949913887997939,1640328034
22896730,1396385571564002209286,1444973192384776209092,1640328320
22897018,1395859771394285035587,1445519130684123179708,1640328947
22905571,1395829399593214631715,1445550678325165845772,1640348136
22906075,1395450116762696442914,1445944760717138478994,1640349176
22910199,1395950021662943629297,1445428505027602489737,1640358336
22910945,1395467974055671920646,1445929313323556570632,1640359884
22911043,1394881696227086811128,1446538875483344688587,1640360216
22911053,1394554275452580691387,1446879523418983482619,1640360236
22915333,1396379106326638544238,1444994362145461348471,1640369651
22915335,1396971453904401615182,1444383489119581226681,1640369655
22915358,1399804230061685394766,1441469249440073525533,1640369701
22915372,1400275279540908363110,1440985796634522747212,1640369729
22915372,1400607402569509338341,1440645123615224761762,1640369729
22915372,1401080391984265276347,1440160236126873080209,1640369729
22915373,1401944608533350881672,1439275123572709766999,1640369731
22915373,1401999499970243104341,1439218941757216492926,1640369731
22915401,1405087407807496407880,1436065492291019866411,1640369791
22916075,1404920678723233897852,1436236430302788231791,1640371179
22917889,1252757555434655590523,1611210286597822774766,1640375163
22917890,1259239059289890121595,1602941882607818462988,1640375165
22917890,1261527307302605884027,1600043059355912025946,1640375165
22917927,1262046129655289055256,1599387260259969458708,1640375239
22919953,1262751366316830890535,1598496693354622232214,1640379803
22921459,1262452792781363812302,1598875879750086957422,1640383035
22922918,1262932286726033159064,1598270659480289261482,1640386429
22923443,1263447681398511584987,1597620636547268795826,1640387639
22923882,1263420209783737515409,1597655479493573616592,1640388545
22924340,1262882503662877138956,1598337771068703169079,1640389617
22924789,1262668690125053614265,1598609239411809721062,1640390545
22924865,1262233154041784826302,1599162502527834212277,1640390705
22925078,1261794600455593008620,1599719985287978271158,1640391189
22925098,1261565643438982064474,1600011186324423543527,1640391269
22926201,1261816908647689514391,1599693532233777465768,1640393701
22928702,1261846215574418545408,1599656490114449033782,1640399125
22929283,1262366135627256983556,1598999628838194113146,1640400465
22929293,1262631987496213600730,1598663963323161061698,1640400505
22929491,1263104728891202512686,1598067426712196457488,1640401013
22930461,1263693561248373771796,1597325021932600007909,1640403137
22930603,1263949069883660858861,1597003089505163258257,1640403517
22930621,1264918289313679556710,1595783084667482918125,1640403589
22930644,1265147331333618038982,1595495050961176196187,1640403643
22934442,1265131355697929514294,1595515258937839324061,1640411634
22937633,1265228721445024930748,1595392844292396291663,1640418473
22937634,1265335520371246584407,1595258591262884784230,1640418475
22942394,1266113305895617711049,1594281546786038928228,1640428931
22944435,1266757149215845557880,1593473665273021078317,1640433397
22948204,1268084521637834625606,1591810689197186666333,1640441939
22948204,1268612573241780236391,1591150095429471741749,1640441939
22949144,1268756286186200611259,1590970405335647716318,1640444007
22949154,1268987729871463701291,1590681107349685401645,1640444027
22951178,1269224864238680365838,1590384805438379050525,1640448589
22953120,1269379462366692785140,1590191692977502784608,1640453054
22953579,1269715455923857932324,1589772156693678974661,1640454032
22959282,1269996436695461649613,1589421481995884176535,1640466681
22961627,1269734698155127950799,1589750105489624078995,1640471775
22962745,1269169495979116764479,1590460202859245759687,1640474207
22962842,1268896851815753260372,1590802968698906956830,1640474409
22964041,1268767889856504203799,1590965149961850311819,1640477011
22964952,1269067116732282686113,1590591149499481749350,1640478998
22969510,1269549541160456245751,1589988542942580457343,1640488528
22969712,1269725062894992149190,1589769408550554832177,1640488944
22970184,1270143889931561895711,1589246757883221157230,1640489933
22970277,1270655934995864527113,1588608248575587598456,1640490123
22970282,1270926953488562545593,1588270502287489949947,1640490133
22970341,1270910465426768129625,1588291169597899120106,1640490255
22970839,1270884517396046915315,1588323695794114963452,1640491286
22971124,1270748015769171036653,1588494824254863013082,1640491873
22984514,1270280883277554913762,1589080734320927979465,1640520928
22984880,1268936763788273160628,1590769030751772179371,1640521802
22985018,1268508424649939403044,1591307804432338928450,1640522086
22991774,1268225783134528528587,1591663516344511281367,1640537549
22991790,1268068661617780500292,1591861326687692487232,1640537613
22992500,1267858330469885988563,1592126202887619733032,1640539111
22992880,1267591330374398215390,1592462570744451836516,1640539895
22993405,1267086130448286870394,1593099412038818984252,1640541105
22994002,1266868207002616789912,1593374277542859984581,1640542467
22994021,1266868206995486210598,1593374277551855292229,1640542505
22996099,1265939953457450492466,1594546138684751109550,1640546921
23003306,1265783064917786151205,1594744370734455678911,1640563320
23006625,1266003419436184604249,1594467629709934650430,1640570821
23017615,1266361959054875162415,1594017548864910252826,1640595037
23018625,1266828518098112937939,1593432250222488289925,1640597249
23022685,1266651767662125062646,1593655269140612842834,1640606271
23023822,1266190740023346108673,1594237274593829524651,1640608745
23025777,1265601820671420759835,1594981349289406177124,1640613166
23025797,1265344077402421153880,1595307215362072309273,1640613238
23026362,1264827696267810475429,1595960478528586806264,1640614436
23026584,1264561936691065578056,1596296893869771803388,1640614896
23026599,1264033433553576424943,1596966327488963417216,1640614926
23026603,1263784112620718797763,1597282327030438865645,1640614934
23026673,1263355349008436962810,1597826051559556811828,1640615178
