block_number,reseve0,reserve1,timestamps
24646464,129527312,63420542580792249037,1644216332
24646553,130916305,62749661950779689713,1644216514
24646624,130753560,62827999931308639524,1644216660
24651105,130529773,62936039796030129867,1644226032
24651119,130267429,63063167458335040691,1644226060
24658785,130833327,62791212896842087207,1644243027
24660079,131872396,62297931442810344566,1644245823
24664057,131446704,62500291453794316834,1644254673
24668002,132278561,62108419115704110499,1644263332
24669675,131750102,62358290006808345732,1644266787
24670775,131097607,62669591972078370569,1644269439
24675384,130820895,62802549537566083248,1644279335
24676377,130429291,62991676904221118698,1644281897
24684239,131427526,62514658995258739143,1644299022
24686149,130840912,62795781595386543194,1644303091
24686757,130276019,63068891513480420016,1644304343
24691381,129023485,63682994231948063490,1644314657
24692896,129089100,63650721713662526243,1644318167
24695726,128888397,63750135958094311105,1644324563
24697357,127557077,64417501917481290934,1644328317
24697571,128579307,63906894714176361919,1644328757
24702269,128304981,64043944057686219153,1644339456
24707496,128146942,64123164831642936587,1644350625
24709170,128496949,63949025220485182093,1644354077
24712589,126185637,65123889218981094347,1644361261
24712590,127044477,64684953656752489737,1644361263
24712595,126373441,65029461384828137668,1644361273
24714357,126106890,65167327672026132876,1644365161
24717791,125709750,65373822992539086441,1644372873
24731506,126047671,65199086791204282810,1644402206
24732715,126301123,65068641683338626452,1644404700
24735657,126593869,64918622012342776143,1644410768
24738959,126829881,64798179619319699045,1644417712
24739379,127136532,64642355338618671454,1644418576
24751761,127428449,64494713887429055886,1644445292
24753507,127712837,64351528435479444533,1644449166
24754862,127522062,64448089240378587854,1644452089
24756985,127298299,64561716257252541246,1644456595
24758293,126422613,65010259125017992324,1644459425
24758330,126099697,65177238741073066654,1644459499
24758418,125532249,65472748587024789633,1644459683
24758439,125134397,65681539215387479109,1644459725
24758758,124776169,65870676151110387621,1644460383
24759253,124362031,66090692385113056650,1644461405
24759948,124018407,66274364457580638011,1644462839
24769579,124303706,66122708354280942390,1644483741
24772280,124601183,65965317269004884164,1644489785
24773678,124961928,65775455650688935617,1644492990
24774123,125710187,65385110978968251463,1644493996
24774134,126551332,64951812833227774913,1644494040
24777581,125556698,65467896297101993524,1644501333
24779963,126841754,64806599287473706549,1644506510
24786333,126046767,65216570084404051785,1644520446
24788857,125499271,65501936451632344656,1644526162
24794588,124799759,65870184858107872777,1644539261
24795062,124543923,66005901572570110230,1644540367
24805564,124719602,65913204739840632205,1644565041
24814635,124963651,65784864319373111371,1644586963
24815139,125414120,65549281130751936818,1644588003
24823096,125053467,65738893536357452042,1644605075
24823671,124665413,65944139115646392008,1644606261
24825578,124035986,66279783364392766181,1644610203
24826394,123519558,66557729148262534885,1644612032
24829465,123000500,66839445807039955762,1644618368
24843432,122703102,67001933465721674002,1644648575
24856511,122457774,67136567100484561383,1644677191
24861567,123298097,66680369448615757758,1644688140
24868469,122047556,67365655199262783864,1644702761
24869789,122721343,66996895562987180378,1644705824
24873637,122955310,66869791441248127237,1644714087
24874807,120008185,68516901570522886015,1644716782
24874808,121027799,67941389409862491958,1644716784
24875075,120428800,68280339015565032300,1644717338
24879724,120078429,68480170838783079415,1644727528
24889969,121115760,67895397114076943212,1644749713
24889971,120758542,68096844533649052137,1644749717
24890700,120213351,68406606613825128068,1644751353
24902690,119650780,68729207226882738422,1644777997
24913504,119098827,69048685370372036310,1644803434
24930026,119491892,68822230953829065479,1644839510
24931865,120398749,68305397786796678668,1644843549
24932542,121061411,67932625472092594332,1644844943
24932927,121754744,67546936734940959122,1644845738
24933316,120555421,68220937325036318017,1644846750
24933372,121348466,67776423885709511041,1644846862
24934265,121904144,67468399938998237783,1644848706
24952894,122463554,67161126594698675948,1644889951
24955115,122942912,66900045938779950005,1644894871
24963684,123460366,66620488390274003265,1644913756
24969277,123768676,66455032176436065572,1644925728
24969908,124117997,66268558886046687756,1644927030
24987249,124485087,66073726228951025192,1644965559
24989958,124652568,65985216701154405964,1644971304
25051936,123346737,66685882637170822453,1645109786
25073037,124768861,65928046749041338626,1645165573
25073113,126044248,65262930580635254346,1645165833
25089410,125335075,65633313758382673598,1645208240
25113914,124581832,66031338054652664725,1645272567
25141790,123622934,66545060387449052168,1645333472
25144469,122751343,67018983032808182097,1645339485
25150066,123938611,66378883351723661939,1645352021
25151399,125162704,65731625510516721111,1645354920
25152051,126350528,65115517558701766514,1645356556
25175173,127045855,64760201055628280153,1645407237
25191669,126358333,65113625248486933507,1645444105
25194005,125654348,65479525419349023950,1645449006
25196178,126573007,65005694524715742366,1645453796
25200042,125321317,65656915231427783939,1645462100
25200265,124348350,66172195497844040737,1645462605
25200537,123313449,66729213376301123577,1645463177
25200679,122023718,67436631090513230503,1645463492
25206958,124112966,66304789110453916854,1645478121
25207205,125426732,65612349960027739418,1645478735
25208559,124535736,66083188708797569045,1645482284
25213423,123850923,66449684197668161820,1645493348
25214892,122464942,67203983225901355703,1645496906
25215044,120999121,68020563311142495388,1645497242
25215467,119813470,68695707368929897215,1645498298
25215761,118511447,69452702116949344149,1645498962
25215762,118889757,69232362884089653247,1645498964
25216799,117590310,69999726263872497359,1645501741
25223468,119999515,68598488208442020984,1645518780
25223547,121916189,67523219371162893195,1645518942
25224532,121325271,67853082855747199953,1645521375
25224724,120338774,68410993508318887605,1645521814
25249698,121078339,67994374664258893190,1645592597
25256484,122503445,67205728553618535812,1645611724
25259493,123149302,66854319698411365933,1645621434
25268859,122411237,67258623482923032622,1645646676
25274617,121754434,67622541422449663675,1645661061
25279182,120852770,68128581091442956828,1645671628
25280483,119632814,68825413200389487466,1645675070
25281426,119363429,68981209462671713639,1645678075
25281570,116389436,70749127153470684778,1645678468
25281577,117252460,70229936644802738268,1645678482
25281587,118316488,69600231939220818932,1645678502
25288777,124386995,66213198977093105772,1645700703
25288793,126049078,65342696636412095576,1645700767
25288795,125648886,65551439953659698531,1645700775
25288805,124815782,65990290709360177546,1645700815
25288806,123903588,66477581955447534140,1645700819
25288827,125110906,65837980487334842337,1645700903
25289291,117799842,69936408407960976865,1645702253
25289308,121436170,67848302664300649716,1645702287
25289313,118671418,69433758379325737193,1645702297
25289370,119272556,69084854294037170993,1645702419
25289370,118148285,69744227689165363800,1645702419
25294449,118816967,69352889770461093228,1645716886
25300111,119695937,68845123403026336333,1645732476
25321608,120375342,68457716906435293144,1645791134
25323379,121288114,67944061999870899564,1645795907
25333212,121986920,67556003242680573176,1645822613
25335656,123262241,66859116763839842865,1645829085
25338346,124452746,66221448215270311174,1645836209
25349979,123781644,66581559009365858428,1645867043
25369774,122430201,67318729795023445267,1645919575
25370899,121143445,68035924517006735763,1645922544
25370905,119552041,68944302528674748567,1645922556
25370918,120364245,68480460646238452032,1645922582
25370942,120779582,68245673989807292781,1645922630
25380700,119714224,68854831780264173297,1645950353
25382440,123351878,66830211298292631260,1645955193
25382447,122473559,67310926420426950601,1645955221
25382447,123508166,66748751612697400217,1645955221
25382448,122701308,67188998369449830032,1645955225
25382461,124047682,66461914467069585745,1645955277
25396707,122634337,67230184637254806070,1645992588
25402719,121221198,68016280667809643487,1646008309
25423542,122178543,67484917094648877499,1646058311
25427169,123164244,66946433029686313294,1646066116
25438409,124599596,66177516150922600995,1646093306
25445556,125744777,65576616895790201489,1646110547
25458275,127046093,64906918949581475959,1646140043
25466881,128269439,64289720694342072609,1646160381
25494600,129527516,63667141593523894915,1646224286
25496387,128718333,64068587238988009316,1646228595
25537078,127878317,64490711819863631466,1646322279
25552334,126756911,65062972065031999818,1646356210
25557074,123918175,66557929537986784930,1646366916
25557075,124763910,66108098807778236124,1646366918
25557077,124976850,65995798816828487181,1646366922
25586411,124228608,66394495046205940300,1646433021
25586470,123580379,66743809413758501563,1646433183
25600349,124276119,66371269565452923762,1646465510
25628436,122921411,67104943827592545782,1646529251
25628519,121573212,67851350815311404387,1646529421
25630744,120315620,68562697644055170923,1646534269
25643598,118845115,69413596774817591925,1646563951
25645520,119318596,69138972262429262730,1646568439
25659709,123715303,66688958718961956481,1646599778
25659710,121925887,67670648278481408953,1646599780
25659714,123188387,66979182858153212567,1646599792
25666153,122017366,67623927590012342334,1646613600
25697527,121347647,67998268301902682784,1646681881
25724771,121972965,67650702498840884039,1646741520
25748900,123200231,66978797876771812159,1646794750
25750697,124455484,66305258675023107770,1646798588
25768871,123454577,66844446075262228941,1646838449
25774233,122322569,67464905150694853067,1646850461
25790894,121667992,67828960648477507278,1646886831
25793937,120942215,68237228725399142810,1646893372
25958629,120589781,68437258343748398652,1647322883
25982546,118012306,69936475818921978498,1647381435
25982546,120295720,68612871677226131250,1647381435
25982546,116520041,70842872269372465154,1647381435
25982548,117667035,70154362105599665485,1647381439
25982549,118553724,69631224785528382903,1647381441
25982549,119332153,69178359300436377269,1647381441
25982552,118092777,69906566523628240665,1647381447
25982572,116072784,71126798400095846981,1647381487
25982572,117338791,70361665328462292556,1647381487
25982657,116180942,71064993527143265526,1647381665
25983656,117342722,70363487322923301842,1647383979
25985951,118709419,69555797564672656444,1647389768
25986246,118361419,69760917415782087846,1647390378
25988864,119604009,69038309033696750550,1647396931
25991035,118958786,69413894393213054600,1647402045
26009475,117858905,70063627226942031209,1647447394
26009763,116343945,70978698901552535332,1647448106
26012351,115262676,71646547524586473335,1647454722
26013765,116186219,71078737200799904032,1647458026
26016984,114951845,71844290478163570925,1647465944
26017264,114005044,72442745973807183879,1647466520
26032557,112728017,73265875211406444268,1647503952
26066641,112338988,73520358440138788200,1647588055
26077740,113648236,72675902483012338905,1647613597
26081689,114788306,71956234133587774360,1647622947
26116907,115835304,71307778495909393060,1647706687
26120716,114993216,71831532414813400492,1647716087
26270211,115686623,71402269691012571699,1648046158
26296892,116322198,71013297547199577114,1648104999
26299841,115044604,71804288316112623117,1648111601
26355519,115873844,71291958427303251602,1648235246
26416806,116877353,70681666261936209874,1648372051
26442028,118088717,69958760707825516370,1648429154
26468316,118968361,69443030742712602522,1648488096
26469342,118429615,69759883412808990891,1648490232
26479469,117225265,70478739780418306305,1648511618
26489873,118063189,69980024522730639786,1648535011
26510141,120152403,68766796675009721383,1648580044
26511260,121153780,68200106915114122575,1648582632
26511883,125104679,66052554677726211206,1648584046
26511883,124208356,66530643334710648726,1648584046
26511884,123380867,66978193243119973401,1648584048
26511906,125415627,65894737283070684692,1648584092
26511974,126793473,65180793806670603964,1648584232
26513542,127970196,64583219121761134851,1648588014
26513587,129403298,63870101722092698871,1648588104
26540458,128237795,64452339221392202752,1648647191
26544807,127151196,65004788727944164125,1648656831
26546317,127892203,64629274583064551703,1648660137
26547359,126904733,65133680830702556158,1648662362
26554307,123264209,67063148231821927415,1648677650
26554309,124224336,66546361726749059596,1648677654
26554309,124918870,66177475718776338281,1648677654
26554315,123698008,66832592822668742442,1648677666
26564723,125523474,65863531601682383920,1648701306
26583848,124591156,66357872949649672639,1648744910
26600656,123864053,66748577075445798032,1648781380
26619310,125010986,66138002112223425407,1648822339
26650735,125886773,65679254636476176962,1648892377
26652254,128244631,64475256587778061795,1648895515
26652256,127447823,64879571359535802056,1648895519
26652257,128827224,64186943479804060811,1648895521
26654999,128355765,64423416118498352273,1648901255
26668405,128237368,64483074978841774259,1648930637
26670655,127011474,65107328333070690731,1648935607
26671293,125827936,65721571152795727206,1648936923
26675647,124779595,66275395255305409155,1648946297
26711519,126199727,65531807131967158377,1649024655
26714285,125607142,65841901245455836518,1649030773
26728088,124086321,66651298150941902912,1649062282
26728137,122672093,67422001507977041054,1649062384
26728313,115065661,71892354433071725446,1649062744
26728313,118269567,69950485470433685234,1649062744
26728314,111330496,74323519534807673676,1649062746
26728314,114534382,72250520735087697479,1649062746
26728317,113071083,73188358235225849808,1649062752
26728377,114348238,72373342775764799569,1649062881
26746433,115177809,71853624578223387434,1649103017
26778975,114835353,72068547890795289959,1649174324
26780097,114513934,72271439861351458764,1649176643
26794117,113855547,72690617977789386487,1649206525
26813972,113209249,73106848673853442299,1649249843
26814393,119628715,69194958912514649958,1649250718
26814393,117336590,70550723021643578719,1649250718
26814393,111406792,74317193387087570393,1649250718
26814395,112469614,73616993395029369589,1649250722
26821917,112143934,73831430140275541652,1649267368
26846936,112509751,73592090631238944158,1649322573
26854456,112709552,73462024104645193030,1649340741
26905520,112319113,73718158204083149596,1649455008
26913919,111894617,73998665586510057071,1649474054
26978664,112672373,73489388696487365881,1649616538
26985886,111661744,74156529050996898160,1649632135
26992126,110705303,74799133934540117175,1649645810
27013818,111706820,74130509804667342250,1649692246
27015118,112949361,73317429524854130746,1649694930
27022336,112663817,73503810681939179489,1649710522
27046177,113617225,72888845453651413752,1649763023
27049370,114284640,72464448813751829103,1649770135
27058661,113629679,72883390456836514323,1649790070
27060463,113462568,72991058774645370324,1649793914
27093364,114112042,72576865989065213229,1649866669
27137420,113255198,73127606187881237068,1649962582
27209908,111696024,74151472707196137406,1650122966
27209924,112670439,73512091037391709609,1650123012
27224510,113884439,72730783303096213286,1650154293
27266623,112685225,73507125100828195250,1650246570
27302493,113410146,73038665983891106120,1650324855
27327347,114245994,72505890968835087118,1650379773
27372993,113405090,73045143840314995917,1650482609
27403228,114112104,72593921202519261009,1650548072
27415918,113459280,73012870623391890653,1650574836
27418860,112868298,73396318801191002355,1650580909
27431526,113568205,72945334897274854786,1650607824
27468071,112854533,73408016649372816209,1650687839
