block_number,reseve0,reserve1,timestamps
20996688,6300383487745671391,980592778755788038567010,1636083111
20996735,6296058028180350438,981268483653559176330871,1636083205
21000291,6406494014994462541,964403121938148585978553,1636090663
21002327,6407312723334322263,964526366395580299841082,1636095121
21002330,6395238042990209817,962708701477293896510631,1636095127
21002456,6397598160161562779,962354616792434258623679,1636095387
21003425,6410246207667556418,964257191259614552374469,1636097385
21004445,6363774214576483813,971319948263153827570373,1636099489
21006973,6365294192784469066,971088700969820638869550,1636104975
21008302,6475996685610452292,954537591374893885877809,1636107979
21008333,6486598771311656838,956100298991972295762364,1636108045
21008442,6485408141319493063,956276353764127661811529,1636108267
21008706,6447724140197707236,961882169500410282294301,1636108943
21009009,6454536417600988024,962898436329670974335952,1636109565
21009325,6362309539662426676,976898436329670974335952,1636110406
21009339,6454536417600988024,991059377774611794636838,1636110490
21009347,6609928772141275590,967828889842752877417698,1636110526
21010595,6721518932514710890,951808471730013220108501,1636113356
21010621,7124923327486906821,1008933018208677190613884,1636113408
21011064,7120448892166751045,1009568931698039930795487,1636114578
21011081,7114125891367204763,1010468931698039930795487,1636114616
21011100,7120110248548281519,1011318931698039930795487,1636114654
21011269,7119802259997214920,1011362810990848314953334,1636115004
21011651,7119507487188408106,1011404810990848314953334,1636115793
21011659,7119802259997214920,1011446686729796970189718,1636115809
21012477,7136977259997214920,1009019944082171918386299,1636117621
21012477,7209698474887847095,998872607303972052852638,1636117621
21012477,7192277389627434225,1001299349951597104656057,1636117621
21016045,7189056205007138240,1001749349951597104656057,1636125401
21017584,7247329907448957239,993718541183694286148944,1636128704
21022026,7207305737328343747,999253541183694286148944,1636138935
21022060,7247296607850504274,1004798056768390511304494,1636139003
21022590,7247109645331059858,1004824056768390511304494,1636140095
21022599,7247296607850504274,1004849979439144197166067,1636140117
21022643,7243343890824276741,1005399979439144197166067,1636140207
21022708,7245279575207237997,1005132177463704452239965,1636140448
21022724,7247225812258609873,1005402177463704452113965,1636140506
21022822,7211114017174812868,1010452177463704452113965,1636140706
21022834,7246453459110688463,1015404091407848096418939,1636140730
21022872,7246244840740361217,1015433412712814646237826,1636140810
21024571,7358341143581535241,1000010094219026256834282,1636144440
21026487,7425405400740865968,1009124231877502460790515,1636148776
21026594,7443626748252670491,1011600541562868348983063,1636148998
21029991,7458962935282342316,1009526841993430938081632,1636156406
21030317,7477774935282342316,1006994753456460356167658,1636157170
21030317,8276790874675926415,910046135695856467723040,1636157170
21030317,8253894351432215073,912578224232827049637014,1636157170
21031102,8209056125147536945,917577765329309275494176,1636158824
21032357,8198099656965545470,918807765329309275494176,1636161672
21032831,8182863341013755386,920523713516992956234665,1636162648
21036409,8179674016768232560,920883713516992956234665,1636170587
21037245,8199355016768232560,918679921790674000728298,1636172514
21037245,8240061311869465449,914155147158388625682335,1636172514
21037245,8220303735811537875,916358938884707581188702,1636172514
21037369,8220004132657818603,916392438884707581188702,1636172902
21037378,8220303735811537875,916425839605717386992272,1636172924
21038469,8552772013828147345,880904735840694485228665,1636175174
21038894,8504166076287880529,885954735840694485228665,1636176111
21038913,8551680492515567263,890904735840694485228665,1636176157
21039095,8551660609499482183,890906813469301192322738,1636176653
21039746,8457300207326243810,900876813469301192322738,1636178127
21040910,8499659418379333954,896400573100290766345863,1636180655
21040970,8561577221033228819,902930617547018148613145,1636180779
21042102,8556947490380355224,903420617547018148613145,1636183111
21042998,8546741573481688748,904502664969041501238382,1636185215
21043074,8562031337409278642,906120782482055153425525,1636185375
21044524,8558399100845041296,906506502807118086613827,1636188619
21045621,8553225215128621093,907056502807118086613827,1636191009
21045807,8552692506598490715,907113169253157966016896,1636191421
21046273,8547337754030806882,907683169253157966016896,1636192513
21047883,8568111754030806882,905489012732852386954235,1636196090
21047883,8793948626244966781,882303178319292724744131,1636196090
21047883,8772198920251085507,884497334839598303806792,1636196090
21047943,8793755920251085507,882335568275231515595551,1636196214
21047943,9235054681990260422,840293463957210234473025,1636196214
21047943,9211428152249168241,842455230521577022684266,1636196214
21048593,9093218943790883615,853439858016793347544282,1636197684
21049048,9092222738547536082,853533648013428923268878,1636198713
21051397,9321105450041083157,832636194523321333133347,1636203893
21051514,9549848142264547990,812750882267645699946211,1636204131
21051727,9546100883304567494,813070882267645699946211,1636204701
21053076,9534409643804806044,814070882267645699946211,1636207746
21053786,9532891891303217872,814200882267645699946211,1636209338
21056689,9556084891303217872,812230698130853181257404,1636215712
21056689,9782759814546775897,793465773073378077073086,1636215712
21056689,9758601792396605347,795435957210170595761893,1636215712
21059234,9758270117817983479,795463074695336401788630,1636221296
21060507,9762270117817983479,795138118450213673824356,1636224215
21060555,9766261393674241014,795463208366417481288523,1636224315
21060812,9762270117817983480,795138118450213673824415,1636224845
21060832,9766261393674241015,795463208366417481321284,1636224885
21061567,9350766104672546574,830915462132375150595568,1636226487
21061719,9507948496373735492,817219561054064099817239,1636226803
21061952,9529037610039731251,819032195632355874517586,1636227285
21063753,9215235965564019873,847006195632355874517586,1636230999
21063810,9203535933848511418,848086195632355874517586,1636231123
21064292,9225829933848511418,846042948711905810132002,1636232237
21064292,9397707055843079573,830615021975259330778253,1636232237
21064292,9374715184936978126,832658268895709395163837,1636232237
21064338,9369890917785111553,833088268895709395163837,1636232371
21064854,9392512917785111553,831087769095401194647053,1636233525
21064855,9503346435347529976,821423883054664469885106,1636233527
21064855,9480327264598597061,823424382854972670401890,1636233527
21064884,9503226264598597061,821446195286846568441236,1636233585
21064884,9619601840030922808,811537994755802520246397,1636233585
21064884,9596280328479995251,813516182323928622207051,1636233585
21064908,9589463987802240281,814096182323928622207051,1636233637
21064953,9577734414051445138,815096182323928622207051,1636233727
21064968,9589484848689409302,816096182323928622207051,1636233761
21065110,9548656283597082381,819596182323928622207051,1636234099
21065124,9589432824182993870,823096182323928622207051,1636234155
21066179,9810699397148505755,804586840674145350065420,1636236515
21066539,10032627581203036814,786841077822952750907395,1636237255
21066643,10254537330815481069,769863696965347095878729,1636237471
21066691,10280382330815481069,767934042518292193083445,1636237571
21066691,11362792054848718567,694979920682386930026443,1636237571
21066691,11331424047001893779,696909575129441832821727,1636237571
21066887,11290220783073951107,699460575129441832821727,1636237991
21066919,11131553388189385984,709460575129441832821727,1636238119
21066927,10901393925634993542,724484379150308043233755,1636238151
21067240,11122857885666423483,710101799118936969176562,1636238829
21067324,11233612400581128331,703121554844421851333253,1636239001
21067572,11233606686397803383,703121913576496214518007,1636239619
21067612,11076545504618785055,713121913576496214518007,1636239725
21067726,11009469231219893317,717479752443469775871382,1636239961
21067809,10770987742233708795,733413342313855967771884,1636240131
21067941,11205890054863143645,705031545100056569884957,1636240403
21068233,11238598054863143645,702985810224117883174532,1636241007
21068233,11565088815282904280,683197877592053690176257,1636241007
21068233,11530665525448838313,685243612467992376886682,1636241007
21068254,11752567946965319116,672343484285135528272216,1636241049
21068582,11752776666249299131,672331579858726016986868,1636241853
21068997,11974482856075247479,659920092068493028551211,1636242711
21069066,12307055445219460004,642139180870714290986546,1636242875
21069185,12313296567669820556,641814681878590660158392,1636243227
21069192,12534666060618741576,630513267002205635052068,1636243241
21069305,12565047060618741576,628993312867920138015746,1636243471
21069305,12814079062941326277,616805261691101585165792,1636243471
21069305,12782674027666886017,618325215825387082202114,1636243471
21069436,12782279331044529404,618344366183750740573032,1636243741
21069655,12792672759724666263,617843497158718044215619,1636244195
21069793,13013364451204482585,607396484405413317058998,1636244479
21069895,13064106293139037115,605044366892211768985486,1636244707
21069899,13285723369050308015,594981490713101976922595,1636244723
21069934,13105436784705655262,603191056889957427797165,1636244863
21069937,13105408180307640493,603192377400874436522456,1636244875
21070100,13137143180307640493,601739624605695626618918,1636245241
21070100,13371882350691400253,591207410968012225799074,1636245241
21070100,13339202739417050259,592660163763191035702612,1636245241
21070149,13341901530214732213,592540640443158851908561,1636245343
21070292,13563417670461726909,582891895642890266852713,1636245637
21070802,13335325301617773710,592891895642890266852713,1636246689
21070842,13321864644215700539,593492767148802261159855,1636246769
21070981,13104794187575063356,603353082108569955901440,1636247059
21071169,12751408030169116163,620124422288804074341966,1636247447
21071313,12641151907536922485,625549422288804074341966,1636247779
21071954,12609175745673741922,627140553902769761909392,1636249193
21072032,12828597964198151361,616445481335873995274663,1636249353
21072103,13049095912937794232,606059776438306406079206,1636249499
21072157,13080857912937794232,604592589688211804344617,1636249611
21072157,13454664148173994677,587844400538739247786330,1636249611
21072157,13421266823439280145,589311587288833849520919,1636249611
21072327,13197982756202958355,599311587288833849520919,1636249963
21073117,13089109157669420110,604311587288833849520919,1636251779
21073348,13094107743673536978,604081587288833849520919,1636252325
21073419,12675698326872384673,624081587288833849520919,1636252471
21073454,12680369848472382390,624311587288833849482561,1636252541
21073774,12680812152125599694,624289876777281314449547,1636253201
21074815,12714126152125599698,622658985049247930315001,1636255491
21074815,13605918297560386582,581961590451143191221897,1636255491
21074815,13568009317549723453,583592482179176575356443,1636255491
21075052,13568457409068178922,583573267146034311030312,1636255981
21075131,13568904172769762145,583592482252447287024893,1636256143
21075200,13560737957743423626,583944976486799009471482,1636256289
21075296,13370348594082907818,592285181384366598666939,1636256485
21075498,13370753542065352161,592303119936046502140714,1636256901
21075646,13372791640757376494,592213119936046502140714,1636257331
21075667,13374789060365427275,592301575520316578600495,1636257379
21076027,13593800744924617601,582787087504539567465519,1636258119
21076036,13954392760836340196,567771445278346765306284,1636258141
21076280,14178789236438599801,558812307610614825322838,1636258641
21076296,14318966236438599801,553358008231891076626038,1636258677
21076296,14380981411900426427,550978887792434249974717,1636258677
21076296,14240434145831324419,556433187171157998671517,1636258677
21077169,14261113728389006172,555628738392518682596628,1636260731
21077431,14480752919475546553,547226048942502091752682,1636261271
21077453,14700641763382898986,539064956244717172869879,1636261319
21077506,14702709536154584178,538989370155409742383881,1636261429
21077530,14704777400691293863,538913801938924023750869,1636261477
21077551,14706845263562964917,538838255002019123325593,1636261519
21077568,14710980984744204702,538687224883342457259943,1636261557
21077574,14930871982737075185,530777282839579029095478,1636261569
21077581,14935007748027782393,530630742134159152651156,1636261583
21077658,14970717748027782393,529368804474284674762766,1636261741
21077658,15085043265000058075,525368804474284674762766,1636261741
21077658,15049003949472173251,526630742134159152651156,1636261741
21077658,15015661206293234102,527803660848377185385895,1636261741
21077692,15051804206293234102,526540070434890831268138,1636261809
21077692,15136998566753266875,523585427558820791977106,1636261809
21077695,15100664835605956873,524849017972307146094863,1636261815
21077724,15137706835605956873,523568554857582861495016,1636261877
21077724,15817406233512883655,501134575249683000590640,1636261877
21077724,15777214365659533221,502415038364407285190487,1636261877
21077743,15776382260485361842,502441617342174249393812,1636261915
21077751,15779690739140367821,502336587941780750278901,1636261931
21077901,15563466330785819188,509336587941780750278901,1636262243
21078101,15615742911923847614,507636587941780750278901,1636262783
21078151,15653122323454257636,506427987727896854141385,1636262887
21078218,15650380166194116137,506516987727896854141385,1636263025
21078226,15653122323454257636,506605736321894799320926,1636263041
21078276,15634577248433053666,507208458811315926286770,1636263145
21078462,15611708061534311804,507953691045968134112605,1636263525
21078504,15864775172151841499,499874984239476780510693,1636263613
21078568,15902970172151841499,498678001298668542163160,1636263745
21078568,16005897155268324956,495480778006604062181718,1636263745
21078568,15967438723879191180,496677760947412300529251,1636263745
21078588,16005408723879191180,495503007327559007028116,1636263785
21078589,16067921178756056434,493581007327559007028116,1636263787
21078589,16029883511359963195,494755760947412300529251,1636263787
21078775,16030086597161015708,494749511671113793305396,1636264171
21079053,15765255785566608318,503085511671113793305396,1636264747
21079140,16133040808534687113,514821909670711382370838,1636264925
21079645,16352515811004598595,507932688121279159276622,1636265967
21080114,16348412374951057484,508060562368640083637740,1636267189
21080265,16110188910714061164,515595926248561387993274,1636267503
21080381,15882163620754264052,523020776000561387993274,1636267739
21080605,15833020606822800841,524649028650191311263130,1636268210
21080852,15826354098436571286,524870690659765032211291,1636268720
21080898,15807737332576629238,525490690659765032211291,1636268816
21081042,15692448327777566742,529362973319215032211291,1636269112
21081500,15684064786815554986,529646783039540722123607,1636270184
21081736,15625239305056785899,531646783039540722123607,1636270672
21081824,15599182395074215032,532537519251618514678841,1636270852
21082630,15502044580616751488,535884509129357864052299,1636272644
21083692,15722079819941399175,528406829764202219505466,1636275095
21083696,15575143621205368471,533406829764202219505466,1636275103
21084624,15615443621205368471,532034344114278712419062,1636277019
21084624,18254045484652571311,455326825534678950461185,1636277019
21084624,18199351991974410875,456699311184602457547589,1636277019
21084799,17948265194914001190,463107519145858102094422,1636277377
21084835,17570009630548193833,473107519145858102094422,1636277453
21084837,17570000765885954776,473107758562924164840371,1636277457
21084881,17339387872427875904,479418999136674164840371,1636277549
21084914,17327856666112082023,479738999136674164840371,1636277615
21084958,17331141634631415343,479648341483896434868335,1636277707
21084960,17369732634631415343,478585878277840828561754,1636277711
21084960,17609640594589489064,472085076049373572337939,1636277711
21084960,17570216122238831081,473147539255429178644520,1636277711
21085064,17569168769307635602,473175829927539638807907,1636277927
21085208,17788945749981821262,467347209153094920869794,1636278223
21085566,17813425115822699437,466706900556262351483170,1636278959
21086164,18030332178837672925,461109002043396585944570,1636280323
21086407,17952698299968467766,463109002043396585944570,1636280841
21086858,17953510417181026722,463088116403895086725929,1636281903
21086884,17968941285499670361,462691630465736847362535,1636281955
21087004,18186566792909019638,457171345875522062308106,1636282203
21087027,18193329500989233268,457341345875522062308106,1636282249
21087138,18190505700784156304,457412554812056220855651,1636282479
21087146,18173972390644586325,457829926389715959437686,1636282495
21087340,18590424919082442166,447603951788565520410603,1636282895
21087527,18590466577351085408,447602951788565520410603,1636283281
21087964,17977048735773398128,462922141388135112722203,1636284183
21088009,18811559384310680901,442445062735920126705503,1636284277
21088258,18787751516133188465,443007416875522374461843,1636284803
21088479,18894134626120598798,445515886647130627945914,1636285384
21088870,18241003077258682191,461515886647130627945914,1636286190
21089154,18567387596555843985,453427098427805891530596,1636286906
21089314,16728272972465548601,503427098427805891530596,1636287234
21089617,17054382336073455733,493829027934514620264837,1636287879
21089641,17380322183579532580,484595326189301251194900,1636287927
21089770,17387495311855553187,484795326189301251194900,1636288193
21090197,17386752269002075464,484816106816977457292815,1636289075
21090554,17388735791279739646,484760970034326904627540,1636289809
21090586,17403171997785481047,484360058493330570137775,1636289877
21090613,17519306814537443145,481158822887742520566114,1636289931
21090884,17555717467280736623,482158822887742520566114,1636290503
21090914,17519490955075489764,483158822887742520566114,1636290623
21090927,17557325738764429827,484202244160554375182143,1636290675
21090945,17883656816393586097,475392813550394029289206,1636290747
21090954,17888303422401577116,475269697462831131620590,1636290765
21091087,17877088276759741935,475568753862082355093924,1636291039
21091097,18203368324424705485,467069699931572634055290,1636291059
21091379,18202163344121648400,467100712909964020519874,1636291639
21091605,18141949137765002675,468655712909964020519874,1636292107
21091628,18202163344121648400,470211209047291303296335,1636292153
21091714,18419366177540899882,464682874650873344772201,1636292333
21092076,18411860502326214843,464872874650873344772201,1636293077
21092091,18418989623148563715,465052874650873344772201,1636293107
21092215,18463302623148563715,463940061156669224973867,1636293363
21092215,18549491013833154175,461790846162797833285306,1636293363
21092215,18505031771538844182,462903659657001953083640,1636293363
21092383,18552391343497554856,461725519469794033776802,1636293711
21092819,18606579309700323434,460384857950478043597192,1636294612
21092837,18612699546928597687,460233927972941993409283,1636294648
21092858,18657881546928597687,459122759106957827052213,1636294690
21092858,19168189485174415547,446935391867749949223120,1636294690
21092858,19120794062597642548,448046560733734115580190,1636294690
21092881,19112670869843364068,448237560733734115580190,1636294740
21092883,19169050869843364068,446923148180709755620128,1636294744
21092883,21224126720030198335,403766052899239919122562,1636294744
21092884,21155464219769843242,405080465452264279082624,1636294746
21092902,21163587412524121722,405236006671671157529304,1636294782
21092933,23217126224176687306,444556744283807605810244,1636294848
21092991,22608676988026823838,456556744283807605810244,1636294964
21093027,22105931820294482914,466971250487303940300009,1636295040
21093173,22160358820294482914,465827776970899742804050,1636295340
21093173,22981117059411193224,449239121387182934688222,1636295340
21093173,22922945043685977183,450382594903587132184181,1636295340
21093230,22979168043685977183,449283944146880299400245,1636295458
21093232,24005509273381470752,430130246999197176622021,1636295462
21093232,23944532954244644255,431228897755904009405957,1636295462
21093494,24002152954244644255,430196780123768762881087,1636296002
21093494,24125438676846866020,428004951784075957458389,1636296002
21093494,24067574751544653355,429037069416211203983259,1636296002
21093521,26971482203851321456,480803147056152400923030,1636296060
21093718,26971449621246028637,480803729633591094205221,1636296466
21093811,26479519249701937289,489762867301323034188667,1636296656
21093954,26478785447025745101,489776480868138288949047,1636296954
21093965,24032709315975428508,539776480868138288949047,1636296976
21093982,23985460577617423713,538715270607529429558218,1636297010
21094053,23984186683628496323,538743969981307041657083,1636297156
21094102,24200293069192338800,533947340309273793998159,1636297304
21094117,24016295430354710190,529887676668026123382700,1636297364
21094122,24077499865079198699,528544745381471230727987,1636297384
21094124,24352382854256443212,522596374668407339246412,1636297392
21094157,24466952027982574477,520156567166212799940215,1636297500
21094182,24526069027982574477,518906547558461138037888,1636297550
21094182,24798970085329061540,513213166915667420480911,1636297550
21094182,24738894986941282205,514463186523419082383238,1636297550
21094205,24742342006749156677,514391728233882163259588,1636297596
21094328,24801881006749156677,513160583310031474989486,1636297850
21094328,24928902655156705562,510553651509239563833381,1636297850
21094328,24869113384888785072,511784796433090252103483,1636297850
21094361,24870392062290167826,511758562647566924043499,1636297920
21094540,24916614062290167826,510812058762295930963377,1636298290
21094540,25048703454868057323,508126430727702535882680,1636298290
21094540,25002270617262646631,509072934612973528962802,1636298290
21094804,25062443617262646631,507854347598798413506278,1636298834
21094804,25197922445789018056,505131972047448103592001,1636298834
21094804,25137462426592994343,506350559061623219048525,1636298834
21095048,25132976085877548976,506441216714400949020561,1636299338
21095139,25137435549114192720,506351641872390340189208,1636299524
21095364,25133002797810569743,506441216714400949020561,1636299993
21095407,25077281770353983450,507569901163327856743250,1636300079
21095526,25020212308210631070,506414802236545858772804,1636300325
21095576,24963335657813950941,507572093377446785688723,1636300429
21095706,25713384009509885469,522822603855017606106295,1636300751
21096292,25713148871327126692,522827399279880306106295,1636302097
21096303,25729193536605151338,522502342822819794082441,1636302119
21096309,25224297557174480310,532992353137646759298342,1636302131
21096423,25183381071342764302,533860933706314577805455,1636302367
21096640,25218322358891322874,533123457831798277216110,1636302817
21096671,24755369490849196764,543123457831798277216110,1636302879
21096710,24785239550821726116,543778795667249297193938,1636302961
21098361,24784419460702608435,543796842871723016701461,1636306493
21098440,24739062732601445360,544796842871723016701461,1636306787
21098653,24730799326256551722,544979425888971070225998,1636307225
21098881,24730407093885965970,544988095450157643141780,1636307697
21098924,25191369502105918141,535045042613950300377415,1636307783
21099080,25095698402165767282,537090906173761717135508,1636308107
21099136,24872386111837085484,541927591304479247261406,1636308223
21099228,24869952555051884875,541980779178629719589490,1636308411
21099319,25372225701520794132,531283182261044684968218,1636308597
21099458,25404719521811547744,530605682317931623390352,1636308887
21099481,25437190851513290252,531283881974391952284146,1636308933
21099775,25309053288186869715,533981820459088398034181,1636309537
21099834,25191465525054381668,536481820459088398034181,1636309659
21099846,25144736444442374595,537481820459088398034181,1636309687
21099981,25006757243540547246,540456395081388398034181,1636309965
21100167,24949774874056558850,541694448475088398034181,1636310349
21100355,24890257847301787009,542993633656038398034181,1636310745
21100359,24749399390753011715,546093320647038398034181,1636310761
21100371,24738516269967968291,546334284282525085182800,1636310809
21100530,24749238168622061403,546571070545832432435162,1636311223
21100553,24888916386292594771,543512828834015682743387,1636311273
21100634,24695777267712907519,547776288774052306916752,1636311439
21100932,24900345339345846570,543289438550097030573757,1636312055
21102017,24696992826245422319,547776288774052306916752,1636314421
21102300,24688451409528687512,547966372148037504583845,1636315003
21103605,24684418062992699684,548056177329151702635612,1636317694
21103675,24645412600924752940,548926177329151702635612,1636317838
21103694,24684418062992699684,549794944248765450163665,1636317880
21103851,24743898062992699684,548477288764027077909348,1636318202
21103851,24938169871959026386,544217293047556520708225,1636318202
21103851,24878115838680477925,545534948532294892962542,1636318202
21103962,24891038667197304580,545252569156028332455653,1636318486
21104403,24901938599553309014,545491338465746637457072,1636319470
21104457,24961955599553309014,544183717646216900797568,1636319582
21104457,25168712066781633258,539726647027679410773184,1636319582
21104457,25108064085004381928,541034267847209147432688,1636319582
21104923,25154697449642862453,540034267847209147432688,1636320542
21105013,25016144596715489265,543034267847209147432688,1636320726
21105034,25151954091648751761,545982332420575357096900,1636320772
21105175,25368002938622675304,541346256732299591983208,1636321062
21105209,25321368452776581567,542346256732299591983208,1636321130
21105675,25517964235179842849,538180345465328776782182,1636322094
21105757,25447251202839463328,539680345465328776782182,1636322262
21106205,25446613628009819027,539666823902564306537003,1636323190
21106224,25447252346313974360,539653319064614154895612,1636323228
21106527,25371325238792801512,541273163831065551127676,1636323854
21106624,25231897293996525246,544273163831065551127676,1636324056
21106850,25116874518856209105,546773163831065551127676,1636324520
21106883,25110351109041945424,546915637270878009626993,1636324590
21106969,25111968109041945424,546880526137246183891827,1636324766
21107393,25111170978848312148,546897938575727125886329,1636325770
21107962,24929384981328462697,550897938575727125886329,1636326940
21108016,24073463010904530142,570543823437477064500013,1636327052
21108092,23631702001724000192,581241420355062099121285,1636327208
21108198,23591236092790421200,582241420355062099121285,1636327428
21108512,23510719021880144073,584241420355062099121285,1636328204
21108837,23283499723848619391,589960078551762099121285,1636328874
21108896,23062526405744001607,595629783029671365523445,1636328996
21109382,23040598131880718355,596198363507979123855853,1636330000
21110639,22890392979879354722,600122347271990865527619,1636332727
21110775,22893598520547922024,600038570741863837378309,1636333007
21110880,22767280817053268298,603377729492093711255025,1636333225
21110934,22805005817053268298,602382586128484757591876,1636333337
21110941,23017733082378378397,596831982493328883328188,1636333351
21110942,22979532506414720333,597827125856937836991337,1636333353
21111135,22994263670581119441,598210366444259041681093,1636333879
21111135,23477004111636912879,585945949938926303809816,1636333879
21111195,23962272947470513771,598057431780314059759038,1636334003
21111247,23965325744127406058,598133624374078886975755,1636334111
21111266,23767243403429572298,603133624374078886975755,1636334149
21111723,23825270403429572298,601669074546247098304226,1636335117
21111723,24657798307547415340,581413650355013991739433,1636335117
21111723,24596028099074047180,582878200182845780410962,1636335117
21111957,24813404548837750649,577787113161005123438862,1636335601
21111991,24685615826563708836,580787113161005123438862,1636335669
21112196,24514102032312067752,584862838207672346533877,1636336095
21112991,24507783688598241837,585014075216126559292746,1636337861
21113032,24478581652512226390,585714075216126559292746,1636337947
21113045,24475723695875082902,585782673080554275036270,1636337973
21113077,24479775975771819939,585685995918902046767090,1636338037
21113149,24483520579936145038,585596687531704151483174,1636338185
21113529,24478817326601003477,585709540086140021834364,1636338969
21114361,24504086401770894342,586314158283117840215979,1636340772
21116117,24502802461548016040,586344973431905753544360,1636344524
21117481,24496526171894105217,586495653748675660370433,1636347597
21117681,24408854881313053009,588608557110579166241886,1636348053
21118755,24002297913516870481,598608557110579166241886,1636350277
21119201,23996503696638743338,598753532585445716291980,1636351197
21119275,23521944706415561346,610869829599945716291980,1636351370
21119433,23296976930951154791,616786457568795716291980,1636351698
21119534,23081447836146228772,622563193678845716291980,1636351943
21120347,23201035911619274302,619363813750481423182986,1636353877
21120450,23320893848464278936,616190088783707797347862,1636354091
21120549,23562096207038419629,622563193678845716288642,1636354293
21120623,23320893848464278937,616190088783707797347904,1636354445
21120883,23562096207038419630,622563193678845716288411,1636355109
21121008,23683505350625429327,619381263157517257141691,1636355367
21121050,23740496350625429327,617898837810092454509999,1636355455
21121050,23861926452449130658,614763819921182797686157,1636355455
21121050,23804696637541171454,616246245268607600317849,1636355455
21121091,24048711171885591141,622563193678845716269973,1636355541
21121165,23831516520617204928,628254156250695716269973,1636355693
21121208,23952581097065271252,625088222070225449749364,1636355779
21121240,24073895645201431092,628254156250695716273213,1636355847
21121344,24063591049727514366,628523998980187852586243,1636356065
21121446,24057856587783880027,628674265576728166738961,1636356399
21121458,24062814412797635578,628545124060035382025097,1636356423
21121490,24054839839533100518,628754124060035382025097,1636356491
21121499,24035783363323852025,629254124060035382025097,1636356509
21121519,24054839839533100518,629753020478906387640094,1636356549
21121949,24054187184038358418,629770158805449535973325,1636357601
21121980,23655659251414790734,640411849462446067209113,1636357663
21122406,23655273432664738272,640422326043032593552323,1636358678
