block_number,reseve0,reserve1,timestamps
18258002,3212691087842616180321,7601914242007572028363,1629611082
18258157,3209436259602979183400,7609646870193526725858,1629611528
18258217,3198777681909954553582,7584375138393352941329,1629611652
18258259,3167697258608601839001,7510682742979123384753,1629611740
18258281,3136098987619548278222,7586585546327931089106,1629611784
18258281,3124190578629070676773,7615590182658845023971,1629611784
18258296,3109412860189640118778,7651893120151384818925,1629611814
18258355,3108799637440535001000,7653407042520367905907,1629611936
18258408,3103528026796372038393,7666446263882013539103,1629612046
18258455,3100637938909263726347,7673613619130542027199,1629612144
18258494,3180924949220255640570,7868337955780715593953,1629612222
18258525,3105840138202182212339,8059130254549145954637,1629612288
18258752,3110840138202182212339,8046215750347169041863,1629612758
18259158,3108755056896548841436,8051628687752580346884,1629613722
18259186,3113755056896548841436,8038738283198883801651,1629613778
18259236,3113005918209244518885,8040678610572345338365,1629613882
18259344,3103374023019324612194,8015800092616486457746,1629614234
18259349,3091262328501652089267,8047300833365101390230,1629614244
18259389,3102476447311882288131,8075910026146532802447,1629614324
18259552,3099621078778329165622,8083371933921874822587,1629614663
18259559,3087836629978015179298,8114314217562184120767,1629614677
18259730,3085478695795202233870,8120533865314649259926,1629615031
18259746,3080806068919184006699,8132887255672646407925,1629615063
18260102,3044502307229593262750,8230158599025816256625,1629615799
18260169,2998687281321317479181,8356288041251178510075,1629615937
18260198,2995688653184033546026,8364677697770908248168,1629615995
18260206,2866869900305484428957,8004984994688233700029,1629616011
18260228,2865677066287371525590,8008327084618819651505,1629616059
18260228,2749782889375510337570,8346866979218608274819,1629616059
18260228,2757152329375510337570,8324623851303641338376,1629616059
18260228,2779580399443869714466,8257653441893273860789,1629616059
18260264,2575140737209967365935,7650298504132505884247,1629616131
18260299,2503784545512846572386,7868996398745586263279,1629616205
18260308,2487680932066763101346,7920088392220115323243,1629616223
18260582,2483942346820035790122,7932044798020758499580,1629616787
18260592,2646909113177457673514,7445054218826270308430,1629616807
18260623,2523337105929568044748,7810747965222814619759,1629616873
18260625,2508575763446089171904,7856847916790125745852,1629616877
18260632,2510216248405192988328,7851728676998242550514,1629616891
18260675,2507278564239592894182,7860956026873992653960,1629616981
18260755,2494340795086471663363,7901852307921888383050,1629617225
18260855,2491285242420814774362,7911573064502861682912,1629617605
18260889,2490658783199778580406,7913568998874567785895,1629617677
18260955,2468328230795823624945,7842618145058833593834,1629617813
18260966,2447243614005995877031,7910390787622264910351,1629617835
18260994,2445713545560773531470,7915354516482614982124,1629617895
18261285,2426348755339745448201,7978717378314093320553,1629618645
18261688,2422333926193183878397,7991981270407020460451,1629619707
18261724,2268482693177249212061,8535638052274342692969,1629619785
18261724,2306058323177249212061,8396966185145631200646,1629619785
18261726,2317386731295862865571,8356040656097628838298,1629619789
18261762,2320330941199089886920,8345469653154585300662,1629619865
18261822,2311739797898828303576,8314570127390737120292,1629619985
18261844,2350739797898828303576,8177034053737269223765,1629620033
18261845,2345050928641936498793,8196931667308622781344,1629620035
18261876,2344535842258296884162,8198737923502401340594,1629620097
18261905,2363981327497744359335,8265377923502401340594,1629620159
18262104,2351965077872362832279,8307733015593924541982,1629620725
18262155,2350184423023157514731,8314046442782646364765,1629620831
18262252,2345909978763362527649,8329240914439165111707,1629621029
18262410,2339613395348261384147,8351724787637862633406,1629621357
18262472,2361613395348261384147,8274154152446340668538,1629621485
18262524,2353736230619867850353,8301928290167972205883,1629621589
18262624,2347144824883510686190,8325312461131921854247,1629621835
18262628,2344617547273701796062,8334313369131921854247,1629621843
18262665,2344355795401253770391,8335246711414436486559,1629621941
18262696,2341589489479491354729,8345123431528304467165,1629622065
18262792,2333272012885944671743,8374961027019521714941,1629622329
18262815,2455901807631538797289,7957968744859811864276,1629622421
18262816,2413899229360762293151,8096865005805399695874,1629622425
18262822,2413033698041866628512,8099778010205811162730,1629622449
18262837,2356303395417061973477,8295374857009108404766,1629622509
18263033,2417742236666145248022,8085191994356260111288,1629622933
18263044,2417113037594564848355,8087303006031871062762,1629622969
18263084,2420313080319174223587,8076642328058260441798,1629623059
18263202,2421747314938314848483,8071873428726302905328,1629623320
18263228,2406091555971390421698,8124552870277710920396,1629623372
18263782,2436688476363309975368,8022837005701458102767,1629624661
18263814,2446996551314481850184,7989141434236343087390,1629624729
18263821,2442677079291761269129,8003311424750975097943,1629624743
18263821,2444625596137464394121,7996951415850856752841,1629624743
18263861,2481097728512031635251,8113874250034903615433,1629624823
18264089,2542385553065983178995,7918850441178886181072,1629625551
18264098,2552385553065983178995,7887917862524742666706,1629625569
18264100,2549717676519482753363,7896196665096551880898,1629625573
18264194,2603766746609726917286,7732768723374791622851,1629625769
18264196,2613939640593857086301,7702764374003975004608,1629625773
18264222,2616446467909799885023,7695406445144397827827,1629625825
18264233,2731446467909799885023,7372343814064895504695,1629625847
18264233,2709574033358282621021,7432038159800471365132,1629625847
18264237,2657084727611679422100,7579304965986562996144,1629625855
18264299,2654518242025079769610,7586654965986562996144,1629625983
18264320,2587861822724421113405,7782654965986562996144,1629626031
18264325,2590733760715379937332,7791119203228926343801,1629626046
18264394,2592557948947801812276,7785653612582988486888,1629626188
18264423,2554583392095845451010,7901744791075743550663,1629626246
18264438,2477982046372703583112,8146744791075743550663,1629626276
18264438,2482963033921531708296,8130450814567720330020,1629626276
18264458,2492393352416541868495,8160712757596701900644,1629626342
18264468,2497393352416541868495,8144423214181201724112,1629626382
18264682,2530393352416541868495,8038522622847287349657,1629626917
18264755,2560287811632755189108,8131591607852430892988,1629627067
18264770,2569787811632755189108,8161160595184689922925,1629627101
18264771,2602464473986972864345,8262860003291695501593,1629627103
18264961,2601227268825549274476,8266801840288691181833,1629627495
18265005,2617175780568213352026,8316473133546344620148,1629627583
18265245,2603957688521659969255,8358815865887282688180,1629628079
18265496,2596757497978921442500,8335702945423424030799,1629628597
18265529,2590018600278217475789,8357456641260644088258,1629628663
18265681,2651159728046550948261,8165281641260644088258,1629628990
18265681,2639290561451368245915,8202114523303627801376,1629628990
18265838,2636339731637391226102,8211322696057981096656,1629629329
18265892,2703300865310913003975,8415713154801608698417,1629629441
18266107,2705373893875366129095,8409283834350657617322,1629629883
18266131,2740808073138310927278,8517223276696599986411,1629629975
18266197,2784416685969976252500,8384223276696599986411,1629630199
18266257,2827501808557772133962,8511363220840054743278,1629630323
18266286,2827292791305261187997,8511994345740054743278,1629630381
18266351,2836221609529879283101,8538338277810444406716,1629630515
18266396,2836435531847319795495,8538969402784330824512,1629630609
18266504,2821298452724115820400,8584921289695733134980,1629630833
18266608,3006586439896733491827,8057344907026282592992,1629631045
18266746,2993329284876465848934,8093139654818490924648,1629631329
18266755,2873059337414701910961,8432948283003898096566,1629631351
18266755,2893916789807280036785,8372350155139557785244,1629631351
18266974,2913916789807280036784,8429054640776017090274,1629631929
18267536,2877602115961795121540,8535747441246143111562,1629633100
18267599,2899242927675736942641,8598656101253500608489,1629633230
18267803,2895726314874079641158,8609130500698252255445,1629633650
18267933,2689012630774534544164,9272935498240134856844,1629633978
18267934,2699012630774534544164,9238681418253364739582,1629633982
18267934,2752251473337229179381,9060496539721104262040,1629633982
18267955,2757475676854455211582,9043382283781100722572,1629634066
18268004,2723643004874752186478,8932425081524562798489,1629634192
18268174,2721442775227642896273,8939668490879541950649,1629634544
18268220,3361442775227642896273,7241741716064360898873,1629634636
18268221,3025718959403608638528,8047728846415051744623,1629634638
18268254,3129457971166792320472,7781726989501891377121,1629634708
18268257,3126745743803324549832,7788497389967113762319,1629634714
18268319,3127752729180196041023,7785997389967113762319,1629634842
18268334,3130845227959492916031,7778329804299375908632,1629634872
18268399,3330845227959492916031,7312598647339615536516,1629635006
18268399,3268915570943400832229,7451561339972325461338,1629635006
18268444,3263928837045367206323,7462980328463058045705,1629635100
18268451,3265555705384552198773,7466625769671531563018,1629635114
18268452,3233141369981416128051,7541708776002020728917,1629635116
18268473,3428807792707044325321,7988996979146174590298,1629635158
18268537,3443305931134778699721,7955459568195841866013,1629635290
18268664,3366952314448761318994,7779051162268649054368,1629635680
18268687,3361690990906936106406,7791262775429914677657,1629635730
18268715,3349572382016721840652,7819536049049605279101,1629635786
18268761,3349439579128866850554,7819847020986711638933,1629635882
18268978,3347180766858029450230,7825140047503883236619,1629636328
18269224,3341258420127690250011,7839051764184119354209,1629636836
18269260,3345329601903072154906,7848412285476529318197,1629636912
18269270,3624139601903072154906,7246295631605719339081,1629636932
18269270,3526507645754903705538,7447514198262489588255,1629636932
18269272,3512749873968117597695,7476770340297502083245,1629636936
18269275,3507435530580773927970,7488133082355651921238,1629636942
18269282,3504484682155766059985,7494457280645058543047,1629636956
18269314,3537280082590627014615,7563188656255275437370,1629637024
18269357,3521236499871948800188,7597752014924407107099,1629637110
18269364,3624736765905255149199,7816607512909786642150,1629637124
18269416,3650925164568539257589,7760705322859853695534,1629637232
18269419,3650692106468415860668,7761202252646921263489,1629637238
18269425,3784423678755910795435,8039823235962312195454,1629637250
18269449,3734879168059934746556,7934568343244053435008,1629637302
18269568,3744879168059934746556,7913443955362998694511,1629637552
18269613,3756606680136740550396,7937730162015601953867,1629637663
18269854,3739760265175154356211,7973594672214800675515,1629638225
18269943,3736555202536043495601,7980454672214800675515,1629638522
18269948,3739730805302369793582,7987101408984030793690,1629638542
18270026,3730064363758211288903,8007862221351974938540,1629638712
18270289,3700266741560199034134,8072542221351974938540,1629639291
18270290,3764537279890277160214,7935129144861448946111,1629639293
18270292,3788537279890277160214,7885010757559310629520,1629639297
18270310,3804352012593037813433,7917267362605295082124,1629639333
18270316,3835536596740955570675,7980867880034804612222,1629639345
18270399,3787215403881019751249,8083002411923790175337,1629639515
18270400,3800916184596147232366,8053953519012150132919,1629639521
18270401,3806233427542743892529,8042735990499954134763,1629639523
18270495,3810232250497808963394,8051016682778640842494,1629639715
18270738,3814985004401068825191,8041016682778640842494,1629640224
18270828,3864985004401068825191,7937300823969647803176,1629640408
18270850,3917314785078607580444,7831583576605544437788,1629640456
18270851,3906216236983646770584,7853903411947361109318,1629640458
18270862,3906076574366696608487,7854185074960035604511,1629640480
18270938,3856147717531775546453,7956185958327430215888,1629640636
18270990,3875588837531775546453,7916394468131089862823,1629640754
18270990,3918204895881384924245,7830547909247418757714,1629640754
18271147,3924204895881384924245,7818611082884158319731,1629641219
18271149,3930704895881384924245,7831302711868731480773,1629641227
18271174,3930499946264172128820,7831712291329673290403,1629641317
18271186,3980494724488515719303,7929336977752621588512,1629641341
18271383,3691870769837389358013,8551103878200691115873,1629641789
18271383,3794580211976061232061,8320323308866675441401,1629641789
18271510,3631567406280359028769,7962887394719168162877,1629642051
18271533,3608729325309447030804,8013435791503535932933,1629642097
18271570,3647987839713743906836,7927453617747951987692,1629642175
18271577,3637419971857912767699,7950554708086105634381,1629642189
18271578,3643247150812990892243,7937876309699515377538,1629642191
18271599,3673981729395900917015,7871669805755032294280,1629642233
18271602,3873981729395900917015,7466439681557499977757,1629642239
18271603,3816888294338880441205,7578466446881238803704,1629642241
18271607,3797324226322379003463,7617629092540026669812,1629642249
18271636,3836874732914175874631,7539339714743488169870,1629642311
18271663,3828440245088223884564,7555999714743488169870,1629642365
18271668,3859179998456402788727,7495992590721440380364,1629642375
18271672,3863922942843031064830,7505020937280734879931,1629642383
18271676,3913922942843031064830,7409428960130503555276,1629642391
18271691,3908584400598887330850,7419579686443040266220,1629642437
18271702,3916870218487050884993,7434993896344093345327,1629642459
18271710,3991781191141212126132,7295877303007291363409,1629642475
18271732,4041781191141212126132,7385435816044212612023,1629642519
18271812,4047166343466570597889,7395079154235506439793,1629642820
18271844,4050853511829164517203,7388368179537265346182,1629642884
18271870,3723158166083576911553,8040655337208423846497,1629642936
18271903,3720421302603178008681,8046588104315962722603,1629643006
18271920,3715041740156870801072,8058275018851406294166,1629643040
18271944,3707694351660940104494,8074291828177764191245,1629643092
18272030,3710143039089977883183,8079517714327576039765,1629643268
18272160,3699856185287821738172,8102049105296073190899,1629643554
18272175,3700756185287821738171,8103980533695719278622,1629643584
18272207,3750963214169767122086,7995828994717762003511,1629643652
18272217,3782051287569349199914,7930299659809176771674,1629643672
18272229,3784540855594889322462,7925098545327587843503,1629643696
18272247,3786974914116037739656,7930093695675705850119,1629643732
18272257,3817780950863747518101,7993312720906987405267,1629643756
18272334,3820586406611074189379,7999069045770469929384,1629643933
18272340,3920586406611074189379,7795638198851117447748,1629643945
18272342,3909492440657305638301,7817826444619582781522,1629643949
18272345,3906463399313792506667,7823906627669590888534,1629643955
18272364,3905833553793694215456,7825172101466168173398,1629643993
18272396,4005342635143214047273,8020547086847514296762,1629644061
18272400,4606010843628161739462,9199306141143135244354,1629644069
18272491,4571843005627166665266,9268264370934875625102,1629644255
18272602,4569222067260347356359,9273596710500735192428,1629644516
18272765,4553868704476795046082,9304956710500735192428,1629644859
18272787,4550046510708833767944,9312796710500735192428,1629644907
18272815,4562462424641947560768,9337700707529949369267,1629644963
18272848,4575762424641947560768,9310640752629907268378,1629645033
18272854,4579045780066384909119,9317188019988543443614,1629645045
18272911,4592078746299054892302,9343176400674543877309,1629645201
18273000,4476695625411488838631,9584713643485930762488,1629645479
18273001,4503477027999379465191,9527884983582925121899,1629645481
18273005,4508973455019379465191,9516305317400578602039,1629645489
18273043,4508797048446044282502,9515933006756348650819,1629645569
18273047,4521510869506162673466,9489255655124554398391,1629645577
18273060,4535629180990353567674,9518293033456604003166,1629645603
18273093,4536563154462644608975,9520213833456604003166,1629645673
18273093,4551712606433406861691,9551369908433290258716,1629645673
18273134,4554680625194750529635,9557473473088009753832,1629645755
18273201,4567139637569931151011,9583094401595184953863,1629645895
18273201,4573699808499553794004,9596584114512255226906,1629645895
18273224,4583692669312066129376,9617131895669777453408,1629645945
18273224,4813692669312066129376,9158934660696864781992,1629645945
18273225,4731898389805629554279,9317729843460283253354,1629645947
18273267,4959934611066979417422,9757782468140076802632,1629646032
18273279,4923942613993059136583,9829322468140076802632,1629646056
18273339,4923082583801900519267,9831044753068209849588,1629646180
18273341,4922957706368643892270,9831294881104579914809,1629646184
18273431,4914950556777904570863,9847360631799995296419,1629646372
18273446,4911581360022694678579,9840610269796396120939,1629646402
18273480,4908311081226760433129,9847186538841466827651,1629646474
18273508,4907954459798266943218,9847904207396203154901,1629646530
18273563,4980462936572713850321,9990484055795560416050,1629646644
18273640,5062266014550765383054,10151293865953644135916,1629646802
18273744,5050002046518728604876,10176020539638873396059,1629647158
18273753,5059947854873466195545,10195661041600149454942,1629647176
18273819,5059842925482782327982,10195873112142142968270,1629647344
18273972,5066745604926141703342,10182024381722583549345,1629647658
18274032,5129315747202615395829,10305249218457103041556,1629647782
18274047,5223855296565003153105,10119297743830101159608,1629647812
18274055,5216378103041644376184,10133846463443449081358,1629647832
18274071,5221057511056789195467,10142755325761324578231,1629647864
18274122,5217296145444077761160,10150089662600885884622,1629647970
18274335,5213029762606820123318,10158421568177168645703,1629648443
18274435,5200670689902739435995,10182635070161538287419,1629648662
18274570,5198027213287864275507,10187829070161538287419,1629648940
18274587,5200650060983768277482,10192866885557336226746,1629648974
18274616,5205567473540760729515,10202311874242693892901,1629649032
18274620,5211323554947918155952,10213367504820548542707,1629649040
18274811,5211029293694923817896,10213945978184311829829,1629649562
18274813,5161123572040352165684,10313007382604099605479,1629649570
18274842,5199123572040352165684,10237854876673243752213,1629649636
18274857,5236526684033924179990,10310034172794176808023,1629649666
18274861,5235368762418062131796,10312321334286295962653,1629649674
18274869,5231187431782983616982,10320588859125331202147,1629649690
18274898,5459580713192845209977,9890083882103130266455,1629649752
18275017,5427501901021258555402,9831972799973952768316,1629650012
18275104,5426196074615731648470,9834346006170336201076,1629650190
18275186,5425222112801107907088,9836116827452560454271,1629650358
18275241,5424961873592865243558,9836590092638926569832,1629650472
18275248,5423580958400683958441,9839102154303001998785,1629650486
18275276,5423104106938171941132,9839969906033969500162,1629650546
18275386,5439281769544906301617,9868736449301439730088,1629650770
18275452,5454281769544906301617,9841677309803977562704,1629650924
18275482,5441191245216687664998,9865425855216753285491,1629651071
18275484,5439116956291095512124,9869199504454550131298,1629651079
18275626,5398332789162341088716,9943985230435982310467,1629651441
18275833,5366040658684640803966,9884501593344503503680,1629651867
18275837,5365944880653463632298,9884678555058293800566,1629651875
18275848,5358000634307065590801,9899378555058293800566,1629651901
18275850,5327279170962397688871,9956638274543193522697,1629651905
18275858,5335293980400846244679,9971318291253400654146,1629651921
18275861,5374369175720986146947,10042886715980527339706,1629651927
18275972,5399369175720986146947,9996525294793027641838,1629652420
18275993,5401869175720986146947,9991912748083573805422,1629652463
18276004,5426409300684220660507,10036397115233846401377,1629652485
18276013,5438975853995077588312,10013277795419720797259,1629652503
18276030,5542235100821249463640,9827266333202297124844,1629652537
18276059,5646956683473316344964,10009240631935266053525,1629652599
18276098,5660092392810700969367,10032058038432035699170,1629652681
18276129,5666055140573865391657,10021532308882838068604,1629652743
18276203,5652543791671277537967,10045558987867505498619,1629652895
18276253,5658348068401146505675,10055667898526554903013,1629652999
18276384,5651758224408923813979,10067427898526554903013,1629653269
18276443,5657947753592018879267,10078232746076007412465,1629653391
18276468,5527674930017109513856,9846183972624023788977,1629653441
18276488,5525207672914501654285,9850593972624023788977,1629653485
18276490,5400690235454222412257,10078391059627232449513,1629653489
18276490,5416744566771327791505,10048609729513462509460,1629653489
18276504,5422186883330168623429,10038554142700869894052,1629653517
18276535,5432186883330168623429,10020129714439259890635,1629653579
18276561,5437629902188269103080,10010129714439259890635,1629653635
18276674,5447438118505736871322,10027824535341710137916,1629653869
18276699,5448838118505736871322,10025255758664760441625,1629653919
18276737,5452305375608344730893,10031507538532160636248,1629653999
18276797,5457713498524457536405,10041258751940730246710,1629654119
18276807,5419767267281644036492,9971444180935293227445,1629654143
18276819,5428576656713343618164,9987327794389744142554,1629654167
18276831,5391931787810529187794,10055408324501053615589,1629654191
18276891,5398274530730451062738,10043629050008059911437,1629654382
18276907,5619274530730451062738,9649762508089664342526,1629654446
18276908,5589746131387403730832,9700891742316830763031,1629654450
18276909,5579429354990486304568,9718883561821458520611,1629654454
18276955,5577535968462557531036,9722192724546575525510,1629654586
18277008,5506013418240895483744,9848863022912169907607,1629654696
18277037,5505475094124929192019,9849828940274633904850,1629654754
18277094,5721220362503444957810,10228098367133061009233,1629654872
18277114,5721779082164623522888,10229077239909541751549,1629654912
18277128,5746779082164623522888,10184710982910850236424,1629654944
18277227,5744295046933643831361,10189128462621071594990,1629655146
18277278,5705867842591938012940,10257955481745300487034,1629655252
18277437,5729867842591938012940,10300239516284216809182,1629655578
18277478,5763903690080755655682,10360200032492848529106,1629655664
18277652,5762330124295072908767,10363037688525002670612,1629656103
18277658,5832330124295072908767,10239028514353615492126,1629656121
18277812,5827733159120861797141,10247129449395165081023,1629656446
18277888,5731698910739175959708,10419336067287415319805,1629656606
18277970,5745930729533197794640,10393606146398204484718,1629656830
18277971,5746180729533197794640,10393155306650543081767,1629656834
18278001,5911668687747468055388,10103063568497018692303,1629656954
18278001,5853891641698705624236,10203085503577534867939,1629656954
18278013,5854613524770856738285,10204318551002456727592,1629657002
18278026,5849113305752378951406,10213943161113519027137,1629657036
18278028,6173268884596056982198,9679138330914046257729,1629657040
18278029,6005641710341193314383,9950111657706451255642,1629657042
18278065,6177232076395852147299,10228715763029096079284,1629657114
18278287,6142841674251808191658,10286153045579502259107,1629657574
18278314,6139458202637995220731,10291838829012193076263,1629657628
18278422,6230197591016891139829,10142387033134480541802,1629657852
18278491,6539785029315139246152,10636296971377525988010,1629658006
18278566,6571718794553459743652,10584766620381281541675,1629658160
18278635,6571941404149884522282,10585117996525832196905,1629658309
18278663,6575311654149884522282,10579708743397097818525,1629658419
18278774,6565948252282181993439,10594841385511398083005,1629658757
18278779,6596934786263055048821,10643841385511398083005,1629658767
18278865,6597117379086962120263,10644130098275187945492,1629659019
18278869,6655259659086962120263,10551416429100371327640,1629659043
18278871,6694550082981560489752,10489674685776384644818,1629659055
18278909,6698550082981560489752,10483429618251403705190,1629659283
18278940,7034413824136364152220,10998553603462952421847,1629659357
18278968,6859802487310484873033,10725542632561259709403,1629659413
18278993,6837773945366910085557,10760199964706294648971,1629659467
18279026,6818899134012364852642,10790073975755843035045,1629659533
18279043,6810466928039949942124,10803473629683417997989,1629659571
18279062,6785733450575901828795,10842969950607824654378,1629659609
18279110,6804520434535926765744,10872389403927691917358,1629659709
18279141,6819581605610442706090,10895973123016960512587,1629659771
18279145,6823411720101439060098,10901970289767965855470,1629659779
18279267,6823949014600564361075,10902811572329896334558,1629660113
18279366,6809853315555286451442,10925447182685485189091,1629660319
18279494,6821619624557455940460,10943947014906514403715,1629660583
18279511,6818453794115420469984,10949043615171819977103,1629660617
18279514,6778168672420392817390,11014313573507617633061,1629660623
18279565,6777088399491882954970,11016074546196600229199,1629660729
18279570,7407088399491882954970,10081689508830643425926,1629660739
18279571,7150192376267609317699,10445022207671750497382,1629660741
18279597,7141518702719762418851,10432351679654901915646,1629660793
18279626,7124461251018249636596,10457404070704292473969,1629660877
18279626,7116370240896346637779,10469329470309526224311,1629660877
18279665,7116286065636695471386,10469453679798739577848,1629661026
18279693,7114712414577370452452,10471776309363373218235,1629661086
18279695,6932989912339266156584,10204308380523939870211,1629661090
18279710,6884678446112868093831,10276129963634219790997,1629661120
18279715,6712401816730204782925,10540664786457743137683,1629661130
18279715,6740490348224345407821,10496871641679742370692,1629661130
18279715,6741120132152523876126,10495893921287439082910,1629661130
18279743,6742370963067169355335,10493952584896375033739,1629661186
18279824,6751370963067169355335,10480005400889844755019,1629661356
18279947,6755016555043231173910,10485551194082282114819,1629661610
18279948,6772709262004331974069,10458241195430814491253,1629661612
18279991,6774732312408615343483,10461302658324735161925,1629661698
18280118,6779557816389951980944,10468605003892625319041,1629661979
18280210,6809634742635799327639,10422505170097489472737,1629662555
18280225,6832938367434841038968,10457459248538837985198,1629662585
18280262,6836464243747361322774,10462747496691157126954,1629662663
18280332,6866464243747361322774,10417171656150423162012,1629662807
18280385,6870594587993588746607,10423312513135166361941,1629662917
18280410,6870586065240342879412,10423325481843744239561,1629662967
18280463,6864641424949004869844,10432379031022500665992,1629663077
18280536,6864540375493181241056,10432533062937398023728,1629663272
18280543,6859886515946155269051,10425460259670343579231,1629663286
18280558,6855522259402991634727,10432117125522869085958,1629663316
18280791,6832302015027078003965,10467678376195379318858,1629663820
18280816,6836239419560862803782,10473590172032545639192,1629663870
18280846,6850206874053370101899,10494561293349450122191,1629663947
18280863,6841822499437471334985,10507460648545530619319,1629663981
18280874,6812081586613934863754,10553473279567253099080,1629664003
18280933,6812581586613934863754,10552701045499839865848,1629664139
18281021,6832581586613934863754,10521904090645058748053,1629664320
18281055,6814664074086854265524,10549652139145297291103,1629664648
18281064,6503090448344978949818,10067310921504355978018,1629664738
18281072,6420133876236771110897,10197793252755413923131,1629664818
18281104,6413358471790540816745,10187031144818350685301,1629665006
18281183,6406877450678473532753,10197367073281106218914,1629665168
18281200,6383291820365356757291,10235158708357714476218,1629665202
18281261,6383263964885237656017,10235203507249149594805,1629665328
18281327,6380696233732466680174,10239334769877958865482,1629665555
18281337,6399503695145077506833,10268912165320490651014,1629665575
18281355,6380803284400795225709,10299098130774379557745,1629665650
18281359,6379553262758861198336,10301122227686215699837,1629665658
18281429,6380807298262248149252,10303106632082082026781,1629665802
18281466,6365227075004127713687,10328401523035240791060,1629665876
18281482,6371197766120816691678,10337895974781674450545,1629665978
18281485,6377168569146826006461,10347390426528108110030,1629666002
18281581,6377957599586702976867,10348645077054069699323,1629666498
18281663,6381957599586702976867,10355005528353507737107,1629666668
18281695,6408957599586702976867,10311511728857395745712,1629666736
18281720,6400407813310773545141,10325327489281672301916,1629666786
18281737,6342260909612158749438,10420276657876169284815,1629666824
18281772,6350633149770906276670,10433757061590994063608,1629666894
18282000,6328542193056867625347,10470287628071210831588,1629667691
18282002,6328889603438855876843,10470850907383122207360,1629667695
18282029,6355677084361098294984,10426850907383122207360,1629667749
18282029,6382691944538755238086,10382850907383122207360,1629667749
18282119,6378572798187150301128,10389576106783286738650,1629667937
18282140,6194789573726406981885,10698735167129519563901,1629667979
18282140,6238449211177578854653,10624083382377890198769,1629667979
18282235,6263477928705863857128,10665854827413956155304,1629668173
18282340,6289751153258984123194,10709699776510749321565,1629668533
18282920,6302040936824267568110,10730207343712290851918,1629669882
18282988,6316541235794364116059,10705648727947349510201,1629670022
18283054,6302663627154737398933,10729292041258604096381,1629670158
18283108,6333752451071856843098,10781157390409894522382,1629670270
18283138,6333155785094280560281,10782176172570177838695,1629670334
18283143,6326223678615331798119,10794026543566265826043,1629670344
18283223,6326069503261817057437,10794290400989668994303,1629670508
18283231,6287208124805214421643,10861210920526121433785,1629670524
18283269,6288560694817887166615,10858881852443723413709,1629670604
18283285,6261975528475489975810,10905121867363702452863,1629670636
18283289,6268866208584860616230,10916881867363702452863,1629670644
18283311,6270267500530379926798,10919273333915943384152,1629670688
18283314,6282935428826383960042,10940892520050231813139,1629670694
18283487,6255256672410521088354,10989453305488121477650,1629671180
18283557,6249859664890578741643,10998971794959805548565,1629671400
18283571,6104291254078008520583,10742789587580175748512,1629671456
18283573,6091218493585363043007,10765914763099661056741,1629671464
18283579,6063954462761136806650,10814464838814276359907,1629671488
18283583,5928301933009401087717,11062668085085736296125,1629671504
18283584,5938475883745028212774,11043771996944212492204,1629671510
18283640,5943896768992927841334,11033730169963729491096,1629671622
18283901,5889558533110657282468,10932861420734358795444,1629672198
18284243,5881623760125430898483,10947655091567227809365,1629672995
18284331,5886123760125430898483,10939310590292583030748,1629673351
18284377,5892869116418946451872,10951596053448504069905,1629673447
18284485,5897269351100815773266,10959610112472672915289,1629673671
18284600,5897117940819516485682,10959892350481006913152,1629673929
