block_number,reseve0,reserve1,timestamps
20454241,336745417954031414719199,523089407946223214166711,1634826323
20454243,337085611037427680287556,522563078504274364076946,1634826331
20454247,337342533500069264519685,522166283819407813340643,1634826347
20454248,337778084876674626371625,521494988550986925829037,1634826351
20454249,338315890275507065208975,520668474711719826064813,1634826355
20454317,338362821732679851539243,520596473795531529109002,1634826539
20454318,338401943763929851539243,520536469121921856685434,1634826541
20454319,338847975042936452770336,519853331102507111796678,1634826543
20454347,338887289953274772675651,519793202909931105523627,1634826603
20454449,339151205928014772675651,519389929969957198187383,1634826814
20454475,339173645928014772675651,519355669799261916103495,1634826870
20454478,339202505928014772675651,519311614574522544154090,1634826876
20454557,339350952003454225785923,519085127504985930260655,1634827038
20455365,339544605317461573668059,518789964049474309342764,1634828837
20455366,339601303356961190636732,518703609417879593103005,1634828839
20455369,339621971739769408256569,518672137353908471227340,1634828845
20455387,339893971739769408256569,518258314414196582167299,1634828881
20455393,339981577239519472112769,518125171591701173894595,1634828893
20455448,340173002135759706477697,517834482214959135216748,1634829007
20455458,340183002135759706477697,517819305647609894772552,1634829027
20455474,340308972183298375421605,517628202529805522088291,1634829059
20455491,340511310992762535708682,517321539437565471173562,1634829097
20455823,340594382320082658259180,517195742604893008629503,1634829909
20455929,340950309962904923861228,516657445444925834551228,1634830125
20455940,341102734695978734104614,516427264867750102510693,1634830161
20455942,341333715393674811025326,516078845969090936927838,1634830169
20455945,341521066889162284106168,515796584500785606840042,1634830181
20456007,341576162759732284106168,515713636614270730802076,1634830417
20456007,341611393902277889678848,515660609464034224385358,1634830417
20456017,341657419183808325422421,515591352270469288260401,1634830437
20456022,341662419183808325422421,515583829573035813680670,1634830447
20456023,341779665277558325422421,515407491108241267805492,1634830449
20456025,342223665277558325422421,514740806379957158279626,1634830453
20456027,342696485277558325422421,514032743637526337756663,1634830457
20456042,342713485277558325422421,514007321987539729868690,1634830487
20456371,342655456059048685820742,514094631832629068496217,1634831165
20456372,342567715650093772215996,514226700906785073752890,1634831167
20456412,342493711719578444817937,514338146179068370854519,1634831251
20456443,342451535785108093400126,514401682077064877242194,1634831352
20456443,342448548419698285926905,514406182986145204726024,1634831352
20456444,342381267760724288189261,514507572084862880151814,1634831356
20456450,342281219574582556416214,514658414251223756002457,1634831378
20456454,342181360089101422103363,514809060005098538954507,1634831386
20456455,342179478382319335991874,514811899551783497836436,1634831388
20456473,342113611967917788540180,514911313446069812506141,1634831424
20456512,342085666078989426576661,514953504495460019500997,1634831506
20456558,342039757597878377949779,515022829386248292479632,1634831598
20456585,341181025918539984658898,516323010747783922749165,1634831656
20457316,341193025918539984658898,516304905778798301684960,1634833418
20457620,341143364773465276930951,516380291812412744783108,1634834055
20457990,341491236173465276930951,515855840343110371715209,1634834947
20458139,341552006664720741472988,515764332219986361169236,1634835253
20458161,341586113393777970481664,515712988603254872485102,1634835297
20458193,341628724546037571557797,515648856971663091575230,1634835365
20458256,341700875461849971557797,515540303117058642980697,1634835495
20458260,341815795461849971557797,515367495966773232977724,1634835503
20458260,341867795461849971557797,515289340829004239746590,1634835503
20458264,341970395461849971557797,515135204305923104249275,1634835511
20458823,341915566514001896734732,515218058998582948698778,1634837049
20458962,341817794714417772469933,515365872756984613732936,1634837335
20459271,342061712200154488661614,514999477187663594975514,1634838115
20459296,342244716473894087760100,514724923600146892624511,1634838165
20459308,342576498237916280287535,514227911955498742477065,1634838189
20459807,342586498237916280287535,514212946821853604241391,1634839219
20459841,342669998237916280287535,514088021960528563450318,1634839295
20459842,342736958237916280287535,513987886614051017445837,1634839299
20460039,342695892639913497295907,514049663637298322051517,1634839827
20460041,342656740264876592751239,514108576313814779228823,1634839831
20460057,342489935687726897845626,514359718598106218496369,1634839863
20460187,342419020730033743838773,514466562996727786733529,1634840131
20460316,342275686155228020649656,514682654110567930883129,1634840397
20460370,342240205002411196658661,514736173489895659928961,1634840547
20460542,342186142839782372004071,514817741623970426779058,1634840989
20460544,342159451787695120599776,514858022183832085046830,1634840997
20460633,342107520148099411730159,514936412377839009009659,1634841179
20461532,342076819138438361486534,514982766403593306867190,1634843295
20461581,342039359661270941613405,515039336010949903238668,1634843397
20461652,342008801481131009661867,515085492784720759832668,1634843543
20461749,341986954060221756012679,515118497409266130792850,1634843741
20462076,341956809031979726348191,515164044057851140648374,1634844543
20462156,341891657458517628329835,515262510170006615490027,1634844737
20462207,341814744438485273382704,515378800193615830951206,1634844941
20462239,341696175940961697660786,515558174646723891797245,1634845073
20462243,341610627929894537786615,515687672050733283368639,1634845089
20462959,341598853969595861048206,515705499850723269687447,1634846845
20463024,341647093969595861048206,515632901513558724280127,1634847011
20464736,341340903019948314495780,516096828332703654414239,1634850929
20464874,341224780678166377236963,516272989935873194033306,1634851299
20465162,341094309604689950454463,516471062355809214942823,1634852193
20466479,340962007713425659221629,516672069224313176111524,1634855419
20467318,340998007713425659221629,516617686502530479675090,1634857515
20467460,341001337713425659221629,516612656680808622961838,1634857829
20468054,341059266513425659221629,516525173392285326132770,1634859181
20468684,341119268041731838582620,516434591176289984042918,1634860737
20469301,341512104421731838582620,515842324115205299294233,1634862263
20469507,341469848574490822516024,515906350099840155734564,1634862699
20469521,341378008831501126516811,516045560228201604529085,1634862755
20469530,341278080549186116174049,516197116151425211011399,1634862791
20469541,341169960286501619784362,516361196557758170431725,1634862835
20469544,341085965882754789386927,516488736125621543141067,1634862847
20469552,340991978053761691482291,516631524599585880119319,1634862879
20469557,340865485421417084225676,516823819579474396402919,1634862899
20469693,340773329912858129759096,516964005069841313383071,1634863199
20469761,339599373785579900888806,518756467794979748528901,1634863343
20469803,339600983785579900888806,518754015822308847057466,1634863427
20470284,339167995734592259006504,519418259393543128814840,1634864677
20470565,339087901425848058226604,519541317836937153792074,1634865383
20470577,339015947960566068077100,519651918191443142227006,1634865407
20470894,338944031823679199403447,519762508160265531065232,1634866061
20470906,338910114730120507446346,519814680929642504345464,1634866085
20470997,338832446612205114584545,519934192835517749189910,1634866275
20471054,338840162394789151707627,519922388850012256538610,1634866423
20472416,338795996497636066279045,519990370569971478249904,1634869969
20473279,338737180059349569759124,520080930483009466035948,1634872003
20473279,338637291033988370720016,520234802188006374603860,1634872003
20473311,338561705120453015312931,520351297185564551178703,1634872071
20473315,338523790130468075055857,520409752396800358506473,1634872079
20473409,338449247953522670396418,520524715581658705862385,1634872279
20473418,338377004161897598615425,520636182472499469677457,1634872315
20473490,338297133104916084948389,520759473168109810669672,1634872569
20473492,338199229747694646878384,520910678460049649620713,1634872573
20473493,338143587982647600683205,520996652600703906335729,1634872575
20473561,338091551968705540506729,521077081009567963199506,1634872715
20473580,337915438340282386526491,521349471376244601195081,1634872753
20473586,337816876803160361046698,521502038129678522771810,1634872765
20473608,337716840832073818947651,521656978405978872368480,1634872813
20473613,337645241986849326561889,521767930434534978652518,1634872823
20474155,337537947245113435543752,521934286276978909845931,1634874067
20474165,337474022359690967327753,522033449418981733606244,1634874087
20474169,337416827703328594455859,522122204227242375553535,1634874095
20474209,337307545058600932719879,522291873088638220050943,1634874179
20474393,337074394591645055581451,522654223397920054022282,1634874611
20475143,337036432812031685279746,522713269199097078367372,1634876491
20475155,336980521100186773721376,522800258603689177428011,1634876515
20475323,336912601646195904031211,522905968967140535916933,1634876987
20475330,336816346199108004089265,523055854803730848586002,1634877005
20475351,336785988378913764989173,523103144821687506643897,1634877047
20475366,336685721214410298065764,523259397045757537993503,1634877077
20475375,336680622469737982114118,523267345213446642303454,1634877095
20475392,336664533294339232338942,523292427371147357416830,1634877133
20475400,336659835312906427809844,523299751724383876307311,1634877149
20475404,336559672127011505256490,523455959059764315400779,1634877157
20475408,336550665792237284769747,523470009263504044045527,1634877165
20476885,336590665792237284769747,523407987367077058901144,1634880639
20476936,336632665792237284769747,523342880214700952231471,1634880829
20477222,336896437834821468079256,522934358786042401438197,1634881417
20477412,336926437834821468079256,522887936276280836188817,1634881809
20477442,336976437834821468079256,522810583760497442032961,1634881873
20477510,337196747286450994172284,522470026508141338995349,1634882027
20478304,337222747286450994172284,522429864712210473940079,1634884033
20478309,337282747286450994172284,522337207226949628538068,1634884043
20478313,337327640907523748592740,522267899923525110568819,1634884051
20478313,337387640907523748592740,522175299962372468415939,1634884051
20478372,337668150764701482974308,521742815416597108551747,1634884173
20478372,337684150764701482974308,521718168590396572488224,1634884173
20478562,337794650764701482974308,521548015024222147857074,1634884720
20478570,337907530764701482974308,521374311343791264080815,1634884736
20478617,338004409032957842765634,521225324073713596256735,1634884834
20478627,338048189032957842765634,521158023622088024677353,1634884854
20478828,338089034872957842765634,521095249378208697398824,1634885268
20478879,338125034872957842765634,521039935057363875694174,1634885374
20478921,338149541190418946044916,521002287611588146854069,1634885462
20478921,338552296653065430414324,520384339493826449917510,1634885462
20479239,338877867600772757800926,519885887811061291509492,1634886246
20480442,338854514227563651122124,519921825422983180370894,1634889108
20480443,338769976113771013407744,520051959348507332571929,1634889110
20480729,338252540113771013407744,520849893683289933355409,1634889830
20480991,338152964121132028050560,521003729997964908440315,1634890498
20481038,338102954843635991759028,521081024265869598567129,1634890626
20481055,338088396587984534802478,521103529792279821402621,1634890694
20481110,337960322949638058286791,521301601701344508683861,1634890918
20481114,337872484757484592172157,521437534564346555956402,1634890934
20482418,337793076393858877078596,521560482894371733260414,1634894073
20482422,337664708251587264007065,521759358312086707554430,1634894089
20482451,337554201878437374739807,521930682584474208038086,1634894169
20482505,337296190398727102277032,522331129786404191330282,1634894281
20484085,337386925867197605384390,522191077483309446839247,1634898197
20484126,337426775867197605384390,522129591865306304665987,1634898283
20484138,337566400050786561458849,521914276293564862488792,1634898307
20484245,337635400050786561458849,521807936523457832869060,1634898529
20484247,337821400050786561458849,521521497395613151784901,1634898533
20484362,337881400050786561458849,521429164900869832434922,1634898779
20484509,338121400050786561458849,521060161826113388267797,1634899081
20488053,338046337824251151389005,521176209895240243280974,1634907702
20488058,337843636628400771225233,521489848846156401632080,1634907712
20488469,337764456246151570830495,521612466880249865956671,1634908606
20488830,337715398161517042722644,521688466694320434786847,1634909432
20488830,337661158748292765619067,521772519062334924988536,1634909432
20488841,337618995908447771720496,521837875598098895594252,1634909458
20488851,336970539371513816560347,522845107282197853395601,1634909478
20489358,337189828047072905524291,522506098621261942199401,1634910682
20489392,337195828047072905524291,522496829136325234215546,1634910818
20489398,337362137892043608650819,522240025553624416021759,1634910842
20489485,337443537892043608650819,522114425762909641613813,1634911042
20489500,337488537892043608650819,522045016966900298252122,1634911072
20489516,337507887240211780047428,522015177875094700028569,1634911104
20489522,337517887240211780047428,521999757975934488624603,1634911116
20489524,337522887240211780047428,521992048368652946842341,1634911120
20489534,337534887240211780047428,521973546241113417198734,1634911140
20489582,337564887240211780047428,521927296665044731312290,1634911240
20489592,337669708502485418115481,521765763071001879027655,1634911260
20489596,337774756994917058740633,521603979738925580865481,1634911268
20489600,337794756994917058740633,521573189488372444795624,1634911280
20489602,337867277350141668114841,521461573993858301673271,1634911284
20489603,338155277350141668114841,521018786957525103484940,1634911286
20489630,338162277350141668114841,521008034160470154911971,1634911340
20489633,338243277350141668114841,520883641219472759718202,1634911346
20489647,338622689766308630158574,520301762036636858963103,1634911374
20489647,338640689766308630158574,520274189044989297046584,1634911374
20489652,338755142415181194996073,520098935088545818530604,1634911384
20489658,338984307627811667504730,519748384176224539003667,1634911396
20489665,339066352091922995637850,519622996974518481824608,1634911414
20489667,339340447853302995637850,519204539562224015978319,1634911418
20489675,339363990505961726554355,519168628903890833502915,1634911434
20489675,339369131215961726554355,519160788211994101965931,1634911434
20489796,339598890849942556676339,518810596881331595904358,1634911704
20489804,339663979376217283921268,518711477361117303959298,1634911752
20489813,339883530920406737061236,518377414472425724633014,1634911806
20489837,339907668493423310559672,518340713805192230541923,1634911950
20489847,340119514888511162318931,518018828745411381444837,1634912010
20489882,340266234888511162318931,517796133098185583859059,1634912116
20490022,340430140309851808932476,517547579586664209945331,1634912738
20490022,340535347920935793304188,517388163992119219960943,1634912738
20490053,340645168929391659653199,517221862838836847152583,1634912854
20490058,340813368929391659653199,516967366203716657523827,1634912864
20490398,340826924242330367730725,516946867141578734507171,1634913564
20490401,342026924242330367730725,515138583355032110795015,1634913570
20490606,341992062694637426540985,515191252899021379187667,1634914120
20490637,341939789353735887517007,515270248687880994384686,1634914186
20490647,341839678448778176943660,515421604403214854892640,1634914206
20490695,341831784143863244642158,515433543429690368947478,1634914306
20490722,341825791600945311307880,515442606677291412206655,1634914360
20490725,341754004489561707221297,515551203725924590481452,1634914366
20490733,341635132929992099842805,515731128962078208284878,1634914382
20490829,341580523524792595517683,515813828395439389851304,1634914582
20490836,341547575903845398870046,515863736454020879799514,1634914596
20490869,341500790110705309479043,515934622724023375208188,1634914662
20490869,341015981177665243866305,516670313644366750679706,1634914662
20490960,340912807817111291037642,516827148507627832129298,1634914852
20490973,340837651834599703757072,516941453750951828861776,1634914878
20491003,340797757958559139226925,517002149140964309474050,1634914938
20491004,340726502127994149133903,517110594677531587658829,1634914940
20491018,340708521179424469447482,517137967392858837359686,1634914994
20491020,340636382768343011067929,517247814040087875730565,1634915002
20491022,340536843785271270977504,517399460612502862084271,1634915010
20491041,340476900790285605785111,517490825978525830490282,1634915086
20491046,340273770579784928796317,517800677434909582793149,1634915106
20491046,340267789686748748444672,517809806213029073032109,1634915106
20491067,340238470545142521990647,517854561355717513231970,1634915190
20491083,340220484683558525736994,517882020274688950882327,1634915234
20491635,340784630230306542000162,517027269872986741948590,1634916626
20491639,340787600370306542000162,517022777231577306280902,1634916634
20492428,340808401160325358441399,516991316091816046115123,1634918776
20492475,341808401160325358441399,515483322536436940239955,1634918871
20492596,343982963219882489079040,512234298778848694425868,1634919227
20492599,343931296723880937753609,512311479851235811090759,1634919239
20492603,343898612569894276387093,512360316488658229297359,1634919255
20492607,343693941596868863890634,512666346983428199353849,1634919271
20492690,343678679229914044078283,512689182400710373800887,1634919445
20492690,343607867605345870376923,512795156675811115616912,1634919445
20492693,343482804438094895657968,512982428818392596448162,1634919451
20492703,343464892146201422533421,513009262245132930094175,1634919471
20492705,343345212252657704461832,513188620036100317529980,1634919475
20492717,343281769623297038639206,513283748896159408910703,1634919499
20492718,343218330363471927253740,513378907922315944406934,1634919501
20492727,343196886870132289050321,513411081181755683248200,1634919519
20492729,343162849580261382713599,513462158111934114074332,1634919523
20492734,343017168282781443803093,513680884522972448478888,1634919533
20492784,342953625220899030286538,513776346623518342733984,1634919637
20492784,342859494111727383250707,513917826914394847518153,1634919637
20492789,342772348066562750053418,514048877941156632561028,1634919647
20492812,342275208388225884923165,514797757955648984836930,1634919697
20492928,342266850973113360998669,514810366025999854081121,1634919937
20492933,342212873268160753568598,514891812107998253753285,1634919947
20492942,342089334009402731862032,515078315306814338160359,1634919965
20492961,341729313593458615103397,515622596092863858384814,1634920003
20493004,341531770132826783061687,515921731851354914351227,1634920145
20493004,341433903795626406700842,516070057191971692829929,1634920145
20493013,341305524749914330587750,516264756464195303871055,1634920199
20493013,341244055460652556699941,516358032572287495810809,1634920199
20493018,341140730419498739569213,516514898199748691061073,1634920229
20493021,341095334846690293255811,516583846793870748553671,1634920247
20493027,341007015203113228170458,516718042820773613471147,1634920283
20493030,340909623965245474839317,516866103280136415644736,1634920301
20493523,340868035604081817153465,516929354429583276490561,1634921675
20493526,340819790779672479977587,517002748666769298822429,1634921681
20493589,340637964436483574807776,517279545711721509669999,1634921811
20495029,340681304436483574807776,517213937041495171778243,1634925466
20495113,340760605036483574807776,517093933856403570219760,1634925642
20495114,340938322533136968814199,516825201693542782728531,1634925644
20495119,340947822533136968814199,516810844334488086421837,1634925654
20496054,340909152888663254565418,516869643068757310140320,1634927855
20496070,340442222562179380662879,517580683885945884523224,1634927905
20496104,340377604402529643291667,517679238397390229295476,1634927980
20496698,340328750793842995402766,517753773971228468568858,1634929204
20497005,340360957359987007322262,517704928619509550705457,1634929966
20497066,340401168384204934363662,517643956442063828159661,1634930092
20497184,340509168384204934363662,517480266624389179952565,1634930464
20497804,340586337559579642450884,517363368946638170964547,1634931930
20497824,340731937559579642450884,517142954567481408672748,1634932050
20497826,340874834854936968521061,516926814449009195071303,1634932062
20498277,340668536959923235900365,517240790609087784581272,1634933236
20500469,340743543770063235900365,517127273513068165602134,1634938396
20500480,340884026769827100110473,516914797328410568599419,1634938422
20500486,341317786179468877688442,516259850915795953160368,1634938434
20500776,342164803517323276094130,514985691695872290117905,1634939286
20501744,342171742267323276094130,514975279856804346021810,1634941862
20502649,342052484808731832474156,515155367545604201789936,1634944148
20503373,342023745753049019227851,515198784495042980719049,1634946053
20503677,342002169354293823468724,515231385408607341009261,1634946677
20503960,341925947828927945172102,515346585474696765254764,1634947391
20504348,341926050328927945172093,515346431451462990517382,1634948435
20505296,341856233812805631077408,515451996167678450921897,1634950787
20505653,341817073818797668841102,515511226194894137350084,1634951649
20506791,341788707804228430159152,515554138671572886003932,1634954589
20506802,341765291244840755212435,515589568924169491529426,1634954633
20506809,341595331938682788148386,515846870227645505119249,1634954661
20506887,341530843627945699996150,515944566211648195971795,1634954837
20506919,341303675606374453154896,516289006635519869422486,1634954901
20507851,341260844800822923456932,516353999772670468484330,1634957209
20507945,341210942297333964680086,516429744389115169722404,1634957401
20507973,341161043425618568632713,516505505682701540364090,1634957461
20508180,341128146757017161631967,516555464731600190123521,1634957887
20508189,341046497511965328444025,516679504338668372717270,1634957905
20508268,340985562540128402739964,516772114086045273000972,1634958067
20508284,340961671369877172677632,516808433244241586072085,1634958099
20508304,340922066268454003958178,516868651816067985734681,1634958177
20508721,340889240644202856239922,516918572983677463785334,1634959129
20510095,340829336586863740824460,517009699810477253154907,1634962168
20510134,340793420991577846564336,517064350469042668687161,1634962246
20510210,340775819376035751404824,517091138031566612647489,1634962406
20510255,340758242210804848023819,517117891149406689884441,1634962496
20510303,340611017007524147120773,517342081995998290137154,1634962596
20510532,340443305377725330257370,517597705644458494145432,1634963198
20511426,340428128688844538955620,517620850196419767151332,1634965299
20511481,340381390786977750500662,517692138783524541674966,1634965409
20511816,340366431771749779712262,517714959679662847321276,1634966231
20511963,340218368769393701217559,517940947144221542584573,1634966533
20511975,340196435593528607865049,517974440360220900977152,1634966557
20512001,340000577196420527830571,518273718994380966335254,1634966613
20513006,339937851828568299677729,518369638674070221695091,1634969451
20513307,339905940282514942257149,518418451448095229331336,1634970185
20513371,339788459388422462838397,518598232497391056800882,1634970461
20513374,339718633563310726046392,518705146005895752631420,1634970467
20513427,339687694667358454282711,518752532043590343232367,1634970577
20513430,339665787973418691101373,518786089582787755552393,1634970583
20513433,339517682135707793403557,519013077606648075191369,1634970589
20513443,339379006176684271293538,519225793209554301795781,1634970609
20513443,339341227679150605685734,519283772000593441016993,1634970609
20513473,339266722540156795579811,519398153176854878053548,1634970673
20513486,339206336232589733599577,519490895882421655382486,1634970699
20513521,339146200721744362172770,519583286278930903309157,1634970774
20513987,337854530462864915779231,521575711025037910968768,1634972127
20513989,337856324905246662304186,521572949112075057812054,1634972131
20514013,337886216905246662304186,521526945193102298897014,1634972179
20514027,337968339663533567123898,521400599705425993934988,1634972207
20514617,337985339663533567123898,521374452949751060489041,1634973807
20514634,338103283943533567123898,521193121616597309363266,1634973845
20514635,338215424103533567123898,521020830840310461173199,1634973847
20514793,338261147263533567123898,520950615089908708176236,1634974171
20514868,338386150247953573154945,520758748217162786320901,1634974431
20514925,338438234887953573154945,520678845384003163951113,1634974571
20514952,338455234887953573154945,520652771072925881107621,1634974665
20514954,338511554887953573154945,520566407081078206828542,1634974677
20514966,338585474887953573154945,520453097869733137754661,1634974749
20514995,338648474887953573154945,520356566509934341070188,1634974923
20515025,338674474887953573154945,520316738630882907815475,1634975071
20519629,338704474887953573154945,520270790971664979536188,1634986580
20519642,338734474887953573154945,520224851438944940323074,1634986606
20519723,338840542392171403673318,520062493457684264277059,1634986772
20519776,338870542392171403673318,520016590756314132396940,1634986882
20519789,338900542392171403673318,519970696169512215676060,1634986908
20519810,339076622475804857240716,519701488709094630222344,1634986954
20519833,339089622475804857240716,519681624191505757722104,1634987000
20520235,339018457809016154756827,519791040807399379160947,1634987829
20520274,338802558049012578509069,520123271009371203581238,1634987949
20520285,338788565365169317987685,520144817840335643676230,1634987993
20520332,338672659101153798620313,520323366209419232634155,1634988159
20520350,338626871054510563644655,520393934381771728824629,1634988195
20520350,338564014783630913830062,520490839091112833590051,1634988195
20520354,338468707378602735255448,520637842042424937712829,1634988203
20520354,338409672024446966816218,520728940280788948825798,1634988203
20520354,338345506343057489867179,520827991301260853565953,1634988203
20520387,338212403274276150377827,521033579270477019076010,1634988273
20520397,338101747762601501479027,521204618680556927255667,1634988293
20520461,338082273190604307921937,521234731999168142251587,1634988425
20520500,337945735055797324370064,521445956933814534935522,1634988503
20520503,337863671683971734743864,521572991528450326796326,1634988509
20520532,336583226356821669380551,523563153880916616228824,1634988613
20521428,336436300541328592875701,523792488267425108364912,1634990547
20521434,336383698517949278540263,523874642816497225692755,1634990559
20521446,336114347688216874717670,524295721722164132875550,1634990583
20521452,335942166820414520417663,524565248257618658028437,1634990595
20521475,335742651534183966290922,524877909476839271675009,1634990645
20521520,335509551809386281155293,525243672677117205514501,1634990735
20521524,335360775038792774291658,525477388725070188476617,1634990743
20521536,335160772468109508660555,525791903657733815232852,1634990771
20521540,335069885706386942760647,525934952375211346697685,1634990779
20521560,334826482435836042812122,526318433051617081798967,1634990819
20521566,334576027153449670496908,526713607447518125763252,1634990831
20522092,334516215809272324172034,526808066974725970721888,1634992005
20522096,334331587717609643409499,527099861828614603791898,1634992021
20522098,334271497452599310884078,527194900972715550478888,1634992029
20522115,334243292815447074081916,527239521413754884306717,1634992093
20522116,334169421240839687693983,527356423819501141424028,1634992095
20522192,334077602156864974272858,527501800476615490137082,1634992251
20522202,334026477561055518850218,527582780478350171970936,1634992271
20522225,333945651290310348984336,527710857789954292640252,1634992317
20522226,333908304413288196745031,527770058640050837610172,1634992319
20522236,333718307001927569935091,528071440592583502672319,1634992339
20522261,333690730183444296652062,528115212708468551772385,1634992397
20522335,333577340277912016900237,528295270272928660124357,1634992549
20522352,333261205206618598135889,528797924665159890975319,1634992583
20522355,333133890330420408932730,529000625211508867429228,1634992589
20522374,333090339721131696059602,529069998650644464114938,1634992631
20522443,333035569433547516317448,529157270138060096233108,1634992773
20522446,332987872911167103277608,529233293646290205280993,1634992779
20522447,332929711753322370319759,529326026257297549912224,1634992781
20522475,332698459050163790601436,529695058335130476214489,1634992837
20522485,332624362158299687084440,529813410634333895813481,1634992857
20522489,332544609540029500812977,529940855641491870641101,1634992865
20522490,332388180600542566484806,530191007522567919413288,1634992867
20522497,332187134256102687792447,530512855342688429047933,1634992885
20522498,332005575232416022525282,530803842093958599750777,1634992887
20522499,331861051958718698548710,531035699196569234144831,1634992889
20522504,331836901027250188080344,531074464016067975073809,1634992899
20522541,331805378453363601058955,531125069608214965336345,1634992973
20522542,331629023728979607729328,531408362846508538892137,1634992975
20522546,331534763936900893294210,531559904014288530826769,1634992983
20522549,331475828430806145247554,531654698310951303617197,1634992989
20522551,331344933573664358600435,531865355724152418631534,1634992993
20522573,331300355025329669911273,531937136899431992670888,1634993041
20522581,331142390911340529393957,532191649218891419427376,1634993057
20522612,330650521358850993113583,532985709778284508815843,1634993119
20523047,330497607140819259848044,533233052967048023178431,1634994017
20523049,330452995159420992915116,533305257376994398848095,1634994021
20523049,330405464270705542696435,533382207518049459027673,1634994021
20523061,330309171634849459899542,533538168445200347166406,1634994045
20523069,330174305704391114139060,533756757954419585852112,1634994061
20523103,330121429070899761448435,533842508779801071818166,1634994133
20523103,330065145749895054741805,533933814512003006932730,1634994133
20523105,330008862601471797721237,534025151155504859561312,1634994137
20523126,329969735798506871576140,534088664766914067138968,1634994179
20523163,329913004851953590415799,534180781557188743239057,1634994257
20523291,329799215033491083335403,534365643233893955839111,1634994521
20523599,329636042539281875133443,534630954461944900255085,1634995285
20523625,329556956854414273629852,534759638991124081312457,1634995337
20523628,329519524423464049874626,534820568873973022614342,1634995343
20523631,329482102025569553901341,534881496285452935887153,1634995349
20523632,329382146581741261422415,535044301687907414047832,1634995351
20523635,329350663315413795793284,535095601506053691458848,1634995357
20523713,329115343943143150737512,535479349195530713600466,1634995525
20523714,329065405233394446104679,535560857650103076344385,1634995529
20523933,328745462535575109717004,536083646246039214462870,1634996101
20523989,328698719259759949546469,536160110513723762848213,1634996217
20524714,328678878263846859628585,536192573690241688358921,1634997711
20524722,328639705626780273774163,536256678174766947457844,1634997727
20524723,328561932524532724739584,536383996153037148955667,1634997729
20524726,328528730201370697256340,536438368210901463295912,1634997735
20524727,328496639605002341376271,536490930168463061174012,1634997737
20524728,328424703911197111044424,536608792721868793368210,1634997739
20524728,328280674002309729160884,536844932959452234560950,1634997739
20524733,328172491974558557441117,537022436345768584938286,1634997749
20524733,328092664741467220964846,537153490812539490546241,1634997749
20524737,327999778010991919898123,537306065809766946814192,1634997761
20524767,327918171687654697262101,537440183144114083850842,1634997821
20524769,327138332963707363545490,538725198557052033338966,1634997825
20524781,327118619175351405183333,538757762497885821850575,1634997849
20524782,326827044788896156948478,539239854321370177891530,1634997851
20525426,326763293556320051218898,539345376110350222165374,1634999307
20525567,326728964010679363955427,539402215868488531371360,1634999597
20525681,326715761921887609944853,539424077880587883037710,1634999833
20525771,326896739921887609944853,539126334988528544112946,1635000021
20525891,326936184286491028385785,539061485308590079853557,1635000277
20525969,327076058296469447079630,538831647067487886130880,1635000557
20526064,327225530311321142091506,538586254413807157322864,1635000751
20526107,327375530311321142091506,538340219882800737685821,1635000841
20526136,327522602311321142091506,538099206425158175959317,1635000899
20526140,327773812056536381329522,537688037069447269168593,1635000907
20526209,327897612748880523700102,537485636913447163337950,1635001053
20526262,328704861071577529691217,536169605530711766040996,1635001159
20526599,328612799872763909798917,536320265953866924778523,1635001985
20526665,328531073887787577886738,536454083406969037553550,1635002121
