block_number,reseve0,reserve1,timestamps
17095335,768597881417233029,4331770748606251250,1626839168
17104094,750539954994165514,4436306385188670445,1626859052
17106654,729752498117929296,4563057604220629663,1626865105
17110964,719508079710782881,4628222308034814473,1626875401
17113330,698615602171554359,4767048277969431422,1626881061
17138554,678292728231817007,4910307422704038475,1626942656
17138555,681721192645968100,4885686561221655602,1626942658
17181694,689548422954001595,4830392448617225806,1627048468
17181694,692327424836028934,4811061190918608206,1627048468
17200120,690128599494061744,4826435883143453962,1627089935
17200800,689037390345554903,4834102373467260795,1627091339
17201247,686859049944988208,4849479628117986433,1627092261
17201288,685771925462689832,4857190430191607701,1627092347
17201528,684688180352828590,4864901671476589813,1627092967
17201619,683601777838094369,4872656398009228378,1627093157
17202596,682518791403600436,4880411348560174376,1627095171
17202755,681439204261585398,4888166528122444842,1627095501
17209593,668324290280919663,4984378482157751669,1627110625
17224890,643355628896446293,5178404517140060560,1627146475
17277602,623266350980156007,5345818396707233973,1627273041
17287135,602559766379601446,5530076834207748831,1627297296
17307685,623639435995685918,5343696281838356663,1627350748
17324463,607710923844368138,5484179606329016020,1627392724
17324463,607251688704153443,5488339506344763822,1627392724
17443433,584168213236131642,5705864460574101503,1627695626
17468144,608276105786573578,5480374744371751068,1627755775
17468217,584707706795302031,5701942399523296232,1627756041
17478771,564281687473597508,5908963898785072706,1627780069
17487226,511128928977021405,6525291984788708900,1627800585
17487227,526306613440560740,6337663239306317656,1627800587
17488319,544871667523954936,6122350015082815926,1627803223
17488319,527102786678606914,6329358315218503939,1627803223
17488320,545667057533393578,6114649770072361849,1627803229
17575707,526875304198061108,6333393638916018946,1628000475
17614158,501843251347834516,6650255305443226657,1628084753
17655113,481767709239918488,6928209193735565428,1628187534
17707832,502862784730031284,6638406513324874497,1628316351
17710469,528313118722841676,6319529024576601875,1628322202
17721603,508694357531106983,6563987002374552853,1628347117
17781859,530157855716746027,6299008326042821368,1628485412
17786031,549103493009294103,6082304136070132948,1628495713
17786034,534124404572993680,6253390713123323992,1628495719
17800340,514547657339316980,6492026368821304470,1628529366
17826962,536240621320048724,6230155415770353508,1628588876
17865274,512283015566800510,6522393746699884471,1628679678
17873148,532699713295530154,6273132280355293756,1628699110
17892579,550411135187313448,6071858247929791851,1628746990
17905753,574453583741435216,5818464983028105219,1628779086
17930652,561236321332621871,5955903673862973411,1628837851
17936273,539987009989360468,6190982792729950629,1628851351
17967757,520547902829067756,6422871741272313598,1628930236
17970481,543920354723790728,6147671151601221867,1628937136
17971490,525740514853321462,6360894165381735767,1628939620
18028347,503481277775182812,6642959659395240538,1629079058
18091428,494311717221153463,6766558408232539501,1629223254
18165354,528951524390869540,6324674774020101538,1629394847
18167814,504859186981763124,6627402161592386195,1629400593
18196930,484050194574126661,6913167019076291730,1629468937
18217805,467672134603081257,7155997306583978252,1629517459
18221414,451501150008162771,7413068025850354138,1629525468
18246107,432451544177878392,7740598239657268439,1629582813
18362060,457596904078089832,7316451567278452369,1629847923
18362404,483343365266337540,6927830043763584878,1629848644
18365567,453198694502663223,7390023679742855138,1629855972
18738129,434111214160634359,7715934117498541362,1630758132
18747572,450408349652338481,7437555638727436432,1630781334
18874350,466923157449293164,7175254859607611297,1631087593
18923202,448919184499987322,7463885451259755480,1631201394
19009125,469709477628151530,7134466116860935673,1631410641
19027880,492936725371873482,6799250216111935040,1631457002
19031374,510221040041477570,6569585583133014655,1631465742
19043901,527912742974148636,6350060428793084687,1631496568
19059267,549973810311147756,6096074420059734852,1631533462
19073768,658219618933754715,5096074420059734852,1631568165
19073768,549987527123166020,6101948958249349816,1631568165
19177747,578105581616484924,5806007909029936888,1631813926
19189723,604542713406213628,5552835073147151031,1631845811
19198765,632575397839034264,5307465862937196653,1631869403
19201803,667628536316836988,5029595136202234530,1631876659
19209347,730444543242487308,4598251573688680017,1631893558
19209442,726953441976311232,4620400537787937786,1631893752
19214397,748179015683271196,4489703524744965432,1631906095
19221505,776453077101349752,4326686392158194518,1631923697
19223610,809854803096562952,4148749474815047274,1631929073
19224434,843318338678985568,3984598165521339769,1631930797
19225284,876889017645070804,3832492613961100915,1631933194
19225667,910655238056914820,3690798027427968783,1631934120
19235358,883232068449127887,3805737167120652432,1631959714
19235457,852341246858936215,3944080930926104089,1631959924
19235652,823468156174387016,4082787530486475668,1631960450
19236431,770633106892714098,4363548074714493431,1631962696
19237356,802314294105415114,4191740110466782132,1631964858
19239579,827467776397339690,4064689679815517995,1631970485
19264181,793319434716076691,4240180240287118800,1632031772
19264434,769269774289375648,4373139760556635667,1632032294
19264450,746505886649011188,4506895182395915799,1632032330
19264470,713382744067748207,4716784933936928084,1632032370
19264483,689661566650993898,4879508754978031802,1632032396
19280055,712794916999435102,4721606807139294982,1632069700
19314490,674971936842466309,4986984667496837832,1632148723
19315105,628688706194297172,5355224599569807725,1632150130
19316710,593823558824725905,5670591865848351226,1632153957
19316727,597614392415473629,5634728959203126506,1632153991
19319135,571338275292484088,5894652576162559075,1632160134
19363314,585091404214071810,5756499107110248704,1632262792
19392221,564422422944144541,5967934699215707973,1632332815
19437017,564607726542176319,5965981904085542239,1632439379
19497553,533421583283019804,6315828666256552140,1632574035
19498481,511553158586353246,6586636928752790693,1632576096
19730575,479752495476692230,7024549587990510002,1633118366
19744591,445276435647503071,7570070291457955470,1633148524
19757113,411377705649047947,8195743314431819384,1633176361
20016285,386460218907604793,8725763768840106062,1633768299
20247685,359498034481822851,9382161162081856007,1634312451
20344203,343360196909847355,9824447089290879441,1634554186
20608168,327278986011998356,10308634603817760802,1635195233
20624563,306045061854532019,11026017260714428876,1635234986
20714334,280046243850915922,12052726243111117129,1635449762
20986349,271552676662108844,12430843216380627948,1636060900
21462642,273040812086074644,12363294401131788857,1637122154
21599845,285225902102802262,11836641097691131943,1637427566
22014586,276862579710934940,12195272156466847611,1638366119
22039423,262455384684398608,12866732372914852111,1638425204
22236065,239888530356219522,14080776999602999132,1638872593
22257853,232876593009077113,14506026341731440286,1638919985
22328420,250275011799882371,13500423499449106206,1639077230
22333447,3696736695216967809,916563887812523371,1639088246
22333447,252130317065039501,13476346291469161175,1639088246
22471906,262894202376163995,12926161321876462201,1639389932
22728090,253094834952309153,13428144510327218189,1639957623
22813949,242502551055241550,14016438144206117281,1640144845
22860718,229523425144095110,14811426807991004918,1640247063
22995828,219920487417669449,15460121227189317399,1640546359
23264618,319920487417669449,10637607818227023858,1641134094
23264618,226697521985217500,15025186902152511441,1641134094
23471613,251581356961499108,13543068889154897312,1641627967
24219827,261019291191040724,13054794777394907643,1643274069
