block_number,reseve0,reserve1,timestamps
18477892,44721993,89808458599777779302,1630135412
18479801,45078352,89100606700292880639,1630139976
18504207,45327750,88611828539643008228,1630198302
18507613,45261065,88742778585098165493,1630207563
18508036,44982250,89294492906266359183,1630208821
18540464,44749777,89759770618290097463,1630295015
18553900,44491466,90282471814374378775,1630326397
18559919,44738538,89785367494041679416,1630341476
18560822,45034660,89196750121712189525,1630343878
18562940,45276609,88721523139855141704,1630349147
18570171,45038405,89192175417434310502,1630366385
18570677,44787319,89693708039591208283,1630367557
18582348,45037869,89196221930532507205,1630395561
18582782,45293569,88694176338917335996,1630396837
18587246,45614865,88071304974352743610,1630408210
18587796,45984662,87365165561232482332,1630409574
18588484,46188194,86981334780397207276,1630411251
18588494,46162785,87029356136243015577,1630411271
18596976,45897425,87534039451704851746,1630431923
18613253,46161263,87035224757185543518,1630472940
18613913,46378470,86628825793060497089,1630474428
18619102,46625476,86171265096300606195,1630487349
18620028,46919219,85633388638942146699,1630489385
18624614,47502443,84585117263841183260,1630500659
18624614,47120897,85272078624407414207,1630500659
18630723,47424859,84727170097792705018,1630514542
18631042,47398514,84774406053876957930,1630515200
18631042,47654317,84320704473717905056,1630515200
18633801,48512489,82833491326380446978,1630521236
18633855,48088845,83565420679927865593,1630521344
18634279,48063821,83609060376557543780,1630522220
18635028,48058473,83618392605317923456,1630523930
18641834,48792438,82364271709565466159,1630540845
18654598,48526347,82817270504571719170,1630569070
18682656,48172518,83427397204609451813,1630630161
18684814,48441342,82965800227562639023,1630635253
18695522,48793888,82368140427800002347,1630659026
18695905,49030841,81971266611483057048,1630659945
18696334,49287455,81545758796965238267,1630660832
18702797,51259553,78417516793998994747,1630675666
18702801,51211858,78490770362060435110,1630675674
18703108,50480074,79632036319022622630,1630676564
18703756,50071248,80284180274043774498,1630678030
18703960,51118486,78644273204658304936,1630678450
18704359,50427615,79724966757996190381,1630679272
18704360,50236113,80029797110794716246,1630679274
18716263,49944789,80498009335247694386,1630708234
18721843,49673644,80938733077038319625,1630721155
18734812,49756306,80804669283659101239,1630750633
18745433,49433921,81333225428764419022,1630776314
18759914,49506422,81214471627781015457,1630810427
18771607,49790770,80752050831196286417,1630837329
18778256,49715060,80875396703493314141,1630857121
18791091,49406870,81381399465177190465,1630888308
18809199,49063633,81952437416943325500,1630930784
18819467,49358630,81464100763663299393,1630953642
18827909,48991253,82076825791086889073,1630972733
18828743,49549022,81155634838966718949,1630974485
18841185,48894363,82245517995844547565,1631004196
18841446,48826058,82360921974353244116,1631004734
18850050,48012528,83760654987969974625,1631025590
18851389,46343617,86786093657776424769,1631029190
18865267,46372471,86732255288263633047,1631061793
18866941,46726331,86077384743726148938,1631065885
18873388,46723553,86082518781733588122,1631084840
18873389,46717811,86093131269798972378,1631084842
18873398,46712029,86103820696936919916,1631084860
18873399,46706292,86114429071053048390,1631084862
18873400,46700527,86125093287549478552,1631084864
18873401,46697752,86130227053999282451,1631084866
18873623,45837598,87751345962516801769,1631085710
18875254,45042931,89304153283278775677,1631089720
18875623,45490561,88428005173117479785,1631090611
18876669,45778437,87873586717824512351,1631092896
18878653,44196308,91028731435096354757,1631097368
18878658,45351197,88717420792111485989,1631097386
18879178,45654750,88129307102144253964,1631098459
18879737,45895128,87669103016611156626,1631099738
18887979,46213683,87066592616905006124,1631119174
18890500,46516790,86500950908671247909,1631125657
18891898,46750335,86070118469876713399,1631128806
18895123,46503430,86528475094947519110,1631136543
18896754,46754718,86064806673500916436,1631140427
18901487,46523714,86493431466666089097,1631151561
18903265,46466486,86600277456971019259,1631155615
18903668,46178746,87141507946088382726,1631156445
18906695,46436634,86659007335752383065,1631163333
18912549,46755420,86069912752431025461,1631176060
18928318,46510157,86525153361238270694,1631214000
18930812,46210225,87088444765100155275,1631220040
18936149,45763952,87940254835223328850,1631232847
18937223,45999132,87491984201820636166,1631235758
18938494,46236222,87044682035492724043,1631238744
18945183,45959793,87569796536367076414,1631256640
18948010,45721051,88028437772630134338,1631263666
18955611,45474424,88507291377640339733,1631282037
18956751,44884054,89674950845013595134,1631284647
18961095,45121018,89205406482290821617,1631294689
18967795,44601998,90246587134407082595,1631310317
18973220,44868622,89711911743621647735,1631322701
18974453,45101056,89250949950879714914,1631325525
18975950,44836346,89779465844405843268,1631328999
18976964,44612612,90231069553279376891,1631331125
18978553,44399212,90666061134015307756,1631334908
18978646,44951629,89555154605490073860,1631335102
18987294,45249839,88966718249732975226,1631355974
18993464,45546286,88389386688177507436,1631370554
19005649,45283950,88902980683024958628,1631401417
19007912,44779066,89908378793405635202,1631407452
19010332,45284589,88907686952503978241,1631413924
19010931,45736489,88031842744947354850,1631415390
19011031,45991588,87545018130136198810,1631415622
19011801,46226887,87100736687406004599,1631417595
19012747,45927616,87670005837209626779,1631420042
19012954,46949740,85766978821853032059,1631420572
19013176,46048569,87450490555122746309,1631421142
19013190,45798218,87929968928557214512,1631421188
19013251,44964522,89565202157064830652,1631421314
19013252,44799511,89896092269779060234,1631421316
19013255,44821853,89851416827368699990,1631421322
19013316,45411646,88687908810912737929,1631421448
19016949,45667736,88192059433733239440,1631430373
19018754,46119564,87330618797101565045,1631434614
19019614,46353473,86891246243967128071,1631436666
19031578,46795471,86072969945057097726,1631466162
19036842,46539318,86548142760963446877,1631479624
19037722,46262225,87068094323908105147,1631482210
19040254,46509287,86606960063699996373,1631488326
19043892,46283092,87031500255221212098,1631496550
19045521,45969235,87627500203003003961,1631500369
19048402,45713268,88119638703386301503,1631506917
19053081,45252311,89019960257488229476,1631518304
19062128,45822392,87915735259964509199,1631540671
19062907,45084883,89358210404570785568,1631542540
19075515,45305793,88923802606239731105,1631572024
19086672,44858681,89812784596067283183,1631597595
19086737,44632452,90269390570518170050,1631597729
19086737,44456740,90627248150532766432,1631597729
19086740,45208521,89124636803965770642,1631597735
19095442,45264076,89015577173178769698,1631617537
19099505,45518698,88519128273463945103,1631626720
19114266,45791093,87994129657178321389,1631660213
19114792,45466583,88624063881787407955,1631661425
19115961,46071754,87463397794976729641,1631664262
19139650,46495773,86668144952333063776,1631719007
19147437,46912061,85901356436810121265,1631737816
19152672,47200951,85377171044270018876,1631750437
19159662,47582549,84694509004655245919,1631767488
19165173,47300983,85200182854016945531,1631780726
19178184,46937782,85861440893523144366,1631815340
19181441,46870089,85985822254007685680,1631824528
19198571,46620026,86448426484222339794,1631868707
19200924,46379412,86898266681298056159,1631874650
19203800,46018740,87581381695050681398,1631881077
19213083,45625394,88338712523571121100,1631902604
19215157,45725060,88146738791360182498,1631908054
19226502,45958846,87699687431591504115,1631936491
19227815,46201099,87241211129025489025,1631940222
19232805,46449144,86776720919705861045,1631953507
19248543,46324861,87010232182226678744,1631991656
19250145,46058069,87515756788093901853,1631995601
19272345,45810307,87990505406807842170,1632051167
19273206,45536574,88521034019905845236,1632053198
19284622,45887960,87845204252461525005,1632080572
19287683,46426326,86829559960816584020,1632087526
19287767,46120697,87406688225096809931,1632087746
19288845,45875377,87875506466356975577,1632090188
19290234,45664035,88283436601703767473,1632093349
19295842,45215483,89161873055494879718,1632105720
19297456,44974490,89641079390379671807,1632109313
19303723,44968917,89652222561584686300,1632123181
19303723,44667074,90259882899942472712,1632123181
19304397,44360677,90885181347401360895,1632124829
19309196,44015610,91599834094814768523,1632136718
19310983,43833447,91981650146564508483,1632140729
19323792,43543228,92596561202815218648,1632171202
19327879,43331411,93050564048147724346,1632180011
19330167,42836075,94129796346821326160,1632185206
19331710,43153676,93439086048861027551,1632188970
19333283,43372674,92968700176679741478,1632192542
19341194,43583234,92520889307164089268,1632210413
19342663,43803135,92057801327917278295,1632214195
19349956,43585123,92519659216949255341,1632231412
19351308,43327403,93071641395437812517,1632234603
19355049,42998179,93786407886715358367,1632243544
19356539,42494856,94900589276216433509,1632246889
19361421,41703029,96707916962168356819,1632258059
19362545,42194741,95584283013369038015,1632261018
19363730,41944140,96157084614378779554,1632263908
19363987,41577964,97006490222920699899,1632264485
19365234,41358050,97523858733671480334,1632267655
19365867,41378749,97475220399217069067,1632269242
19366082,41640778,96863675839467565111,1632269840
19366909,41378610,97479234895245377546,1632271708
19367458,41705974,96716365578649552673,1632273050
19367901,42021941,95991311264217706225,1632274100
19371578,42224607,95531956086549925079,1632282280
19376872,42426251,95079266329390446099,1632295107
19377790,42770879,94315441340644946170,1632297279
19382170,42382525,95182261966327481177,1632308618
19385236,42624842,94642776576286160474,1632316655
19388872,42991562,93837870665813217907,1632325400
19389971,43273646,93228001381254427404,1632327678
19392235,43252281,93274191804616901415,1632332843
19393012,43545633,92647707960806643298,1632334705
19394337,43301533,93171554999998736777,1632337719
19401800,43541842,92658871982870230782,1632355411
19407995,43813222,92086652180096871198,1632371175
19408106,44155258,91375452868751450804,1632371410
19411679,44379250,90915637137012032176,1632380173
19415897,43900322,91910461580494059854,1632390423
19416771,43686965,92360682432624650991,1632392439
19418133,43478998,92803788329583894916,1632395752
19427760,43698725,92338542943472092808,1632418081
19435181,43943630,91825460494062152437,1632435205
19441288,43729858,92275697134703924704,1632448837
19444859,43513041,92736873257302752575,1632456820
19446801,43340610,93106940398041680128,1632461348
19452792,42853017,94169523910510846523,1632474664
19453061,42433214,95103972854570303343,1632475353
19453905,42171258,95696511484678203709,1632477130
19455178,41859196,96412081476838249257,1632479781
19456302,41398813,97487477358757695948,1632482235
19457475,41627179,96954258374929704328,1632484793
19460982,41937505,96238959960539237072,1632492422
19461962,42191067,95662302958929734435,1632494585
19463664,41917291,96288987125108664020,1632498262
19465891,42237505,95561167580556195188,1632503012
19472892,42448507,95087572443795551026,1632518369
19473666,42702522,94523632954403425931,1632520097
19473666,42677136,94580029993052380863,1632520097
19476411,42476026,95029183604590685694,1632526973
19477725,44186633,91360908204403583218,1632529830
19477741,44332386,91061436188144628793,1632529862
19477933,43853492,92058849751783610344,1632530258
19478019,42854948,94210327958022275574,1632530438
19478026,41812561,96566059036271579661,1632530452
19478030,42543777,94911235451086805077,1632530460
19478608,42139669,95824149123368314311,1632531656
19478609,42342229,95367106888701940008,1632531658
19478610,42772436,94410750755582780342,1632531660
19479256,42591384,94813291716847017578,1632532992
19490715,42276051,95522623477975020647,1632558049
19491331,42011196,96126648288698383831,1632559585
19491657,42360790,95335697196458080308,1632560391
19493456,42570468,94867529371399442746,1632564409
19500936,42363386,95332660703690384732,1632581952
19501960,42630962,94736082922638239232,1632584205
19517482,42430020,95186088482915917718,1632618868
19519234,42221602,95657369064123677683,1632622631
19523152,42013085,96133560597992854599,1632631519
19527562,41632992,97013865759137110861,1632641977
19528866,41492570,97343175963622478178,1632644797
19530476,41966116,96248012951151972892,1632648396
19531232,42787128,94406612268114850723,1632649956
19535221,43011367,93915893953815356890,1632659188
19540824,43315645,93258131355857945984,1632672252
19548746,43579886,92694358863718757374,1632690998
19551489,43339104,93210898686920927779,1632697630
19554287,43620895,92610551034894849154,1632704166
19554984,43912796,91996776621524335406,1632706117
19574586,43650090,92552121454796583637,1632750137
19579902,43190834,93539206760249817111,1632761757
19585079,42987845,93982230195921001685,1632774012
19590711,42771899,94458155914682043060,1632786555
19592951,42560080,94929685011099206214,1632791464
19595014,42724403,94565665584344866172,1632795888
19599091,42989162,93984996881543041818,1632804719
19600722,42762528,94484601796686706710,1632808213
19602505,42560466,94934532545451547849,1632812149
19613261,42139880,95884899384722082473,1632839219
19616319,41917826,96394366010268858948,1632848154
19626440,41975199,96263005935745126477,1632869545
19628000,41767095,96744078327709379370,1632872778
19630658,41932211,96364268606027100237,1632878534
19634429,42117457,95941693784922125852,1632888126
19635345,42263338,95611520802851332432,1632890407
19642454,42485281,95113537079729271072,1632912778
19645381,42255678,95631906966457188958,1632922275
19649054,41948927,96333319267150584801,1632932752
19651714,41714065,96877336117044828410,1632938711
19661739,41960353,96310406542706524670,1632962765
19662087,42158818,95858373678832073964,1632963485
19662511,42504113,95081956507935810398,1632964613
19666351,42761575,94511187270166731158,1632973951
19689916,42992446,94005173187803668142,1633027663
19710153,43295672,93348758954697491530,1633073928
19711135,43622783,92650855646962507027,1633076194
19714206,44013136,91831577528288798907,1633083003
19715336,44508988,90811563680880401714,1633085472
19717357,44720200,90383944361932892676,1633089716
19726715,45043949,89736253469283624053,1633109863
19734023,45222645,89382722786926284965,1633125735
19752071,39376,77825058350640180,1633164356
20075239,39504,77573645349701854,1633899488
20127574,40708,75285968822197304,1634021112
23685360,33253,92216744931325715,1642109420
24211903,26883,114137651090102575,1643257211
24430309,30266,101413854604692082,1643738875
