block_number,reseve0,reserve1,timestamps
16867534,6897115031,44903992110177999826,1626308025
16867599,6889831078,44951607614307321518,1626308159
16867674,6885658563,44978928985971980718,1626308313
16868287,6870619386,45077680135661658059,1626309703
16868364,6873986742,45055664172150559267,1626309865
16868471,6878775983,45024388907958339578,1626310195
16868509,6882250259,45001727989994321181,1626310291
16868540,6886408539,44974635677212484050,1626310353
16868758,6889911812,44951836257499094073,1626310805
16868847,6901993542,44873385082341639559,1626310987
16868913,6907564099,44837305729401818564,1626311123
16868940,6831623906,45337216048317605769,1626311181
16868940,6826795076,45369381140387376023,1626311181
16869005,6277362600,49352330710899217968,1626311315
16869005,6288288095,49266841013159023917,1626311315
16869176,6290897940,49246463438606468194,1626311665
16869225,6590897940,47011315969882495477,1626311853
16869225,6456311558,47994248909830793577,1626311853
16869344,6454022257,48011324140256198628,1626312143
16869390,6452209948,48024850236624712581,1626312239
16869462,6448499409,48052567432748163297,1626312387
16869586,6443773518,48087915437653847562,1626312643
16869672,6439949237,48116557757883446328,1626312819
16869837,6426751416,48215666086021301369,1626313289
16869854,6424939385,48229305314244386497,1626313323
16869882,6422826831,48245216318425857575,1626313379
16870115,6391072975,48485642525269074937,1626313861
16870943,6326032542,48985642525269074937,1626315761
16870943,6347775808,48818351890486888276,1626315761
16871067,6296158242,49219781909576695708,1626316081
16871120,6023444773,51454929378300668425,1626316191
16871120,6131782867,50548488280224989185,1626316191
16871141,6141995174,50464692936315983951,1626316233
16871314,6093036464,50871406512743391880,1626316591
16871314,6107325841,50752738367304268043,1626316591
16871355,6109189120,50737305402884061817,1626316673
16871906,5991455607,51737305402884061817,1626318073
16871907,6041006922,51314193247408734854,1626318075
16871908,6044062612,51288328177255555157,1626318077
16872480,6164612441,50288328177255555157,1626319407
16872484,6113352999,50711256185950526632,1626319415
16872577,6156484918,50357034932005863804,1626319609
16872579,6159631175,50331390359677009817,1626319613
16872795,6284869196,49331390359677009817,1626320113
16872795,6246629821,49634286134469116577,1626320113
16872875,6241506308,49675152413457658149,1626320349
16872916,6236089101,49718434399334296558,1626320435
16872989,6113495636,50718434399334296558,1626320645
16872989,6155776010,50371117466007065687,1626320645
16872992,6216498534,49880555978252379617,1626320657
16872992,6222090134,49835864222883342081,1626320657
16873001,6100054440,50835864222883342081,1626320693
16873001,6157604352,50362156538417918312,1626320693
16873011,6112422775,50735541792632629398,1626320733
16873070,5994622929,51735541792632629398,1626320879
16873070,6031137978,51423247051024562925,1626320879
16873166,6151108155,50423247051024562925,1626321079
16873166,6114664185,50724678611032716657,1626321079
16873249,6110505622,50759303654829338187,1626321249
16873312,5992796789,51759303654829338187,1626321379
16873312,6031695980,51426496149566505587,1626321379
16873317,6032442784,51420148752320777416,1626321389
16873321,5998958098,51708026822631952009,1626321397
16873323,5990942730,51777415906501994104,1626321401
16873328,6036024018,51391857108507942288,1626321411
16873329,6082799067,50997844364038572743,1626321413
16873330,6089606174,50941008586686553619,1626321415
16873330,5976024080,51912121917013664982,1626321415
16873330,6081759103,51012259235020199401,1626321415
16873330,6047590476,51301343569023691602,1626321415
16873451,6041169820,51356031562488979872,1626321793
16873588,5974558254,51930333323513429738,1626322075
16873589,5972066508,51952065593244985305,1626322077
16873590,5966802049,51998040387506181275,1626322079
16873623,5873591638,52825701396129048820,1626322149
16873623,5902215095,52570282042798221071,1626322149
16873789,6017009407,51570282042798221071,1626322489
16873790,5978460501,51903806008626695961,1626322491
16874325,5976355345,51922144011335611695,1626323791
16874448,6006193634,51664968960078376336,1626324079
16874454,6009767984,51634333001292922061,1626324103
16874479,6109767984,50791715769528915762,1626324203
16874480,6082701689,51018404554178519035,1626324207
16874480,6079937648,51041668165549421771,1626324207
16874535,6281976011,52737799882352320498,1626324351
16874633,6329082147,52346451437366290442,1626324555
16874641,6332333926,52319651098397501791,1626324571
16874764,6382333926,51910992457798005621,1626324953
16874764,6378043507,51946017324733144737,1626324953
16875265,6376075643,51962097801654490737,1626325987
16875456,6228742939,53194891115695876684,1626326509
16875456,6277253616,52785024249297418936,1626326509
16875512,6279462311,52766513686135689664,1626326621
16875585,6282558674,52740585656319303028,1626326775
16875628,6284712176,52722567911185618913,1626326861
16875897,6236279841,53133255151392058069,1626327415
16875961,6035713978,51424429139834962628,1626327547
16876102,6034039726,51438740706128441694,1626327969
16876106,6032240149,51454132424872487311,1626327977
16876167,5934498902,52304132424872487311,1626328119
16876167,5962001542,52063574609306458332,1626328119
16876176,5928621313,52357592954559513932,1626328155
16876276,5923791127,52400413152902312378,1626328453
16876784,5813186149,53400413152902312378,1626329677
16876784,5856825550,53003709704441509379,1626329677
16877888,5782471114,53687313588807534403,1626332085
16877888,5809623769,53437142445087347847,1626332085
16878168,5839623769,53163438243046871117,1626332661
16878185,5785832552,53659189029430519969,1626332695
16878627,5815832552,53383223178205153202,1626333735
16878688,5823032552,53317414246636716085,1626333861
16879295,6050657202,51317414246636716085,1626335111
16879295,5948957968,52197340729933600203,1626335111
16879320,5958957953,52285082587776093712,1626335165
16879637,5996430331,51959321234323187898,1626335819
16879683,5997793813,51947544719022575696,1626335915
16879738,6000178646,51926959547343214625,1626336025
16879859,6004719596,51887808532318192018,1626336275
16879959,6236169709,53887808525011840804,1626336531
16879971,6354437694,52887808525011840804,1626336579
16879971,6320099932,53176018140295623105,1626336579
16879976,6557804828,55176018139936939615,1626336599
16880109,6555065048,55199149112932983990,1626336919
16880180,6546494763,55271630033327884500,1626337065
16880919,6545550205,55279630033327884500,1626338591
16881563,6595550205,54861810117703614200,1626339919
16881563,6579366845,54997160531706786161,1626339919
16881606,6576954489,55017393600315811678,1626340023
16881606,6576248798,55023315231254391399,1626340023
16881650,6776214715,53404306533237529985,1626340199
16881650,6686260051,54124951815726616181,1626340199
16881671,6684970331,54135425479396709361,1626340271
16881672,6683665344,54146027245464036219,1626340273
16881808,6714130346,53901076305523978265,1626340553
16881826,6717539087,53873806812810650435,1626340589
16881869,6719539087,53857819932562590659,1626340679
16881872,6782539087,53359045395065881684,1626340685
16881874,6775435043,53415160706480989509,1626340689
16881881,6773977891,53426685435957309474,1626340703
16881882,6773276153,53432237308332648068,1626340705
16881985,6872609495,52662237308332648068,1626340919
16881986,6838163515,52928311788760387593,1626340921
16882069,6836201775,52943545986152409163,1626341091
16882176,6833941572,52961108798676988278,1626341313
16882396,6947699876,52096508025627559813,1626341765
16882397,6898348884,52470329452043122624,1626341767
16882422,6996922782,51733304562153354974,1626341817
16882440,7135253545,50733304562153354974,1626341857
16882440,7091980688,51043793425199965054,1626341857
16882454,7142984525,50680405456876805157,1626341885
16882467,7287195868,49680405456876805157,1626341911
16882467,7242008455,49991325290634782674,1626341911
16882480,7267628440,49815621732290577767,1626341937
16882500,7349036893,49265429796659948255,1626341981
16882500,7331475305,49383793769174846179,1626341981
16882509,7316703752,49483793769174846179,1626341999
16882556,7014935600,51618890447291648533,1626342093
16882556,7142343842,50700803453689870024,1626342093
16882571,7145159223,50680885910038724160,1626342127
16882781,6746609223,53683823437297730903,1626342559
16882782,6930063219,52266845563535005555,1626342561
16882835,6931063219,52259327226746645818,1626342671
16882847,6816007645,53144129549608380839,1626342695
16882847,6815197278,53150467717864299778,1626342695
16882924,6814400921,53156697780155026805,1626342853
16883061,6815400921,53148921678407025207,1626343135
16883100,6752071180,53648921678407025207,1626343217
16883100,6760656526,53580997133036061531,1626343217
16883187,6649914792,54475972068143150275,1626343395
16883208,6650864025,54483748166335621630,1626343441
16883242,6349750404,57075214472244066330,1626343509
16883267,6275072626,57756493511218838810,1626343563
16883267,6303244893,57499122626568820452,1626343563
16883289,6152318375,58913915335248878429,1626343607
16883290,6225510009,58223333946790131918,1626343609
16883394,6225610009,58222401529458203253,1626343825
16883414,6225595893,58222533946790131918,1626343865
16883414,6226435359,58214707762614279115,1626343865
16883777,6224624717,58231692428747978805,1626344615
16883794,6224603403,58231892428747978805,1626344649
16883812,6220740580,58268160840401631785,1626344685
16883862,6215397743,58318399631309464496,1626344789
16883908,6204790155,58418399631309464496,1626344885
16883955,6254790155,57952800148453079962,1626344979
16883955,6230573859,58178722365125131685,1626344979
16883976,6320573859,57352753096196873648,1626345043
16883977,6278630850,57737038379438264148,1626345047
16884009,6278609167,57737238379438264148,1626345175
16884018,6268563911,57830039624546088568,1626345211
16884048,6120792791,59230401309363389467,1626345301
16884048,6168523256,58773455841781680181,1626345301
16884054,6269449774,57830105039283295489,1626345313
16884059,6239629849,58107313542162699249,1626345323
16884152,6152438078,58933282811090957286,1626345513
16884152,6163800366,58824971098567296968,1626345513
16884154,6179945139,58671753868093951679,1626345517
16884232,6170963898,58757401882558784560,1626345681
16884232,6168492092,58781017698570763087,1626345681
16884260,6024520693,60189967983925532313,1626345737
16884260,6076090812,59680632179807088841,1626345737
16884362,5998924830,60450632179807088841,1626345949
16884363,6028384999,60156097372543856112,1626345951
16884382,6032084424,60119314772328334296,1626345989
16884541,6033561700,60104639121058037432,1626346443
16884576,5996230597,60479962262388235980,1626346517
16884588,5993325027,60509371244832376905,1626346541
16884681,5991096910,60531942678752652296,1626346738
16885366,5775602489,62797255541179790081,1626348386
16885366,5860649336,61888667094620268867,1626348386
16885440,5867810526,61813363277253207990,1626348560
16885458,5870474364,61785398411562611466,1626348596
16885511,5871925781,61770172160736738858,1626348706
16885871,5891925781,61561121703943060827,1626349584
16886009,5919925781,61270819980170137160,1626349868
16886009,5917117641,61299985327350383300,1626349868
16886009,5915751051,61314188770432272248,1626349868
16886042,5943760109,61604490484397007881,1626349938
16886886,5941939093,61623427120268696511,1626351972
16887060,5939190242,61652034277949206518,1626352332
16887089,6131858344,63652034268650197111,1626352390
16887165,6324526446,65652034259351187704,1626352546
16887184,6824526446,60855403418579188289,1626352622
16887184,6603805497,62895511939860607765,1626352622
16887198,6623805497,62706172462876046848,1626352678
16887198,6616990224,62770952014500822888,1626352678
16887215,7116990224,58373318317572190834,1626352746
16887216,6876754633,60418693797461903782,1626352750
16887216,6855335902,60608033274446464699,1626352750
16887248,6970688875,59608033274446464699,1626352848
16887248,6928762911,59969806978467948769,1626352848
16887257,6926299137,59991203204474275299,1626352866
16887258,7546299137,55075932277713304528,1626352868
16887258,7246017292,57365199077250323449,1626352868
16887265,8193891620,50746769476165522122,1626352882
16887265,7729887407,53802126732410421894,1626352882
16887265,7084592754,58717397659171392665,1626352882
16887267,7347748792,56620546222089979873,1626352886
16887283,7350360626,56600487345799189951,1626352918
16887302,7921454535,60998121042727822005,1626352960
16887564,7868894805,61406779683327318175,1626353500
16887564,7884716068,61283931373329659549,1626353500
16887650,7934716068,60898906665894016135,1626353746
16887650,7919271945,61018028769844436328,1626353746
16887679,7913904722,61059535824350255844,1626353862
16887731,7888144683,61259535824350255844,1626353970
16887744,7849817907,61559535824350255844,1626354000
16887745,7861303847,61469862275130344062,1626354002
16887770,7699507338,62765469296673641509,1626354052
16887772,7769528427,62201491662204743714,1626354056
16887774,7772123566,62180784655661915568,1626354060
16887776,7773324705,62171205262088575164,1626354064
16887805,7711492560,62671205262088575164,1626354122
16887805,7739302457,62446679878095259567,1626354122
16887810,7188777346,67243310718867258982,1626354138
16887811,7441709603,64964438195340364384,1626354140
16887833,7452709603,64868839656501110021,1626354184
16887846,6459862640,74868839656501110021,1626354210
16887847,6888897684,70219187722525113237,1626354212
16887872,6988720101,69219187722525113237,1626354266
16887872,6966056183,69445068549007879817,1626354266
16887878,6964275142,69462881850178448197,1626354278
16888016,6984275142,69264564668371828779,1626354562
16888020,6978802094,69319048088966358470,1626354570
16888031,7186761110,67319048088966358470,1626354592
16888032,7084277929,68295834967232925573,1626354594
16888032,7063827550,68494152149039544991,1626354594
16888189,7053560397,68594152149039544991,1626355044
16888193,7259221090,70594152165644905612,1626355056
16888225,7248983364,70694152165644905612,1626355120
16888242,7300905789,70192888601294933843,1626355154
16888265,7382266056,69421585096542793746,1626355204
16888320,7432266056,68955948393484471877,1626355318
16888322,7420238700,69068054396471905959,1626355322
16888346,7423114453,69041377315302698042,1626355370
16888513,7298754352,70221281144123263717,1626355720
16888514,7369528024,69548910918031542617,1626355724
16888521,7409528024,69174574593398450996,1626355752
16888521,7393245546,69327379295975753080,1626355752
16888586,7423769798,69043178144885019814,1626355994
16888588,7432396326,68963282221366600714,1626355998
16888626,7434882218,68940293136645866900,1626356074
16888627,7436482245,68925504493470398181,1626356076
16888628,7439046847,68901813774335082148,1626356078
16888641,7463546847,68676311508043034267,1626356108
16888674,7574161695,67676311508043034267,1626356174
16888675,7527632688,68095883885838364871,1626356176
16888719,7553700562,67861587081957434517,1626356268
16888730,7542619196,67961587081957434517,1626356290
16888730,7553734003,67861885780820643552,1626356290
16888750,7600282338,67447501295305527227,1626356330
16888796,7608921707,67371149120642981362,1626356426
16888805,8108921707,63228707904387579513,1626356444
16888805,7893701350,64957814655916780981,1626356444
16888805,7880946001,65063265549774449519,1626356444
16888812,7878462878,65083833809376947355,1626356458
16888843,7866412554,65183833809376947355,1626356524
16888866,8054007777,66738313155015524440,1626356570
16888913,7973646883,67412946539365238977,1626356668
16888938,7857439719,68412946539365238977,1626356718
16888938,7889416600,68136488040109515234,1626356718
16888945,7438538264,72278929256364917083,1626356732
16888945,7645037972,70332306226054077933,1626356732
16888957,7649454507,70291820495609065428,1626356756
16888962,7584255765,70897908766218251089,1626356776
16888962,7582031888,70918766324408740917,1626356776
16888995,7529108512,71418766324408740917,1626356908
16888995,7533772725,71374683017109200417,1626356908
16889054,7538595458,71329158749810354567,1626357086
16889103,7638595458,72275345067237899364,1626357188
16889156,7679594937,71890636097472734143,1626357298
16889156,7679480798,71891707819685035488,1626357298
16889211,7668845582,71991707819685035488,1626357408
16889234,7658239826,72091707819685035488,1626357458
16889486,7553774098,73091707819685035488,1626358106
16889488,7588635560,72756934257917833426,1626358110
16889543,7596199616,72684702328877524745,1626358224
16889686,7599430687,72653891443978743476,1626358518
16889767,7619430687,72463755190617989230,1626358684
16889767,7919430687,69726642709246122751,1626358684
16889767,7897958505,69916778962606876997,1626358684
16889768,7766802995,71100993826789605631,1626358686
16889858,7866802995,70199860363923502231,1626358874
16889859,7823240669,70591932035448230746,1626358876
16889868,7608329302,72591932035448230746,1626358894
16889868,7679154905,71924399584827271005,1626358894
16889923,7679184169,71924126316050227712,1626359008
16889935,7657953520,72124126316050227712,1626359032
16889935,7668846925,72021982717147714678,1626359032
16889978,7698846925,71742174233251479944,1626359118
16889978,8035845852,68742174233251479944,1626359118
16889979,7898223896,69943570813579770363,1626359120
16889979,7883616568,70073557221123032584,1626359120
16889979,7852355643,70353365705019267318,1626359120
16890012,7841243567,70453365705019267318,1626359190
16890029,7864181707,70248482969925888667,1626359224
16890030,7853036304,70348482969925888667,1626359226
16890048,7841887784,70448795731680832813,1626359272
16890071,7831292654,70544394270520087176,1626359456
16890095,7798521564,70841729228065675821,1626359648
16890171,7929347194,69676366271074372515,1626359900
16890244,7930683673,69664659627853968422,1626360054
16890250,8228686214,72282371598598536154,1626360066
16890286,8240120373,72182371598598536154,1626360138
16890343,8356229389,71182371598598536154,1626360256
16890343,8324011098,71458713763702276135,1626360256
16890353,8321747399,71478210608894286708,1626360276
16890375,8332906522,71382776388630373184,1626360324
16890404,8332916522,71382690982004580415,1626360382
16890405,8218134079,72382690982004580415,1626360384
16890405,8267832822,71948889098737896454,1626360384
16890426,8267922822,71948108252790413787,1626360426
16890436,8367922822,71090848485542840274,1626360450
16890436,8347154942,71268256092259931586,1626360450
16890449,8434879149,70529254409945943515,1626360476
16890457,8443479006,70457634201608082211,1626360492
16890465,8443489006,70457551005832617030,1626360508
16890503,8473489006,70208844984896718998,1626360588
16890548,8673489006,68594660405767054328,1626360678
16890549,8585705822,69298105945006664060,1626360680
16890569,8483351353,70136726615264860757,1626360724
16890570,8759871097,67929178330876621576,1626360726
16890570,8620735827,69028827376972463973,1626360726
16890572,8645558899,68831225143890809089,1626360730
16890586,8650359659,68793139858729666328,1626360758
16890591,8596270020,69227304063372021258,1626360768
16890596,8616270020,69067095289465690908,1626360778
