block_number,reseve0,reserve1,timestamps
27064308,34037174460142710540799,1461055290229012476051018,1649802255
27064402,33927977794275880832258,1465771823427994422197834,1649802451
27064404,34021577940676292496642,1461751257506394231944698,1649802455
27064493,34190781633408091340922,1454538922520938850356247,1649802637
27064493,34299779351373909748083,1449930516610352356592663,1649802637
27064493,34130514535486412927962,1457142851595807738181114,1649802637
27064595,34300244792184094258495,1449953896280780674695482,1649802849
27064595,34415780501402810720525,1445100873421934768161082,1649802849
27064595,34245928089070877837856,1452289828736961831646714,1649802849
27064711,34132900528063416220269,1457113406657001739138554,1649803089
27064820,34206010819238313275399,1454008365350901256959482,1649803311
27064896,34279376383476726793103,1450905776687132075243002,1649803471
27064898,34241108884193850625526,1452532172747230196236836,1649803475
27065004,34324340341641124084687,1449020537672719711830564,1649803691
27065006,34255607776707658222900,1451936690338656757843013,1649803695
27065076,34140835952603164185866,1456832377462996997604421,1649803839
27065153,34237850201319097826685,1452716736582869505639493,1649804001
27065269,34155643107141482164975,1456223711114527170200645,1649804237
27065390,34254693231099439295413,1452025522323219582125125,1649804487
27065516,34142006964845314349399,1456832377462996997604421,1649804747
27065594,34255082551039803841919,1452037772027226148406341,1649804907
27065730,34425441331994273949343,1444873624394779216340909,1649805191
27065730,34237371697840700547385,1452834355723572629405554,1649805191
27065730,34348422429194871988840,1448151291652988150415218,1649805191
27065730,34179838660775421597577,1455315439285435082480650,1649805191
27065851,34069855580209090832659,1460027572564994397838346,1649805437
27065958,33959344664656653541151,1464793108791790409096202,1649805659
27065958,34076354664656653541151,1459778399403716651300584,1649805659
27066032,33962835102233107880144,1464672338344888950109928,1649805811
27066034,34047979718958380865744,1461020557187925192435074,1649805815
27066096,34127592234653647271108,1457622503605371617371522,1649805943
27066222,34202524512956542433380,1454438644418145989387650,1649806203
27066307,34085679867945705034890,1459439416940546252039554,1649806389
27066437,34255187248077182555819,1452239127697040018199441,1649806777
27066437,34370536549083723364888,1447379910406299595264913,1649806777
27066437,34200907514268160020161,1454580199649805829105026,1649806777
27066560,34087191368421455482413,1459447335028051329901954,1649807031
27066657,34256715195899664971378,1452246629250947095525715,1649807229
27066657,34368438855842763094721,1447539836024368507189587,1649807229
27066657,34198829058073693439453,1454740541801472741565826,1649807229
27066753,34089050272319261322769,1459439416940546252039554,1649807429
27066880,33992164817540270687039,1463611670286696654792066,1649807691
27066906,34078556271604454347039,1459912418255396249393852,1649807743
27067010,34167789806224044510785,1456111079502222504352444,1649807959
27067084,34075735710493339035280,1460056535671218839083708,1649808111
27067194,34177076657959343863172,1455740164909245847165628,1649808335
27067301,34242466727834008211589,1452968579476856024455868,1649808633
27067404,34310796389092301523839,1450083668309113217342140,1649808942
27067453,34262629480095981322802,1452128351329703005027206,1649809040
27067536,34130080923716044683594,1457784847929835634850694,1649809214
27067687,34208089675173742564230,1454470439183583361923974,1649809524
27067781,34117641673224652713988,1458337933770855167851398,1649809720
27067845,34204954418896397203583,1454626469482169348684678,1649809852
27067976,34131069171362644353845,1457784847929835634850694,1649810140
27068086,34200590882186100905805,1454830388163452012624774,1649810474
27068169,34072572152446380597386,1460312978538844627958662,1649810648
27068315,34131839547109391686646,1457784847929835634850694,1649811004
27068443,34205715330517838617256,1454645822555125381102470,1649811340
27068538,34093802461896850015702,1459435063571101528914822,1649811534
27068597,33986081472837047745726,1464074752414653522934662,1649811656
27068599,34030468852809612903472,1462170819300223454164560,1649811660
27068672,34101968302528099878430,1459114355508185308214864,1649811814
27068740,34177935015430390653851,1455880914815405566604880,1649811954
27068852,34255434759873934432917,1452596978355594755978832,1649812182
27068924,34144005744003296301819,1457351795305421432043088,1649812330
27069035,34220511448099023041849,1454103393136685636793936,1649812560
27069110,34108518799634976779474,1458892194075771189999184,1649812824
27069157,34179279623693160541979,1455880914815405566604880,1649812940
27069289,34094284530330603124405,1459521263373171637237328,1649813212
27069366,34263848913690134521553,1452319969717423237559373,1649813370
27069366,34373449476566736803077,1447703060988054618567757,1649813370
27069366,34203820203278931618056,1454904354643803018245712,1649813370
27069480,34093959791093255054259,1459606575949471310558800,1649813606
27069543,34181470214417766461674,1455880914815405567129168,1649813736
27069706,34274485958295491379700,1451941696408385685173840,1649814074
27069762,34260270030552008456126,1452545976720403696212038,1649814190
27069814,34179944000744897041458,1455969865783211612985414,1649814294
27069936,34273277899074423102008,1452016792585493135251526,1649814546
27070008,34168444175046945028413,1456485195127423578691654,1649814694
27070185,34034324128126601909957,1462242079176147805689926,1649815060
27070280,34102057641276260288541,1459346469352635981649990,1649815258
27070409,34169252931499107197989,1456485195127423578691654,1649815524
27070514,34050577867871842820006,1461576696940211265624134,1649815840
27070585,34128911725927031881925,1458232076531624171558982,1649816012
27070691,34208521501361712918040,1454848648586130889136198,1649816232
27070770,34287389107902032813399,1451512232431914733819974,1649816394
27070851,34170669680109757103648,1456485195127423579740230,1649816564
27070927,34060936050906624048589,1461191651963440344619078,1649816720
27071028,33950694914955143146725,1465950556968355394508870,1649816926
27071030,34006631753851652825117,1463546465841703435677189,1649816930
27071171,34175763788801311406954,1456325159543387095838573,1649817232
27071171,34283625883085368875948,1451757016327016726671213,1649817232
27071171,34114443444145107634446,1458978322625333066509829,1649817232
27071248,34284091546108454272355,1451780406135813004524135,1649817510
27071248,34400480967722682366971,1446883187511251558398567,1649817510
27071248,34230701841010935085002,1454081104000771620384261,1649817510
27071302,34123599507102373661666,1458658701161203971436037,1649817636
27071331,34220452822764148151508,1454542645172056087375365,1649817752
27071454,34133840040371702720065,1458244574655050260983301,1649818062
27071562,34231869558493864081783,1454081104000771620384261,1649818414
27071639,34127860062729306196223,1458525957036275592637957,1649818572
27071749,34015774746215671628944,1463346404564901526810117,1649818800
27071879,34184946827358481975996,1456126315846267421667999,1649819068
27071879,34295043777866428094723,1451465710596167411511967,1649819068
27071879,34125799595946256638773,1458685799314801516654085,1649819068
27071990,34295521277727805906268,1451488604153638657172021,1649819294
27071990,34404994893400036279118,1446883908839608761426485,1649819294
27071990,34235210505436277093364,1454081104000771620908549,1649819294
27072128,34302403808989960978045,1451241303837994263293445,1649819582
27072131,34260350517476559976240,1453028008060830458625180,1649819588
27072235,34131277429208431435601,1458539408745085325851804,1649819800
27072384,34194098735245517266980,1455867808223607816764572,1649820110
27072533,34274302017654092045465,1452471213946190886124700,1649820416
27072584,34155993488863517141763,1457517379647602974047388,1649820522
27072648,34233850199399339512020,1454212526484491842927772,1649820654
27072769,34313069818814714748465,1450865191123975600389276,1649820904
27072771,34260324294605480754194,1453105593612584881909631,1649820908
27072861,34143132122001290710279,1458108210712217098284927,1649821092
27072963,34032741298710565808859,1462852057313431794642815,1649821304
27073019,34109711492104207531498,1459560942473024786034559,1649821416
27073116,34183477108416327720091,1456420737899740756340607,1649821618
27073223,34071036256130003962149,1461241664086865459965823,1649821840
27073299,34144474733802427342131,1458108210712217097760639,1649822036
27073359,34064665985334551919578,1461534633602486147116927,1649822248
27073466,33983402595661024663948,1465040069470232521633663,1649822466
27073468,34041516060706995935628,1462546538518928886103225,1649822470
27073580,34126492072925760615086,1458915651003143381875897,1649822702
27073679,34204115319733153739592,1455614679760913462230201,1649822908
27073778,34287858832243394939967,1452070174915373629209785,1649823110
27073897,34385782925606849616981,1447947328886328578047161,1649823356
27073897,34268325210487373226067,1452925230106484092851248,1649823356
27073983,34182892699240984645626,1456567419017025200215088,1649823532
27074146,34088971889015652227362,1460592580981068977034288,1649823870
27074216,33974265690390304109515,1465538770361366292878384,1649824014
27074218,34051520197879397561291,1462223776342848783702659,1649824018
27074314,34128041636606662244757,1458955011487095728298627,1649824218
27074419,34204982567066688099704,1455683051004774250371715,1649824432
27074521,34089235889871564465171,1460640553400980810947203,1649824644
27074591,34168140495953416964723,1457277586962551468382851,1649824788
27074704,34043560324439951795880,1462626445087667873831555,1649825022
27074848,34106234340023497962332,1459946754051585450367619,1649825318
27074983,34168891699572117142484,1457277586962551467858563,1649825596
27075106,34061295024931965891765,1461894852171261929249411,1649825850
27075173,34135153573763347939315,1458741205577373895285379,1649825988
27075256,34210329098104961701302,1455545288620432716913283,1649826158
27075313,34097562540063938212997,1460373514223082414725763,1649826376
27075399,34170219402410420833127,1457277586962551467334275,1649826584
27075524,34043743055510037150236,1462707828359507698702979,1649826842
27075641,34103902236124274719565,1460135343187951188630147,1649827080
27075800,34170982044049779054868,1457277586962551467334275,1649827410
27075934,34061126066454827363281,1461991828374971822299779,1649827686
27075983,34136408142574398528366,1458777303862037883312771,1649827788
27076066,34023424559859683811078,1463636127739844953037443,1649827958
27076164,34094861025069689890052,1460578658888070216473219,1649828162
27076278,34172326193205226827929,1457277586962551466285699,1649828394
27076379,34246354407297346077350,1454136910601952330439299,1649828604
27076435,34322402064972393060396,1450924644528052229298819,1649828720
27076437,34284859831765267679891,1452518200873527903310761,1649828724
27076558,34170142545826574397377,1457409322898172514456489,1649828974
27076670,34243050552466405599487,1454315594006362996921257,1649829202
27076717,34136441154492789082239,1458871143308027141870505,1649829300
27076873,34004891630834552145059,1464531837066563240645545,1649829624
27076876,34043098489545114559320,1462893105993290714719706,1649829630
27076974,34106207796022245786787,1460194309505292891858394,1649829830
27077107,34175738951167827034177,1457232412234754616468954,1649830104
27077253,34253093681965788890059,1453951353538120259479002,1649830408
27077341,34331038063186151239927,1450660217222081527162330,1649830588
27077343,34275422442059975234882,1453021154875495504644863,1649830592
27077394,34161548863449705511564,1457879207276717849414399,1649830698
27077559,34233466283598627301455,1454825673968626749901567,1649831036
27077607,34121979049677136918257,1459593349888168593427199,1649831136
27077709,34042055766621326357056,1463030466400390912641791,1649831348
27077824,34126030561086126978120,1459441123840105990818559,1649831586
27077936,34049634629323250894504,1462725472065791688674047,1649831814
27078040,34122921152130882052284,1459593349888168593427199,1649832030
27078144,34189755390118208623687,1456748675331757726993151,1649832246
27078283,34253404143308270924808,1454049889800203048028927,1649832532
27078474,34123700285279503821039,1459593349888168593427199,1649832948
27078549,34189792358984060065071,1456780267393743783168767,1649833208
27078678,34054624387356740461738,1462579848068257593133823,1649833520
27078804,34124513787768490204227,1459593349888168593427199,1649833805
27078966,34187725340494169618996,1456902709261127992445695,1649834137
27079068,34251110313806250519469,1454214644190184386824959,1649834349
27079233,34125269789202567628798,1459593349888168593427199,1649834691
27079362,34198894784611661780129,1456460475019782205442815,1649834957
27079412,34275720766487425519435,1453205720000982087338751,1649835057
27079524,34167903613303296275571,1457805123036613810817791,1649835289
27079616,34056273500166671903489,1462597914728546822228735,1649835481
27079702,34126589097655680844512,1459593349888168594475775,1649835703
27079744,34035795347340995153799,1463498671181918392519423,1649835873
27079817,34140239875132368102792,1459034810834517713193727,1649836023
27079955,34238115049680040599126,1454876401479045058104063,1649836307
