block_number,reseve0,reserve1,timestamps
22636336,8087198418,1223838013447837418702,1639755461
22636488,8103090920,1221444900397363536278,1639755777
22636507,8114633183,1219712720614446805261,1639755815
22637010,8129355970,1217510357325659315898,1639756981
22637060,8144909942,1215192293781523812295,1639757085
22637179,8278366511,1195659854863447156156,1639757327
22637180,8301590816,1192324916174381873482,1639757329
22637180,8338809566,1187019086304563488732,1639757329
22637188,8338539822,1187057600939719583278,1639757349
22637268,8362368389,1183685199282826097008,1639757601
22637317,8379164812,1181319551641077450363,1639757793
22637418,8408176231,1177255733998737186504,1639757999
22637662,8419995068,1175608213952722270245,1639758511
22637705,8432608553,1173855008254623850600,1639758601
22637778,8444908769,1172150381545283352317,1639758751
22638127,8431398519,1174034256017711210472,1639759599
22639079,8418085149,1175896601755760715884,1639761948
22639571,8406597078,1177508363579292399579,1639763100
22639806,8393924366,1179291454095324538329,1639763708
22642204,8398988840,1178582489680679544536,1639769226
22643451,8386180191,1180388016603538864309,1639772309
22643772,8376249120,1181791722676394768616,1639772971
22643853,8364181734,1183501877949628871657,1639773269
22644575,8356137514,1184644630465513200224,1639774885
22645636,8381933033,1181009773365924513329,1639777205
22646575,8370270781,1182660219112069224595,1639779395
22646637,8357311170,1184499678597810340324,1639779523
22647677,8370305729,1182666299175975553704,1639781804
22647823,8384535453,1180665161069124701560,1639782108
22648862,8397013948,1178915873630454876875,1639784378
22648870,8408797672,1177268741426236017194,1639784394
22650092,8393138199,1179471836500679927566,1639787170
22650521,8021656520,1234257352437265969157,1639788057
22650523,8053669669,1229365868364930935092,1639788061
22650651,8067729881,1227229780598206182719,1639788381
22650754,7794448682,1270387161410191200478,1639788667
22650755,7822612744,1265827008497818575538,1639788669
22650966,7850513066,1261341772270254197103,1639789103
22651375,7825597824,1265369732841657151814,1639790041
22651649,8285434950,1195341424408467506179,1639790645
22651650,8253633833,1199960913965706976446,1639790647
22651813,8245796416,1201104877926227473206,1639790981
22651879,8237051196,1202383919853187935102,1639791117
22651913,8198277383,1208087714853187935102,1639791189
22653456,7979830,1175897586534019572,1639794504
22659034,8124631,1155001940920136180,1639806815
22676585,8019748,1170152721213813491,1639846045
22707636,7933343,1182935662727496128,1639913078
22719584,7611826,1233052217655306665,1639938530
22728090,7517891,1248505444494806261,1639957623
22740701,7399126,1268605847392062758,1639985833
22762662,7496639,1252153239984920669,1640032798
22768013,6968052,1347425708856982437,1640044389
22807418,7102997,1321902227713269552,1640130715
22838580,7237366,1297432043878889416,1640199399
22844772,7465317,1257930614507609691,1640212761
22844786,490,82486494407688,1640212817
