block_number,reseve0,reserve1,timestamps
16022490,10206830236792453,9503870869510857,1624378053
16022718,10254474853322922,9459845587139587,1624378521
16022776,10255457293065067,9458942082842050,1624378641
16024097,10312600097500662,9406685823577924,1624381751
16024097,10313508014947505,9405860219435273,1624381751
16024485,10350071927630382,9372731276662285,1624382551
16025872,10387949431922279,9338657709368199,1624385573
16026451,10364311190558059,9360020796788000,1624386767
16026896,10328602705749258,9392478030704813,1624387813
16033645,10531697311989649,9211885205224840,1624402436
16036812,10483586562595891,9254287132343825,1624409238
16036959,10452648608169775,9281760573285373,1624409540
16037189,10440406129895230,9292677167119897,1624410032
16037190,10427054183599965,9304612337907428,1624410034
16037212,10426416740752389,9305182908387104,1624410078
16038567,10456330762738716,9278641785317994,1624412906
16039998,10443452869793030,9290117769726010,1624415985
16045194,10389086602025344,9338879399699666,1624427460
16045362,10380584320163390,9346551482946224,1624427910
16045732,10371131992283300,9355095632876139,1624428754
16048454,10343250505477893,9380389309347442,1624435214
16048567,10342398958161236,9381163973042099,1624435444
16048824,10340288276134074,9383084638536725,1624435997
16049076,10336779258440492,9386279490883063,1624436645
16049104,10334723631190081,9388152085723769,1624436739
16049269,10334223852052855,9388607477534481,1624437128
16050256,10437754845706774,9295759477379736,1624439166
16051815,10313751791800308,9407859428992365,1624442731
16052150,10334806617721155,9388750430212569,1624443421
16053385,10320773673566506,9401554533801554,1624446355
16055884,10319201819983479,9402990917587927,1624451919
16056124,10312994131796423,9408667879517616,1624452541
16056168,10308492233512195,9412789172697794,1624452633
16056524,10266530080062883,9451377615803393,1624453625
16056585,10258432239351189,9458860830274522,1624453751
16059442,9948751045202508,9754178849613551,1624460351
16062011,8933304680365057,10866270036300529,1624465915
16062503,8920501499566810,10881912816498115,1624466931
16063005,8919548246508163,10883079291489742,1624467967
16063155,8908796046293239,10896253816347197,1624468275
16063223,8876303762476217,10936260277318529,1624468415
16063532,8351667571827580,11625322952471460,1624469053
16066515,7462244579279097,13015111540424984,1624475733
16066953,7312217286450198,13282950605633441,1624476637
16067108,7273309875604468,13354219437322795,1624476955
16067134,7227664681697096,13438809707201321,1624477007
16067364,6812394070140503,14260479046065892,1624477611
16067398,6672725442496448,14559867168558437,1624477683
16067928,6687910956054972,14526906612394498,1624478779
16068016,6705425779989905,14489075324844880,1624478959
16068053,6832587959813581,14220211229194883,1624479037
16068108,6839679907509173,14205510722533712,1624479151
16068116,6845047553017213,14194404652980026,1624479167
16068148,6846701844194977,14190985305846413,1624479231
16068251,6856212363639616,14171359409858160,1624479445
16068444,6858356292941810,14166942713987304,1624479901
16068477,7396466805533206,13139131721139590,1624480033
16068608,7401177672163471,13130793706886242,1624480311
16068609,7403025621955235,13127525817281918,1624480313
16069241,7269305518127561,13369735502857581,1624481613
16069460,7263389111052985,13380658615049941,1624482197
16069499,7256790398096375,13392862468673400,1624482275
16069516,7253669272523577,13398642520633952,1624482339
16070025,7273043090595093,13363058215825082,1624483491
16070046,7290077889420276,13331926080914846,1624483533
16070301,7643153021847290,12717820813846983,1624484059
16070919,7822455263519289,12427164101936386,1624485467
16070921,7829003713428407,12416800748921041,1624485471
16070989,7808824761686815,12448983819567908,1624485611
16071338,7838273138879683,12402352798012443,1624486457
16071341,7924297217217501,12268115668904240,1624486463
16071966,8696936582584031,11181191333056104,1624487881
16072183,8709148055110426,11165560669057455,1624488551
16072760,8898916959906870,10928154841225076,1624489901
16073650,8821215653949447,11024704681651899,1624491892
16074497,8803962726417735,11046374556818267,1624493954
16074526,8800265070883496,11051029938612417,1624494012
16074897,8796119101608876,11056254412648653,1624494906
16077403,8795281127240115,11057310971942885,1624500782
16077687,8793756261855188,11059234114361776,1624501494
16078250,8776612467117390,11080901670443908,1624502656
16078498,8774471971259592,11083612944032394,1624503168
16078835,8773850680529755,11084400154440509,1624503862
16080554,8733770783323568,11135420318019239,1624507536
16080554,8732243329120570,11137373999793537,1624507536
16081473,8723580299195218,11148467349325181,1624509562
16084980,8712540022331964,11162636870887458,1624517176
16086330,8667984363942843,11220188336118342,1624520248
16090412,8655765800302062,11236074522244279,1624529195
16092510,8637899814899205,11259384307084688,1624534291
16092699,8628158493926457,11272134572451226,1624534681
16094361,8609249846609791,11296966255517266,1624538621
16094833,8601863742737132,11306695733178807,1624539721
16096795,8501593739946132,11440451102930518,1624544394
16096795,8500819583518067,11441496102029776,1624544394
16097169,8366650650411964,11625525832308854,1624545166
16097170,8364753899000984,11628169912941017,1624545168
16097179,8351024706894025,11647344297100425,1624545186
16097347,7955877601348505,12227577353355133,1624545534
16097936,7846843646441993,12397994004490599,1624546877
16097936,7845652598626700,12399881806250521,1624546877
16101249,7616923692059302,12773358784496536,1624554182
16101249,7608785344031933,12787062264759365,1624554182
16101498,7579665646929960,12836335652899821,1624554692
16101498,7553144896947163,12881542465960161,1624554692
16102344,7519176767750562,12939910362858208,1624556440
16103407,7519176725490171,12939910435803847,1624559016
16104755,7517007093827801,12943656516789311,1624561796
16284123,8025897762386489,12125256516789311,1624963495
16547327,7113914559270060,13684356516789311,1625541855
16587907,6653586655460166,14633956516789311,1625631053
16702714,6754644670975771,14415661073838354,1625910262
16702722,6755308763777478,14414248167354078,1625910282
16704899,6757529111534872,14409526225267182,1625915030
16786182,6227572824726345,15639443147991107,1626109142
17491471,5274982437338450,18472213080271826,1627810495
18109251,3993950628519249,24414874578265582,1629265145
18360752,5603893669798918,17415733494355989,1629845087
19498667,5550690102826201,17583166232964115,1632576736
20180844,3573151545129833,27343742240813092,1634146246
20358150,103573151545129833,946067137252971,1634592168
20358153,1286694216732739,76380492596810038,1634592174
20362726,2955708239473645,33306774058291730,1634603912
20918091,2146200134912810,45907291967481220,1635904692
22077694,1432119966302207,68866351224928324,1638510823
22512685,1453456225495454,67858404263592482,1639483278
