block_number,reseve0,reserve1,timestamps
16367265,99590403938,100502354167545835344210,1625148740
16369567,99489734565,100604354167545835344210,1625153996
16373316,99488748621,100605354167545835344210,1625162367
16373336,99484805040,100609354167545835344210,1625162407
16375262,99189924840,100909354167545835344210,1625166733
16375268,99749924840,100344535100210913897092,1625166745
16375276,99453480833,100644535100210913897092,1625166761
16375296,99158796220,100944535100210913897092,1625166805
16375298,99748796220,100349243128788800197494,1625166809
16375313,99452369434,100649243128788800197494,1625166839
16375331,99157701857,100949243128788800197494,1625166875
16375333,99747701857,100353916861540336449051,1625166879
16375341,99696262559,100405851286812002152057,1625166895
16376100,99574646754,100528851286812002152057,1625168535
16380343,98737472780,101383778759848629388986,1625177744
16380345,99747472780,100360258843827050564183,1625177748
16388513,99742518464,100365258843827050564183,1625195311
16388533,99727163214,100380758843827050564183,1625195351
16393038,99602478298,100506796143457050564183,1625205153
16396169,99594796073,100514572044065797258760,1625211867
16399727,99598796073,100510547375320665454932,1625219590
16401609,99579348337,100530236040150223024205,1625223604
16401720,99579316221,100530268560848931300982,1625223830
16402827,99382193408,100730268560848931300982,1625226244
16403189,99372357811,100740268560848931300982,1625226988
16403741,99367440738,100745268567468658634873,1625228256
16408260,99367474279,100745234663419172434799,1625238311
16413554,99328155230,100785234663419172434799,1625250039
16413558,99428155230,100684173568691755860194,1625250055
16415442,99422054271,100690370568691755860194,1625254089
16417344,99388310830,100724658938699218595664,1625258013
16419662,99388410830,100724557898261579670963,1625262795
16420893,99388510830,100724456858026959941227,1625265461
16421458,99388610830,100724355817995358794264,1625266628
16421563,99388710830,100724254778166775617884,1625266842
16421911,99388810830,100724153738541209799902,1625267562
16435165,99369139078,100744153738541209799902,1625295824
16436053,99363730715,100749653738541209799902,1625297784
16436740,99357733972,100755752788961680337953,1625299330
16437341,99357779270,100755706991420438769360,1625300696
16439895,99299888015,100814623731527105502285,1625306354
16439897,99749888015,100361178680228729980089,1625306358
16440357,99396629082,100718938936147739656170,1625307306
16445610,98468075428,101671576138698812282449,1625318796
16445611,98468743315,101670888596564130466912,1625318798
16445612,99468743315,100651785209282773999471,1625318800
16445614,99468335828,100652198785562720972024,1625318804
16446778,99454543914,100666198785562720972024,1625321416
16446851,99375806320,100746198785562720972024,1625321570
16447708,99875806320,100243346931616517599740,1625323464
16447710,99875398899,100243757084123131866959,1625323468
16448713,99320572187,100805425918053131866959,1625325539
16448724,99420572187,100704336867068376517336,1625325561
16455981,99760572187,100362146516742733086611,1625342567
16464758,99919532212,100202960578099105704203,1625361899
16465471,99919533212,100202959578271059196012,1625363369
16465471,99919532218,100202960578099105704203,1625363369
16471415,99718962016,100405110723811277628431,1625376915
16472362,99698593805,100425684997783624330130,1625379094
16472830,99693645143,100430684997783624330130,1625380314
16473927,99656615355,100468114699133624330130,1625382964
16475010,99656563603,100468167030168024109447,1625385198
16486501,100622152168,99506920794500372162451,1625409674
16486502,100621434569,99507632580684357931835,1625409676
16486503,100360776435,99766852580684357964603,1625409678
16490198,100360723434,99766905427013824645977,1625417565
16496963,100342005990,99785571592918612258468,1625432050
16497450,100241850103,99885571592918612258468,1625433052
16503781,100235510687,99891907885838612258468,1625446986
16518574,100223465492,99903949357664881601936,1625478804
16521847,100223420178,99903994664104925825089,1625485682
16539683,100196382398,99931034664104925825089,1625524677
16552500,100193771490,99933646561881052842896,1625553428
16552518,100191384412,99936034664104925825089,1625553482
16563904,101319796182,98826335951741578082860,1625578802
16563906,101318792304,98827318081159734549733,1625578806
16563907,100369839984,99764498081159734549733,1625578808
16563907,100370184062,99764157105507097675593,1625578808
16563909,100370485525,99763858362538977547553,1625578812
16564030,99269597208,100873557074902325289782,1625579058
16564032,99769597208,100369533548253301247418,1625579066
16564032,99770597208,100368530563097785508693,1625579066
16569414,99670549853,100469581690947785508693,1625590456
16570254,99178456033,100969581690947785508693,1625592188
16570256,99768456033,100374259350397949277473,1625592192
16571160,99505549280,100640259350397949277473,1625594184
16571187,99241456677,100908880186407949277473,1625594238
16571189,99771456677,100374437642228505134808,1625594242
16572610,97827786604,102374706102968505134808,1625597438
16572610,97829223943,102373206492557876997539,1625597438
16572610,97829314757,102373111745603325302423,1625597438
16572610,97829367373,102373056851000512906009,1625597438
16572611,99779367373,100378253182479828416076,1625597442
16572612,99778349678,100379280076968245752158,1625597446
16572613,99777993351,100379639630707488497134,1625597450
16573416,99777948156,100379685235769819839264,1625599348
16582646,99285054701,100879512386351174274817,1625619676
16582648,99775054701,100385567337330497020155,1625619680
16588847,99765146320,100395567337330497020155,1625633109
16592010,99663204428,100498567337330497020155,1625640155
16596252,99663228848,100498542786525557067907,1625649597
16601155,99618756607,100543542786525557067907,1625659967
16601161,99606904061,100555542786525557067907,1625659979
16603174,99606881926,100555565200421451760636,1625664519
16608769,99557526700,100605565200421451760636,1625677104
16612826,99508220434,100655565200421451760636,1625685850
16612852,99460440067,100704065200421451760636,1625685902
16612854,99780440067,100382068884746438152433,1625685906
16614541,95635619318,104745690283183555768817,1625689532
16614541,95635706678,104745594888564803720614,1625689532
16614544,96635706678,103664890831998471417373,1625689538
16614544,96638606289,103661789730557948813345,1625689538
16614544,96638628053,103661766454907694270412,1625689538
16614547,99788628053,100399011970529857728515,1625689544
16614548,99785625322,100402042251296032541303,1625689546
16614549,99785601145,100402066651200133085016,1625689548
16614551,99785561534,100402106627284415463294,1625689552
16618047,99780607392,100407106627284415463294,1625697146
16618439,99500559255,100690556627284415463294,1625697958
16623587,99338263588,100855556627284415463294,1625709342
16623589,99798263588,100392071459036466279451,1625709346
16623598,99633429398,100558660519036466279451,1625709364
16625695,99633378943,100558711596478064044250,1625714074
16630259,99618788568,100573483951924232592676,1625723998
16636144,99613851133,100578483951924232592676,1625736845
16649439,99570020815,100622891414250299692711,1625773541
16651396,100401322215,99792234243680222293904,1625778806
16651398,100400599799,99792954443303859848294,1625778810
16653053,100400518328,99793035665419251197379,1625783885
16653176,99901476629,100293035665419251197379,1625784139
16658297,99804191187,100391091783405310384024,1625798140
16658602,100074209632,100121028766958893217766,1625798898
16665821,99578411311,100621028766958893217766,1625818914
16665849,99087508727,101121028766958893217766,1625818970
16665851,99797508727,100403755647237761105768,1625818974
16667666,99698509031,100503755647237761105768,1625824386
16670841,99698614819,100503649324847209441534,1625833895
16670841,96800808169,103521356495136063066136,1625833895
16670841,96803633416,103518344252755179637362,1625833895
16670842,99560622978,100660121500067165524717,1625833899
16670843,99557676610,100663109458913591852414,1625833903
16674061,99557726225,100663059443538878817436,1625843155
16687450,99460098767,100762165014023826074222,1625876208
16687453,99810098767,100409882751884194013535,1625876214
16701574,99515312314,100708214115719502276107,1625907914
16711815,99514292183,100709249592325191955875,1625931890
16711855,99515288852,100708243991378022218282,1625931970
16716684,99505437929,100718243991378022218282,1625944094
16719581,99505201891,100718483626490521480174,1625951258
16721046,99505359390,100718324685590821367418,1625954536
16724821,99505572827,100718109295381572485255,1625963547
16730329,99505402208,100718282513501848504093,1625977274
16732470,97573658826,102718282513501848504093,1625982078
16732472,97575202100,102716662769023115956866,1625982082
16732473,98575202100,101677743980571741321207,1625982084
16732476,99815202100,100418348180774262586438,1625982090
16732476,99813524720,100420040803109074384567,1625982090
16732588,99714525177,100520040803109074384567,1625982324
16732588,99517114666,100720040803109074384567,1625982324
16732606,99086308110,101159268170282730589199,1625982360
16732608,99816308110,100421649801647990425485,1625982368
16733605,99816059480,100421900692928219697977,1625984678
16736537,99815898541,100422063096624011248196,1625991245
16737191,99826105155,100411826349039134014980,1625992977
16737577,99815959683,100422063096624011248196,1625993901
16737812,99816120445,100421901843916949209326,1625994429
16738079,99815952091,100422071730168914436060,1625995065
16738847,99816170432,100421852722799208810398,1625996931
16741346,99811215745,100426852722799208810398,1626002853
16741464,99811036215,100427033904595277121451,1626003097
16741668,99797948346,100440243904595277121451,1626003591
16741687,99798156540,100440034999703399915997,1626003667
16742080,99798192303,100439999114676006271282,1626004631
16742225,99798537852,100439652387944988791553,1626004929
16744187,99798370090,100439821736836199319274,1626009485
16745055,99798049256,100440145606482811114040,1626011469
16745715,99798089920,100440104803645853602753,1626012893
16746096,99798619056,100439573864067595701968,1626013699
16746274,99798405732,100439789204763153190359,1626014110
16746739,99798212549,100439984215397763169393,1626015196
16748243,99798401529,100439794591069217372966,1626018596
16748480,99755886678,100482729721549217372966,1626019174
16748685,99756058399,100482557268565298789629,1626019598
16748715,99756230561,100482384373296675455861,1626019658
16749072,99755969621,100482648005040895150509,1626020396
16749105,99756138797,100482478108180489992161,1626020462
16749967,99756299922,100482316297160452543889,1626022754
16750192,99756463588,100482151934855958946145,1626023344
16751104,100246463588,99992466176717395797775,1626025740
16751104,100719743446,99524006761954095150920,1626025740
16751104,100228072937,100013692520092658299289,1626025740
16752060,100227861117,100013904524216514975813,1626028221
16752077,100213875209,100027904524216514975813,1626028259
16752115,100214085540,100027695213795749578235,1626028335
16752917,100213918789,100027862156298130987367,1626030525
16753201,100214080792,100027700939438560783882,1626031109
16755628,100213880076,100027901886075563944563,1626037741
16757920,100214066847,100027716021306080489882,1626043424
16758573,100213861326,100027921778515995528163,1626045155
16759272,100214080636,100027703532615225329639,1626046981
16759860,100213917028,100027867328737745413503,1626048299
16760255,100214100473,100027684773954537543463,1626049391
16761685,100213930329,100027855113548461662845,1626052858
16763619,100213729953,100028055719924775895152,1626057230
16766286,100288075455,99954125269429210554099,1626063372
16766643,100288237458,99953964290534386985427,1626064109
16767797,100280235423,99961964290534386985427,1626066745
16771815,100280033986,99962165692844875067694,1626076137
16773108,100279807435,99962392206013641359978,1626078937
16773592,100279981845,99962218869947229435343,1626080193
16774023,100229998307,100012218869947229435343,1626081211
16774221,100230163537,100012054493841602236477,1626081747
16774434,100230512294,100011707540963242760690,1626082185
16774698,100230745775,100011475269109226420381,1626082729
16774890,100173896128,100068403525949516475661,1626083259
16774976,100173558754,100068741560355808715599,1626083439
16775362,99185360018,101068741560355808715599,1626084238
16775368,99825360018,100422701485968439245200,1626084250
16775676,99825169616,100422893605021924102292,1626085010
16775712,99815259942,100432893605021924102292,1626085086
16775767,99815056075,100433099351417856476314,1626085200
16776630,99815228232,100432926648407541097224,1626087234
16777502,99815065129,100433091255072488678305,1626089034
16777679,99815412426,100432742857260191844342,1626089528
16778175,99815206103,100432951082300348389273,1626090681
16780205,99814959320,100433200141284282538301,1626095317
16782744,99814645216,100433517143371163714562,1626101217
16783691,99779322689,100469178243371163714562,1626103456
16783938,99778781701,100469724614319297927984,1626103967
16784043,99779062025,100469443196730032908008,1626104181
16785635,99779400884,100469103017893798735127,1626107876
16787037,99778966906,100469541312585449627580,1626111163
16787622,99778759874,100469750406032908162600,1626112373
16787853,99779016404,100469492875084210538818,1626112863
16788082,99778921106,100469589121525016888227,1626113333
16788933,99771990564,100476589121525016888227,1626115347
16789048,99772198549,100476380296512121737433,1626115581
16791017,99771911002,100476670745269392479879,1626120183
16791145,99771736330,100476847181709510236315,1626120447
16791235,99771923220,100476659535895769574820,1626120635
16791247,99771718184,100476866642340279826457,1626120659
16791299,99771907514,100476676546592023021345,1626120767
16791528,99772079154,100476504213013864663849,1626121237
16792290,99762180035,100486504213013864663849,1626123124
16792830,99663296800,100586504213013864663849,1626124364
16793432,99663012322,100586792191568993509042,1626125736
16793560,99663189688,100586613718904175669115,1626126015
16793668,99658250698,100591613718904175669115,1626126249
16797139,99658405165,100591458273203551480218,1626134033
16798593,99658988481,100590871265657400682676,1626137447
16798639,99658821530,100591040285871376200758,1626137546
16798724,99984928795,100263937201133774551459,1626137724
16798781,99984643448,100264224206309468198192,1626137838
16800907,99984988049,100263879679601026404613,1626142728
16801170,99984827007,100264041657217115737547,1626143398
16802075,99974885760,100274041657217115737547,1626145520
16802277,99949594210,100299491657217115737547,1626145936
16802782,99949436643,100299650252035545407546,1626147106
16804504,99948974854,100300115055885841140200,1626151092
16804532,99949182460,100299907345961781408790,1626151204
16806605,99949346218,100299743506595236163278,1626156059
16807143,99945372309,100303743506595236163278,1626157475
16810784,99945138699,100303978660673253934575,1626165832
16811422,99944968884,100304149599300725926138,1626167412
16811611,99945128044,100303990346762734211129,1626167802
16814193,99938745374,100310415619957531032015,1626173894
16815879,99916294704,100333022668408900777597,1626178142
16817102,99916466376,100332850797862764555612,1626180937
16817210,99916412646,100332904914713412889251,1626181157
16819693,99890992403,100358514444480211444973,1626187193
16822595,99890768470,100358740103672316150817,1626195229
16824639,99890924477,100358583836262395621690,1626200364
16827258,99891152701,100358355232184214581591,1626206919
16827490,99891349444,100358158162370885575455,1626207527
16827733,99891191985,100358316833480775748003,1626208029
16827757,99890788321,100358723608108477377875,1626208077
16828232,99851166576,100398666585688477377875,1626209499
16829112,99851011074,100398823411638187006916,1626211439
16830056,99823802945,100426270610998187006917,1626214073
16833920,99823633496,100426441596199959606066,1626223782
16834774,99823218370,100426860488238223306154,1626225829
16834832,99823371781,100426706612796672450624,1626225983
16834844,99621614285,100630706612796672450624,1626226031
16835291,99621773519,100630546248671850570557,1626227027
16836086,99621790489,100630529158261597519457,1626229433
16837945,99621596753,100630725445467537420002,1626233779
16838240,99621408240,100630916441840802516316,1626234517
16838729,99621197434,100631130025971885778615,1626235783
16839680,99621345187,100630981223064850189747,1626238544
16840057,99621162120,100631166702851847000450,1626239318
16841434,99621328937,100630998700390621822633,1626242808
16843324,99621482337,100630844210771263709463,1626247344
16843895,99631482337,100620774202824498095517,1626249034
16844698,99631634840,100620620647830511595395,1626250820
16846605,99631304212,100620955563861166889337,1626256034
16846661,99631458237,100620800475813699110763,1626256150
16846795,99631607581,100620650101530688838996,1626256426
16848223,99574382864,100678650101530688838996,1626260321
16848576,99534955895,100718650101530688838996,1626261243
16850381,99534801314,100718806991838396322743,1626265614
16850649,99534948443,100718658559537194929003,1626266294
16851514,99535108091,100718497497835559052184,1626268204
16855351,99307048264,100950494726758908013142,1626277669
16855353,99827048264,100426212047091664504769,1626277673
16856770,99826575948,100426688630016736319394,1626281135
16856816,99826812501,100426451369451693168340,1626281411
16863275,99826554286,100426711918186375143055,1626297765
16863301,99826393522,100426874136277987294884,1626297885
16863374,99826669402,100426597430171962827525,1626298267
16863852,99826359453,100426910181908568424778,1626299379
16863958,99826550921,100426718140272818890431,1626299645
16867863,99826346948,100426923958363583711404,1626308703
16867940,99826497968,100426772485808596389604,1626308861
16868776,99826088514,100427185643308369689090,1626310841
16868876,99826395083,100426878154506964660030,1626311049
16869153,99826551042,100426721728305980847852,1626311619
16872724,99826214886,100427060924478115575399,1626319911
16872802,99826414866,100426860344766022743296,1626320141
16874678,99826382809,100426892691977594533285,1626324645
16875232,99826550259,100426724740327731857802,1626325917
16879072,99826696867,100426577693578692573400,1626334653
16879128,99826844702,100426429416594340935916,1626334769
16880177,99826696280,100426579179812258359161,1626337059
16880655,99826410359,100426867685398851294527,1626338047
16886192,99826246197,100427033332922890703359,1626350254
16887828,99804786078,100448692225293539902652,1626354174
16889755,99804929186,100448548626309089170211,1626358660
16891319,99804751329,100448728170118231912225,1626362652
16892955,99804918886,100448560038174885065837,1626366796
16894863,41243193,41509169274181823382,1626371801
16903329,41367741,41384569264750260770,1626392440
16903678,41498574,41254485879085924075,1626393412
16908000,41631451,41123205820279038947,1626403892
16908002,41438179,41315586450851342473,1626403900
16908028,41574106,41180908607690700181,1626404004
16910275,41440407,41314171023632610859,1626409288
16911224,41307928,41447068885634818305,1626411242
16914882,41172824,41583482766090735521,1626419302
16918263,41046657,41711684857568864555,1626427040
16919992,40919646,41841544397281716087,1626431263
16919993,41099823,41658663654808809810,1626431265
16921388,40925556,41836586568955828607,1626434441
16922790,41058068,41701965725939575440,1626437797
16923531,41060068,41699940553165663810,1626439532
16923601,41350068,41408358022057399307,1626439676
16923692,3041350067,3045637373223971890015,1626439865
16926079,3014559970,3072785095223971890015,1626445300
16926080,3038559970,3048587006409909809202,1626445306
16926624,3038694481,3048452462335733199128,1626446436
16929036,3038552731,3048595102466464477186,1626452308
16939095,3038415543,3048733164396631637382,1626476606
16939754,3018672155,3068733164396631637382,1626478304
16939756,3038672155,3048595504117289789344,1626478308
16939979,3038313843,3048956110821240435064,1626478789
16940118,3038468570,3048801315526940058129,1626479075
16941020,3024375115,3063051345843751421223,1626481319
16941055,3024576150,3062848364243123187176,1626481389
16941415,3024788130,3062634360842972042450,1626482261
16941807,3024579871,3062845875641507482828,1626483293
16943277,3024438670,3062989300747900143965,1626486741
16943287,3004789525,3083079300747900143965,1626486761
16943288,3005373347,3082482180039892715560,1626486763
16943289,3039373347,3048102235306714443251,1626486765
16943290,3038865473,3048613186583226800253,1626486767
16943810,3038602783,3048877535560756499355,1626488105
16943874,3038752995,3048727275198410968851,1626488359
16943950,3038593298,3048887987340048323774,1626488515
16943974,3038756211,3048725021500251560203,1626488563
16944287,3038611191,3048870962495179432904,1626489337
16944316,3038760230,3048721876187043761429,1626489395
16944533,3038894659,3048587417042100991155,1626489845
16947739,3038863194,3048619078145473036109,1626497358
16948059,3038841881,3048640524115687390623,1626498018
16953480,3038704157,3048779114418286094891,1626510275
16955426,3038574365,3048909734393229259493,1626514684
16958348,3038417744,3049067369610468825450,1626521352
16958398,3038281045,3049204967113687379901,1626521452
16959159,3038410643,3049075298859643466318,1626523304
16960475,3038267686,3049219196330492818657,1626526148
16961705,3038130604,3049357192897281845905,1626528946
16963195,3038023753,3049464766045529949979,1626532402
16964332,3038142753,3049345680893789109782,1626535098
16966278,3038022278,3049466969075079207020,1626539520
16966646,3028122064,3059466969075079207020,1626540351
16967214,2726080330,3399466969075079207020,1626541651
16967214,2734540117,3388981565658584526763,1626541651
16967216,2734991294,3388424180265064511837,1626541655
16967216,2735053601,3388347220459936005406,1626541655
16967217,2735110631,3388276781721727523272,1626541657
16967221,3040110631,3049264664614004715443,1626541665
16967222,3030888593,3058570533072275418271,1626541667
16967222,3030264830,3059202017329700652441,1626541667
16967222,3030197355,3059270343207896484714,1626541667
