block_number,reseve0,reserve1,timestamps
19979771,4486919470909773483020,230544204470435744467278,1633687995
19979907,4482294003868981594052,230782828569704634258704,1633688407
19979990,4477402264980877392929,231035726622896299924912,1633688579
19982375,4481907109760092116001,230804204449381535897959,1633693784
19983197,4488115304580092116001,230485900514338235738075,1633695668
19986274,4483574221789506415497,230720045176449559430831,1633702445
19987924,4488100147346324010953,230488077929929350949362,1633706105
19991917,4489964826242115421385,230392643456313195428403,1633714742
19997394,4492792981759693546185,230248049058893426610018,1633726864
20002418,4494107699579792874953,230180893715820405220239,1633737943
20018137,4495666464899925316297,230101323317218656448332,1633772519
20027288,4499632246149925316297,229899129832314499527092,1633794092
20063530,4500972374971403015625,229830884481009537631759,1633873263
20069731,4505429086901590458313,229604220119970119732698,1633886310
20074030,4506901693920554071753,229529423111047457210139,1633896250
20074278,4509224209362542852706,229411556451675017143744,1633896890
20075482,4511778976348730511755,229282043063019812030862,1633900168
20075884,4514109178189422052235,229164041609722690232082,1633901243
20091409,4518074959439422052235,228963493719275228155427,1633937836
20093452,4518833865530271704503,228925156263853168118049,1633942823
20094517,4520846756155271704503,228823533816685132756760,1633945401
20096498,4522859646780271704503,228722001687735012358301,1633950419
20097869,4526260041638887478699,228550687263969646684060,1633954279
20101154,4529449811325318552491,228390217770378997617114,1633961727
20104255,4532260055010124977445,228249028197577845581630,1633968787
20105327,4536916542581419798821,228015465710926331853634,1633971127
20121808,4539809026056434732221,227870624016749462062266,1634008403
20122657,4543209420915050506417,227700584027156633962050,1634010270
20128110,4545375867517982342577,227592381323824274976092,1634022218
20128216,4548996290182572921265,227411789698147858133985,1634022488
20132741,4553987129808029524401,227163309732762837724470,1634032398
20133289,4556797373492835949355,227023634818734302010203,1634033526
20138460,4552190393793563243709,227254082209399122140992,1634044915
20145746,4558732643793563243709,226928926237804809948786,1634061947
20146785,4560715143793563243709,226830578170174852400870,1634064378
20152268,4567653893793563243709,226487030672900975805980,1634078004
20152640,4573403143793563243709,226203165676829688379387,1634078774
20155585,4574890018793563243709,226129868362567672537846,1634085743
20155843,4575881268793563243709,226081029918031152263387,1634086403
20155899,4576872518793563243709,226032212596443848207146,1634086515
20156468,4574545295329736890343,226147548715242930287123,1634087689
20164504,4579473365398096265191,225904915763495468158287,1634106492
20167058,4584429615398096265191,225661420709769638068240,1634112610
20167824,4591368365398096265191,225321409255247812256578,1634114536
20167893,4596324615398096265191,225079171667206794115959,1634114678
20168096,4598307115398096265191,224982422719451355180333,1634115096
20168530,4599298365398096265191,224934079491607183185523,1634116158
20173216,4609210865398096265191,224451787729993248653573,1634127941
20176154,4614167115398096265191,224211418146127942863671,1634135151
20176286,4620312865398096265191,223914074870181565084737,1634135485
20177889,4624277865398096265191,223722659442391306011698,1634139499
20178096,4626260365398096265191,223627074647029269442115,1634140053
20178993,4646085365398096265191,222675701013113943819505,1634142144
20179082,4610411523662167085628,224403876573373658374542,1634142358
20179130,4620324023662167085628,223923878963070762210517,1634142454
20179168,4601168979939775589333,224858897486724624732812,1634142534
20179372,4608107729939775589333,224521325955404344303797,1634142954
20179398,4591117782133238805016,225354692478020987358162,1634143010
20179433,4579250227540280339868,225940477563335882093671,1634143080
20179489,4572866008438598975369,226256864243312106289357,1634143264
20179652,4571087308965608920494,226345170131974341682294,1634143662
20179677,4558650376609110789338,226964544259663645520042,1634143712
20180331,4566738976609110789338,226563748928147013207792,1634145060
20180741,4553444616408157612890,227227221000663931317374,1634146036
20180925,4538129159001494720466,227996383883449141682907,1634146412
20180978,4543085409001494720466,227748398067158666331738,1634146522
20181000,4545067909001494720466,227649355046539003523605,1634146570
20181024,4550024159001494720466,227402124286590514829741,1634146618
20181059,4562434092214942335391,226785435488067574772520,1634146692
20181105,4546217716052621934902,227596814148863296194061,1634146784
20181144,4564060216052621934902,226709717844176305514981,1634146866
20181184,4637412716052621934902,223134314227108256331933,1634146952
20181199,4657655973383757640596,222167417317709421110511,1634147012
20181760,4659638473383757640596,222073176932511969045319,1634148330
20182586,4664594723383757640596,221837925684421071878892,1634150284
20183532,4665585973383757640596,221790935382604474000483,1634152492
20185597,4667605973383757640596,221695238740927096769599,1634156924
20185770,4671065973383757640596,221531514650263582681807,1634157282
20186240,4672057223383757640596,221484654249493933053115,1634158382
20186318,4673048473383757640596,221437813699032485283717,1634158542
20186332,4666895709115470020556,221730632398215811832332,1634158570
20186364,4671851959115470020556,221496108897440771999470,1634158680
20187130,4672843209115470020556,221449263866824476181164,1634160757
20187494,4675816959115470020556,221308847678037046844619,1634161675
20187547,4679781959115470020556,221121903212750450627183,1634161885
20188863,4681764459115470020556,221028549604375397984961,1634165109
20188934,4682755709115470020556,220981902412330374716895,1634165259
20188970,4686720709115470020556,220795510490411802417283,1634165331
20189110,4684816827043968797176,220885510490411802417283,1634165619
20189186,4686799327043968797176,220792356862202128570894,1634166035
20189259,4696711827043968797176,220327765394633529081241,1634166185
20190899,4701668077043968797176,220096203550205089684878,1634170277
20191117,4602841459661139698671,224836061294183562402582,1634170757
20191143,4612753959661139698671,224354349991233651089973,1634170861
20192615,4646570969661139698671,222726397351713507011410,1634174457
20192617,4656038253035382549487,222274875953759042765853,1634174461
20192647,4652053016014396878732,222465863354799500212240,1634174541
20193228,4650376323603677225846,222546314739017449205311,1634175851
20193366,4657608903608656671465,222201768259659473812671,1634176263
20193786,4659524391531283124283,222110697065100275294218,1634177259
20194002,4662924786389898898479,221949210452732156056959,1634177745
20194017,4677312249776597651434,221268534139012287535116,1634177805
20194028,4680322267595076643385,221126658129857682825128,1634177849
20194211,4695091670144336819529,220433137777154682031751,1634178265
20194274,4700951780290903093902,220159173682967574445945,1634178395
20194276,4710724728825570518932,219703795172085217004134,1634178399
20194441,4725035056642922977325,219040386398425808621181,1634178869
20194500,4723178704469978423478,219126734944949288924633,1634178991
20194532,4708297664190244637247,219821390622961406152236,1634179055
20194577,4720211163431625621677,219268236299113885761436,1634179149
20194628,4686965524642293648996,220828232310628370620217,1634179255
20194629,4693236743484263465940,220534040222079424223830,1634179257
20194660,4697149293030590957524,220350894253327046336273,1634179319
20194693,4721224001420463907926,219230623369966716571253,1634179389
20194768,4724636705888154529048,219072743202098732699940,1634179543
20194771,4730794464730947126374,218788445206858196203044,1634179549
20194797,4736937256441070135702,218505573580685108628020,1634179601
20194851,4750863534249043914191,217866980813264172451843,1634179785
20194872,4765538834406717609528,217198074083541739210755,1634179869
20194872,4775987702483245085797,216724312300161580828675,1634179869
20194873,4768557809686509647232,217063006664845401045862,1634179873
20194927,4972340094030112050834,208192672662078443371550,1634179997
20194927,4923656782185859620785,210257399607335838978404,1634179997
20194929,4940148778270525249457,209557583407919422333434,1634180001
20195137,4723399657141705475086,219202775351315163552088,1634180433
20195137,4748646087141705475086,218040849791206798748640,1634180433
20195171,4756731093301652882573,217671356129185074319062,1634180501
20195218,4766202132120012258445,217240111012424303443209,1634180599
20195223,4768094365643605470714,217154157113409163675672,1634180609
20195263,4815366819031855296834,215028687683144832932545,1634180689
20195264,4802146833006329829244,215622428365222534826839,1634180695
20195318,4805275868936697271682,215482443151641914028462,1634180803
20195434,4824323119965395879714,214634223928053003580947,1634181043
20195613,4741693160050581384557,218385749484071640192901,1634181413
20195615,4749854165244860122383,218011651755718081969154,1634181417
20195668,4754832683357359477385,217784068094360980459345,1634181527
20195751,4773598275336656886646,216930490931142131439624,1634181697
20195766,4800597125302329943706,215714100234874572806009,1634181727
20195768,4791952337290808792341,216104424215102648639197,1634181731
20195774,4800507178945391250897,215720464208780781535840,1634181743
20196018,4832227178945391250897,214308639130620491144856,1634182349
20196028,4816746223398128723574,214999496696736008500836,1634182389
20196049,4763826246811078551436,217395050974579670704605,1634182441
20196049,4768176924301312926604,217197285475582575781428,1634182441
20196079,4770921936375147696461,217072692875352836280172,1634182501
20196097,4834232208995063275449,214238273608471386848113,1634182541
20196097,4824914050955529653766,214653268157503015662397,1634182541
20196120,4837901103312997333712,214078768510572672504805,1634182587
20196172,4859898408560650364877,213112679940556480633339,1634182721
20196173,4856968773226620589594,213241612435250979708827,1634182725
20196188,4862201449938480098335,213012810615885171193140,1634182785
20196197,4859971014605160348645,213110864888345101625206,1634182821
20196207,4849522777970460863914,213571391180572475869325,1634182861
20196220,4878543409009780355390,212304723576172206853837,1634182913
20196260,4811281048991738961315,215281703275111024952766,1634183003
20196359,4851922298991738961315,213483799631924696668231,1634183257
20196442,4856878548991738961315,213266600856309185839006,1634183427
20196506,4860008060976919525630,213129683509800102685606,1634183613
20196527,4864964310976919525630,212913205407731341801158,1634183697
20196539,4866946810976919525630,212826737513372949496237,1634183745
20196877,4842474939019590043816,213905512428427866615066,1634184453
20196899,4844457439019590043816,213818238260011832127451,1634184497
20196926,4848389176228824503068,213645364940519144066272,1634184551
20196928,4817716483028474882007,215009662143773649758318,1634184559
20196930,4822268542964766712791,214807308539233262477269,1634184563
20196960,4841257984036809501429,213967262132986612842907,1634184623
20196962,4835757149863709489312,214211389373255880499820,1634184627
20196985,4870556327645881271235,212685449442476410627357,1634184673
20196988,4868878449975445174284,212758964107512473601142,1634184679
20197136,4880023303995409250857,212274525787581645681622,1634184987
20197137,4882005803995409250857,212188583190907144220250,1634184989
20197206,4891773064763943465373,211766180910539220579169,1634185177
20197207,4887645539441267479003,211945551605129486781715,1634185181
20197519,4892030888643795907705,211756127334696172460871,1634185937
20197574,4894957200574417784792,211629914464786179477602,1634186147
20197609,4899913450574417784792,211416492885989740778964,1634186217
20197740,4902745974780551652528,211294714836593859083703,1634186518
20198000,4915433974780551652528,210750940811401101200354,1634187092
20198017,4871260859612195446975,212667803501367876916913,1634187134
20198018,4878498158022195446975,212353253876702068023462,1634187138
20198030,4870266421554247531249,212713253876702068023462,1634187186
20198053,4861776584273363851338,213085820342119808072325,1634187278
20198081,4842335238866626686345,213943906420622992018592,1634187390
20198090,4834341324338009715884,214298741831121177049197,1634187408
20198132,4817594015795410318618,215045945999201843557007,1634187492
20198132,4822484610277832193306,214828516461476753771133,1634187492
20198132,4809205395542877906248,215423487518022073953948,1634187492
20198169,4780501869214273003520,216720844986937439533900,1634187570
20198172,4748549478130359084967,218183520270180426998889,1634187576
20198172,4755113393696760031390,217883244002263154209205,1634187576
20198198,4760589763620509321893,217633351913008708169874,1634187628
20198222,4787742923811122822081,216402750081319681379234,1634187680
20198224,4781801496882358530961,216672444017748233110615,1634187684
20198257,4762709187474482136774,217543634101599861789331,1634187750
20198307,4764786876481094225710,217449058488008266399362,1634187854
20202709,4763315704155936387704,217516420733097108458207,1634198460
20202978,4761583375242958801118,217595794291501397073017,1634199014
20203180,4766046059649769946846,217392659264780412223591,1634199520
20204129,4783904048563410268274,216583572707306770823739,1634201712
20204130,4779354767850763879495,216790350465139164789428,1634201716
20204226,4796689410006998604003,216009238848479624225081,1634201974
20204316,4801645660006998604003,215786942705965671613299,1634202158
20204318,4817570198895582897154,215075789059827906392120,1634202162
20204347,4813353509786619102457,215264770950607940224654,1634202220
20204405,4815336009786619102457,215176411042630561401468,1634202340
20204407,4817318509786619102457,215088123752219523667609,1634202344
20204480,4819301009786619102457,214999908989846985863441,1634202502
20204489,4827443291130331932619,214638362161678301721093,1634202556
20204489,4832322960834903358819,214422270358176658462818,1634202556
20204524,4851096879644790711274,213594928346095241582352,1634202766
20204633,4853079379644790711274,213507935722655127171332,1634203068
20204660,4886535134815176210759,212050505028175738294632,1634203122
20204666,4884752314691833601705,212128131372254737828353,1634203134
20204696,4889708564691833601705,211913760895054837270352,1634203198
20204812,4906771738548491738063,211179039293383180464641,1634203486
20204972,4909745488548491738063,211051515203544097810864,1634203814
20205023,4914629091535559188002,210842424592869256134677,1634203920
20205056,4919188841535559188002,210647573922242723526445,1634203992
20205163,4928956282432516351732,210231395051371705852683,1634204336
20205193,4933839951814055033365,210023925093932760279763,1634204400
20205231,4905198955184542332670,211253925093932760279763,1634204476
20205274,4916146373397432956670,210784906834425517800243,1634204566
20205414,4937381248665013680098,209881063159900163852448,1634204854
20205491,4939363748665013680098,209797076342829832811077,1634205012
20205531,4941346248665013680098,209713156816858236852116,1634205152
20205539,4945514161968498802146,209536947380957178845159,1634205184
20205579,4974514601429193869637,208319031662072570646517,1634205324
20205666,4953833508357386410684,209191331662072570646517,1634205502
20205726,4958716124418168716724,208985968068862917588022,1634205626
20205758,4941741874806147165454,209705968068862917588022,1634205708
20205760,4930490237907200877443,210185968068862917588022,1634205726
20205851,4931452400334761931321,210145082251906582016371,1634206038
20205906,4933434900334761931321,210060888724107009068842,1634206152
20205909,4949915990142323216029,209363567646393836546591,1634206158
20206159,4951898490142323216029,209279999984237018805998,1634206706
20206173,4955166528376675926685,209142389152843894641147,1634206762
20206191,4974634319657339911648,208326374717213412434472,1634206834
20206194,4984411714442670397931,207918946396824926234437,1634206846
20206207,4960624834766859937709,208918946396824926234437,1634206898
20206248,4962607334766859937709,208835736154136980759958,1634206984
20206251,4964589834766859937709,208752592268212627144047,1634206990
20206344,4940991714685972030307,209752592268212627144047,1634207184
20206376,4942974214685972030307,209668718169044023660435,1634207248
20206383,4946686676434690720690,209511834636115509502097,1634207262
20206484,4952416929247670141131,209270142895617620660754,1634207514
20206487,4960267898165409775539,208939908263388599877791,1634207526
20206501,4974735225690998225089,208334095122282665311497,1634207582
20206614,4976717725690998225089,208251353083984665642734,1634207914
20206687,4978700225690998225089,208168676842069266477232,1634208146
20206740,4950497371818029092618,209358176842069266477232,1634208256
20206780,4957014957908029092618,209083733091329318103488,1634208336
20206797,4983021401927463825768,207995779363869873044346,1634208374
20206828,4981185764393436075843,208072659395813100895709,1634208436
20206833,4950546337254521790220,209364316898338104918128,1634208446
20206836,4916578388761221353568,210815137976615120497726,1634208452
20206836,4921943158761221353568,210586044414517560496925,1634208452
20206836,4923967841466931315552,210499713359870438347515,1634208452
20206859,4925950341466931315552,210415249610096829266925,1634208502
20206890,4929820329006207740545,210250565435283627886188,1634208564
20206895,4936140328106972290585,209982177173420424468557,1634208574
20206911,4964976497160629771331,208766255707215409709677,1634208606
20206922,4986674865356713164622,207860570756902012371158,1634208632
20206922,4976998292442841367198,208265921560958013698980,1634208632
20206978,4977890417442841367198,208228708621011920330009,1634208748
20207044,4982774086457816929400,208025233148198505816083,1634208884
20207045,4964848147903479055497,208778583148198505816083,1634208886
20207096,4966830647903479055497,208695499517235144632384,1634208988
20207130,4968813147903479055497,208612482085752585976583,1634209060
20207149,4944242539121024615406,209652309545929256392175,1634209098
20207161,4947762539121024615406,209503603183056238007359,1634209122
20207174,4928376530168097454825,210330175520043763033774,1634209152
20207176,4930295964417674959744,210248536553378927487865,1634209156
20207179,4947442324509449161555,209522056231044044659098,1634209162
20207222,4916152679372813619032,210859605735578144294362,1634209248
20207224,4917811782662113691480,210788682178459055238417,1634209252
20207237,4883250521172412445675,212285030535735530233269,1634209282
20207237,4887464891765412445675,212102529755927491787932,1634209282
20207271,4889447391765412445675,212016787490635185362801,1634209350
20207309,4874527698874111005902,212667669747116606543020,1634209430
20207312,4879483948874111005902,212452303686073165123639,1634209436
20207350,4839721668113925342139,214203025679993596949405,1634209512
20207350,4846271630819597344768,213914387621208989248053,1634209512
20207370,4847238069290318771124,213871865465561627743505,1634209556
20207409,4848229319290318771124,213828269216104909386088,1634209634
20207414,4836952882266116113051,214328269216104909386088,1634209644
20207432,4801528814996541670231,215914269216104909386088,1634209702
20207432,4807760098372284454584,215635263626057740147732,1634209702
20207438,4810450098372284454584,215515042099810115980396,1634209726
20207457,4794922752548072733099,216215042099810115980396,1634209802
20207458,4796905252548072733099,216125951136080640302327,1634209806
20207481,4797896502548072733099,216081433236040879250602,1634209898
20207485,4782584865284149784242,216775308236040879250602,1634209914
20207494,4783874865284149784242,216717028815994549349225,1634209940
20207494,4786414865284149784242,216602368729355710150744,1634209940
20207527,4787406115284149784242,216557654931419660991808,1634210006
20207552,4768963398639672079987,217397654931419660991808,1634210060
20207560,4769954648639672079987,217352612768769368137875,1634210076
20207605,4762745207810503041362,217682612768769368137875,1634210166
20207634,4742077396492335744992,218634212768769368137875,1634210266
20207635,4747698873222335744992,218376116292262748798504,1634210270
20207641,4751798647706909641696,218188269683496305189701,1634210294
20207644,4747497922053696481104,218386519683496305189701,1634210306
20207661,4769155527538351867881,217397748376869762372367,1634210374
20207661,4771138027538351867881,217307686300230454826279,1634210374
20207678,4784196563176924830104,216716316331311820584863,1634210442
20207685,4749238488193845114684,218316316331311820584863,1634210462
20207879,4750725363193845114684,218248192934407661165583,1634210865
20207907,4741930568087392974283,218654192934407661165583,1634210921
20208394,4743913068087392974283,218563090499074468371488,1634212055
20208407,4744904318087392974283,218517567800963028584816,1634212081
20208422,4746886818087392974283,218426579327330348819166,1634212111
20208505,4749860568087392974283,218290238773918535153147,1634212302
20208523,4754816818087392974283,218063382786134274147289,1634212342
20208572,4720286486096687818056,219663382786134274147289,1634212440
20208574,4723735812915647319880,219503462881685343280928,1634212444
20208634,4725718312915647319880,219411654475932046348799,1634212568
20208650,4727700812915647319880,219319922952107187209119,1634212604
20208824,4729683312915647319880,219228268213629545025435,1634213088
20208871,4732161437915647319880,219113807605076836181384,1634213186
20208887,4734143937915647319880,219022325281350081175966,1634213218
20209059,4736126437915647319880,218930919430196857430751,1634213574
20210669,4745112649766945108894,218517553334912900577284,1634217452
20210756,4749077649766945108894,218335660121114179029583,1634217670
20210773,4754033899766945108894,218108719561959946901547,1634217704
20210830,4756027840985541182841,218017552765210193825157,1634217852
20210871,4767036270501182083201,217515595739566667424253,1634218016
20211127,4771992520501182083201,217290358413491671443574,1634218560
20211324,4781382412003534625775,216864911607369003473574,1634218966
20211325,4784707265711834838267,216714665744465439235041,1634218968
20211352,4786689765711834838267,216625178339273945766927,1634219076
20211352,4788672265711834838267,216535764918217428358503,1634219076
20211378,4793458200881834838267,216320216934698506292305,1634219180
20211387,4805086387980835609260,215798294179414627453894,1634219216
20211403,4810076226571144643485,215575101957386988595942,1634219260
20211475,4812058726571144643485,215486554402679187569647,1634219408
20211475,4814041226571144643485,215398079669294354173722,1634219408
20211500,4819517596494893933988,215154058405351604688316,1634219458
20211571,4822891062124150608292,215004015850848217514177,1634219604
20211573,4826062020718843492260,214863171232113710936867,1634219608
20211669,4831587747037202867108,214618175719625419068973,1634219845
20211708,4836947151953649054581,214381088398861574667715,1634219923
20211742,4840038420006936122031,214244576559447283412520,1634219995
20211742,4843235246146885099695,214103586235384996596578,1634219995
20211815,4850006572624501055658,213805561476241717662274,1634220145
20211839,4870745751500821235559,212897916933534762767567,1634220193
20211887,4873109846867182836302,212794943310513560537258,1634220293
20211904,4875092346867182836302,212708667839120407289048,1634220333
20211923,4877359364831100907188,212610096386334794863498,1634220409
20211924,4879620377208878438345,212511877150704392954401,1634220413
20211956,4885619003543177606989,212251734129895714371772,1634220541
20211994,4887601503543177606989,212165899143978136835270,1634220643
20212014,4888592753543177606989,212123007731806351002249,1634220683
20212104,4891593202984446908218,211993283916209569470202,1634220871
20212113,4893575702984446908218,211907658110050745714353,1634220889
20212143,4895558202984446908218,211822101549820521297009,1634220949
20212179,4901554856924446908218,211563730919813801404558,1634221025
20212190,4909192699736515023204,211235560797349956605978,1634221047
20212258,4931777933498799993168,210271089663711443373723,1634221187
20212262,4928153073397046472691,210426218119019068985511,1634221195
20212286,4940680488333484270411,209894265434278428554524,1634221243
20212289,4990039471781735298590,207824263052777293946395,1634221253
20212289,4974428583840990726540,208478425330441263154073,1634221253
20212323,4981560016770408987828,208180868737972869600456,1634221321
20212324,4989142161333386374805,207865437909640388006676,1634221323
20212324,5001495550753048328384,207353559388984536244649,1634221323
20212326,5006451800753048328384,207148900266258796138247,1634221327
20212328,5003029862966011890522,207291010871159952094500,1634221331
20212353,5005323002610922261782,207196327302391714483291,1634221385
20212425,5011248988039843505298,206952044243408690885016,1634221533
20212454,5016401440807912304422,206740116432265912462320,1634221591
20212454,5018383940807912304422,206658689187341475814905,1634221591
20212492,5019375190807912304422,206617999661729905702293,1634221671
20212592,5021357690807912304422,206536668708501889905390,1634221875
20212623,5025098125152389656038,206383393898887330165219,1634221941
20212624,5030515337718519510033,206161811779966125647620,1634221943
20212672,5037634761905983047442,205871326978553180818848,1634222045
20212673,5068250327954793594428,204631437059900901634542,1634222049
20212673,5061312656526761221593,204912774646266236869617,1634222049
20212704,5071007908532616617919,204522175313145412284354,1634222173
20212733,5072990408532616617919,204442488726280064355871,1634222289
20212751,5091925977628712997338,203684491802698152882663,1634222333
20212751,5103838269247269431122,203210517740811171601244,1634222333
20212795,5131753910122599942934,202108394377467477854043,1634222421
20212835,5056916653816869141789,205108394377467477854043,1634222505
20212837,5061283494026869141789,204931958722425244650643,1634222509
20212837,5069301447232230478018,204608795217327808602323,1634222509
20212868,5072392715285517545468,204484474345797542970562,1634222575
20212887,5088408092288189766111,203842799772776021272419,1634222613
20212903,5075883354967791305198,204347295172321798381113,1634222645
20212911,5036566315902738520384,205947295172321798381113,1634222661
20212912,5041924724504865124897,205729076401357098189611,1634222663
20212929,5042915974504865124897,205688758997485275993631,1634222701
20212934,5046656408849342476513,205536765509925517015207,1634222711
20212960,5092249674378110626550,203701971340538086013213,1634222763
20212993,5023407220355411507769,206501971340538086013213,1634222837
20212993,5032701135150333383225,206121765037625905132680,1634222837
20213005,5108339226093605919195,203078784795608613911989,1634222885
20213005,5091827054723156508561,203739326040518462802293,1634222885
20213013,5095484922154797133713,203593507280883102195539,1634222917
20213025,5009622277656198566190,207093507280883102195539,1634222965
20213025,5043347355685588147801,205712791030040264006102,1634222965
20213042,5044338605685588147801,205672488187301349719241,1634223033
20213061,5046321105685588147801,205591929907058306625297,1634223101
20213085,5021967515468377596888,206591929907058306625297,1634223149
20213093,4998058245332795615026,207583179907058306625297,1634223165
20213093,5003014473789746212988,207378154271357114247601,1634223165
20213164,5008214473789746212988,207163480028161403666139,1634223311
20213213,5018856448852548155502,206725525942981361573216,1634223413
20213267,5020838948852548155502,206644144256913264502812,1634223525
20213320,5008292577158594354789,207163370222411508737987,1634223635
20213323,5009283827158594354789,207122499158350196696843,1634223641
20213333,5014240077158594354789,206918385623106924311968,1634223661
20213390,5019196327158594354789,206714674591841982357133,1634223779
20213530,5026117171424998172545,206430886133726518106192,1634224121
20213560,5035916555821941425206,206030395246089993897384,1634224241
20213617,5039881555821941425206,205868791903064955011113,1634224374
20213647,5048923558140846628158,205501210250233939415557,1634224438
20213721,5024758980441776027630,206492460250233939415557,1634224590
20213741,5028051185053693483187,206357661042730526525011,1634224630
20213762,5011103671524584277057,207057661042730526525011,1634224680
20213774,5012733671524584277057,206990533637637843569283,1634224705
20213859,5013724921524584277057,206949732845232572209585,1634224904
20213883,5015685213836885296068,206869092736970391747403,1634224952
20213992,5016676463836885296068,206828339873222136424834,1634225178
20214044,5018395325695998719684,206757711084942750006569,1634225286
20214081,5031335530796153893952,206227537477705925146317,1634225364
20214123,5032326780796153893952,206187037345917936561600,1634225448
20214308,5038274280796153893952,205944370358364903316487,1634225840
20214353,5047988530796153893952,205549241721003479223741,1634225934
20214377,5028476355961867642858,206349241721003479223741,1634225982
20214398,5011526720146297308403,207049241721003479223741,1634226024
20214419,4986315690455172974813,208099241721003479223741,1634226070
20214486,4988298190455172974813,208016784828656674909502,1634226208
20214538,4991498738455172974813,207883804392690046780325,1634226338
20214549,4997446238455172974813,207637141576901959470365,1634226382
20214581,5019451988455172974813,206729559768827265924492,1634226510
20214608,5030799421955172974813,206264657869083791337175,1634226588
20214672,5006599543042414958310,207264657869083791337175,1634226720
20214692,5014297021401461125208,206947437670223487540079,1634226760
20214718,4995525008460330491017,207727437670223487540079,1634226812
20214720,4975125678199143799342,208581737970223487540079,1634226820
20214722,4978607992493634350126,208436281720833043709819,1634226824
20214743,4957513957319765031099,209325838920833043709819,1634226866
20214745,4960577612614231525051,209196946775077304660799,1634226870
20214792,4964400348587515883707,209036341794470797203244,1634226968
20214920,4965799319537515883707,208977628445418724675293,1634227299
20214932,4968444559862364699229,208866700662033528954497,1634227395
20214945,4971083720487188252335,208756145302251020557475,1634227499
20214946,4920451259514843086797,210910753029778593829051,1634227507
20214947,4925208823695872540621,210707631880082567854054,1634227515
20214980,4932411642695872540621,210400856491874383093214,1634227773
20215002,4925409817223795475298,210700856491874383093214,1634227905
20215007,4924395917880419632055,210744368890237489658027,1634227935
20215009,4927290595218061625391,210620932308207246886640,1634227947
20215035,4904076547760695537037,211620932308207246886640,1634228103
20215040,4862838425692328666058,213420932308207246886640,1634228133
20215042,4869464833300065307568,213131377449177928982336,1634228137
20215163,4846340889920256240862,214151377449177928982336,1634228383
20215164,4850306671170256240862,213976804619219891242833,1634228385
20215213,4853598891079495553032,213832098234293741696566,1634228487
20215214,4835562102567129016579,214632098234293741696566,1634228489
20215214,4839527883817129016579,214456743839072154350008,1634228489
20215237,4855387883817129016579,213758321093554224002854,1634228539
20215255,4859352883817129016579,213584427331035568452288,1634228575
20215302,4839023425466957600507,214484427331035568452288,1634228673
20215351,4850440048216957600507,213981100015609383213330,1634228771
20215364,4839166508151328140378,214481100015609383213330,1634228801
20215421,4875817699351328140378,212873660593336977025755,1634228915
20215424,4856173787413429323050,213737355837539369950542,1634228927
20215456,4809200146428005469514,215831307473824136985207,1634229055
20215456,4813015118351833594698,215660744502577783820701,1634229055
20215477,4828974243351833594698,214950145241228675355192,1634229139
