block_number,reseve0,reserve1,timestamps
21545654,2908861289299963296987,1351999571738630608837599,1637307451
21554442,2962276248707309243318,1327692505052732867002553,1637326041
21554473,2984358427371895361295,1317897757652800233659803,1637326103
21554869,3000862665134716878091,1310671168010564660846928,1637326945
21558541,3059467229392739572331,1285638940496785735266788,1637334547
21558730,3119901940811619930438,1260808471450292016168538,1637334937
21560795,3053908453184708146302,1288135916291654367878128,1637339244
21569581,3003746941220690744602,1309712059110460712459625,1637357517
21583771,3024224863806718131108,1300870036439206896763282,1637388891
21596003,2955924173050862969232,1331018873107674407824079,1637418629
21618623,2934416392401745105385,1340803920057211840892883,1637468691
21679699,2892683453985893055237,1360205994461499978983544,1637605426
21687010,2919716999125598907902,1347649334023436442343685,1637621151
21705825,2897523242083272928980,1358002797168150703533093,1637667818
21711121,2836996678898804967420,1387062602006883759428297,1637681057
21714718,2801023751321148610278,1404929941772651300983207,1637688732
21715321,2844156583280484849990,1383686540304807687427395,1637689976
21716537,2814015607254553717842,1398551829679824912172244,1637692612
21722833,2770160852203536561017,1420759096442289454223037,1637707346
21735492,2695045073970614663889,1460477375703447653477436,1637734631
21738959,2724522323778662734497,1444723018807925474277274,1637742042
21739097,2681589494281093010502,1467922947516496281929717,1637742326
21742433,2653934522639183317462,1483265270282517140884676,1637750230
21747592,3068818989835176720213,1715141270282517140884501,1637762841
21751614,3018833287170800351294,1743625954570479495127748,1637771526
21759393,3050697268818649230382,1725468163194169133376310,1637788166
21765739,3091434890705099796150,1702797989548239287154147,1637801875
21765827,3132168452692660928778,1680718831447405751319709,1637802059
21769291,3173952873052596662950,1658658030053202229362849,1637810236
21771157,3135247345175767080586,1679196253920930047213552,1637814769
21774872,3082602285752937815182,1707960064661702176557307,1637823285
21776004,2984897246359487885900,1764035174425202461238840,1637825621
21776446,3023548808535835840986,1741551405026012095538945,1637826655
21779454,2984190666780757571992,1764589637560416491319189,1637832990
21784925,3028329877268926895802,1738946022276984527970292,1637845086
21790199,3084615135177647052613,1707308773501168015739638,1637857106
21791564,3168428337411990010942,1662277913462316813540126,1637860308
21791787,3223886088779047728451,1633767483042625390609116,1637860780
21792549,3173290062767111724095,1659895215791160270924095,1637862535
21793012,3123869062394721103405,1686234515552212078803349,1637863498
21794062,3157913951368614013009,1668109482400266587220375,1637865952
21796084,3116032215145986783136,1690597549634495396944364,1637870394
21798943,3082518456576429530045,1709033372553486707365572,1637876676
21834025,3129480248139369394041,1683462962338142379226210,1637958801
21853483,3101046789973952687551,1698945058895145248722709,1638001262
21866491,3147412844448156368186,1673991062089283034618581,1638029717
21882795,3064261478549007028273,1719552932296620081411900,1638066663
21884645,3099425334307876412072,1700101983054198907411381,1638070736
21890137,3134373663127286358511,1681202048365107255141290,1638082966
21913968,3088807679528894989991,1706077709569494674518548,1638135853
21915155,3070316544020870371539,1716383565784549109690674,1638138409
21943291,3114610679358106548425,1692046372291056915874975,1638205285
21944048,3160334949587586281995,1667637937041344255628593,1638207367
21946061,3210408746504224580220,1641704060424109072437871,1638212547
21948944,3166962960471468372355,1664293444467723117100789,1638219175
21951650,3209467230659622441127,1642317784144486917284183,1638225513
21953715,3257476824318616770561,1618184398524515422070899,1638230289
21954441,3210868993286436502687,1641744066079199406227214,1638232046
21958332,3246851819974378553596,1623603624224144628047122,1638240975
21958985,3318714966721559872560,1588549456516071819129393,1638242581
21959414,3396963657873748653385,1552064646196071504555044,1638243469
21960164,3355770745441309654954,1571173949915497151240262,1638245273
21961746,3391337191846358851247,1554745272777942313952063,1638248906
21967077,3366432552083982542142,1566281782416760684109585,1638260378
21970029,3393062761095911114456,1554025522485252186214014,1638266605
21972443,3492368697171547629784,1509965422607696795373262,1638271620
21975235,3343035575804925923013,1577618411524962998503319,1638278568
21975347,3430768784784544498110,1537392767291036340326434,1638278820
21976413,3469450755823208858558,1520302754562503085983446,1638281420
21977755,3413312426577170131122,1545382225204901676746857,1638284700
21978338,3362268276735135377634,1568913982816386161030646,1638286287
21980943,3321113732390784839449,1588414136071283458568261,1638292052
21986726,3350151001246797298091,1574687580334907648356971,1638304727
21996179,3303324983610367356078,1597076604558927703441930,1638325460
21997970,3257655245787810149993,1619533720773008347745853,1638329329
22002341,3220785465783429521175,1638129037726145306441471,1638338917
22019667,3263512879977223440377,1616745399170582349765554,1638377923
22025880,3227045727349179720571,1635070366571674559578364,1638393869
22030201,3168307039435043533228,1665474894738473631058923,1638404432
22030693,3131890850336673486824,1684898543215777188799144,1638405448
22062092,3087448445517187482114,1709224864204934925934336,1638476565
22073427,3057088615142745194769,1726250187073681476065586,1638501652
22087037,3101193134342046561442,1701772425236094734740576,1638533351
22090807,3153856614277279654702,1673439852960017110024353,1638541642
22091140,3092739631510922907340,1706608938272846975255023,1638542332
22091215,3002818327040377560862,1757868206064969935042430,1638542486
22091691,3047722678426105475849,1732044792692063148253595,1638543722
22109891,3073788594775468641072,1717400637302808533268370,1638585578
22111492,3121939768913321045715,1690990586594711847348291,1638589436
22115175,3035001990346031226344,1739574846381436898398873,1638597963
22124992,3085655436056995808192,1711102632899090536553296,1638620496
22137446,3038760349000700464637,1737588353707296497642122,1638648272
22143235,2992546118398604482029,1764502872146161690641849,1638660641
22144637,2948291105891419267193,1791068453040430876989564,1638663533
22147241,2971916065298298036465,1776872902789186451022388,1638668921
22150719,2995485349639732619395,1762933602622225313116047,1638676713
22179548,2962521507706138427264,1782608709874559544719280,1638743681
22210429,2915624230174296787181,1811367919540711428119580,1638814900
22220693,2946132727565783544603,1792666101294175929116900,1638838426
22242868,2904661626283681574478,1818337780018207445652953,1638886888
22320098,2926888749745677537119,1804570230049087396635212,1639058904
22324134,2950951838212385847559,1789898922628522726845787,1639067622
22349857,2972164847537354364325,1777162063264353776271948,1639123990
22385362,3000137458689283889930,1760641448853763364662776,1639200698
22386247,2900188946766261046453,1821500587719621250077325,1639202652
22386918,2851108988391358663746,1852950868267614224741384,1639204162
22387168,2869897799720165204400,1840856018834457096239030,1639204678
22401071,2923127158048654986541,1807433265106512460585149,1639236012
22401099,2876364435766833151745,1836906173072493980388649,1639236072
22410187,2920471967785837909907,1809245577571480274161003,1639256099
22410356,2888291566475695986066,1829464256930552312144114,1639256445
22418047,2777040797741690915488,1902974783067350458370222,1639273215
22442242,2817591980314224506023,1875667885282268539699757,1639325352
22442329,2839139828210761731037,1861474757641544295454503,1639325530
22442531,2855825039045622864896,1850631493841527813551136,1639325946
22442599,2882880358020920946910,1833315262716959104719655,1639326086
22446616,2863542002063900004328,1845733443786233921080492,1639334628
22447605,2842245658698051921861,1859604746574731765409555,1639336774
22466847,2792350369019626755483,1892933197289658710118207,1639379112
22469145,2817978282240140456643,1875769221305626922581926,1639383982
22473819,2838950244570091811306,1861953757279180110419676,1639394262
22479043,2909598373574725700858,1816875895747460605672840,1639407230
22486282,2879616861446424431043,1835849460329940251772400,1639425897
22492158,2762659115934064109094,1913804392028244730846728,1639438435
22492196,2820728023988360933484,1874521633797365225140732,1639438515
22492443,2851845097032691683831,1854129032019311749952497,1639439025
22504788,2893245005065755129561,1827676459091312748098358,1639465520
22513254,2971014227145015846139,1779975006393257894148098,1639484533
22514391,2936683228509829316224,1800846238097252457984779,1639487185
22518345,2885981938285976247812,1832578927222708771926217,1639496003
22541081,2860617357656258656286,1848876969750182594352947,1639546994
22564025,2812701327163953485305,1880468456785601416146080,1639598594
22564177,2901164526666719034081,1823295424685578887020851,1639599038
22564205,2852626423040396290986,1854412572849468578785050,1639599094
22565633,2800097773465481685366,1889305246177906417219441,1639602331
22570244,2860286443124080782481,1849665586001138020436230,1639611897
22574995,2828041464781952335235,1870818703161219585956554,1639621703
22581532,2772892094061754426796,1908138918116402415499330,1639635588
22582090,2792741716597684040561,1894617075138614125770892,1639636741
22591838,2776706545215749755216,1905591200341483033771901,1639658284
22629179,2788062142653224794788,1897853039682840300027799,1639739666
22636322,2652592840960685363905,1995069033546244738797315,1639755433
22636324,2737937331962967329137,1933061324021215037381934,1639755437
22636328,2676643763126991025019,1977460489578439735456590,1639755445
22636361,2722082178442102365311,1944549066102693453783326,1639755515
22681073,2705104562883550111054,1956790051671652828905166,1639856581
22689073,2696068207217729602065,1963368318940444509681169,1639873758
22723951,2679319919447325736968,1975678160470141061335080,1639948189
22729197,2665156558246956532007,1986209040032830813331236,1639960290
22755220,2640275323221711817373,2004982854116728751966208,1640017019
22758422,2655599301553114919855,1993447728639022542191670,1640023922
22759458,2699701940908567500011,1960978643100279192601987,1640026058
22760579,2740205747936790613310,1932078502663116100678000,1640028375
22762110,2781923146224933092482,1903190896615964753583354,1640031658
22762663,2767875258553369534607,1912879288689444602742691,1640032800
22764907,2752880787445749037557,1923329766646128083437901,1640037520
22767059,2722232043858444732574,1945049081879690106375911,1640042256
22779354,2741521273406626778424,1931404565359728395184936,1640069625
22780750,2720305740104367931305,1946512821206092474547246,1640072761
22795686,2775397292539986389317,1907988221018545003400450,1640104919
22797312,2730969633848566389680,1939120942513478060844490,1640108275
22827181,2776994668949237553612,1907077384588102764911556,1640174564
22832890,2819146941500276463527,1878646770766922912284826,1640187273
22851692,2778391668268873195408,1906286915519956483964483,1640227911
22857713,2765026347510292118847,1915529069942201475807053,1640240585
22863709,2791478351544075343172,1897431487325833915727657,1640253749
22866929,2816504664663662212727,1880621815384743969508918,1640260901
22881966,2784774055575702602531,1902114702410508453644690,1640294526
22884859,2799164164942987192254,1892365383344445222750305,1640301120
22885606,2814400551540171559920,1882151208607417374834917,1640302910
22888578,2864030148707390844332,1849632341161480290461284,1640309554
22899551,2837135715783053035269,1867218562414753105606332,1640334813
22918396,2824620900455224696774,1875516387482847501778362,1640376205
22953253,2813775113603957773802,1882767378812221900697371,1640453328
22965218,2802108731909496777901,1890629734816275709968038,1640479546
22976360,2789366463194812632427,1899292419568106171326838,1640503486
22992893,2765370837245335512772,1915822515781960969678692,1640539921
23032699,2770804693948728350250,1912076623770365304748662,1640628695
23038577,2793574817462333603418,1896537871267781637366932,1640641726
23087131,2844413453275939386132,1862740639555771733313861,1640746877
23087163,2828499508083189980352,1873252485364237726570445,1640746941
23093306,2824808230813111614525,1875707696570137848993077,1640760015
23095344,2812604376515540424018,1883870857679274826382433,1640764228
23104684,2787919223452632962064,1900601461203848035212216,1640784811
23110043,2755561702881088848499,1922986662094677214309476,1640796407
23128684,2773179788658546974421,1910806294326153030847528,1640839162
23163686,2757291577431950016881,1921849974365095930413381,1640914754
23248894,2780337349660065217701,1905967461656614909144765,1641099975
23250541,2757486356432652991753,1921809535494432076804115,1641103501
23318015,9433722569050588983051,6574762535494432076803970,1641253249
23318530,57586678149382595528575,40134605535494432076803717,1641254443
23378469,56747335188391007493982,40730017861460605718062021,1641405189
23396184,57200660471951187162513,40408186040160213776983374,1641456182
23399647,58165979404046587368244,39739552874064724446081417,1641464529
23403188,57828145978058517938475,39972410876107387426210361,1641473161
23404043,56655244169754552413028,40802427374139576454926104,1641475322
23414571,57276374117105901922112,40361261165696025858237115,1641499711
23425789,57515359580907582768355,40194054746316355432084800,1641524500
23450711,37654768330925591725,26314671955132716677266,1641581853
23588780,35695839258117972569,27763123317248601795192,1641891971
24208564,33199051249652662506,29857376387864308070094,1643250184
24226548,38895445217637757549,25495845759779887411977,1643288959
24227455,35261689568878949329,28131126372430015151902,1643290957
24277539,34155432565690046769,29045004338660030350690,1643400885
24415526,33086892344590791447,29985834394925753437448,1643707088
24628948,35233929389959238049,28163747203176449434322,1644177240
24630757,36726839929024179695,27022213385980474533065,1644181226
24638777,37543772811561631554,26435949837180614098975,1644199578
24645037,36678944238142923420,27061141192535780989910,1644213258
24666115,38820411668040998354,25572587583583822586984,1644259314
24671242,37478720353887265274,26490808899470450143030,1644270405
24682479,38681795783613739253,25669290808658784163327,1644295261
24684303,39838443887734123219,24926193409364654536421,1644299154
24705140,38752705700963433160,25626654288347849752753,1644345765
24760372,39784250385293432136,24964136234420744869053,1644463711
24797285,38225176511047059058,25985401544343902487192,1644545754
24799230,39306196551964192432,25272822332529547075101,1644550568
24995691,38388667258954363577,25878686809137373921373,1644983179
25519549,34014256775506401155,29216835089826620983784,1646282387
25606281,37438514539063048412,26551846520928345318184,1646478996
