block_number,reseve0,reserve1,timestamps
23165152,37641110345728916614,7280519776898559918,1640917778
23166892,38018183040036648601,7208524468965960186,1640921494
23176628,38733515247327281964,7075789160351967762,1640942035
23214143,39248758956049199433,6983175741897621541,1641022685
23220707,40581388296656356855,6754524593162294749,1641037767
23227905,39600957639166858652,6922254622769596987,1641053927
23229858,40940036504632430984,6696496556954485306,1641058209
23247258,41622537046798614328,6587015589937080979,1641096206
23262474,40941594166404921581,6696900856854962166,1641129537
23286688,39954066837623713612,6862923316058812574,1641183124
23297458,41027692163500907921,6683856933817270368,1641207794
23301674,43009520759291244457,6376754095478552305,1641216903
23311046,40628343569418515997,6751612375993748910,1641237897
23319434,43507331544929613420,6306093318469571862,1641256568
23378285,40030153357831929170,6855513904173945892,1641404807
23393322,37869871989033755212,7247762448650858183,1641448754
23433400,36650178403921635811,7489688946668290356,1641541439
23454200,37423024069765146709,7335469285711540568,1641589607
23484338,36285918703458457038,7566035320395790806,1641655637
23488348,35465214108067709224,7741648653243816584,1641664808
23527664,36277528311703996238,7568808696941132834,1641753240
23536059,35375675435507390364,7762345393626978113,1641771522
23553263,36641734126800361593,7494914878189498790,1641809737
23553270,35755486036768763222,7681245474058063163,1641809751
23556472,35163768755235208721,7810890340304483804,1641817253
23558947,34206391770238263675,8030161291145116314,1641823289
23581658,34687125433256911355,7919199436370813475,1641876131
23601121,35247575284839203119,7793652919819322164,1641919771
23618144,35953003232858952488,7641184720277556719,1641958880
23636089,36662309722121749942,7493785503571158196,1641999055
23662680,36136818006747323808,7603085982454564863,1642057810
23663667,36962269898181869009,7433789751060702842,1642060100
23676849,36486301167862769619,7531056342909389984,1642089762
23680276,37306486574763851246,7365971429007338141,1642097489
23697378,36719587590706346634,7484057979021534365,1642136387
23706825,35962322896442770276,7642125251053213729,1642159333
23710799,36883180359888248856,7451883475859065294,1642168810
23716080,37321350697697818062,7364654227185495681,1642180483
23725503,38103968669683672186,7213835981127786492,1642200434
23750119,38439655732957151678,7151026108132216995,1642256838
23760381,39241324876587936142,7005365658652011717,1642279154
23762023,38884211213150319287,7069896722400851426,1642282798
23763203,38084541401158466023,7218791642977023443,1642285362
23778245,39746311049282462019,6917845946800977019,1642316900
23778247,38244417812423343197,7190333541736641427,1642316904
23789016,37523201569526351862,7328951497910822232,1642340859
23811797,36972797647424547306,7438383890695124082,1642390325
23816473,36573924873175465346,7519750506891070581,1642400100
23828731,36972340520081754934,7438957816215118431,1642428337
23836494,36132806218889488565,7612319729239946703,1642445202
23841736,34949259850341292736,7870884383838390288,1642456398
23841749,35653743053015789072,7715820753295036193,1642456424
23845588,36116343960335178072,7617284356667172315,1642464726
23879637,35315561527353121191,7790526453381003781,1642537781
23903029,34248929441674511239,8033880902804036180,1642587701
23950005,34962325404252685719,7870433708519155489,1642690185
23964095,34080313786220846786,8074736465816733561,1642719693
23967164,33336196189672348910,8255519940859659230,1642726196
23983585,32528178067692077107,8461208736277350064,1642761524
23995092,32069264759840960205,8582653529428226800,1642788000
24005406,30633742770649299810,8986053823743444588,1642810983
24015352,28792557441890557082,9562410224926938336,1642832041
24081769,28212289895129034805,9759680730124310108,1642977096
24097142,27592922096569166518,9979411754273898068,1643010184
24105206,26161322791476972041,10527148104198864378,1643027490
24115805,27088870802652581743,10167733266422050591,1643050029
24120889,27973512575929261946,9847120399499730804,1643060782
24156869,28996425243292503601,9500747051547219571,1643138125
24190310,29703349717235457101,9275296391161654413,1643209926
24198955,28665371614715784896,9612167102295590104,1643229809
24207578,28001366477920511418,9840789285334529950,1643248151
24214246,27699661001522260003,9948297961377400520,1643262173
24223358,27071299139226890352,10179906382680085690,1643282119
24223418,27639825458968527187,9971130167004868516,1643282243
24229237,28090278854925230885,9811705964790066683,1643294634
24239215,27817936985830590369,9908053112296275313,1643316513
24240377,27561550355757814443,10000498425554242246,1643319037
24242394,27270353672622915711,10107606482533146967,1643323327
24246042,27604388337240175533,9985659050424347628,1643331118
24250721,28075826220775716900,9818478518555643382,1643341220
24259823,27872680617861631012,9890254266042463158,1643361333
24278519,28052772333202728922,9826950590467264648,1643403161
24279571,28392849913289086734,9709596413677887606,1643405589
24296474,28561803653623590123,9652331814481861818,1643443012
24305657,28755209375287002694,9587604297340924546,1643464382
24310267,28566561849215150126,9651109321214693500,1643474405
24313595,28710327951879164139,9602925941000302622,1643481733
24315300,28865576595220536253,9551432333075663166,1643485379
24325085,28717456939934085406,9600845200772693641,1643507108
24328989,28557354752001399431,9654832748312633459,1643516056
24332904,28685101591788096231,9611964129764916033,1643524642
24333975,28873553885273101743,9549415616876531226,1643526982
24335146,29075217022544932596,9483379041224663411,1643529396
24335719,29194781010109079884,9444656952820565707,1643530706
24336494,29345309681950453476,9396354569231922265,1643532432
24336737,29482141438482051662,9352874675053770929,1643532934
24350599,29244260807898411646,9429182379576326945,1643563112
24352999,29486024378119134690,9352100105754989207,1643568546
24354986,29337872380296459114,9399468960617650481,1643573172
24357493,29224377833683000711,9436082176802180556,1643579016
24360098,29397128080896131905,9380797051014899980,1643584774
24360486,29574340037003522542,9324754142891933928,1643585574
24361209,29700897771119894773,9285139366059720897,1643587192
24362717,29326461351785621042,9404047534448361779,1643590432
24364387,29199562582740461441,9445039686694364808,1643593877
24365100,28922573336451191759,9535766280526652262,1643595347
24371747,28785581343415654820,9581284013013347738,1643610201
24385477,28943398433070096120,9529196876417441819,1643641452
24387601,29135178735967632227,9466658536635249731,1643646218
24389510,29347099740414819348,9398501594932665052,1643650299
24391768,29475339775677901241,9357733139776046685,1643655468
24392538,29642817785085569377,9305020898618215809,1643657056
24396579,29760226491634945988,9268420844901609229,1643665648
24401530,29907623713285577977,9222878570642238920,1643676123
24402362,30172298647731425147,9142214990315057578,1643677839
24406965,30340723873378928688,9091616795748651491,1643687973
24423763,30487830362527131033,9047879907747596162,1643725108
24425376,30313835548046128151,9099969035408181642,1643728562
24428579,30500242832302747806,9044518899112794372,1643735299
24432742,30633089696237032283,9005412594102236616,1643743896
24434203,30792579390995907400,8958908404669852692,1643747166
24437165,30960002132903318265,8910605775715419284,1643753658
24441818,30743937718267322514,8973416792725110490,1643764161
24453211,30530975915666409532,9036197139370982592,1643788574
24465259,30057405846530653649,9178995522331375674,1643814321
24465878,29434571283165040521,9373807201696824877,1643815645
24466348,29576988791167118050,9328805713689771751,1643816697
24479323,29258414101561024382,9430686286102783227,1643844368
24496817,29078216662496393203,9489304014769042813,1643882627
24498287,28908972729379290698,9545025111054323985,1643886043
24519850,29110102527673610808,9479272361435291783,1643933553
24529070,29323556656214275023,9410475669065678693,1643953732
24530330,29544616586580756450,9340273884278334586,1643956460
24537316,29745739404802539849,9277308746796326598,1643971253
24545712,30105618961264052464,9166737461183449232,1643989711
24547640,30327452346021467299,9099886068607429952,1643993943
24557153,30450027173691279511,9063364454379544968,1644015032
24558690,30637835988013437419,9007972017296895536,1644018482
24565739,30825271202446197531,8953361738938648273,1644034230
24568096,30970044979562898801,8911632981831903777,1644039348
24576353,31149776732498948287,8860366933820739305,1644057402
24586282,30823078291378326869,8954561879964290395,1644081132
24612054,31159759349319401844,8858095014638251195,1644140053
24613752,31016247706955598219,8899204595999872145,1644144075
24617961,30875565415560810234,8939875192968275730,1644153448
24620668,30673021234660702570,8999085799873389571,1644159387
24624298,30488828600640111293,9053615706481530874,1644167132
24627494,30327674450795737364,9101869257823178752,1644174112
24630678,30128108038764507580,9162340797138766906,1644181064
24635555,30357118610264525692,9093426963241300893,1644192422
24640871,30557683004443440024,9033920422077864557,1644204282
24643417,30757027166767276363,8975543790860262535,1644209790
24647905,31003185847414710037,8904491987523197934,1644219302
24654139,31153526161216397281,8861649089951124756,1644232672
24654690,31300249623968889505,8820233144381964753,1644233810
24679217,31396428611761691202,8793294287228810661,1644288137
24679333,31575085741868108133,8743688773333651261,1644288377
24684664,31679487629003944260,8714959519740210068,1644299896
24691697,31010936105498944351,8903406951255971368,1644315309
24695419,30729279929444416426,8985258699731628015,1644323929
24706097,30553263106005290030,9037178379653371939,1644347739
24728762,30361462402163621915,9094440207474080021,1644396404
24732974,30549094916888285225,9038748711496279074,1644405234
24735674,30740833173051017897,8982539856761461028,1644410802
24743294,30918456344904231841,8931090065825140070,1644427055
24746790,31084059052568655022,8883650983791771101,1644434523
24755123,30940444565969730830,8925009793368599662,1644452627
24759979,30684844347300838673,8999577509116568544,1644462901
24788019,30263407929745499866,9125279221242294169,1644524306
24790199,30160526606863882988,9156500351676293046,1644529134
24795550,29651184911370282224,9314262036092027151,1644541384
24815531,29749727672661341157,9283501800408917207,1644588811
24821932,29544733281610988355,9348108651204300060,1644602547
24824478,28851677878052125019,9573338254735429652,1644607935
24826657,28397885245068586220,9726778642391653652,1644612574
24832865,28225819496272925003,9786251902155796165,1644625497
24842088,28303480714484043924,9759479984850927666,1644645802
24843417,27972490920257361320,9875308364456884242,1644648545
24845787,28230133030205794854,9785449352838283414,1644653995
24852473,28325490835932304731,9752605119965138818,1644668576
24881272,28252184129382652998,9777986612814270319,1644730854
24902701,28071770095738069708,9841017699997978385,1644778019
24902706,27763739953334799943,9950529294723594135,1644778029
24910839,27614103869824806511,10004611750384605806,1644797392
24915243,27521188054528069828,10038490513434143396,1644807707
24934271,27809038880304211414,9934890799086700735,1644848718
24950056,28021313831637119261,9859853294640171008,1644883496
24950455,28283985722605456203,9768557514813553753,1644884321
24956595,28501462768521320899,9694241602563538343,1644898224
24956599,28806284102441896021,9591963914109915506,1644898232
24970358,29122309472297677989,9488184080789186976,1644928088
24989953,29373622477257433987,9407247125731482906,1644971294
25000762,29542382753372309583,9353668710865957767,1644994305
25031400,30192829999147024328,9152753198748838596,1645063637
25043213,29463543013848414948,9379985510604014345,1645089712
25057796,28853165387236680324,9579012580926247269,1645124310
25085597,28078626647057705494,9844041257503278824,1645198631
25142854,27180911085571184732,10170142918246278355,1645336041
25153435,26576503078030858835,10402130250653282942,1645359481
25171999,27828596932249418901,9935447612985398472,1645400151
25172000,26574673010535091282,10405661593727806607,1645400153
25208680,25907597595930574287,10674395417440560480,1645482534
25215088,25377508059774901936,10898034851889992942,1645497372
25255324,25887705893156541326,10683886827159711673,1645608101
25276166,25296938473615557367,10934141786314760348,1645664594
25279781,24711740663542210544,11193851921033920305,1645673085
25281504,24033548762335159316,11510676667158998815,1645678325
25282137,22957804662547907812,12051660532888157816,1645680541
25285443,23530368754065147303,11759266081458401418,1645690775
25296135,24165516159553284997,11451097702685685364,1645721505
25300326,24695223210200010488,11206195312564540311,1645733058
25323709,25312427593771537596,10933749385741575442,1645796774
25399010,24733031778249005030,11190654030155669548,1645999097
25427163,25575990704251687916,10822891465162757864,1646066104
25449431,26518724543794199998,10439253794517298506,1646119994
25464605,26369829618837858163,10498375488508567769,1646154979
25492066,27093838934008248976,10218654092657605286,1646218432
25509483,25723323521486449247,10764732977407663090,1646259313
25509485,26371086873639074576,10501088445385529772,1646259317
25509487,27108010314613912628,10216452579033225731,1646259321
25530582,26989772961758677214,10261343698108891229,1646307734
25536880,26355128598917095614,10509185388866166756,1646321853
25553066,26290524836906688975,10535087338086575920,1646357973
25561698,26063476414026335010,10627138469115881117,1646376741
25579211,25369769757048403375,10918599513905062460,1646416419
25591609,24758176712085567257,11189129654326790229,1646444843
25644180,24430180523782479928,11339805371946263762,1646565279
25666377,23872850528124192109,11605338420191081228,1646614064
25698223,23328523282434661981,11876941991130054005,1646683450
25709221,23824450440519526259,11630439157784721444,1646707680
25750302,24388429404644440107,11362275158066127599,1646797773
25790697,23792307827684736911,11647816118175609996,1646886425
25900829,23573400634562795767,11756305477069634759,1647182775
25926564,23085344833470040943,12005597749862709178,1647245838
26011340,25977954234745172877,10672356042916199735,1647451898
26011340,23379722921151827394,11861963285803186583,1647451898
26017546,24189365573354749139,11466082662258906157,1647467232
26049320,24688049357736852169,11235155502245160565,1647544975
26073848,24113388324539315146,11503713096997378402,1647604659
26081685,24774248400961019917,11197744408581216625,1647622931
26097542,25364377818657740966,10937980342513914199,1647660080
26146334,25311890018254359486,10960730047998103236,1647774055
26152502,24800066329243481318,11187618223947146599,1647787800
26173903,24312382788401004969,11412706592306395197,1647835019
26194157,24809321171185384257,11184778650194930533,1647879733
26237809,25609623794789953972,10836269398937871366,1647975559
26243644,25216955030955791036,11005515372869186532,1647988367
26246624,23988859391440177448,11570631650538246808,1647995027
26246625,24388789674896760431,11381454955353528767,1647995029
26246626,25039681677536430855,11086465193527852247,1647995031
26271204,25535258049200410384,10871937243232743064,1648048206
26390220,26064103226076451897,10651992142468974730,1648313969
26436630,26741189434376643223,10383072680890830712,1648416997
26473823,27401583319267330633,10133567344375860162,1648499715
26479484,26585006959535790974,10445763265105677123,1648511648
26481210,26892055692270467160,10326849119166631811,1648515344
26495375,27572252639860198441,10072835172415750574,1648547048
26511672,28211170137367347844,9845377769637458177,1648583594
26529005,28142757972857512758,9869382890785613404,1648622163
26582295,27652656255167748504,10044829189002727948,1648741322
26592369,27027078850923405621,10278029616764322349,1648763384
26597516,27030353111620954171,10276788345456051612,1648774520
26620571,27615071214987215613,10059827916387827954,1648825325
26636295,28102650988493247274,9885804894024172224,1648860704
26653263,28617661665335163465,9708421594625607626,1648897660
26686355,29563753771272941706,9398637350959047549,1648969355
26687739,28808927727724634061,9645633121280990948,1648972347
26737164,28241218561640446941,9840114513724416404,1649082755
26757258,30601244309439812851,9083327870784290214,1649127290
26757259,30008707095070030956,9263222492424792857,1649127292
26757259,29282115990109769933,9493766881743875592,1649127292
26757495,28798399328106872955,9653710200401067428,1649127777
26776651,28336072604713360399,9811692503100134806,1649169493
26793138,27585847036677590939,10079334528652097143,1649204503
26820975,26861085623154706197,10352111814172794966,1649265229
26837663,26245745158298490925,10595550930894292564,1649302096
26910059,25617007639427328164,10856388031597791958,1649465443
26940294,26121128894600440566,10647483082828331273,1649531809
27003149,25467855266082586465,10921422516863284055,1649669478
27009944,24885590802402317617,11177727104861427437,1649683996
27114125,25210596631101381359,11034054659601508455,1649911840
27264540,24584862378360028958,11315738621254387261,1650242076
27284406,24466257699138876542,11370758803734575192,1650285391
27314749,24759646486409492722,11236420729964159602,1650352238
27329239,25485946832564996453,10917137755845611095,1650383955
27418578,24848291133850845405,11198135834637434551,1650580329
27442252,25442988066933543159,10937160821339345993,1650630893
27451600,25823681369890334748,10776401543570651578,1650651833
27452357,26483918499093527361,10508534609742783631,1650653413
