block_number,reseve0,reserve1,timestamps
17765034,318396713151292707,1890785449690682503,1628447627
17768269,310283585656727577,1940373449690682503,1628455066
17774319,310301877411240501,1940259411184522523,1628468520
17776069,310388533563515499,1939719342428695961,1628472379
17795776,311181439871179939,1934791627662389681,1628519451
17822964,326559605815162227,1843939982376862755,1628579987
17839487,326664893548766491,1843347442376862756,1628618459
17847597,327910940663003591,1836363737687803892,1628638361
17847966,327824002444655170,1836852202785387139,1628639166
17853265,328261674670785445,1834410459983885065,1628651171
17853265,328197481949082413,1834770335171948870,1628651171
17856653,328268236531508714,1834376056886772538,1628658739
17860333,329221306612741514,1829081565996336764,1628667133
17860523,328349519382698723,1833952497615537676,1628667525
17865480,328382811915337884,1833767123202135599,1628680212
17866728,328599247450126218,1832562913284262715,1628683286
17878727,317217185558927747,1898514913284262715,1628714005
17878731,317357644934595356,1897677168916014549,1628714013
17882440,317434877866344760,1897216842724404206,1628723600
17886744,317510171347236080,1896768291370509775,1628733832
17898774,317712485475943677,1895564081452636891,1628762717
17898787,317511382643979679,1896768291370509775,1628762795
17902247,317947978569183504,1894171513280928291,1628771117
17904173,317966543923028944,1894061248621622993,1628775316
17921809,318040671417347077,1893621113384652824,1628816519
17923642,311691806270235241,1932308433384652824,1628820789
17923642,311929036589785447,1930843266856963265,1628820789
17923642,312053312262723310,1930076611762414782,1628820789
17924413,312097697039474042,1929802950473928272,1628822759
17934918,298804455705466964,2015914544328091270,1628848177
17934918,299182441647055105,2013375276748190818,1628848177
17934918,299359511729555718,2012187943065523844,1628848177
17934920,299421788656750182,2011770682110990608,1628848181
17934924,299492671320460007,2011295972776547311,1628848189
17942576,299599545392144815,2010580648750029755,1628867466
17943992,299749079599057423,2009580648750029755,1628871501
17944041,301301404944882027,1999258053409809465,1628871617
17944810,313686215446039328,1920551773345907505,1628873700
17944811,313481076170301881,1921812347358611406,1628873702
17944833,313083601613496283,1924259521267256459,1628873790
17944900,301288687223568519,1999817521267256459,1628873952
17944901,301362206495026970,1999331116018180639,1628873958
17945230,301481402976017042,1998543012429915015,1628874922
17948488,301746032667161218,1996795554207234959,1628882884
17948488,301885404600698597,1995876454623225740,1628882884
17952435,303121970740321134,1987758734712616870,1628892424
17953949,323029804551934334,1865601120272697015,1628896654
17953953,322924808335639011,1866209529614698418,1628896662
17959570,311828421608056885,1932818256396581713,1628911622
17959598,300145782926636389,2008276129543215304,1628911678
17959616,291393044623281748,2068781375469856663,1628911718
17959619,293025890374359180,2057287772724563288,1628911724
17959660,294269696939483420,2048618093818801802,1628911806
17959680,294705755435674707,2045595956278750408,1628911850
17964131,295091186698295877,2042932120698581835,1628921548
17964960,296100171301698460,2035991482351863620,1628923258
17968368,295207693804307868,2042165251714164473,1628931850
17969988,293462793864105248,2054344295835848310,1628935738
17972623,294603961510216982,2046410440023978854,1628941958
17975133,294133206336284588,2049695540288201945,1628947182
17975215,291979326738285304,2064861277194157093,1628947350
17975250,288461004826781237,2090121907484662259,1628947424
17975252,288075696392438562,2092925909712400234,1628947428
17975254,288289895008034451,2091375533057120345,1628947432
17975281,287121914674861514,2099908626219719661,1628947486
17975292,285802578883270435,2109631505069343057,1628947508
17975301,286194691321739911,2106749779690246047,1628947530
17975348,286976800889196790,2101025346712500577,1628947624
17975350,286474933398394156,2104717150158477693,1628947628
17975353,287011406242185240,2100794858178917493,1628947634
17975353,283552605037486620,2126497658805820388,1628947634
17975355,282515428334927247,2134327993644527837,1628947638
17975359,283025095635696305,2130496037850834159,1628947646
17975365,282594946732201863,2133748707827797628,1628947662
17975366,283105176257450989,2129914650928797881,1628947664
17975374,281879586112913164,2139203217059179168,1628947680
17975376,282901285386250172,2131500568724910015,1628947684
17975379,282165613301139146,2137074613914353323,1628947690
17975381,282676551306293653,2133223417908473600,1628947694
17975385,282244874699996816,2136495872535456215,1628947702
17975386,283269815018907365,2128788608996012574,1628947704
17975410,282633208149892686,2133597949334792879,1628947752
17975410,280644698251602230,2148761061300499410,1628947752
17975474,281666797368715059,2140987046396408126,1628947884
17975512,278778943850992163,2163232131594528164,1628947964
17975512,278318591509027635,2166820988196310978,1628947964
17975544,275012957905471880,2192944372103105409,1628948028
17975574,272615190690154948,2212290293668888730,1628948092
17975576,272327550273521937,2214634011290474522,1628948096
17975584,269077939122154806,2241460270128949329,1628948112
17975588,269112295735677480,2241174969204773426,1628948120
17975602,269147278876338722,2240884540261990664,1628948148
17975607,269190856388589315,2240522866520268552,1628948158
17975611,266824705220773439,2260451185738078531,1628948166
17975613,266859689665303617,2260155736776339476,1628948170
17975625,266894674958012931,2259860357992915499,1628948198
17975628,266929657806536198,2259565077149390569,1628948204
17975656,266973243215815411,2259197292485347317,1628948260
17975661,264450622820253371,2280812843412687785,1628948270
17975663,263966779722685260,2285006083868292774,1628948274
17975836,265732103170823857,2269871466714288847,1628948695
17975836,266246462744710904,2265499448906412414,1628948695
17975915,270000124854085904,2234096643767004106,1628948857
17975931,273696121459305106,2204016657784946620,1628948889
17975952,277417255985561062,2174540599497347449,1628948935
17975952,277361824737700368,2174976492936060125,1628948935
17975953,277397347209511967,2174698808993136151,1628948937
17976034,281927863064036633,2139855060722355718,1628949103
17976035,281865493102541859,2140329983243306558,1628949105
17976051,286595717711916859,2105108352112482272,1628949137
17976082,291203872008791859,2071894434990690869,1628949203
17976211,295873061461916859,2039294298831310685,1628949469
17976222,292955158568132346,2059667272867772825,1628949491
17976224,290175685772383832,2079455337410610048,1628949495
17976224,287457646651217164,2099176670859727358,1628949495
17976225,287565963566125492,2098388349233735879,1628949497
17976420,284628464988191499,2120109860725931853,1628949927
17976887,271844731362446377,2220109860725931853,1628950889
17976887,278244731362440657,2169194055372132722,1628950889
17976887,278444444711235383,2167642872378409122,1628950889
17976889,281263720794412875,2145979810533487432,1628950893
17976889,281154623013661437,2146815031063347985,1628950893
17977226,280695016593694766,2150340775693980290,1628951594
17977301,281288094477060618,2145820493233753620,1628951748
17977399,285580282538977402,2113664742554095617,1628951948
17978051,286332426373473450,2108129138098190535,1628953296
17978060,285733278116642817,2112562932279440699,1628953314
17978244,283703218752952662,2127725018840345678,1628953706
17978418,281710404390789675,2142821797905649008,1628954062
17978475,280656838422685079,2150890004355397330,1628954180
17978563,279748877852813798,2157891997458137283,1628954364
17978651,277803307633923840,2173050072182257182,1628954544
17978703,275896663795224690,2188112609451221871,1628954652
17978758,274015111214046585,2203182717160411038,1628954780
17978785,272159122942184282,2218252524102032968,1628954888
17978835,270905891743138982,2228545206544524773,1628955052
17978837,270334013363022790,2233273770597288994,1628955056
17978869,268607991227550969,2247667544375982572,1628955156
17978945,270608415282347182,2231101545234094287,1628955344
17978950,272609777727451217,2214770710719709428,1628955374
17978954,273991447701455527,2203635516081987382,1628955398
17978957,275372645791678423,2192615642092603880,1628955410
17978959,273314216640036011,2209178720244456249,1628955414
17978969,274377527879086533,2200642945921835114,1628955434
17978971,273479643562710403,2207889804834057291,1628955438
17978972,274861972408388583,2196819086103983727,1628955440
17978975,273383224072262084,2208737584512096278,1628955446
17978984,274764327206970731,2197668502830133402,1628955464
17978986,273905207022723368,2204582364079582067,1628955468
17978990,275290143456543338,2193524602538512943,1628955476
17978994,273811374948944030,2205406780662315506,1628955484
17979000,275190141822594285,2194390160900296104,1628955496
17979002,274330760585851102,2201285093874466206,1628955500
17979022,275720581721293965,2190222225523693976,1628955544
17979024,274236513310605038,2202110577803137892,1628955548
17979026,275619705581007871,2191092315456748388,1628955552
17979027,274749504352256690,2198052941337616430,1628955554
17979029,276132908777320020,2187073738038261229,1628955558
17979031,274961846223579445,2196416513818977129,1628955562
17979032,276345444523154424,2185452385952525348,1628955564
17979034,274861461168605520,2197287198117079538,1628955568
17979036,276247617322895010,2186294554760067271,1628955572
17979038,275938672490990634,2188749726512908736,1628955576
17979038,275389297522162145,2193129208617438111,1628955576
17979039,276774219918168990,2182187989900652070,1628955578
17979041,275601397985070357,2191502235083907655,1628955582
17979043,276984280356035907,2180593517484683154,1628955586
17979045,275496766314478440,2192402816704247040,1628955590
17979049,276881311266277759,2181472432134745526,1628955598
17979051,276572385265185893,2183916426600934508,1628955602
17979051,276028526115287241,2188232346040974250,1628955602
17979054,276001573868666448,2188446675411476307,1628955608
17979055,277386320657533740,2177554291045567766,1628955610
17979056,276236574314889833,2186644935881537389,1628955612
17979063,277621247414718086,2175771307678729169,1628955626
17979065,276137673809167663,2187496001844664885,1628955630
17979066,277200603545552691,2179133084438036187,1628955632
17979068,276614460559515290,2183764537729942458,1628955636
17979071,277998570206278911,2172924385336763169,1628955642
17979072,276823738394432515,2182173961309109004,1628955648
17979075,278209464711998140,2171337273013105580,1628955654
17979077,276723015209722966,2183035956953689468,1628955658
17979082,278110989150316717,2172173558930591808,1628955668
17979085,277248564625312927,2178950772260187268,1628955674
17979119,277245972220144883,2178971207977823723,1628955742
17979151,278308981987900581,2170673432893245471,1628955810
17979158,279371522238616548,2162442333212340521,1628955824
17979163,280434475300890243,2154270352813660951,1628955834
17979174,281637919809104137,2145092610245155361,1628955856
17979183,284868783648428740,2120836018628692943,1628955874
17979185,284211153981383042,2125758138783162168,1628955878
17979188,287436319159275014,2101976928818357825,1628955884
17979188,285568512790174921,2115766612966848655,1628955884
17979189,288769820369203609,2092380773609999736,1628955886
17979190,283373451817377693,2132346527046104391,1628955888
17979192,283741034892366709,2129592374523506830,1628955892
17979205,284468210209651623,2124164867918433467,1628955922
17979211,285197432697666420,2118749834356412668,1628955934
17979215,288416942152615041,2095169045988152774,1628955942
17979217,287234932275423881,2103816888276162260,1628955946
17979238,289407870635290587,2088067998380699207,1628955988
17979239,287679414781189862,2100651426841583658,1628955990
17979253,289852748430847107,2084947513054208896,1628956018
17979255,289068914620026517,2090618028911180828,1628956022
17979267,289366205410392292,2088476594216977165,1628956058
17979549,290056332887136115,2083522379358867417,1628956773
17979552,292505702114637097,2066127390346765735,1628956779
17979554,291912934395921065,2070335559056123450,1628956783
17979585,292758730269047828,2064372139424113005,1628956849
17980300,293401710274307757,2059861679487776651,1628958774
17991018,294652182874425243,2051145959618625396,1628985060
17991459,295497284023856812,2045297376731162797,1628986140
17993802,298567840067879035,2024325416701605862,1628992003
17993807,297897165621420781,2028896620228095093,1628992013
17993810,296140667771291259,2040966816484506504,1628992019
17993831,293559886333311685,2058963616924712787,1628992061
17994186,294035822735808955,2055640890242531057,1628992923
18002306,297085431423854436,2034602207642978079,1629012438
18002308,294758380949922543,2050713263152804895,1629012446
18002309,295882068846188323,2042948430453737748,1629012450
18002310,295518233455103048,2045471230935691127,1629012454
18002330,291666641189378316,2072563898175162598,1629012534
18002924,292526390148434243,2066490754951041437,1629013968
18003358,293798357936641799,2057570833812394724,1629015185
18006368,295068180563628781,2048742550879671713,1629023141
18006534,294727224881534579,2051119773788361682,1629023547
18006793,295998719271693588,2042335287021888168,1629024224
18006955,296859087626089709,2036433819041276453,1629024556
18007416,297958792193627544,2028940226214738367,1629025620
18008973,301059012302706478,2008108813451215948,1629029875
18008975,300357168138446338,2012815277830341648,1629029879
18008976,298585502428231228,2024794312572358265,1629029881
18008993,303340022950622669,1993151614788495663,1629029915
18008994,299154195682814861,2021124121197522894,1629029917
18010723,300252827026285582,2013750891040199551,1629034195
18011809,305361935170639251,1980157573147357438,1629037075
18011811,301166056627379979,2007828358063477506,1629037083
18011812,300506393963751923,2012249145287825734,1629037087
18014860,304301603058155697,1987226995046130604,1629044965
18014863,302064743056869401,2001987155752172009,1629044971
18014864,301506536658517825,2005704768996191174,1629044973
18014866,300307559904658783,2013736633003681188,1629044977
18017647,299401449546643800,2019849355899770677,1629052394
18020383,298498757050466643,2025975978478449476,1629059862
18028389,299339836754960582,2020300457323053455,1629079146
18028392,299979786621356168,2016003432517218808,1629079152
18028598,300618698228213720,2011731602308196894,1629079576
18030492,301142975636042068,2008239749963667462,1629083897
18032179,307596167671670908,1966231777484142788,1629087791
18032179,302645875884947098,1998489672465861653,1629087791
18032179,302639469535915543,1998532104297501204,1629087791
18032217,302639077995948812,1998534697682923025,1629087871
18032217,306558721585385512,1973057221027279089,1629087871
18032217,306439037693068904,1973830143860304884,1629087871
18032217,303655327406066800,1991979354799914281,1629087871
18032219,303219781519571800,1994849250150172513,1629087875
18032659,278704248854017914,2170849250150172513,1629088951
18032659,279067721366707347,2168030292910994469,1629088951
18032660,279143418287803947,2167444138981673036,1629088955
18032661,280524168472544193,2156807747566730002,1629088959
18032662,281481991732084946,2149490532997453031,1629088963
18032663,282434491554003705,2142263130200738425,1629088967
18032664,283904471554003705,2131204179785529295,1629088971
18032665,284991643951092605,2123098462008459474,1629088975
18032665,285945330099683794,2116038666752107910,1629088975
18032666,286903499926698099,2108992875802269473,1629088979
18032671,287636539448072413,2103634206871746685,1629088999
18032672,289105699448072413,2092975992635838382,1629089003
18032675,290030664939553914,2086321036880729325,1629089015
18032675,290764958813313072,2081068036602499167,1629089015
18032681,292063043914746547,2071846277221622006,1629089039
18032683,292569660961870628,2068269388291887894,1629089047
18032684,293099094268178626,2064544601672258714,1629089051
18032686,293606427982526039,2060987880307306809,1629089059
18032689,294631610564844899,2053838029019116795,1629089071
18032692,295517267386913716,2047701145728358384,1629089083
18032706,295909746546191424,2044993319501938069,1629089137
18032732,296393101831678259,2041668350836640218,1629089189
18032737,296882685926961109,2038311554954304558,1629089199
18032748,297254381866645228,2035770424824476898,1629089221
18032749,299708898334776610,2019147748732627763,1629089223
18032751,299149092399828903,2022937605089705292,1629089227
18032799,299504693100123477,2020542976471014019,1629089327
18032802,299931178498828361,2017678484189876980,1629089333
18032827,301356183225588285,2008166097857449241,1629089383
18032941,302433685669923955,2001032846411119518,1629089619
18033020,280104113117137553,2161032846411119518,1629089781
18033021,280147251593083540,2160701077904091761,1629089783
18033022,280436522840776295,2158478986670556433,1629089785
18033023,286988063015566161,2109348360093674201,1629089787
18033023,283076752204852354,2138581217993014672,1629089787
18033023,283072049825217284,2138616850902784789,1629089787
18033024,282361561044511807,2144014311447028995,1629089793
18033027,288907785482803841,2095576556421290923,1629089799
18033027,283477226550094613,2135842207782713782,1629089799
18033031,283916297804611952,2132549061521380118,1629089807
18033040,285211165092887095,2122896138525849034,1629089825
18033040,301634688276590844,2007635798983841988,1629089825
18033040,289678356247934386,2090749322145979295,1629089825
18033044,300763335468319076,2013915022724133093,1629089833
18033044,292798024957508053,2068866649135424795,1629089833
18033047,301128696036249521,2011798794481160030,1629089839
18033047,295453615190150642,2050557755758672832,1629089839
18033050,297867351622109848,2033990725563896564,1629089845
18033052,296395403562438069,2044122250811368430,1629089849
18033056,296667860118231487,2042250577775468955,1629089857
18033060,296940311734689852,2040382368129348420,1629089865
18033062,297323316064684966,2037761874461756387,1629089869
18033064,297595745239630453,2035902029763981577,1629089873
18033069,297868222109415847,2034045257270799843,1629089883
18033076,300324087333272051,2017461581901678509,1629089897
18033078,300018449111020596,2019523017721771141,1629089901
18033338,301671581413323692,2008489237791514797,1629090555
18033434,302313506302443241,2004237229544496219,1629090893
18033458,280025862445318913,2164237229544496219,1629090941
18033460,280501439816986502,2160578853720386905,1629090945
18033463,281881271188858569,2150034221162062513,1629090951
18033465,282593649852977812,2144630507596564988,1629090955
18033466,283552205787163037,2137402202546683507,1629090957
18033469,285017655787163037,2126445311292866704,1629090963
18033469,286471797999033320,2115683608411841244,1629090963
18033470,287426859198079799,2108674640671382779,1629090965
18033472,288165209032735178,2103287867261972719,1629090973
18033477,289885406418108267,2090844052510804913,1629090983
18033529,291043092339609218,2082552126114564747,1629091087
18033531,292462169832335449,2072477387787751629,1629091091
18033536,294382912739203639,2058995518876971497,1629091105
18033546,299235307968783783,2025705425100535118,1629091125
18033547,296618752268923558,2043628499740043517,1629091127
18033550,301442337883937500,2011023537642980949,1629091133
18033550,297343774472982647,2038826738941055832,1629091133
18033572,298047151029307367,2034029609160027773,1629091177
18033574,301301354335358416,2012126281545389744,1629091181
18033576,300067328181389975,2020426045252985425,1629091185
18033609,300926751382842850,2014673128167131010,1629091255
18033649,303368470631456781,1998505901640536116,1629091335
18033651,301738161590353394,2009336438227339985,1629091339
18033760,301687175851630908,2009677041932700767,1629091565
18033891,290170882867914810,2089677041932700767,1629091835
18033910,290995760654730871,2083771211552603820,1629091873
18033928,297382465198344745,2039150689973114384,1629091913
18033929,292388333329387719,2074085157509167895,1629091915
18033930,295260999201787467,2053965830568416174,1629091917
18033933,297828695417808250,2036310465280054956,1629091923
18033938,302024268839171761,2008106723173740003,1629091933
18033939,299379569465335435,2025899584122932019,1629091935
18033942,301114669433007179,2014260651092052742,1629091941
18033945,302426400435497267,2005550181661179888,1629091947
18034016,292256338354639250,2075550181661179888,1629092159
18034073,294498704423215461,2059793620435879574,1629092339
18034075,293633461489789782,2065881430112653916,1629092343
18034291,294140233518204755,2062332797840922456,1629092908
18034301,296961056508058018,2042800982130270765,1629092948
18034301,301790294774150346,2010208650588725662,1629092948
18034302,299210925209848411,2027589944492578047,1629092952
18034305,301669932699599097,2011111594132144705,1629092964
18034352,302921184541717924,2002829278191816357,1629093058
18034404,295032715467696249,2056541278191816357,1629093168
18034440,297279679345213184,2041043362146071876,1629093244
18034442,295982478405384259,2050015549325898440,1629093248
18034562,297306076720254623,2040916195903068008,1629093496
18034569,302141254330797802,2008351758104419758,1629093510
18034570,299333887688519262,2027244190267162162,1629093512
18034686,299637557688519262,2025195821316527212,1629093748
18034686,300167011464338336,2021634349043689616,1629093748
18034690,302819787973800737,2003976996337849080,1629093765
18034695,302106707061093820,2008721338667918352,1629093775
18034756,303764593262168391,1997790851266902829,1629093901
18034762,304176563423033542,1995093192865656000,1629093913
18034784,306293293969150886,1981346588365802118,1629093957
18034915,306230304342370830,1981755365093032583,1629094227
18036225,306960243049795892,1977056937231027916,1629097367
18038889,309122694736604687,1963267740363570946,1629103373
18038924,306256674443404705,1981695734737717625,1629103447
18039008,307869113284523398,1971347742673904523,1629103685
18041532,309126424998724515,1963353625163239058,1629109091
18041600,309770631371609328,1959282811979459140,1629109235
18044357,308838114632570939,1965216541065885705,1629115562
18044944,312078844964991096,1944869668592887666,1629116900
18044944,312572183621338531,1941809237977115652,1629116900
18044947,310726481823088468,1953378207370310890,1629116906
18045513,309791149483203336,1959293661955972256,1629118202
18046349,308858524400859221,1965227721152410781,1629120182
18047146,307928080266513308,1971183776587045790,1629121966
18047154,306702644677097439,1979083373401296240,1629121982
18048973,305778356843404846,1985083624510015951,1629125993
18050551,306637288846434036,1979539774999788480,1629129377
18051334,330637288846434036,1836250599353160685,1629131004
18051338,308744105310798686,1966851759701408657,1629131012
18051338,308462710985029568,1968651414194321040,1629131012
18051558,307533476078859875,1974617737496675741,1629131464
18057220,306309275860642490,1982533270782873963,1629143856
18057475,303910396766494210,1998229239633728519,1629144382
18057507,302113831545460786,2010147765149054413,1629144446
18057986,302176390478932223,2009732856757711329,1629145570
18058156,303278825175775619,2002449207716470642,1629145918
18061635,302364283562080708,2008524110509286649,1629153906
18062425,301891786071053530,2011677155015678043,1629155790
18062433,300981132119280492,2017782036409100790,1629155806
18063978,300468141556163121,2021237370445907634,1629159799
18067315,300486097739379147,2021116949454120345,1629168198
18067450,301393135476452799,2015052623685754433,1629168500
18067740,305375606543291419,1988851686323193862,1629169100
18067743,303570858377728616,2000711115066115888,1629169106
18067788,299109375224046987,2030643302655795956,1629169200
18068676,299112876964536808,2030619601055795956,1629171170
18069166,303616239133597670,2000589628422511224,1629172297
18069168,304520373341193206,1994667557734380685,1629172301
18069172,303307914669248684,2002665137250771530,1629172309
18069202,298042311988851518,2038153285740619557,1629172373
18069226,299723624506253886,2026754285026940957,1629172421
18069247,301168951271435869,2017056816932524895,1629172463
18070661,301190198779136719,2016914950207856509,1629175639
18070970,305126966357261719,1990969647752124949,1629176355
18071274,322655265116669286,1883116805827433701,1629176983
18071274,322379455451541303,1884732742081284504,1629176983
18071274,322317071103440051,1885098629056836362,1629176983
18071991,321806382941224036,1888099173448330830,1629178642
18074231,302900114978494836,2006304218968372500,1629183518
18074231,318289572568523536,1909575408618848661,1629183518
18074231,304059841894612696,1999210748551308354,1629183518
18074232,304085749010233779,1999040933240896928,1629183520
18074237,302556652552850694,2009174321999195866,1629183530
18074387,301761351725328901,2014485492929852889,1629183842
18075002,314026351725328901,1936032114308024497,1629185236
18075004,303446303890008708,2003737494002506707,1629185240
18075014,302524525266615933,2009861163042022301,1629185264
18075137,301611879128799715,2015961093415118111,1629185518
18077252,302266574840717298,2011607684139976188,1629190409
18077480,303129522763217260,2005898178516309921,1629191005
18077828,306028692685092260,1986951725872978487,1629191853
18077828,306052370592975707,1986798465402719570,1629191853
18078112,242568334643888008,2508340215393183628,1629192503
18078121,313759054520392585,1940528385824883014,1629192539
18078121,312357110393139893,1949264215357461892,1629192539
18078121,302951792692482107,2009962371026887675,1629192539
18078123,302724506122328459,2011475998369408112,1629192547
18078125,302523004233904072,2012819816240978613,1629192555
18078137,302488741567007101,2013048492821808144,1629192603
18078325,302568657433687671,2012518391588323314,1629193003
18078343,302984467198518305,2009764726466664842,1629193043
18078403,303883809956393841,2003834627888664337,1629193167
18078412,304098932764400811,2002421343637649847,1629193185
18078424,304748502430619910,1998165971389831541,1629193209
18079273,304762416275837453,1998075019330637551,1629195215
18079629,305848182870091041,1991003021077136455,1629195958
18080196,306134525339496468,1989146321020813700,1629197384
18080265,307219599160102147,1982141825560348560,1629197546
18080552,307660045428763867,1979312691126771428,1629198372
18080778,307633405729377081,1979484606643639736,1629198854
18080929,307579859558008715,1979830249431831074,1629199164
18081347,308228533231755485,1975676127032472215,1629200156
18081925,308668036940773175,1972871444885022453,1629201604
18082010,309132745995268027,1969914576276913653,1629201778
18082019,308995158874567383,1970794364901576496,1629201796
18082782,308065311622646228,1976760800623481867,1629203526
18083095,306580889728583624,1986360800623481867,1629204300
18086965,303083814052507689,2009349016374549085,1629213091
18086967,302512795632533152,2013153244825292343,1629213095
18087040,303374170048828500,2007454370753759946,1629213249
18088644,304651631949084364,1999061882315048372,1629216819
18089794,303732855739313898,2005127137080780761,1629219447
18091229,304316837781192165,2001290832476245056,1629222844
18091502,305060561872245396,1996426375972809713,1629223406
18093422,303845255530606410,2004435618513472273,1629227902
18094810,290638030441775647,2095795618513472273,1629231155
18094812,290838402760370358,2094356054582187434,1629231159
18094819,294147047696439080,2070868056633210150,1629231173
18094839,297523539516005671,2047436197731401874,1629231213
18094869,299756590439944890,2032229142323983897,1629231277
18094874,300632521533217147,2026325696082315038,1629231287
18095302,299509020652129738,2033949603325317083,1629232311
18095545,300993827299590352,2023946054704527720,1629232813
18096193,299977843786469918,2030821506727283092,1629234537
18096250,298781539271989193,2038977269350608088,1629234651
18097144,299454249713368451,2034410509678436590,1629236623
18098105,303635157916493451,2006480552839372877,1629238989
18098109,301956367592949319,2017669573131249934,1629238997
18098109,298455858640019264,2041405487733162088,1629238997
18098111,299143131972689014,2036729451301547921,1629239001
18098111,299153758146549833,2036657322120332652,1629239001
18098334,300281494291983902,2029031319567163305,1629239591
18101344,299083521316251577,2037183018441908325,1629246827
18101482,298179389393557060,2043378699761533131,1629247111
18101692,296414351618826513,2055582876288815224,1629247543
18102575,295514501344933520,2061861020521268205,1629249592
18102894,296172085845196260,2057296818241932166,1629250413
18102949,295257142928224369,2063691153201786942,1629250527
18103589,295931823533429566,2059000326521287219,1629251847
18104855,296694150777301676,2053725752665784117,1629254843
18105942,295510156299986148,2061978994211562432,1629257387
18106723,295970144877981726,2058783922848784367,1629259207
18106976,296429101467055035,2055605887559376573,1629259799
18108535,297188961271852523,2050365792805710243,1629263537
18109731,297556877085611041,2047838203087897915,1629266261
18111632,299162364590435010,2036881049134970516,1629270695
18111920,298258445382181700,2043072713049244984,1629271287
18112323,302922677822463425,2011707557824146728,1629272249
18112325,303547556144514054,2007578685953437112,1629272253
18112326,298849508303958182,2039233685176414556,1629272255
18112326,302694626730720585,2013406105251932819,1629272255
18112326,299559059183742170,2034544398855217980,1629272255
18112326,298489986036562993,2041853259287936815,1629272255
18112332,301893121380443465,2018904438371215193,1629272267
18112332,306382350431695275,1989410142468447108,1629272267
