block_number,reseve0,reserve1,timestamps
21250413,9146,458406279038224610,1636643946
21257474,9152,458106651442671357,1636659929
21278602,9275,464263460678625091,1636711438
21278879,8054,534917611231266868,1636712011
21279118,9275,464682325845411871,1636712650
21287087,9256,465667821726329877,1636730000
21287201,9356,460705383659043080,1636730364
21290867,9631,447588913962000385,1636738322
21290987,9913,460705383659043080,1636738570
21298448,9923,460242494758332844,1636754727
21298479,9922,460289020395995513,1636754789
21298609,9921,460335555426992748,1636755057
21304353,9919,460428653666246652,1636767749
21304372,9913,460708173950290298,1636767825
21328169,9718,470018112017577095,1636821665
21365326,9692,471321733840199344,1636906786
21365417,9717,472546350013027810,1636906972
21371792,9710,472920683596607613,1636921291
21384598,9718,472532535347181340,1636948650
21430171,9818,467733906974536629,1637048938
21438245,11503,399394109006087664,1637066947
21440646,11493,399750613602777706,1637072375
21444959,10759,374196766347631347,1637082290
21444986,10074,399750613602777706,1637082344
21484965,8399,479750613602777706,1637171684
21490537,8248,488611448116971541,1637183966
21509337,8298,485676075618236203,1637224589
21524200,8308,485093238839346316,1637258067
21531039,8224,490107502789717259,1637274886
21559195,8234,489514062225467756,1637335912
21642826,8633,513294196411791183,1637522748
21651854,8280,535294196411791183,1637542825
21651911,8633,558179962780121385,1637542943
21664101,8701,553830663157806242,1637569184
21665514,9126,528112419841263393,1637572226
21665733,9675,559940365371911526,1637572692
21692267,10575,512416695986043152,1637632692
21713389,11600,562131860661065009,1637685990
21779048,11517,566227347769982737,1637832154
21797246,11767,554232687922395937,1637872918
21802390,12317,529555070605612751,1637884950
21869248,12322,529340833043485466,1638035802
21875985,12761,548242794294835377,1638050782
21901190,10893,467989000249369660,1638108190
21901675,11893,428747197621226553,1638109188
21901706,12981,467970013648460597,1638109254
21968046,13231,459153738377632094,1638262392
22019514,10881,558634240157669776,1638377495
22068971,11331,536512528379570846,1638491878
22084076,9967,471886908485155768,1638525865
22084090,10967,428976360531881389,1638525893
22247651,16833,279778250080083914,1638897266
22272901,14975,314607458047353261,1638956293
22278874,14516,324607458047353261,1638969845
22278893,14084,334607458047353261,1638969883
22278910,13677,344607458047353261,1638969917
22278920,13293,354607458047353261,1638969941
22278931,12930,364607458047353261,1638969963
22278943,12586,374607458047353261,1638969987
22278954,12260,384607458047353261,1638970009
22278971,16085,504621165573025788,1638970043
22302281,16685,486527251860681393,1639020083
22392389,14944,435752551507195798,1639215849
22392406,16444,396112176752549288,1639215883
22436974,16040,406123390232802781,1639314087
22519089,15939,408723390232802781,1639497665
22564771,15747,413726754382381593,1639600394
22731269,15710,414726754382381593,1639964694
22935654,18420,353867223228667964,1640414262
23050216,16682,320460759379518986,1640667265
23106071,18682,286245790745830785,1640787930
23184976,16119,331906640938397729,1640959770
23260946,11754,455559905705849899,1641126129
23301341,12754,419939701330606205,1641216217
23339767,13754,389492469694607777,1641303325
23403326,15042,356240469694607777,1641473456
23413089,14169,378273604605061665,1641496515
23477361,17169,312340250795403190,1641640466
23557210,20169,266000484419954235,1641819175
23623937,19440,276006845450290414,1641970845
23662552,22969,233708361094194344,1642057546
23682911,22461,239017738943126155,1642103950
23983081,19963,269017738943126155,1642760482
24436027,19673,265096304725879536,1643751054
24436202,19963,261256669647589116,1643751416
24907161,18563,281019634537876245,1644788512
25542916,17305,301519634537876245,1646334873
25685806,16645,313519634537876245,1646656076
25719823,17542,297533632418640330,1646730846
25719903,16792,284801176175744238,1646731010
25719955,17542,272659607482609345,1646731118
25764631,17166,278659607482609345,1646828936
25835472,16988,275766365885409346,1647020736
25835517,16811,278694015925240125,1647020826
25847558,16647,275968888214247276,1647051342
25868187,15552,295463778381940660,1647100049
25875252,14243,322713291734997371,1647117555
25899631,13817,332713291734997371,1647179759
25927232,11712,392713291734997371,1647247346
25939606,10379,443326799817552719,1647276076
26021982,11474,401133569730080442,1647478172
26022333,11706,393206923893898270,1647478894
26022521,12124,379689572898910293,1647479282
26129267,12293,374485174148676627,1647736549
26286089,13967,329720204816945119,1648081425
26515541,15687,293664652915619116,1648592421
27264277,15651,294343601743688378,1650241476
27264475,15687,293670136244354000,1650241884
