block_number,reseve0,reserve1,timestamps
27406490,93533535816300760097925,432340394350698289026763,1650555109
27406490,93520689851325323183269,432399959150698289026763,1650555109
27406491,93506614800345178170241,432465241853698289026763,1650555111
27406492,93887769200826331969747,430714816586983639729867,1650555113
27406493,93769746659172928652739,431258563586983639729867,1650555115
27406493,93693327573769088637806,431611369411185320402078,1650555115
27406493,93653731216487147011017,431794401766185320402078,1650555115
27406494,94339380601557463691794,428665508811429532473570,1650555117
27406494,94321391864623901334755,428747508811429532473570,1650555117
27406495,90479991287043763747637,447005100846870937573948,1650555119
27406496,90464945758581834772994,447079667463870937573948,1650555121
27406497,90198287018261273843183,448405373685047407573948,1650555123
27406497,90120941104826650301617,448791373685047407573948,1650555123
27406498,90035478617796319390321,449218652334047407573948,1650555125
27406499,89686857455293111663416,450970061273364736183228,1650555127
27406499,89892632950707148838957,449940824234127961087365,1650555127
27406499,89885702183080065409859,449975621968127961087365,1650555127
27406501,89863963028344688942668,450084803935127961087365,1650555131
27406501,90136435319022309266381,448728317637474334626248,1650555131
27406501,90137435319022309266381,448723354304027014451722,1650555131
27406502,89993269673593196028190,449444354304027014451722,1650555133
27406502,90013269673593196028190,449344792023587064533008,1650555133
27406503,89983521199232313975832,449493792023587064533008,1650555135
27406503,89974015483186935547456,449541423744587064533008,1650555135
27406503,89967072278102200392409,449576221478587064533008,1650555135
27406504,89948066668014079534212,449671500690587064533008,1650555137
27406504,89877424063431241424567,450026000733278236400110,1650555137
27406505,89535139134170392283218,451751587147502345083374,1650555139
27406505,89514652702913057851354,451855286658502345083374,1650555139
27406505,90199547089860171884782,448434518277215991074081,1650555139
27406505,90123425867769354635222,448814420589215991074081,1650555139
27406509,90808755642740200865578,445437322540515504772211,1650555147
27406510,90794171616805196148574,445509087245221387072211,1650555149
27406510,91135999838934234016656,443843088899652662738158,1650555149
27406510,91136009838934234016656,443843040344579803977398,1650555149
27406510,90802723112828683355542,445477045416952700783229,1650555149
27406512,90431853246854449929933,447309487633001635039869,1650555153
27406512,90381434123856363197253,447559769283630642515764,1650555153
27406512,90357481384133986413221,447678769283630642515764,1650555153
27406512,89792958155314707798404,450501769283630642515764,1650555153
27406512,89738343474530537529973,450776769283630642515764,1650555153
27406514,89676262936678608163349,451089769283630642515764,1650555157
27406515,89656427451248262690403,451189868164723079490472,1650555159
27406515,89559653809414788345385,451678868164723079490472,1650555159
27406515,89530181815751192827891,451828001476723079490472,1650555159
27406515,89515453113916306853298,451902568093723079490472,1650555159
27406515,89515454113916306853298,451902563060549033015985,1650555159
27406515,89508582385347189104628,451937360794549033015985,1650555159
27406515,89496407279932392247976,451999027424549033015985,1650555159
27406515,91551387936764613905637,441883123173135564086574,1650555159
27406516,91544200574355748601948,441917920907135564086574,1650555161
27406516,91544300574355748601948,441917439618660122173143,1650555161
27406516,91528193987705106438804,441995439618660122173143,1650555161
27406516,91488184731128523178547,442189312962660122173143,1650555161
27406516,91489184731128523178547,442184494220851725696626,1650555161
27406516,91450539679356968003023,442371914237363479692806,1650555161
27406517,91716590381922598450392,441092524116538965661835,1650555163
27406518,91340939409060981734950,442912030497224330352779,1650555165
27406519,91331174002928897410609,442959530494871389152779,1650555167
27406520,91326446242050975137851,442982530494871389152779,1650555169
27406520,91668490561634444994231,441334561935935947694789,1650555169
27406521,91661285061601373991688,441369359669935947694789,1650555171
27406522,91653284475925316087577,441408003553935947694789,1650555173
27406522,91604600830101370533115,441643297553935947694789,1650555173
27406523,91436244274011910998002,442458918066540989711540,1650555175
27406524,91433833730380556016049,442470618066540989711540,1650555177
27406524,91421721128567192925851,442529418066540989711540,1650555177
27406525,92107430399730693493114,439244743411746813154919,1650555179
27406525,92097097107244928072640,439294174957965300549855,1650555179
27406526,92065935966397796360051,439443308269965300549855,1650555181
27406526,92048781244638401939360,439525451794454262849365,1650555181
27406526,92006190851616673542821,439729523816449706562183,1650555181
27406527,92382576773614709144236,437943326668610810679943,1650555183
27406527,92368544136069981188694,438010059256005768663043,1650555183
27406527,92352957322706810576931,438084206575333499755389,1650555183
27406527,92284070184018993840848,438412206575333499755389,1650555183
27406528,92687868963935274455520,436507949503117272570749,1650555189
27406528,92681518325381978271784,436537949503115352570749,1650555189
27406528,92665737243269257607985,436612516120115352570749,1650555189
27406528,92658374585423699011791,436647313854115352570749,1650555189
27406528,92643442862287284265444,436717901854115352570749,1650555189
27406528,92613519098137749082560,436859431582401064527031,1650555189
27406529,92606164903086185228624,436894228582401064527031,1650555191
27406529,92595599667060110419058,436944228582401064527031,1650555191
27406529,92545918196385633273957,437179499379415561684269,1650555191
27406529,92462531775537070393016,437574951749163460843881,1650555191
27406530,92435808639166997144435,437701835052969186984493,1650555193
27406531,92321463856449883714128,438245582061372548328915,1650555195
27406531,91980121857451896854988,439876823086582632362417,1650555195
27406531,92362021983823229688666,438063446535589096403377,1650555195
27406531,92354707761703087202820,438098244269589096403377,1650555195
27406532,92304584225660196140550,438336857645589096403377,1650555197
27406532,92297279111104854094777,438371655379589096403377,1650555197
27406533,92210349572669332850324,438786165379589096403377,1650555199
27406534,92607481202972245193380,436910125447787790791089,1650555201
27406534,92602511125828189763853,436933645447787790791089,1650555201
27406535,92499221397008344043554,437423017755350816001116,1650555203
27406535,92485303556284515694968,437489042329673962415184,1650555203
27406536,92463389078528179578171,437593042329673962415184,1650555205
27406536,92019547148468565918414,439710055140598332162977,1650555205
27406536,92012453751079104902665,439744055140598332162977,1650555205
27406536,91995753540671114396249,439824123140598332162977,1650555205
27406537,91981839407142292806482,439890855727993290146077,1650555207
27406537,92290670474685196743754,438423255961801681977629,1650555207
27406538,93653969889375006944590,432060097121759997441459,1650555209
27406538,93316502050612525628628,433627291769492775030897,1650555209
27406538,93305897510473628861517,433676723315711262425833,1650555209
27406539,93305818143559509468859,433677093315711262425833,1650555211
27406539,93647264329671705407774,432100594810674309993639,1650555211
27406540,93990238391537063308817,430528555859794263674797,1650555213
27406540,93974102356196178035975,430602703179121994767143,1650555213
27406540,93813046285457809174808,431344176372399305691430,1650555213
27406540,93743493042534339210201,431665176372399305691430,1650555213
27406540,93716869182158901787456,431788176372399305691430,1650555213
27406541,93684790320277959405143,431936471011054767876240,1650555215
27406541,93660619340816766613915,432048276195255359626180,1650555215
27406541,93649936799883173860237,432097707741473847021116,1650555215
27406541,93579857932903117561787,432422265125463822157625,1650555215
27406541,93507306488036451867975,432758787083960553157625,1650555215
27406541,93476156165911715578878,432903435083960553157625,1650555215
27406542,93399134585237110603983,433261503032960553157625,1650555217
27406542,93347878634384008735853,433500116408960553157625,1650555217
27406542,93297372847091503578825,433735494366943746434899,1650555217
27406542,93192166410521499882878,434226620120943746434899,1650555217
27406543,93082046389202592073001,434741874450943746434899,1650555219
27406544,92985020401579147513295,435196874450943746434899,1650555221
27406545,92883963748561658948212,435671788239943746434899,1650555223
27406545,93286326591250953639318,433798260653659595978579,1650555223
27406546,93189427629739271000020,434250684123659595978579,1650555225
27406546,93018577788527072859516,435050684585002133793619,1650555225
27406546,92987039404443272615339,435198684585002133793619,1650555225
27406546,92987040404443272615339,435198679918834819961007,1650555225
27406547,93374578902787524694059,433397843226182515593391,1650555227
27406547,93346169894369143274535,433530140580693019795003,1650555227
27406548,93125744803894224427618,434559377619929794890866,1650555229
27406548,93109905453285242752449,434633524939257525983212,1650555229
27406549,92968502501422212506328,435296581694257525983212,1650555231
27406549,92969002501422212506328,435294247632972181335424,1650555231
27406549,92953354605359677298537,435367746163255794780712,1650555231
27406550,92591686154436716255230,437073434682648986804723,1650555233
27406550,92429664215783049033061,437841895452648986804723,1650555233
27406550,92415849779903240228084,437907541540648986804723,1650555233
27406551,92394793121386818156034,438007640421741423779431,1650555235
27406551,92429106555999856083587,437845521851770287906848,1650555235
27406551,92394454454984300357066,438010227851770287906848,1650555235
27406551,93077003603608584641530,434807791551665952200206,1650555235
27406552,93066204673291774922714,434858396256371834500206,1650555237
27406552,93057787982270729124630,434897845743457347753717,1650555237
27406553,93400521651362641098657,433306756044156600631649,1650555239
27406553,94084778817990827861009,430164800173681098404369,1650555239
27406553,94068521494525558621255,430239366790681098404369,1650555239
27406553,94051848493251840823975,430315866790681098404369,1650555239
27406554,94047658126779962314448,430335097540681098404369,1650555241
27406555,94018586450952331316505,430468562715471014370686,1650555243
27406555,93995945421077026197055,430572562715471014370686,1650555243
27406556,93973229736835755347384,430676956072471014370686,1650555245
27406557,94375889666647076590195,428844938196972725824894,1650555247
27406557,94375889766647076590195,428844937743934980230212,1650555247
27406557,94339299507091322697715,429011769212422375188138,1650555247
27406557,94328463409513197328482,429061200758640862583074,1650555247
27406557,94320836747098060054402,429095998492640862583074,1650555247
27406557,94285785223635455970216,429255998492640862583074,1650555247
27406558,94285571318012540692242,429256975275834139893913,1650555249
27406558,94277951600004476813189,429291773009834139893913,1650555249
27406558,94270333122772399372331,429326570709834139893913,1650555249
27406559,94254011938204443431855,429401137326834139893913,1650555251
27406560,94251823563281228735722,429411137326834139893913,1650555253
27406560,94226173060218546135461,429528384526834139893913,1650555253
27406560,94222488985420451611647,429545229509834139893913,1650555253
27406561,93141553585086719752514,434545229509834139893913,1650555255
27406561,93115152320235251215635,434668808375380358381196,1650555255
27406563,93104106940441057129223,434720530354328654120496,1650555259
27406563,93053881937950548824180,434955872909401512881256,1650555259
27406563,93052854126824455692658,434960691651209909357773,1650555259
27406563,92982293518322748284370,435291759430209909357773,1650555259
27406563,92864357133387484005042,435846237076092262357773,1650555259
27406564,92851613227324372047299,435906237076092262357773,1650555261
27406565,92977490611202439600329,435317854378714042850638,1650555263
27406566,92953424707380104400490,435430898531440201591802,1650555265
27406567,93321471043798765302439,433718753840773774732282,1650555267
27406567,92869393293902037419248,435836400840773774732282,1650555267
27406567,92937886862769215463977,435516160071673337455127,1650555267
27406568,92881295329644095867906,435782313651673337455127,1650555269
27406568,93563474518531627873378,432614450710943577833509,1650555269
27406569,94980574928703185828953,426178963235145183263449,1650555271
27406569,95047574928703185828953,425879445979818391287157,1650555271
27406573,94913021415161356255657,426485010979818391287157,1650555279
27406576,94901485083365407586490,426537010979818391287157,1650555285
27406580,94863988433053231717182,426706114502818391287157,1650555293
27406583,94373495176400555425874,428930534082650324060253,1650555299
27406584,94349652478703658655807,429039253443978055152599,1650555301
27406585,93569957044183942315056,432625089510587996358878,1650555303
27406585,93543316663629726208031,432748668376134214846161,1650555303
27406585,93532664767539628490207,432798099922352702241097,1650555303
27406585,93510177264435044971620,432902493202352702241097,1650555303
27406586,93461093963186963827877,433130526271960544241097,1650555305
27406586,93456865949481065191826,433150180174960544241097,1650555305
27406587,93035771772313485514143,435116583557170628274599,1650555307
27406587,93721795272508932875044,431941108359256152552563,1650555307
27406587,94407782182964947034550,428811880433546625655849,1650555307
27406587,94369062540658584269897,428988351433546625655849,1650555307
27406587,94297474400459341860893,429315007975546625655849,1650555307
27406589,94275551243895724450555,429415142748487801655849,1650555311
27406589,94225070876228608156861,429645890901487801655849,1650555311
27406589,94225071876228608156861,429645886355384044843658,1650555311
27406591,94135720695700748790687,430054922176384044843658,1650555315
27406592,91196945743872716342316,443954922176384044843658,1650555321
27406593,93902122942388904421023,431202523642534482401425,1650555323
27406593,93891391852397236677883,431251955188752969796361,1650555323
27406593,93862430166771944495387,431385420363542885762678,1650555323
27406593,93836839295419719450105,431503420363542885762678,1650555323
27406593,93829295318788923867642,431538218097542885762678,1650555323
27406593,93813224595888677514023,431612365416870616855024,1650555323
27406593,93768293832527528203046,431819802550870616855024,1650555323
27406594,93755565632604894768635,431878602550870616855024,1650555325
27406595,94441772353569154428157,428749951329563388844455,1650555327
27406596,94410778646312266895468,428891127329563388844455,1650555329
27406598,94351149008056531459923,429163000833765069516666,1650555333
27406600,94247367385926997652705,429637000833765069516666,1650555337
27406600,94236557600067752196380,429686432379983556911602,1650555337
27406600,94192846530360193139063,429886432379983556911602,1650555337
27406601,94042789840422695629562,430574432379983556911602,1650555339
27406601,93924533931667143606451,431118179388386918256024,1650555339
27406602,93876338271061125693442,431340179388386918256024,1650555341
27406603,93944946213038914683610,431026116229641366528208,1650555343
27406603,93912733454314079012309,431174406229641366528208,1650555343
27406603,93887138181247205709639,431292305598867380327228,1650555343
27406603,93637379741409353482107,432446150598867380327228,1650555343
27406604,92994188405021612873404,435446150598867380327228,1650555345
27406604,93192733502176341360496,434521219234972734039038,1650555345
27406604,93541794944033439552106,432904602058870900351919,1650555345
27406604,93517288930794172343696,433018385168870900351919,1650555345
27406604,93490696591758383258714,433141922814753252351919,1650555345
27406605,93442478538115000116577,433366104633467389915279,1650555347
27406605,93390750567056989572341,433606862984705186155985,1650555347
27406605,93386955663772961556224,433624536196546591123394,1650555347
27406605,93217611426361130171481,434414652716402229133406,1650555347
27406606,93201751169386003341056,434488800035729960225752,1650555349
27406606,93103148560863023967871,434950338035729960225752,1650555349
27406606,93103648560863023967871,434948009203827499180018,1650555349
27406606,93394763881845686007008,433596312979397175255026,1650555349
27406606,93777758001820843391639,431830769892157627146226,1650555349
27406606,94165957594930753968476,430055864279782814752754,1650555349
27406606,94471795201934783519200,428667789162372730036210,1650555349
27406606,94222191379444833735400,429806789162372730036210,1650555349
27406606,94206390315980579514307,429879096782372730036210,1650555349
27406607,94184524907001426771551,429979195663465167010918,1650555351
27406607,94148105130899870194138,430146027131952561968844,1650555351
27406607,94142970866974653802049,430169556542540797168844,1650555351
27406609,94110442072917666179869,430318689854540797168844,1650555355
27406610,94018184937680651062154,430742218854540797168844,1650555357
27406611,94006310659392429810062,430796791184540797168844,1650555359
27406611,93920354578792176047149,431192243554288696328456,1650555359
27406611,93908119573903861251496,431248591330955362928456,1650555359
27406611,93843408886267672568021,431546858031955362928456,1650555359
27406612,93690618716371672181047,432252740031955362928456,1650555361
27406613,93321295327307968801025,433968547882161665234760,1650555363
27406617,93298919125029700636003,434072941239161665234760,1650555371
27406618,92623462932141653571684,437247941239161665234760,1650555373
27406618,92589173175803422472973,437410360230161665234760,1650555373
27406619,92474509191679037940971,437954360230161665234760,1650555375
27406620,92818812211810617732129,436334663626669850629960,1650555377
27406626,92718198954646056678912,436809577415669850629960,1650555389
27406626,93073130499344327059426,435148795693607284172616,1650555389
27406629,92712490237598318927378,436846564660229220394824,1650555395
27406632,92562118503893277657074,437558378925775438882125,1650555401
27406632,92475972761985456025789,437967211746775438882125,1650555401
27406632,92438937009719261677893,438143211746775438882125,1650555401
27406632,92407754365659751341991,438291506385430901066935,1650555401
27406632,92303736212224818557420,438786908385430901066935,1650555401
27406633,92303746212224818557420,438786860990762130351377,1650555403
27406634,92639282449878501712302,437202340937269551834385,1650555405
27406634,92614446106476385874612,437319937937269551834385,1650555405
27406634,92582785634610037977232,437469937937269551834385,1650555405
27406636,92535875144888638977214,437692377937269551834385,1650555409
27406637,92519291190481108039507,437771069763400976296089,1650555411
27406638,92856095256078886946013,436187949710080648931481,1650555413
27406639,92833603023450165327592,436293949710080648931481,1650555415
27406640,92678141137701273141048,437028008171425186746521,1650555417
27406640,92631134457621074088871,437250450129408380023795,1650555417
27406640,92609090408239145259848,437354843486408380023795,1650555417
27406642,92387227555664449496730,438408287453075869172395,1650555421
27406642,92343757090369941869446,438615287453075869172395,1650555421
27406643,92295714279239036475982,438844287453075869172395,1650555423
27406643,92290780793445991935711,438867816853075869172395,1650555423
27406644,92270712912465936000979,438963553059938614172395,1650555425
27406644,92267080958894041481816,438980884187198899635401,1650555425
27406645,92162328302810538730999,439481335757636166336504,1650555427
27406647,92448757261553046920465,438123786872338197364728,1650555431
27406648,92447796135536165855507,438128355496638359251504,1650555433
27406649,92443206020794954920587,438150175496638359251504,1650555435
27406651,92797607320235790178203,436481846680669622479408,1650555439
27406652,92786026657453831081391,436536488086669622479408,1650555441
27406653,92761793325185002608316,436650873170002955479408,1650555443
27406654,92445174792172547236401,438150873170002955479408,1650555445
27406654,92712831253687758590532,436889741332535524993392,1650555445
27406654,92291190309593586695169,438891718954384264488978,1650555445
27406655,92289209632452259433962,438901166630384264488978,1650555447
27406655,92264473059575322442855,439019192334876079167241,1650555447
27406656,92262055471804336857983,439030730784876079167241,1650555453
27406656,92022624875500230846957,440176467400002129587295,1650555453
27406656,91740412151043319261274,441534616865002129587295,1650555453
27406659,91694758572978049089824,441755112455852969923393,1650555459
27406659,92029088405555006555640,440155070073320410157889,1650555459
27406659,92028602948943064391383,440157398905222871203623,1650555459
27406661,92260863840471600783594,439052646344249190485764,1650555463
27406661,92242028839980046291386,439142566744249190485764,1650555463
27406663,92216156194228922597331,439266145609795408973047,1650555467
27406663,92169622027594156294125,439488587567778602250321,1650555467
27406665,92454560152458753208005,438138167133873066307665,1650555471
27406665,92405273921228935850240,438372560210873066307665,1650555471
27406667,92302542132789256367662,438861932518436091517692,1650555475
27406667,92295245919143354087284,438896730252436091517692,1650555475
27406667,92287950860624883921336,438931527986436091517692,1650555475
27406668,92273162080326469664216,439002087986436091517692,1650555477
27406668,92490473888098091607831,437973713897961258588924,1650555477
27406668,92468499651976744978478,438078107254961258588924,1650555477
27406668,92812020779804490924711,436461514027429032024513,1650555477
27406668,92807032611039359629011,436485043438017267224513,1650555477
27406669,92814908353372399994856,436448116916875176471306,1650555479
27406669,92799101306366089300117,436522683533875176471306,1650555479
27406669,92788625504427318730857,436572115080093663866242,1650555479
27406671,92592923141667829480060,437497620803093663866242,1650555483
27406672,93279576077435843872345,434286688403715557878297,1650555485
27406674,93212558737063165734253,434599868474715557878297,1650555489
27406675,93088212561162649025547,435182148878715557878297,1650555491
27406675,93078823788934878409817,435226177372715557878297,1650555491
27406676,93063900675469258617839,435296177372715557878297,1650555493
27406676,93038811227150390845444,435413915372715557878297,1650555493
27406676,93022308935397182627790,435491390855664727086260,1650555493
27406676,92915322863353942702512,435994340283181067086260,1650555493
27406676,92823440151436840406083,436427214619181067086260,1650555493
27406677,92892100978100059108831,436105598217927918366258,1650555495
27406677,92828435239587145148831,436405598217927918366258,1650555495
27406677,92806384861514966132430,436509598217927918366258,1650555495
27406679,92795907923334373388638,436559029764146405761194,1650555499
27406680,93040450614105758881145,435415033938411142598828,1650555501
27406680,92694222333808564102833,437046274963621226632330,1650555501
27406680,92599572589443037126405,437494341724759404715999,1650555501
27406681,92924263796862367486656,435970241418179796148191,1650555503
27406681,92924203835664061087304,435970523583179796148191,1650555503
27406682,92913700627223293694706,436019955129398283543127,1650555505
27406682,92856467443244408121966,436289509859398283543127,1650555505
27406683,92832495741962487091812,436402509859398283543127,1650555507
27406685,92816772943851310794378,436476657178726014635473,1650555511
27406687,92801086701615753469946,436550657178726014635473,1650555515
27406687,92780172906832554184128,436649357178726014635473,1650555515
27406689,92766038118606427125057,436716089766120972618573,1650555519
27406690,92998382043699398982335,435628278543258796559181,1650555521
27406691,93247288327757058248052,434468929120435959117788,1650555523
27406691,93183508951760400324101,434767195821435959117788,1650555523
27406693,93151831143658804744816,434915490421435959117788,1650555527
27406693,93114124981487693803622,435092137509435959117788,1650555527
27406693,93107139615593164214635,435124878532949995761932,1650555527
27406694,93080783252830343771071,435248457398496214249215,1650555529
27406694,93431943012067779562743,433617484825720740507391,1650555529
27406696,93362701850764860477059,433940038920438864011397,1650555533
27406697,93210606408829855546393,434650246709438864011397,1650555535
27406698,93174950429379061258829,434817078177926258969323,1650555537
27406699,93148763008365842165924,434939688511373579143849,1650555539
27406700,93466505331991352016379,433465518103992391715497,1650555541
27406700,93461447358196120782452,433489047103992391715497,1650555541
27406700,93448823813471944497874,433547781222330173364435,1650555541
27406701,93369221189199939982417,433918517818968828826519,1650555543
27406703,93361756582123744941303,433953315552968828826519,1650555547
27406703,93677865687688347948903,432493350083281093440407,1650555547
27406704,93661765812639408405676,432567916700281093440407,1650555549
27406706,93645577954452977005331,432642916700281093440407,1650555553
27406706,93715577954452977005331,432320726756245581460122,1650555553
27406707,93704895880538564981974,432370158302464068855058,1650555555
27406708,93686859138503065512395,432453649361148710889425,1650555557
27406709,93658375439081277499748,432585564361148710889425,1650555559
27406710,94934503575278982904059,426787875626104580478435,1650555561
27406711,94919706447118058569809,426854608213499538461535,1650555563
27406712,94832112842313014439859,427250067509499538461535,1650555565
27406713,94674476466148181632898,427963594674499538461535,1650555567
27406713,94669287169633333826285,427987124085087773661535,1650555567
27406715,94623029860461730215411,428196978959336138661535,1650555571
27406715,94865101285282090192438,427107599622101222219423,1650555571
27406715,94565663402025903109500,428464085919754848680540,1650555571
27406715,94533107751025733199743,428612085919754848680540,1650555571
27406716,94500417659057509476935,428760799856082579772886,1650555573
27406716,94492773440233582696745,428795589856082579772886,1650555573
27406717,94443916986360274144690,429018076068381582706594,1650555575
27406718,94427645988611196986277,429092223387709313798940,1650555577
27406719,94577403141728640245922,428414818921946339627804,1650555579
27406719,94503287906218760508207,428751818921946339627804,1650555579
27406720,95735234178404140231800,423250866816376940630022,1650555585
27406720,95722483219713710324789,423307416682376940630022,1650555585
27406720,95066882224496328466752,426235416682376940630022,1650555585
27406720,95059322268706296540975,426269416682376940630022,1650555585
27406720,95033172547165259650671,426387063682376940630022,1650555585
27406722,95016605882131218134719,426461630299376940630022,1650555589
27406722,95000045000746218031130,426536196916376940630022,1650555589
27406723,94983582975308865554560,426610344235704671722368,1650555591
27406723,94939417890528114701207,426809397235704671722368,1650555591
27406724,94572009013268932820832,428472525885885465163278,1650555593
27406724,94537692609022322011777,428628525885885465163278,1650555593
27406724,94514646122662758089789,428733357318885465163278,1650555593
27406724,94445024165488390129396,429050357318885465163278,1650555593
27406725,94898669743132646666357,427005484927522553641310,1650555595
27406727,94925828088779662763816,426883684755518417790249,1650555599
27406728,95063160466241143957288,426268837431889801912052,1650555601
27406728,95046984639653654933944,426341601431889801912052,1650555601
27406728,95187929077787502522342,425712209945567715663604,1650555601
27406729,95256591647448688638941,425406269272022831427553,1650555603
27406729,94734392373399909278413,427758269272022831427553,1650555603
27406730,94698609798812297780294,427920387272022831427553,1650555605
27406731,94609141349235882302432,428326273793871380693121,1650555607
27406732,92449888962995819404572,438360330963627531354765,1650555609
27406733,92371154262613287978734,438735101893627531354765,1650555611
27406735,92484429421442009503004,438199348174234858021517,1650555615
27406736,92621841482699054972681,437551191105881784064321,1650555617
27406738,93840246277984829502001,431886928156923118501924,1650555621
27406739,93484848441251780524013,433533756955055113665520,1650555623
27406744,93108524670426585113773,435291275707617962130416,1650555633
27406745,93042562158183981248536,435600803985289905550436,1650555635
27406747,92954288851637075789461,436015713578567216474723,1650555639
27406748,92949039997038446345821,436040409578567216474723,1650555641
27406748,92926858924583086849546,436144802935567216474723,1650555641
27406750,92562639377363030527179,437866128678667919227491,1650555645
27406752,92927480020406378937626,436152168698197414443619,1650555649
27406753,92934332964128405850455,436120103474811096134869,1650555651
27406756,92560050178194487456771,437888938055906220438741,1650555657
27406758,92527524182861043704360,438043331362906220438741,1650555661
27406759,92522646260036980730561,438066495108906220438741,1650555663
27406762,92137847791155340834832,439901512360341349254357,1650555669
27406764,91892925055954672785651,441077512360341349254357,1650555673
27406764,91668874522936988551210,442158806477964878254357,1650555673
27406766,91653820187487592062775,442231650537163690863796,1650555677
27406769,92781051960952680048957,436874735736530323596060,1650555683
