block_number,reseve0,reserve1,timestamps
23221263,7247596098805,369919907774020394973734,1641039044
23221263,7235813995085,370524062244093590882271,1641039044
23221263,7199337270537,372407037324417812979440,1641039044
23221264,7182691193324,373272697484302031116837,1641039046
23221265,7010899104875,382446734944086512365669,1641039048
23221265,7058622668010,379868705816838403005661,1641039048
23221265,7070403625527,379237650791747822745712,1641039048
23221267,7082207582010,378607466279820507200427,1641039052
23221268,7080306618893,378709422949450000016724,1641039054
23221269,7100835091721,377617851289890725233274,1641039056
23221271,7142474767432,375422955555555798895741,1641039060
23221271,7146536170900,375210240973724060728122,1641039060
23221273,7127700998196,376204729229606632709906,1641039064
23221274,7227700998196,371015088926881781496131,1641039066
23221274,7222277028999,371294561688031781496131,1641039066
23221274,7099159925573,377753109209000627353947,1641039066
23221274,7127976339730,376230522056186665420028,1641039066
23221277,7142169392914,375485108208408462470221,1641039072
23221277,7162169392914,374439721626477268559497,1641039072
23221278,7122394816680,376537049228132669546097,1641039074
23221278,7121923378503,376562049228132669546097,1641039074
23221279,7127955139230,376244353074349127469009,1641039076
23221281,7143123536176,375447791339988570223964,1641039080
23221281,7142123536176,375500517608584219437918,1641039080
23221283,7151123984325,375029326415420127115854,1641039084
23221283,7114980055575,376940199054447658265007,1641039084
23221285,7111218246880,377140199054447658265007,1641039088
23221285,7125278433284,376398223163805712179150,1641039088
23221286,7125041238743,376410791266337439151035,1641039090
23221286,7150041238742,375098611787628614232217,1641039090
23221286,7162041238742,374472016352155930076725,1641039090
23221286,7119485565079,376717102792680389179691,1641039090
23221287,7144709557263,375391100301753228275431,1641039092
23221287,7157024306729,376038131131338565735578,1641039092
23221288,7156071630592,376088343109989601619252,1641039094
23221288,7165585447972,376588343109989601619252,1641039094
23221288,7190635447971,375280345264091697261333,1641039094
23221290,7325998811048,382344979537266998452172,1641039098
23221292,7287990588081,384344979537266998452172,1641039102
23221293,7312990588081,383034996056727434582329,1641039104
23221294,7338196178220,381723262463699714125525,1641039106
23221294,7348196178220,381205339918882554277406,1641039106
23221296,7346038568046,381317640911375279450050,1641039110
23221298,7326973095706,382312850866455667153349,1641039114
23221299,7336973095706,381793334894555958051768,1641039116
23221299,7343183095706,381471426838307780334522,1641039116
23221300,7318183095706,382778511123056305319803,1641039118
23221300,7321883815291,382585622456404304817048,1641039118
23221301,7318069706726,382785622456404304817048,1641039120
23221304,7343266945541,381476082113738157380915,1641039126
23221304,7348266945541,381217291549202474599678,1641039126
23221305,7373334213714,379925134602617345731219,1641039128
23221307,7473334213714,374856438964857671435447,1641039132
23221307,7433898364848,376850986500597671435447,1641039132
23221307,7397890246223,378690771378850242324426,1641039132
23221318,7422890246223,377419169275939128723339,1641039158
23221318,7417713762800,377683345393382613626096,1641039158
23221321,7398271861330,378678845080087908543187,1641039164
23221321,7423271861330,377407348393425862977124,1641039164
23221322,7461831527821,375462883651695080546819,1641039166
23221322,7453393100722,375889246474434513586483,1641039166
23221324,7450595333959,376030821051756642685421,1641039170
23221325,7446674159529,376229422355718022515421,1641039172
23221326,7497029211579,373709944698469481895004,1641039174
23221326,7487450047141,374189493916465761123814,1641039174
23221326,7481108828293,374507622872797885377764,1641039174
23221327,7474340558490,374847772723148115177764,1641039176
23221328,7499686712335,373584714295202227609943,1641039178
23221328,7474942019021,374825132658942227609943,1641039178
23221329,7463759768063,375388387751762626251908,1641039180
23221330,7468509420308,375150372547233201353646,1641039182
23221332,7494416091262,373857431117574072145834,1641039186
23221332,7432525705190,376979896492209714482973,1641039186
23221332,7461238699792,375533504801396299300369,1641039186
23221334,7498141811261,377390884701119452422258,1641039190
23221334,7523173143200,376138972702287299639644,1641039190
23221340,7548443043200,374883538387757183549518,1641039202
23221340,7544629406465,375073603594552127999518,1641039202
23221342,7643226875719,370249490466721614041097,1641039206
23221342,7635167495035,370641487168210587309988,1641039206
23221342,7629343522817,370925273187404538697367,1641039206
23221342,7621360349105,371314976726872480221581,1641039206
23221342,7582833843779,373207213094702888556928,1641039206
23221342,7580808677602,373307213094702888556928,1641039206
23221343,7578808677602,373406022952699462628968,1641039208
23221346,7566122669274,374033991329912811628968,1641039214
23221352,7579122669273,373394355356383692178567,1641039226
23221353,7604151427520,372169017808242973967554,1641039228
23221353,7586574702994,373033860790483448067554,1641039228
23221358,7581302793868,373294042743802610795880,1641039238
23221359,7571249382180,373791209197599257442725,1641039240
23221362,7587741764340,372981185132957302345270,1641039246
23221362,7687741764340,368143916078087468073422,1641039246
23221362,7681610900535,368438624015603729136437,1641039246
23221362,7646269648216,370146680854573783098639,1641039246
23221364,7619339399709,371458886018908435457652,1641039250
23221364,7644339399709,370247701757101145357382,1641039250
23221366,7634445359436,370728976860258538361844,1641039254
23221366,7659445359435,369522556578402112879016,1641039254
23221366,7621749045161,367703934240820748759906,1641039254
23221367,7614475659560,368056223764182199089011,1641039256
23221368,7603038028358,368611575244545613085005,1641039258
23221371,7613392935907,368111731938633360369445,1641039264
23221373,7625559493081,367526169941166229363334,1641039268
23221373,7621819674697,367707047610391392589428,1641039268
23221374,7615013798545,368036672610391392589428,1641039270
23221377,7652710112819,366229180963608302624622,1641039280
23221378,7641939649417,366746893370808302624622,1641039282
23221378,7631199505637,367264605778008302624622,1641039282
23221379,7599945119143,368779507433562453054762,1641039284
23221383,7609008643370,368341549384286360279681,1641039292
23221387,7634362489522,367121938561796646235064,1641039300
23221388,7629972557578,367333799060991055358159,1641039302
23221389,7678972557577,364996806515633261065959,1641039304
23221389,7648230369171,366468331789303021173782,1641039304
23221391,7637985880521,366961338382509413816314,1641039308
23221391,7663025880520,365765826880048550868970,1641039308
23221391,7659264071825,365946011464218120391210,1641039308
23221393,7658264071825,365993939708723734316249,1641039312
23221394,7653260513086,366233939708723734316249,1641039314
23221399,7642857423660,366733939708723734316249,1641039324
23221402,7693217423658,364340444811260852551120,1641039330
23221402,7686811504759,364644986976052390088220,1641039330
23221403,7673058541843,365300532489422344141869,1641039332
23221405,7669626884268,365464472461191307801869,1641039336
23221405,7661561266917,365850368518967235092901,1641039336
23221406,7589078904325,369355074673119632806667,1641039338
23221407,7595086677946,369063787685472299277486,1641039340
23221407,7596586677946,368991131998802315987187,1641039340
23221408,7609540013423,368364898185707163291044,1641039342
23221411,7617605127337,367976061863831216881365,1641039348
23221413,7632605127337,367255061057632049604662,1641039352
23221414,7657655127336,366057275322656292145736,1641039354
23221414,7682702103965,364867432033400576965647,1641039354
23221415,7637509604710,367032913802996596533578,1641039356
23221415,7641323713275,366850261449507710193255,1641039356
23221416,7663781482505,365778467475852065420126,1641039358
23221428,7660018067695,365958717475852065420126,1641039382
23221429,7649601346772,366458555354693353188409,1641039384
23221435,7648560899619,366508555354693353188409,1641039396
23221441,7689887968383,364544739024034689317593,1641039412
23221442,7705686235157,363799583738145421219304,1641039414
23221444,7721711832983,363046816499881605847975,1641039418
23221446,7712831700368,363466066499881605847975,1641039422
23221457,7738181700367,362278925407976686883517,1641039444
23221457,7733436737586,362501875771907045310727,1641039444
23221457,7758436737585,361337279487425746393173,1641039444
23221459,7748422856863,361805668514875105538404,1641039448
23221459,7727180505510,362803280685911235245207,1641039448
23221460,7706004054108,363803280685911235245207,1641039450
23221460,7695441127602,364304147423008009957324,1641039450
23221460,7698745962679,364148231799688312750045,1641039450
23221461,7668488819118,365589355247212374804341,1641039452
23221461,7671201118282,365460481818803580699741,1641039452
23221462,7682649223906,364917531433805120468883,1641039454
23221463,7732649223906,362564975240105808235033,1641039456
23221468,7757680418625,361398609098632080855768,1641039466
23221469,7755168550001,361516016911672080855768,1641039468
23221469,7733234208700,362544496835422620806417,1641039468
23221469,7722933227784,363029519978427317317353,1641039468
23221472,7732986639472,362558970819984169145037,1641039474
23221473,7729255687985,362734506507609422333073,1641039476
23221474,7754415687984,361561096425156488067283,1641039478
23221475,7733247641948,362553767551782233967283,1641039480
23221479,7712040018180,363553767551782233967283,1641039488
23221480,7724040018180,362990645463192952672681,1641039490
23221485,7749208415126,364173432273100634411943,1641039500
23221487,7849208415126,359547554472353576943828,1641039504
23221487,7842916513302,359836865858642869610538,1641039504
23221487,7812951817211,361221086204754572358650,1641039504
23221489,7791446781272,362221086204754572358650,1641039508
23221490,7787160007905,362421086204754572358650,1641039510
23221491,7643755276931,355746907388101343512227,1641039512
23221492,7668860787993,354585782940418348244030,1641039514
23221492,7664229293980,354800703903548348244030,1641039514
23221493,7656886296245,355141983646331193671156,1641039516
23221497,7656822473300,355144952816745856211009,1641039524
23221499,7621838888200,356779942580795654700711,1641039528
23221500,7630590335512,356371981411247563422270,1641039530
23221503,7632123080756,356300626547133307180806,1641039536
23221506,7622123080756,356769489016284135610796,1641039546
23221508,7621590238368,356794506620546674600615,1641039550
23221511,7626977357451,356543249512693469013778,1641039556
23221514,7601741425290,355363529049958524249035,1641039562
23221514,7621741425290,354433819662507111944543,1641039562
23221515,7647091425289,353262389739003485623988,1641039564
23221516,7644933822544,353362389739003485623988,1641039566
23221521,7669886069652,352216242348094937845016,1641039576
23221521,7668800686106,352266242348094937845016,1641039576
23221522,7656620062101,352828335519030421345016,1641039578
23221539,7654459073636,352928244893756121362028,1641039612
23221542,7681963979394,351668379535862191501203,1641039618
23221542,7674506974998,352011109500308376001203,1641039618
23221544,7671073933502,352169119326794704301203,1641039622
23221545,7675017730614,351988700324744213012930,1641039624
23221545,7499009333991,360275046182020061578402,1641039624
23221545,7516325623912,359447520264464697584691,1641039624
23221545,7563741669370,357200911437847081243566,1641039624
23221546,7625539162437,354314763575138291140770,1641039626
23221551,7650539162436,353160415904951300068090,1641039636
23221568,7613065187599,354904016761233945203546,1641039674
23221568,7602386836105,355404016761233945203546,1641039674
23221571,7609964387905,355051187108717056988971,1641039680
23221578,7635314387904,353875906711047669026341,1641039694
23221580,7647814387904,353299245211630533953770,1641039698
23221584,7637583245639,353773941371107867260817,1641039706
23221588,7597583245639,355642106261278743848449,1641039714
23221593,7592583245639,355877014612922525005955,1641039724
23221608,7521039570491,359272470968621261974333,1641039755
23221608,7526691225404,359003508542343666843985,1641039755
23221609,7529848214717,358853442894521876294736,1641039757
23221611,7537426310095,358493734499866031932256,1641039761
23221611,7535330673838,358593734499866031932256,1641039761
23221612,7560678556381,357395110042105221715976,1641039763
23221612,7550147498674,357895110042105221715976,1641039763
23221620,7269418262079,371757834570922143510896,1641039779
23221620,7385250255577,365944316354015469100984,1641039779
23221620,7410607776908,364695876585508951163338,1641039779
23221622,7435775519271,363465187325934303601902,1641039783
23221622,7439497502621,363283890811582654374088,1641039783
23221625,7451563016882,362697426124566518473439,1641039789
23221626,7449563016882,362795093274083252361753,1641039791
23221630,7451334401872,362709105683711015288092,1641039799
23221631,7476684401871,361483002700940871299287,1641039801
23221632,7468901367599,361860822698968079084035,1641039809
23221634,7458626352998,362360822698968079084035,1641039817
23221639,7458595750282,362362313943936116254667,1641039837
23221642,7456554962946,362461787442646022847732,1641039849
23221642,7436100964983,363461787442646022847732,1641039849
23221645,7445965159656,362981726606522800521844,1641039861
23221647,7444965159656,363030628641743164230833,1641039869
23221652,7455758967755,362506638465123486256236,1641039889
23221655,7433688464158,363586153492167375007351,1641039901
23221656,7423688464158,364077392040006616578186,1641039905
23221657,7426232640485,363953035688053934108813,1641039909
23221657,7434684991112,363540504376016807212106,1641039909
23221657,7439035620890,363328529585136756241638,1641039909
23221660,7425035620890,364015651558696947458686,1641039921
23221663,7429954484745,363775384225968974034529,1641039933
23221665,7429474475160,363798958046071946793779,1641039941
23221665,7425404574356,363998958046071946793779,1641039941
23221666,7429794721992,363784521709468654999157,1641039945
23221666,7395344208687,365484276849135535577993,1641039945
23221666,7413853775148,364574532555853467983277,1641039945
23221668,7423650821775,364094842357928280104850,1641039953
23221669,7448650821774,362876480061221876778699,1641039957
23221670,7446231239393,362994748143936354960784,1641039961
23221671,7425863152528,363993387046522891735256,1641039965
23221672,7430875932365,363748577611761893968129,1641039969
23221674,7456225932364,362515586925172672869196,1641039977
23221678,7455225932364,362564358942203725667225,1641039993
23221679,7434907661763,363558163792726574815147,1641039997
23221682,7431866965355,363707358658205834529273,1641040009
23221682,7427843193973,363904977113481213887211,1641040009
23221684,7424650850044,364061914521663240692753,1641040017
23221687,7450682061534,362793756689761414036922,1641040029
23221687,7441108894542,363261904095386790074418,1641040029
23221688,7437555042247,363436002133745111128498,1641040033
23221688,7409606122127,364811002133745111128498,1641040033
23221689,7405560385755,365010901962267208047248,1641040037
23221690,7412332052597,364678439282288219320788,1641040041
23221690,7161167050877,377507363728582242551575,1641040041
23221690,7240629148539,373376711750562055948993,1641040041
23221690,7259334471100,372417500780280605298527,1641040041
23221690,7331849398040,368745083654656711033409,1641040041
23221694,7321950981151,369245083654656711033409,1641040057
23221702,7244287977732,373215518181322221337521,1641040079
23221702,7249126441759,372967160519342558670334,1641040079
23221702,7288670448009,370949699403516769674438,1641040079
23221705,7299405472112,370405788665298663857906,1641040089
23221706,7250590128838,372907087605440074839470,1641040091
23221706,7289842875778,370905130820516272008263,1641040091
23221707,7339842875778,368386003510377582436416,1641040093
23221707,7331406436349,368811190394493847767232,1641040093
23221709,7331156810180,368823786217108762357824,1641040097
23221713,7325679397639,369100385663896472128214,1641040105
23221714,7315798818121,369600385663896472128214,1641040107
23221715,7250683877855,372929578359775924824219,1641040109
23221716,7248683877855,373032783780198023603927,1641040111
23221716,7191025787028,376032783780198023603927,1641040111
23221716,7229897796046,374017052190263124751630,1641040111
23221724,7221975307481,374428582537375059488052,1641040127
23221724,7218155750593,374627311227229886321806,1641040127
23221724,7220155750593,374523849819310231500460,1641040127
23221728,7220136880856,374524831577982631117516,1641040135
23221729,7154081356095,377993323852328061714472,1641040137
23221729,7159836995264,377690373990021299949435,1641040137
23221730,7184851934842,376379330053225032218963,1641040139
23221731,7175348460762,376879330053225032218963,1641040141
23221733,7177688922301,376756807855356263226632,1641040145
23221733,7172064125401,377053174028270120803406,1641040145
23221734,7182708043648,376496099878284997936431,1641040147
23221741,7163848105585,377490266588392574165771,1641040161
23221741,7175104921300,376899806889662951785901,1641040161
23221741,7173219199719,376999185798931624486509,1641040161
23221742,7175177201842,376896616720527578774733,1641040163
23221743,7165699533275,377396616720527578774733,1641040165
23221745,7171262361839,377104743509569309317121,1641040169
23221749,7164413781173,377466308816252478192980,1641040177
23221749,7154964593877,377966308816252478192980,1641040177
23221749,7193309394138,375957526241159695825231,1641040177
23221755,7218388865600,374655209649271233580228,1641040189
23221756,7198388865600,375699283717336776233719,1641040191
23221757,7154168472362,378028493717336776233719,1641040193
23221760,7191567492362,376068461855535247901823,1641040203
23221765,7097486300251,381068461855535247901823,1641040213
23221765,7111313570640,380329729152975190544135,1641040213
23221765,7115888274833,380085953590843756833218,1641040213
23221765,7130157512598,379327583430470300490102,1641040213
23221765,7158562988497,377826893489196951637100,1641040213
23221768,7183804123609,376503323220555396982368,1641040219
23221768,7179313710964,376739521634410049578703,1641040219
23221768,7178382867456,376788521634410049578703,1641040219
23221769,7176483936339,376888521634410049578703,1641040221
23221771,7167004338375,377388521634410049578703,1641040225
23221774,7138953110119,378875863769204044077827,1641040231
23221776,7151663524981,378204516748472071359472,1641040235
23221778,7156885715426,377929378198779670560571,1641040239
23221778,7154998184686,378029378198779670560571,1641040239
23221778,7166703030840,377413819973131468712846,1641040239
23221779,7114076473688,380214149054001460979003,1641040241
23221779,7121652094924,379810910250317701622730,1641040241
23221780,7159511280702,377808480100370024578292,1641040243
23221782,7203519669646,380130809360966701993493,1641040247
23221783,7193631890707,380654878335604453325613,1641040249
23221785,7184223537794,381154878335604453325613,1641040253
23221785,7188141878345,380947729312618005130722,1641040253
23221790,7132144057035,383947729312618005130722,1641040263
23221790,7158451183222,382540948649110973601903,1641040263
23221794,7121331145864,384540948649110973601903,1641040271
23221795,7123846584804,384405573972168168600552,1641040273
23221799,7033454878597,389360696483142058367790,1641040281
23221800,7070471650241,387328319611013510162383,1641040283
23221800,7107355635672,385324258474259618375186,1641040283
23221801,7100529240856,385695820973658361166936,1641040285
23221803,7123529240856,384454234641777022277084,1641040289
23221806,7123297203213,384466795718595980929465,1641040295
23221809,7115303746501,384900012092369752722288,1641040301
23221810,7116232279434,384950240775527287526825,1641040303
23221816,7108727682130,385357850890393825616408,1641040315
23221817,7095879974506,386057674253360001301980,1641040317
23221822,7068665663418,387548465849566904261407,1641040327
23221822,7078392878032,387017487510426028889074,1641040327
23221825,7069287243779,387517487510426028889074,1641040337
23221828,7057630084639,388159480049673258235633,1641040343
23221850,7041116158508,389072591665889096804209,1641040387
23221850,7055478701855,388282944073356402497335,1641040387
23221853,7053674763106,388382544113177454408526,1641040393
23221859,7044632777331,388882544113177454408526,1641040405
23221860,7039109963434,389188575485836669093817,1641040407
23221862,7144949461657,383440490867955411240250,1641040411
23221863,7178656359138,381645447837737880956467,1641040413
23221863,7145750314731,383408206147463644094356,1641040413
23221864,7169158876256,382160054546167545942619,1641040415
23221870,7113484735044,385160054546167545942619,1641040427
23221870,7150832909356,383154400843311270307073,1641040427
23221873,7150364852616,383179557270520054652874,1641040433
23221880,7113557739897,385168178462415084020145,1641040447
23221880,7122235901776,384700272544164707412417,1641040447
23221886,7134235901776,384055133057735035203263,1641040459
23221888,7159590624316,382699119542689648750107,1641040467
23221890,7153938384328,383002395304789326039374,1641040471
23221892,7152299865436,383090401261937946741507,1641040475
23221895,7177684480819,381739613054529085593929,1641040481
23221897,7166496399735,382337364711750374114468,1641040485
23221902,7176496399735,381806197516943064693143,1641040495
23221903,6385077661487,429272779538325676215436,1641040497
23221903,6657162549814,411778461302730974824710,1641040497
23221903,6710732198453,408501147136416428292725,1641040497
23221903,6731708809679,407232027668146750302409,1641040497
23221904,6764631728434,405255979175198752026041,1641040499
23221904,6816630969943,402173772520127978696202,1641040499
23221905,6931930615746,395504102606096514031269,1641040501
23221906,6898229401583,397442147126372876870160,1641040503
23221914,7067220891583,387966335823522430778106,1641040519
23221914,7003278602833,391519257702975476484924,1641040519
23221914,6973924730434,393172155940570183023095,1641040519
23221921,6995634730434,391955648824062414270592,1641040533
23221923,6988770167148,392341796943629937918641,1641040537
23221926,6971055657645,393341796943629937918641,1641040543
23221927,6981618584151,392748468230050334623230,1641040545
23221928,7003618584151,391518443210797592726245,1641040547
23221928,6985829200704,392518443210797592726245,1641040547
23221929,6986167180704,392499510739091535140055,1641040549
23221929,7024175403671,390382010123804054749896,1641040549
23221929,7019449817519,390645611242675804252667,1641040549
23221930,7001580486484,391645611242675804252667,1641040551
23221932,6981894805938,392753191582022133405554,1641040555
23221933,6977643763209,392993191582022133405554,1641040557
23221934,6973443763209,393230597672171594738738,1641040559
23221938,6974145921169,393191125921716977294813,1641040567
23221939,6967299317426,393578668365947166399420,1641040569
23221942,6977299317426,393016273660355366594680,1641040575
23221949,6968460554710,393516273660355366594680,1641040589
23221954,6972887601963,393766273660303902212195,1641040603
23221959,6971999206401,393816599659795619982089,1641040613
23221961,6986913441921,392978476982762372264522,1641040617
23221963,6989866943032,392812925641433286316768,1641040621
23221970,6990761412775,392762815887631581979022,1641040635
23221973,6968581558110,394016677237586686760872,1641040641
23221973,6978141950498,393478472563238174209834,1641040641
23221976,6977141950498,393535037624224915059498,1641040647
23221976,6994971477547,392534955281831300817512,1641040647
23221978,6845991785581,401102845176008345538287,1641040651
23221980,6874185197090,399462698656974388878928,1641040655
23221990,6864750095698,400013383233627809747191,1641040675
23222009,6864632513141,400020255578931562348199,1641040713
23222022,6870255465887,399693840844143553473680,1641040757
23222026,6868581180638,399791563376621066908310,1641040773
23222035,6894873939983,398271563376621066908310,1641040809
23222036,6899160713350,398024840438196626976889,1641040813
23222043,6902980270238,397805265683232031533190,1641040841
23222046,6928164635541,396363538016025555665502,1641040853
23222046,6910781479740,397363538016025555665502,1641040853
23222047,6909242099438,397452337076367477014574,1641040857
23222048,6904722365805,397713286605166195637418,1641040861
23222048,6696210909840,410134835073711926431416,1641040861
23222049,6761293220945,406198722113323390958098,1641040865
23222049,6850006268757,400953702507291798868813,1641040865
23222049,6833015488029,401953702507291798868813,1641040865
