block_number,reseve0,reserve1,timestamps
23953987,14824015797284453599,21715940283808735788,1642698681
23954259,12385285566370260482,18143404960920514630,1642699241
23966992,12066829186622767454,18623669393035979097,1642725843
23995066,11723992659385012755,19169907060047912357,1642787944
24004426,11138881848971377205,20179907060047912357,1642808963
24019496,10806513753282856578,20802433385577423553,1642841234
24092689,10584588476886238452,21239906908573571068,1643000656
24100706,10299580191114881903,21829422659657319201,1643018052
24155523,10635047073750603162,21142846460759402024,1643135328
24184053,10883612189459038372,20661391693531630267,1643196366
24188586,11083499318325865782,20289868305909617811,1643206242
24200615,10785314354333493514,20852516594762507923,1643233362
24213036,10645360303233980363,21127488565346543109,1643259549
24222649,10757422180664783093,20908053369140200122,1643280529
24227568,10884694469800416849,20664305063591059597,1643291191
24239222,10726958508391517165,20969080360277498443,1643316527
24246058,10804843124043157349,20818379007986445580,1643331150
24249191,10996691595871261206,20456251848018943627,1643337868
24281065,11052952898569277304,20352437037266028235,1643409053
24287732,11108971678405536556,20250112937198629264,1643423443
24296164,11155604203506587796,20165716543438225282,1643442372
24331962,11102616350341803078,20262248140424773618,1643522560
24334509,11059701267912309647,20341108549555731682,1643528082
24337899,11011215343220341643,20430946510384644658,1643535459
24345993,10959390575709605739,20527851086499805154,1643552928
24350388,10910676210729855719,20619780334649787170,1643562674
24354465,10842523232696992247,20749780334649787170,1643571826
24360955,10842002288566145241,20750780334649787170,1643586540
24360960,10842523232696992247,20749786325362804729,1643586556
24363324,10781765547920791002,20867067904020979577,1643591682
24388287,10828425581687277284,20777419629635976903,1643647645
24388502,10911604140127408946,20619506046224704287,1643648091
24406950,10973304113415162165,20503913906762623945,1643687943
24436313,10986551247199869341,20479265205833472997,1643751646
24455025,10944374106888959791,20558425137805715893,1643792317
24466679,10895620336876985057,20650693099604777093,1643817379
24467309,10848000141197241150,20741617609262598426,1643818679
24467327,10762466720646260368,20906955153854594106,1643818715
24478088,10705763255839967316,21018022805858566762,1643841694
24481004,10662516841454234355,21103526932601012106,1643848093
24496846,10575215547618839101,21278266532392883265,1643882719
24510633,10534424688075425952,21360907067467796929,1643913723
24524377,10518635555126536101,21393067612910647640,1643943789
24524441,10557856535322496231,21313832852509290582,1643943921
24528230,10663084847111417502,21104122770741188357,1643951872
24529462,10491164933062084608,21450999061905945093,1643954540
24529464,10752056320120040331,20932028757542084102,1643954544
24529470,10691239529615465633,21051458254216792582,1643954556
24545828,10766021332591452637,20905668471316173121,1643989951
24547576,10987405902384060231,20485679729518034263,1643993811
24548917,10944405451554135034,20566409934564477975,1643996705
24553594,10988991706431338783,20483214004466945600,1644007032
24563937,11054263684541506904,20362627721455003624,1644030128
24565724,11101800827129253290,20275696816603448110,1644034200
24565992,11150431064026838461,20187532802109071788,1644034752
24568968,11192562701480255832,20111768939047324556,1644041404
24602690,11435197040638484937,19686286453592518535,1644118179
24602736,11402427664687715867,19743033006721548979,1644118271
24603108,11316007080430663606,19894264660313844226,1644119167
24603939,11244738269594409072,20020733313600706546,1644121009
24609281,11210254342922225016,20082504517987652581,1644133439
24621183,11166980983480438108,20160560744193166997,1644160449
24641206,11213685314276450483,20076844067202529643,1644204972
24642162,11281875513933685364,19955856947451457950,1644207072
24646638,11332642803299330131,19866726897020747886,1644216688
24658517,11413339546010957363,19726679848909861269,1644242475
24658913,11496219775566256678,19584886965137438799,1644243291
24660129,11836691361454449649,19023187182883594052,1644245927
24665444,11923874124092674268,18884511213647157095,1644257800
24667371,12002316245939657001,18761457793481989297,1644261902
24669119,12152252226309212626,18530662523927062438,1644265639
24692330,11975428594301603213,18805101019462191971,1644316871
24695607,11899094462557565914,18926101019462191973,1644324317
24698106,11851092732857287021,19002990067897318037,1644329987
24733438,11909976513962391659,18909318384355466455,1644406190
24735666,11964846677704524356,18822860197000168628,1644410786
24738933,12015104800260717511,18744361052703617385,1644417656
24739382,12092516978202991188,18624723720413446385,1644418582
24740223,12159762114139379800,18522033756859676198,1644420444
24771942,12100913272342412389,18612380662909975718,1644488833
24788013,11936511567512138144,18869500545711547337,1644524294
24795436,11728491190521089011,19205183261289748683,1644541148
24796267,11499011409044226247,19589604364001671200,1644543246
24796527,11565935105099326305,19476591591585870018,1644544038
24802602,11609943628868801357,19402984485366168246,1644558420
24809240,11711186749487510494,19235744710265245926,1644574011
24809257,11665490092693011818,19311322691110143942,1644574045
24823679,11563055805232217335,19482911749815168001,1644606277
24824827,11498407253504192453,19592781925422132358,1644608653
24826668,11377048234114266861,19802407084704078918,1644612596
24830457,11223681317926026067,20073812921993551299,1644620421
24830740,11269843876380466265,19991833974464565936,1644621007
24838063,11219812927824822743,20081249019420749616,1644637114
24843437,11135464816194490746,20233816711791100816,1644648585
24848490,11200903946696439326,20115957093816208635,1644659848
24850788,11143164416201216394,20220503775272971169,1644665101
24856555,11098550424720631178,20302030807558572049,1644677283
24866615,11221446328141951742,20080345209451031742,1644698937
24872302,11162446622253076349,20186800308390944766,1644711203
24905267,11095124479767175130,20309656791262631950,1644783956
24913693,11048555379823625733,20395518548701989897,1644803884
24913716,10980583078117799569,20522151336404081866,1644803976
24925897,10896031711475318546,20681878949118706090,1644830458
24934841,10983200107691738152,20518225316413251714,1644849894
24953055,11185919847977446258,20147473827787892627,1644890338
24965542,11250054326648008922,20032959418982176352,1644917973
24970197,11349724529610163115,19857558553053231842,1644927674
24987382,11418835709490723292,19737731362063542918,1644965833
24991084,11487648550211000986,19619851792082838432,1644973629
24994804,11546781931838671354,19519674496170947612,1644981348
25057045,11282496179119760015,19978287082353651042,1645122358
25085054,11056561020618959949,20387761564416841826,1645197151
25099344,10912474599080999791,20657768050755457901,1645232842
25145440,10781912741657042163,20908672721248585535,1645341617
25156800,10572327753151725873,21324411811478656934,1645366905
25175547,10799396623777548702,20877360140055026664,1645408133
25192042,10638395123433612751,21194268890686510675,1645444888
25208608,10396504321597025254,21688870240569187389,1645482386
25215847,10216719467440035722,22071680356495933821,1645499146
25243855,10375856648803875064,21734161346846550673,1645574868
25254301,10606176507619145306,21263575486034505418,1645605177
25277921,10403045157361101249,21680020442421828106,1645668745
25279880,10190800428621908525,22132910874160342410,1645673314
25281434,9942520329359664929,22687266934335265162,1645678107
25283534,9778019187139114349,23070096133858539738,1645684913
25294854,9945729616537747510,22682222770953045630,1645717779
25299142,10039737021269230233,22470468247848950733,1645730038
25300235,10226962704323586329,22060311477273536526,1645732870
25322942,10441308575332178589,21608774067972330472,1645794653
25336770,10647068834374810624,21192401697642775781,1645832082
25396694,10406504796880062417,21683774183101052133,1645992536
25426598,10768766207131779215,20956446713205545980,1646064932
25481035,10996005460792017162,20524641243943472337,1646193088
25551966,10778746436725679388,20939585717870522577,1646355450
25586369,10570825242848496035,21352692945960560913,1646432853
25669301,10382251122710694214,21741691563034006838,1646620348
25691345,12057607124279360471,18728577769856531382,1646668325
25691346,10522072459826639575,21469949798705804797,1646668327
25697656,10282969669237760657,21970677894943963617,1646682261
25751009,10491573753887089684,21535119196400416799,1646799232
25849000,10322399889128124074,21889120378979297085,1647054698
25916021,10127380151143528397,22311900547550416421,1647221491
26014922,10307242604490080317,21923703279700267062,1647460796
26081809,10509373783247008886,21503276275196493336,1647623271
26272051,10696245535873747729,21128704670879079876,1648050056
26308353,10919433688189240604,20698112941506947312,1648130419
26436782,11144406609570695546,20281506949946906338,1648417437
26517728,12133049610820942583,18633454313579948833,1648596939
26517731,11328894139832024456,19960087071412211453,1648596945
26521420,11121556038139734173,20333320759837448765,1648604577
26574904,11298065142642471755,20016592465100846404,1648724038
26585970,11101220537923950750,20372590642141553604,1648749799
26600870,10903357707545873068,20743403732782398276,1648781820
26619337,11035812594081162409,20495173608653065187,1648822397
26636266,11254600834823928109,20097921722392273984,1648860642
26743466,11052526665880998953,20466479195862806592,1649096685
26793401,10856486113396141478,20837163858064323259,1649205045
26815779,11324350836986862777,19978754225068111435,1649253599
26815781,10682171912297827608,21183428764301584971,1649253603
26832315,10465195022148355750,21623950409719230539,1649290161
26883318,10602949948202307048,21343841096137776184,1649405570
26908122,10420084999839870998,21719537144128164559,1649461063
27004020,10215179295848610162,22156519057551847730,1649671352
27023943,10045195323734010607,22532578034357991357,1649714144
27047238,10218313712203950086,22151957613678839964,1649765469
27049903,10409927621620036416,21745410788005620251,1649771361
27058825,10227556170718078035,22134328245401729051,1649790410
27271340,10003325689521339030,22631975288424333339,1650256848
27298268,10243997609949273025,22101818673683177908,1650315495
27403350,10429632198813888479,21709592774372230551,1650548324
27417813,10254881892966821467,22080652484015443672,1650578746
27431960,10435436422921071717,21699738096614539490,1650608721
27464820,10250327911560258715,22092788243832179361,1650680343
