block_number,reseve0,reserve1,timestamps
21849322,2570486786277533228,3650222762719640,1637992156
21887862,2751039481562701893,3411327687101983,1638077884
22083045,2869944195461924541,3270399391151464,1638523271
22150451,3015510403184745893,3112979870202595,1638676015
22242164,3192193141645218434,2941169825482079,1638885431
22311778,3350952140132139209,2802223483719738,1639041212
22407518,3068422305939524225,3061019027196172,1639250085
22409980,2924267026520401442,3212369713924421,1639255669
22446634,3076248574101813371,3054115788382660,1639334664
22540341,3277804940184888481,2866843208223820,1639545338
22660263,3123236877713893333,3009149342791119,1639809733
22916384,2987875587722249856,3145884614647415,1640371817
23088680,2847204479686618950,3301780223018720,1640750203
23165169,3055032052018609649,3077795006340319,1640917812
23474936,3522213522355946389,2670623268954226,1641635191
24217451,3984550172142126144,2361566676533193,1643268911
24353110,3743791174067785147,2513893352409833,1643568776
24377461,3934962287308862570,2392110258032531,1643622882
24671662,4156960669987056945,2264724806310143,1644271269
25600462,3335980733700276912,2823747307018430,1646465744
25841744,4449977525776168104,2118448102629188,1647036565
25982712,5291296039339528845,1782464113948310,1647381775
27052718,6889847095984809536,1369858364129166,1649777425
