block_number,reseve0,reserve1,timestamps
14308695,28649995441023452643,427716648721950862389,1620616749
14308740,28627939055341808023,428047174442258970441,1620616843
14308740,28607174344876849631,428358810278685012175,1620616843
14308740,28533496873137979001,429468220750167119663,1620616843
14309004,28613519718181501419,428270728973862100856,1620617410
14309069,28648766037753410501,427745410096161901602,1620617544
14309273,28669055770915289977,427443592619091724897,1620617964
14309507,28653485224948497504,427676568004983223854,1620618448
14309507,28640678720565992021,427868376392740984350,1620618448
14309685,28669228687980237762,427443564904556206031,1620618812
14309848,28324983680324653745,432654091384327286484,1620619150
14310328,28260342935018008707,433646692100513367025,1620620138
14310747,28225511347125934752,434183442448196123877,1620621028
14310748,28191994821472506140,434701181930839345543,1620621030
14310978,28211161630239890986,434406729119509256629,1620621506
14311533,28139256755133966029,435520118564351868928,1620622693
14311688,28088417411647627224,436310771206748040272,1620623015
14311896,28163948039680679841,435144165360711978218,1620623481
14311929,28220675428247260348,434272085355062115858,1620623547
14312289,28272133194715718753,433484038940693756928,1620624291
14312428,28327686033815267714,432636487662298772245,1620624577
14312430,28378742674030143708,431860455485127693432,1620624581
14313619,28424973186326277430,431160179298440470498,1620627039
14314319,28450078936610775389,430780842756375504679,1620628509
14314405,28479334843650638094,430339641638808620135,1620628685
14314411,28508261319131783580,429904297578182529931,1620628697
14314495,28520016753881419828,429727630185000422417,1620628869
14314496,28587467485163274897,428716743468665164944,1620628875
14314647,28687638104686541372,427224238728923195242,1620629185
14315024,28706020944961548053,426951471938463580203,1620629980
14315026,28724363042570922547,426679657139248277855,1620629984
14315170,28775961491524781832,425916864953618969774,1620630280
14316034,28891242260665542362,424222465340617588053,1620632064
14316377,28921507360757379875,423779865375306610639,1620632790
14316379,28936352049516044459,423563113201252427040,1620632794
14317086,28950880672572466716,423351190919782829849,1620634252
14317086,28994524627698591342,422715851191309581480,1620634252
14317088,29007974077452790911,422520448107207400242,1620634256
14318275,29215056214436372371,419534460252339190588,1620636706
14318743,29276273389701200116,418659832982503888794,1620637670
14318743,29337498109176346603,417788743234531861306,1620637670
14318745,29398966364648127446,416917832902202217078,1620637674
14318973,29655035279983704069,413328487129444296486,1620638142
14319415,29706248787898319911,412618043779788346075,1620639182
14319418,29766079982897734430,411791145619775019553,1620639188
14319418,29821540722784620910,411027608479264239758,1620639188
14320285,29487902655658548339,415692134801432083640,1620641005
14320285,29345118769318019647,417720844830051879685,1620641005
14320285,29336672133828203726,417841477209700970682,1620641005
14320294,29064030873951364656,421772921479206807912,1620641023
14320299,29189979891031397913,419958490465148879297,1620641033
14320299,29207640806227186694,419705316503071327422,1620641033
14320542,29310808673802657154,418232458536528747369,1620641543
14320643,29688760716699239577,412923930596138707070,1620641881
14320644,29843479439691467028,410789581856913612991,1620641883
14321294,29873563127095042135,410377142659628116567,1620643223
14321430,29906644363643611591,409924564271647213966,1620643503
14321520,29958281428971966349,409220121035253400791,1620643687
14321668,29841144141843114838,410831291575668246481,1620643995
14321701,29824219819958418312,411065127127771715076,1620644061
14321701,29754415605825368626,412032392618587346929,1620644061
14321701,29639298442109764947,413637515785177795272,1620644061
14321701,29592215766726715487,414297613775894447228,1620644061
14321745,29534358754591894920,415111653745848450035,1620644153
14321747,29484517241641649197,415815482431356044819,1620644157
14321747,29458110433531257982,416189348904506295498,1620644157
14321779,29242549824284645652,419266508115901328887,1620644221
14321814,29175892125849454224,420227281985140748070,1620644295
14321815,29121206677443668283,421018783037972815137,1620644297
14321844,28983862978993526580,423019836922205936335,1620644355
14321845,28801419768813156677,425707528210149440929,1620644357
14321889,28759251336247311286,426333602765849600020,1620644449
14321890,28719455919268827879,426926134012503402364,1620644451
14322478,28606908424506472275,428610833675376960917,1620645791
14322567,28713772278229146544,427020443327471120130,1620645977
14322601,29041456888317091863,422216518839735738349,1620646045
14322643,29095450861212979986,421435335469228611464,1620646133
14322643,29136768739614830494,420839502433858698701,1620646133
14323303,30199451691882589780,406073526309999514624,1620647493
14324121,30248701598957003249,405414351452080077824,1620649194
14324176,30304329335982655383,404672386511941690893,1620649308
14324222,30359240193471378737,403942646074006539896,1620649400
14325524,30544306371013960510,401502479092875012982,1620652088
14325526,30634706331562782208,400321229277433959721,1620652092
14326594,29980419340773369043,409084052398827942924,1620654395
14326613,29836308250563268523,411065897508718687735,1620654433
14326639,29136610160340450402,420967100301792991153,1620654485
14326641,29118910480898986459,421223751488809940910,1620654489
14326665,28748826812046322191,426662481343391192221,1620654541
14326665,28738463113505017583,426816807851318131742,1620654541
14326688,28444975403139265755,431233841550451378715,1620654587
14326689,28407547729662157531,431803712822126664682,1620654589
14326689,28397501530534217102,431956931907126767810,1620654589
14327672,28452938813029345155,431117833400874243920,1620656615
14328442,28478923406096825508,430725654082391674737,1620658253
14328444,28504907112620304075,430334202045348162166,1620658257
14328448,28530658739201576944,429946948800430437912,1620658269
14328505,28662010085655130745,427982485657998410349,1620658383
14328655,28675109151325786887,427787565394441897499,1620658695
14328655,28771221479526306538,426362783246934025223,1620658695
14328861,28840377810917203447,425343467877966026503,1620659119
14328863,28887867028061773612,424646333336266632522,1620659123
14329901,28991056492738244449,423139384555527607330,1620661278
14329933,29008933415090157858,422879404277487154611,1620661346
14329935,29025253481446644479,422642344253543227822,1620661350
14329936,29041384460370041536,422408292286124639636,1620661352
14329968,29116922515470779962,421315717178599523146,1620661416
14329970,29166664957267107955,420599334018009448775,1620661420
14329972,29218594351891739358,419854053111187105171,1620661424
14330192,29116394792884488020,421332189859258409918,1620661880
14330636,29174179238583095726,420500168099876526552,1620662796
14331543,29188311733343131519,420297179419567210057,1620664667
14331545,29310879457965270736,418544895980458584613,1620664671
14332375,29083384147461792449,421828678607724537783,1620666427
14332383,29059478540447605202,422176737635886762759,1620666443
14332406,29330033979408599630,418293936219715056413,1620666489
14332412,29402748589658264412,417262568108175797981,1620666501
14332425,29432976335556236772,416835322600908514168,1620666533
14332481,29204339799953665383,420108485302009329948,1620666649
14332920,29239957376507354943,419598278986639863322,1620667563
14332920,29322594100389483147,418419307692310013976,1620667563
14332922,29367769884081034404,417777590601741986434,1620667567
14333007,29379372808887017982,417613090651353371480,1620667745
14333011,29559807623418381019,415071556503476076674,1620667753
14333062,29577806886504577388,414819726378764013076,1620667870
14333062,29603296597999875613,414463619367546330781,1620667870
14333073,29757041123987114650,412328617684069948017,1620667892
14333143,29865262744834038902,410838944322142045532,1620668036
14333181,29969042994947819267,409420497322664682368,1620668112
14333844,30007816400920188436,408893065922321845453,1620669648
14333853,30202494799670659002,406265290480866011654,1620669666
14333856,30349521844528459369,404303030417811146203,1620669672
14333857,30387086803779285148,403804722691356511904,1620669674
14333994,30344726592376641668,404370116600480411157,1620670182
14333994,30328219155031223159,404590874698072944098,1620670182
14334241,30301982247413390113,404942242961051240731,1620670708
14334243,30236696235654251639,405819210923116208057,1620670712
14334446,30038207379282497494,408508884409939512967,1620671146
14334446,29859018131824616302,410967795189852521167,1620671146
14334528,29597756625995216947,414606352862073533154,1620671318
14334531,29516544148349284194,415750542594251014364,1620671324
14334614,29264411483291781628,419343292494508971302,1620671494
14334718,29309724038882846019,418696933642971487530,1620671706
14334844,29336921312475831618,418309937193464075049,1620671983
14334844,29363461609592463216,417932979123233834410,1620671983
14334846,29390656483475930381,417547429068700440512,1620671987
14336179,29415534864183585585,417195344140859090469,1620674737
14336179,29441403566564301585,416829874008838698493,1620674737
14336182,29467013111819638203,416468696350280668890,1620674743
14336387,29512687920264869158,415826086309136445709,1620675189
14336389,29557942728256562069,415191341135797550380,1620675193
14336389,29602923635066422164,414562357962342925368,1620675193
14336748,29630435726271309737,414178587276342304213,1620676021
14336785,29648609354615443869,413925470509869044010,1620676137
14336798,29665538340016945129,413689967344099985686,1620676163
14336798,29682466428888429392,413454744858354958726,1620676163
14336972,29714238760402255140,413013977922539053672,1620676527
14337001,29749860032430752836,412520933596213428442,1620676585
14337004,29885429281464674759,410655203778498259582,1620676591
14337037,30032558493127405240,408649413841800111572,1620676692
14337105,30067961438705530209,408169699187408364437,1620676832
14337249,30119812292231390621,407469144874098064486,1620677206
14337253,30171661345826243817,406771018999877848701,1620677214
14337267,30192959081599382909,406484947997945508541,1620677242
14337295,30245549685973744139,405780273471739047220,1620677302
14337300,30866454180091736278,397641661194673438299,1620677312
14337302,30857367552698953879,397759107826717215445,1620677316
14337302,30835255015059794970,398045206612860499954,1620677316
14337303,30486999267235631967,402605794744842504854,1620677318
14338128,29751079822165844743,412594573831809372658,1620679127
14338129,30159490742363338468,407023875307222585615,1620679131
14338448,30250541186650212779,405802447268141937517,1620679897
14338450,29205280618801441189,420369868787527331267,1620679901
14338450,29292369059843041520,419123815457394645708,1620679901
14338452,29969592684855317421,409680636953407765580,1620679905
14338455,30064273127599467964,408394301406012204420,1620679911
14338461,30303260548664791688,405183076008687719873,1620679923
14338865,30273381658505682544,405584182475975677364,1620680787
14338877,30243561719618693827,405985288943263634875,1620680811
14338927,30229136250617552515,406179609766850118564,1620680915
14338958,30212964695002950546,406397672481936407593,1620680991
14338960,30196765780232351191,406616338624477357539,1620680995
14339053,30130921107692917653,407507585254995758368,1620681185
14339102,30102910077118203912,407887915746780652548,1620681287
14339102,30082869725927958275,408160456684300037937,1620681287
14339126,30046173330772326980,408660456684300037937,1620681335
14339230,29976501439115306445,409613130250366207900,1620681621
14339448,29924738939564482061,410323793047109244280,1620682138
14339754,29910107001966444347,410525126256246361540,1620682788
14339854,29861888248148039521,411190006305203479184,1620682996
14340465,29837210464915758736,411531116987400033010,1620684378
14340736,29820649954766836346,411760343119848673014,1620684948
14341092,29859463590587992137,411226708872068138574,1620685684
14342713,29879400898129311442,410953136671117947330,1620689506
14343364,29827091136601780558,411676021283470903838,1620690901
14344962,29874237450747615073,411028276829646633356,1620694262
14345030,30057895984008151474,408524317019532633485,1620694402
14345167,30127084963652916969,407588920226111024812,1620694684
14345310,30251468789633531003,405918059192790195620,1620694978
14346650,30164068334182315533,407097746739656306245,1620697785
14346774,30124091376977494215,407639621994727462121,1620698041
14346774,30084227805930295079,408181396499996139136,1620698041
14346994,28985618826939827412,423698784388409901817,1620698525
14346998,29097279153855386703,422077706468200959867,1620698533
14346999,29184279125760120420,420823232659945140780,1620698535
14347000,29459209316805655104,416907542014600180109,1620698537
14347005,29580514537175944769,415202975235360420242,1620698547
14347056,29594451126395493588,415008034572516289443,1620698654
14348093,29624069847888917764,414594345022324516929,1620700834
14348095,29653364450945250309,414185994174177479479,1620700838
14348286,29670017669232219769,413954216463787486160,1620701232
14348288,29687460293787589485,413711730267444146817,1620701240
14348347,29707425707948292144,413434521365382164526,1620701358
14348350,29800218076269175794,412151012805832018599,1620701364
14348421,29926027259780594975,410423503944800871893,1620701514
14348669,30116064764165854961,407841382290984230269,1620702022
14349343,30237438093057225224,406209195159597653101,1620703414
14349635,30288381123643818726,405528024684039623310,1620704018
14349702,30206084021462614124,406636218777410650506,1620704156
14349702,30044990878493168088,408823053083472345047,1620704156
14349702,29989888385991228188,409576472162215727765,1620704156
14352111,29844591671366625341,411576472162215727765,1620709124
14355017,29868430281081795216,411248969177132465146,1620715255
14355018,30141721302212317735,407531313982362750133,1620715257
14355019,30141751471296759591,407530907305194940495,1620715259
14355024,30098499563989523292,408118296306857390354,1620715269
14355065,30061662451486104644,408619903196732975115,1620715351
14355067,30037091525384075253,408955168033493752070,1620715355
14355246,29978764496686698251,409753230093995645842,1620715740
14355246,29921761625579768645,410536185089495811650,1620715740
14355307,28860658540770869584,425675548865005112632,1620715866
14355309,28614554976815478073,429347648474380112696,1620715870
14355309,28966274422428258959,424149797708150358691,1620715870
14355314,29017516549955581315,423403033257413608925,1620715880
14355315,29046783843206240340,422977694515349010127,1620715882
14355316,29085569571408843184,422415341875316873432,1620715884
14355317,29102270428561655240,422173658109948528689,1620715886
14355317,29128348721335486747,421796823530706300069,1620715886
14355317,29292894238230532704,419434553433269401974,1620715886
14355319,29353109798230085016,418576692981640087607,1620715890
14355319,29413323105365430162,417722371640668109875,1620715890
14355319,29457627178754550232,417096001928612221917,1620715890
14355384,28469924579764857826,431609789039239397611,1620716024
14355390,28864871927162051968,425721707195549701147,1620716036
14355870,28817048903944116897,426430334953998156406,1620717083
14356695,29262357663739086150,419960175237594404133,1620718863
14356696,29269766922582192029,419854186651306680651,1620718865
14356986,29279784995315321894,419710964435195906247,1620719485
14359253,29401420395878007164,417979783180031128564,1620724354
14359555,29335367286825688212,418923761135014901136,1620725106
14359598,29236944773723165655,420338259006725175989,1620725192
14359613,29107292595411699312,422216199251329616195,1620725222
14359655,28921430902549904697,424937708697176273314,1620725310
14359720,28674384550649425878,428609808306551273378,1620725444
14359720,28642363531188246373,429090418800146554952,1620725444
14359759,28530153578131729404,430783122448005260159,1620725526
14359759,28399610216377882567,432769244505252973080,1620725526
14360054,28580591498331687812,430036983112698347840,1620726132
14360064,28771243624376179977,427195843230524767775,1620726156
14360092,28721052622253188752,427944628641454438644,1620726212
14360093,28717707381731011964,427994628641454438644,1620726214
14360482,28541792464277497549,430640474778712684245,1620727025
14360691,28483736932974901614,431520846988791450234,1620727458
14360691,28422313605847409835,432456210735770582585,1620727458
14360734,28346353548429371907,433618555771507520913,1620727548
14362537,28625418783519832534,429403827243747932961,1620731409
14362537,28464460040798699772,431839294941794809006,1620731409
14362780,28354667499424613321,433516457964686458635,1620731911
14362884,28201679619170127823,435875265377954441078,1620732127
14363017,28321270183573783908,434040218880568304157,1620732401
14363909,28369637252503994532,433302444890329008664,1620734318
14364188,28387980059365221763,433023307225237048457,1620735037
14364190,28406114188760958257,432747699019050909061,1620735041
14364291,28506467463870230366,431228821828333959492,1620735251
14364437,28530520875028942880,430866352710310714856,1620735571
14364438,28557521189794817766,430460201931842285447,1620735573
14364499,28581790903274187422,430095780020830584063,1620735707
14364509,28607476430934586325,429710771401240447489,1620735727
14364509,28633161184328281076,429326464069955877866,1620735727
14364509,28651199799129882860,429056973228971197865,1620735727
14364643,28667279544719097240,428817032736686322471,1620736003
14364739,28715298891856310552,428102088327356621264,1620736251
14364853,28759886623908549578,427440370648700021500,1620736483
14364871,28776559183622385736,427193462815388455100,1620736523
14364871,28802786433103016066,426805634792634206708,1620736523
14364871,28829011225525783490,426418547602015078998,1620736523
14366094,28758435230132608970,427468169030272701040,1620739075
14366094,28723981783562110594,427982445499230254940,1620739075
14366536,28831563413107309164,426390251799170801200,1620740002
14367162,28883176843157353491,425630586102043492241,1620741290
14367386,28898652328769165067,425403340555551226042,1620741882
14367791,28905588080387402338,425301573293758964063,1620742719
14367844,29048480338761934845,423215719615986063075,1620742829
14368918,29082957736861935783,422715507272161826320,1620745048
14369997,29052123204294823478,423165507272161826320,1620747292
14370903,29063563499686903003,422999436078328817969,1620749208
14371779,29146707976158188772,421796389182974588441,1620751024
14371786,29130077061973402826,422037925360148056249,1620751038
14371786,29108278697818363816,422354928599534030011,1620751038
14371960,28858128866919934620,426027028208909030075,1620751394
14372367,28887912146011721152,425589113017951120688,1620752254
14372674,28933367184133400698,424922504647493740025,1620752888
14374400,29013124976039351141,423757877026304633882,1620756615
14374527,28984262012992651800,424181131241750746718,1620756873
14374657,28834134114046983360,426396319701250610372,1620757169
14374657,28759809845006374210,427501575814613669862,1620757169
14375184,28632107265805256844,429414020655407080168,1620758278
14375374,28658969340323204455,429012736897815947983,1620758670
14375868,28724116888531763380,428042629782471194840,1620759722
14376718,28743080896819320662,427761064009665355965,1620761500
14378618,28628840421679333503,429473137236891544595,1620766083
14380017,28463281330736997298,431978720931096063355,1620769453
14380038,28409663381340272832,432796453524780065767,1620769527
14380683,28471734652200937878,431855737803801697437,1620771105
14381056,28527786481872914241,431009761631891493006,1620771999
14381058,28556088549313138916,430583866184787790073,1620772003
14381082,28657319762111819033,429067387242924622584,1620772051
14381085,28902502345691332447,425438396264082333104,1620772057
14381085,28751131677602698348,427685009476189007602,1620772057
14381087,28722063432423505181,428119151721141285098,1620772061
14381087,28682698803093141093,428708477789064115571,1620772061
14381089,28653768906048650101,429142620034016393067,1620772065
14381890,28723227176748226945,428107976636567096679,1620774080
14382756,28617766958202456143,429690357731628508981,1620776096
14382899,28585701445717091973,430173805747022668206,1620776494
14383215,28394509276063133936,433079062621754186197,1620777170
14383874,28449948236202288544,432237670424126715758,1620778671
14383882,28478463854132564811,431806165948713816748,1620778703
14384448,28239038205237661328,435478265558088816812,1620780238
14384619,28152268442542635529,436824517494282375177,1620780588
14384663,28118515372032607802,437350453310837966495,1620780728
14384664,28052571851967524128,438381631848623911306,1620780732
14384667,28001305132614934324,439186666257732675617,1620780744
14384724,27769814488269363339,442858765867107675681,1620780934
14384753,27683975010885349641,444236066361685949367,1620780992
14384784,27562080541832341096,446206630881841591185,1620781058
14384797,27186814185256981831,452384264865286004715,1620781084
14384797,27002794303115683141,455476470536552628741,1620781084
14384798,26996120908764064880,455589402326896760383,1620781086
14384801,27029519436075957110,455028148423645808517,1620781092
14384805,27199689367708412778,452189834333920655981,1620781100
14384809,27213792747058445550,451956192426596552433,1620781108
14384810,27268911685867254566,451045383716222497972,1620781110
14384916,27315143953430006457,450284252897648721577,1620781458
14385149,27295394776271013125,450611029706024460510,1620781936
14385150,27245501258909280375,451438697352121924083,1620781938
14385151,27210060070006080696,452028466985531077432,1620781940
14385157,27059132854831588198,454557324215365098924,1620781956
14385159,27023319921350192680,455161543656533390604,1620781960
14385172,26491446450259308960,464327400303477947584,1620781986
14385173,26446050437163693964,465126840617321697874,1620781988
14385173,26445474011145224861,465137009388227713171,1620781988
14385174,26452162656604466079,465019748447058185037,1620781990
14385174,26476143537735015970,464599817245369045726,1620781990
14385176,26594566183326111421,462537184807980369580,1620781994
14385180,26667803413793771776,461270728950797801655,1620782002
14385183,26672703654654751637,461186239656716917345,1620782008
14385183,26754460586897720131,459781150545097960758,1620782008
14385186,26860841510820031853,457965653173227480797,1620782014
14385933,26867134302079324294,457858710668710175043,1620783915
14386103,26817450768033006274,458709518170966294466,1620784375
14386185,26605108285349916278,462381617780341294530,1620784583
14386285,26535103353812598957,463605143923878495319,1620784895
14386285,26498891731267980657,464240582186029587459,1620784895
14386501,26527981035793481900,463733043876388033311,1620785355
14386569,26601485652043930931,462455500883679306775,1620785537
14386827,26513561347826815479,463993711005542605610,1620786305
14387047,26488689303343976367,464430697437025501272,1620786758
14387047,26382145433552509031,466311937053848690654,1620786758
14387080,26284312451853157218,468052821894228605593,1620786846
14387089,25929789286636800278,474471496210634856089,1620786882
14387107,25900632483239027245,475007224411076743998,1620786954
14387108,25736466254632277799,478046289222288997447,1620786958
14389018,25787906321633396413,477095568083570617698,1620791801
14389611,25804406384191488049,476791414392211861921,1620793151
14389749,25812753894363907878,476637688641595057106,1620793435
14389807,25853405583558347318,475890472192300611966,1620793555
14389939,25908351321862094063,474884237776714087757,1620793835
14389940,25961776532836388845,473909927164877856626,1620793837
14390022,26059867220329239449,472131437079656552002,1620794009
14390185,26095202421108585389,471494044893736254519,1620794343
14390267,26157843963123904648,470368312961265853340,1620794647
14390844,26180481376343532422,469962819819804155777,1620795990
14392178,26203300019250304994,469554788390634969920,1620799070
14392275,26216074053026793481,469326679363701540162,1620799272
14392298,26355752676083644581,466846792729877005670,1620799318
14392298,26404453019775721687,465988319431203725612,1620799318
14392301,26413499332979266510,465829202529532000383,1620799324
14392311,26384849879999400225,466336535700805983179,1620799344
14392311,26554077910075627151,463373451604025848989,1620799344
14392311,26443266664013418095,465321073836214608042,1620799344
14392551,26511507272583702719,464126921575352608702,1620799840
14392642,26557671329091955411,463322565853702013313,1620800036
14392651,26595078601374460507,462672832433144885766,1620800072
14392654,26567503297825392452,463154501103956691621,1620800084
14392661,26575278977549358351,463019392825514269395,1620800112
14392695,26541513533160308278,463610206866185999235,1620800248
14392695,26517407761508797486,464032922005311711694,1620800248
14392697,26539816605161302514,463642291117004106155,1620800256
14392698,26661381838353245923,461534581025266004803,1620800260
14392747,26527145993711887572,463877121268794685722,1620800372
14393183,26565074154921503218,463216806930899239014,1620801315
14393410,26643909491653612386,461850317430178942188,1620801785
14393677,26576254641017200545,463029582001959283078,1620802351
14393956,26522056616027987457,463978633639404898532,1620803022
14394440,26212093379156895992,469481783053467398372,1620804094
14394441,26255280823518755415,468711843050902671186,1620804098
14394441,26249895093324871162,468808298727029647569,1620804098
14394960,26381868067279950325,466470126885263309558,1620805289
14394964,26406294450891534291,466039925393956671901,1620805297
14395124,26436316022307993045,465512267733108926141,1620805625
14395521,26399753499048064511,466158922167605778443,1620806628
14395884,26479067840497878727,464766784795915195858,1620807387
14395885,26548105231175939019,463561791952622883554,1620807389
14396341,26444819874333982010,465377770090215179566,1620808335
14398527,26521573350402049598,464034994826768013749,1620813271
14400128,26718037095515365321,460633002398655114236,1620816779
14400619,26576873463194387819,463087026523870142150,1620817798
14401124,26533614319999832050,463844293394143876538,1620818968
14401152,26512647149530325872,463477758241653474519,1620819028
14403219,26570108062134961916,462478434806473928818,1620823726
14403219,26618802635655239104,461634942591493642767,1620823726
14403656,26709743136951943713,460067881595459894938,1620824777
14403947,26793552718446085168,458633104226672518600,1620825375
14404026,26622574145188059897,461587453815618611934,1620825537
14404345,26745931675904991936,459464878545408505922,1620826195
14405085,26728393031929132812,459767277527310865729,1620827851
14405123,26706452612911453608,460146131296732721256,1620827943
14405175,26671143529242915949,460757137229516749090,1620828047
14405177,26635927827765663529,461368143162300776993,1620828051
14405241,26614342669336727013,461743454722678248029,1620828183
14405260,26555380375897187399,462771772706084762918,1620828277
14405281,26464051807196597383,464373623334218152288,1620828319
14405409,26439826767019546652,464800378007793876877,1620828651
14405409,26420888592693764940,465134543810991565448,1620828651
14405410,26339919321468743680,466568676139280057121,1620828655
14405939,26713447690224256303,460064046051551701118,1620829803
14405952,26684919068590433366,460557376629881845360,1620829833
14405954,26521355765537688279,463406286666938889446,1620829837
14405961,26449931856605303746,464661408315030955144,1620829851
14406028,26431191724088700810,464991851925505105490,1620830015
