block_number,reseve0,reserve1,timestamps
14358777,22615901257938655564,102184485695156184264202,1620723242
14358951,22621606457442458348,102158791924498878328459,1620723602
14358972,22630658058453259630,102118053929774012268328,1620723644
14358979,22633897281075531397,102103483266198145971767,1620723670
14358989,22653407227832461079,102015811573675708753079,1620723710
14359059,22659751230673733137,101987336081245985854770,1620723954
14364300,22661851230673733137,101977913596615695143464,1620735269
14364605,22668416485285626922,101948467207404907282717,1620735923
14364800,22673896042162350068,101923903412543869180810,1620736377
14365223,22680601230941399534,101893861468161043035936,1620737256
14365907,22680623758031677668,101893760567668593339368,1620738689
14365910,22693292764264390676,101837046798603258596281,1620738695
14366156,22693318619016732707,101836931122585907763007,1620739203
14366398,22711200218421317452,101756990456472019113883,1620739699
14366682,22713530349653920004,101746582744007757476527,1620740302
14367254,22713564427315517154,101746430549323158677572,1620741528
14369610,22711142066047257585,101757315437301896160569,1620746494
14369868,22708805531886080691,101767816864509896187577,1620747026
14369985,22706805348123500053,101776808302636994957909,1620747268
14370071,22701340745334003272,101801381448641741097859,1620747444
14371651,22699805534155762837,101808287097643565861112,1620750760
14372179,22688820140976071081,101857728600721336241490,1620751848
14377621,22684225250555285599,101878422867175238463179,1620763769
14377991,22670354813684358203,101940942853976877511365,1620764553
14378233,22780198744858310149,101450860974028014215265,1620765227
14378242,22660693179214397143,101987491680819845887819,1620765261
14378260,22640946289160673675,102076710379835109092893,1620765297
14378266,22634001753034673825,102108123668386484279388,1620765309
14378268,22559674986180213959,102445548889115285002940,1620765313
14378958,22565713308582790593,102418217869625258697819,1620766963
14379005,22573288556471600593,102383950968932779694438,1620767065
14380244,22576638232532018819,102368805916822079310792,1620770015
14380244,22588008578925147593,102317430045186233959056,1620770015
14380244,22600808578925147593,102259656168237464108153,1620770015
14380842,22537135088753800438,102549436641721136413346,1620771532
14382516,22531278018593613996,102576174875768763654682,1620775578
14382527,22519703295844318961,102629055828921240073871,1620775600
14382784,22519722769406690356,102628967348361980326681,1620776156
14383712,22503841053951833572,102701613992930811614634,1620778324
14384726,22501140667444418835,102713976413241079127347,1620780938
14387195,22493140616854362302,102750618231757220450993,1620787190
14387722,22471281602289232501,102850869995640889713116,1620788664
14387724,22471301039506960417,102850781298624592439430,1620788668
14387842,22466857730424077166,102871183481030975107597,1620788912
14388228,22465712901466726823,102876441461629756534269,1620789836
14388397,22462083045882563124,102893116240882524295483,1620790182
14389104,22453732853447430357,102931495721671421582788,1620791977
14394868,22455032853447430357,102925554535317067027244,1620805049
14394920,22467932549623084881,102866638231640556311984,1620805205
14395356,22460494791085379983,102900804861634030911478,1620806286
14396352,22483471666271581545,102795961037025641617313,1620808361
14398245,22484471666271581545,102791402887367977981093,1620812553
14398316,22505542710391673350,102695451836020122139013,1620812789
14398508,22510246611866272734,102674056229401635906223,1620813233
14398780,22520246611866272734,102628601056467475458105,1620813793
14398795,22528524077029069535,102591006179563130579933,1620813878
14398810,22531024077029069535,102579657020858801995026,1620813908
14399996,22561024077029069535,102443662760558303113437,1620816497
14400822,22561053028523129180,102443531694007011190718,1620818344
14401334,22561079697374945519,102443410961521758397133,1620819400
14401527,22553209465362121286,102479267474628980906010,1620819953
14401549,22550242127513963264,102492793077776920196202,1620820001
14402027,22549237314080665696,102497373987629083960206,1620820988
14402029,22548618935558260076,102500193357344749579756,1620820992
14402090,22541629153178558070,102532072591546821361850,1620821140
14404949,22534144652600812657,102566230111163349974512,1620827571
14405014,22524813987348413069,102608844928422333230460,1620827705
14405072,22508906395639896320,102681579298337946303648,1620827825
14405557,22503797976028447680,102704958416424297814319,1620829015
14405984,22503779080339751126,102705044913917733473609,1620829897
14406052,22493115208975110171,102753883368003742625753,1620830111
14406056,22462652231286716987,102893653509496844520545,1620830127
14406507,22429349949339631573,103046885956269424112058,1620831103
14408104,22427847955352857064,103053807776318950488560,1620834715
14409077,22416999855725642314,103103827934528168965567,1620836902
14410089,22396323237292075143,103199301340872347380330,1620839050
14410744,22372001174964173913,103311833632346439405849,1620840464
14410768,22351077958905663843,103408836567999376035499,1620840516
14412429,22352714180526372248,103401289734513078048964,1620844028
14412641,22369392201664391175,103324427603462428975479,1620844464
14412732,22371192201664391175,103316138994573633760218,1620844650
14412758,22371282692372953769,103315722339730324854794,1620844706
14412758,22371372911974324405,103316138994573633760218,1620844706
14412784,22371282692372953770,103315722339730324859250,1620844758
14412803,22382458510621199473,103264290297727920612313,1620844800
14412824,22382558510621199473,103263830321274567841761,1620844842
14413009,22393558751493262585,103213256810051299095825,1620845224
14413229,22399735038853240546,103184883133583816177159,1620845676
14413500,22404386154104726931,103163526364243131577157,1620846234
14414043,22413611685604119523,103121191182748100084267,1620847375
14415206,22393520526232303754,103213988492559924384685,1620850046
14419010,22390519800319192754,103227862616034711221749,1620858933
14419070,22386118164734677289,103248220707866380526220,1620859053
14419575,22380915769658932222,103272292747787734702631,1620860250
14419638,22374037567144280824,103304136134880958908942,1620860380
14419753,22366235624930804210,103340279816293348099016,1620860618
14419763,22020526771806444284,104967541027406226345381,1620860638
14419879,21997384682248809995,105078303179512033819393,1620860878
14419904,21977031176883610802,105175911779691589382833,1620860936
14420784,21983931176883610802,105142999680151025785054,1620862835
14421188,21993574556977688602,105097036554169955037929,1620863912
14421350,22008726407959485702,105024899682540936595821,1620864334
14421363,22018292949168323511,104979405140177294223711,1620864360
14421523,22011391450806866998,105012419649051978071618,1620864707
14421665,21747529605913890268,106290364672260387634836,1620864999
14421880,21745723506159204991,106299219224625497430357,1620865455
14421912,21731745200416072760,106367798808776690834640,1620865523
14421943,21725943289886103165,106396289789536235069303,1620865585
14422009,21716396562048931495,106443203318536975639188,1620865729
14422029,21710131434296958016,106474013216207468166062,1620865799
14422168,21705430101988777755,106497144568306656723389,1620866135
14422195,21965690101988777755,105239056242071336306854,1620866243
14422196,21932745834280152308,105397607115571067384167,1620866247
14422197,21927899986590454265,105420969023642749579429,1620866251
14422197,21919905546804066176,105459532946279294226830,1620866251
14422276,21909404641258262020,105510230483301391350699,1620866437
14422296,21902896409657403783,105541676154100972952933,1620866477
14422441,21886687078524366184,105620075762687782653262,1620866789
14423183,21884786870892460691,105629274115278204785708,1620868377
14423634,21884086843945919544,105632663145684652286600,1620869378
14425968,21882748449646549990,105639143298998224161857,1620874604
14426065,21879405214302387408,105655333832143002429203,1620874811
14426333,21885595092662066242,105625541074214383513830,1620875363
14426500,21895295458622856619,105578885666267468304488,1620875709
14426869,21904907464266447916,105532695938969513730307,1620876575
14427241,21907238099342152352,105521502359690688275014,1620877486
14427287,21913543488724534539,105491230730135450136832,1620877582
14427309,21916343488724534539,105477793751803349606590,1620877626
14430573,21913843120229759002,105489864976907212296631,1620884615
14434985,21916143120229759002,105478827501736052315165,1620893930
14436999,21929068806631887926,105416841354342412906481,1620898100
14437674,21960628990353673483,105265797945786036224587,1620899499
14437737,21968335690679003778,105228980452371436835391,1620899629
14438017,21972525545247311640,105208974937181626324909,1620900209
14438019,21981679169989455916,105165295128295643957602,1620900213
14438092,21984456749828940874,105152048096438125530708,1620900363
14438097,21993511183814320302,105108888222350073788959,1620900373
14438448,21980924260586779601,105169257769425579323004,1620901095
14439342,21985138341343853410,105149159536819898905625,1620902939
14439651,21999293084157426875,105081707501384113684756,1620903577
14439876,22010888249639507500,105026517253071650895319,1620904043
14441088,22005103168540345633,105054211518383658047630,1620906543
14441721,21999184470535203723,105082560529154189372571,1620907845
14442258,21987645154232129541,105137874756036131479946,1620909055
14443188,21980537859366770152,105171972846141349480377,1620911099
14445158,21977558584166249726,105186272846141349480377,1620915277
14445201,21968236888223513523,105231040428190262764505,1620915367
14445307,21954399415136077819,105297565282820070857186,1620915583
14445964,21938273327155852053,105375198887716262538310,1620916952
14447727,21946621724015923897,105335234839967970406931,1620920678
14447922,21973466289245236012,105206934377844303307008,1620921118
14448205,21974019626863868282,105204293062552935197569,1620921704
14448251,21977706798979905498,105186696012276149281000,1620921796
14448410,21982774792222293860,105162518601516951397558,1620922126
14448798,21982574789239578404,105163478275527369022180,1620922941
14448863,21979174116422953615,105179798392381764490197,1620923075
14448895,21972845383153834364,105210183982016220495761,1620923139
14449854,21984988258942315191,105152247919976130930281,1620925188
14450001,21994988258942315191,105104583909914373462561,1620925496
14450389,22008238918733897318,105041492561178680632018,1620926306
14450630,22018259279335023716,104993832235625662889563,1620926851
14450715,22030246673126053136,104936872880045082421243,1620927047
14450809,22039359822746554260,104893612200180294291749,1620927247
14451709,22032857299034687437,104924662443369445677413,1620929151
14451724,22027101214165834245,104952163682579670287551,1620929185
14451834,22022399909933769353,104974636108088870701283,1620929409
14452801,22029461117670387859,104941089001502876213503,1620931407
14453209,22031261117670387859,104932540815201763685713,1620932251
14456074,22026329810026094600,104956104054296091791096,1620938377
14456093,22020251795322277696,104985161136952287867264,1620938415
14457124,22018851679970865793,104991856928305588785471,1620940616
14457162,22014229051876206347,105013969840027870366770,1620940696
14457187,22013929045134107916,105015405281106831079478,1620940746
14457603,22012926709849454067,105020201434733830577580,1620941625
14458549,22003530038345710379,105065185569629664347455,1620943606
14459603,22001329636205069308,105075724991881768377394,1620945782
14459629,21999529360721260470,105084349469792196639921,1620945834
14460326,22008045525951280010,105043808297208823769152,1620947276
14460471,22012786277712940907,105021253543172030092974,1620947604
14461224,22016626997982739623,105002987920741878204346,1620949200
14461250,22019226997982739623,104990626503979512566381,1620949256
14461817,22015069284522031205,105010514447039715499771,1620950422
14462190,22112297294188241880,104550161207119562754789,1620951192
14462574,22122297294188241880,104503042840210180795005,1620951984
14462768,22125385552936067987,104488500071096272559633,1620952426
14463608,22125673554672165813,104487144063022126139567,1620954158
14463701,22196742112384423237,104153602120168653559994,1620954352
14463703,22174553379562336194,104258135924367041845181,1620954356
14464162,22146497995205570362,104390608493473525081469,1620955302
14464642,22146211184444656013,104391964501547671501535,1620956295
14466618,22149878234875997971,104374733600674479556555,1620960420
14467541,22162870124880105546,104313732505016999216640,1620962327
14468982,22150983969664148146,104369875386870078514758,1620965472
14469674,22123798369654663234,104498510412550161191248,1620966938
14472543,22115531631616298941,104537689266985875313894,1620972915
14479382,22120994971452686522,104511948473226975946958,1620987415
14482032,22125945736288146170,104488633664921141090028,1620993165
14483191,22116819275172759155,104531880430331979401657,1620995685
14485141,22106045594995496985,104582978750409647320089,1620999965
14485182,22105945569859843675,104583453392121530797623,1621000047
14485192,22097510212620807258,104623496516536579326072,1621000071
14485909,22091827800994498814,104650488519480168542560,1621001709
14485938,22077368636928004118,104719233655880085937976,1621001767
14485967,22075268268369798525,104729227229483949642581,1621001829
14486672,22068426231741049975,104761794905735081178988,1621003502
14486682,22062668170595144415,104789218603357037984591,1621003522
14486921,22060667915223860259,104798748500905343427638,1621004026
14486969,22040377561775450486,104895516446382642115982,1621004122
14487254,22014967411463449060,105016953425297522864803,1621004730
14487616,22063903854375798024,104784729209483938344105,1621005548
14487637,22051277225238429235,104844909809397021757256,1621005590
14487654,22033981558177580528,104927455903284636550664,1621005624
14487682,22029196716074469330,104950315203664186371763,1621005684
14487872,22001251933167492939,105084018444706661218521,1621006080
14488199,21986423625116597260,105155103535402863755125,1621006770
14490360,22002623684063233746,105077912192448212030106,1621011397
14490495,22023955338130343321,104976442330417781239391,1621011711
14490496,22053955338130343321,104834070671664877021307,1621011717
14490925,22045565449944107054,104874087459221260978555,1621012669
14490956,22044504551407194627,104879149743671477855511,1621012735
14491033,22171725594829272481,104279149743671477855511,1621012893
14491034,22097919930489088032,104628483554259529689211,1621012895
14491035,22073555720356153841,104744317223036073805760,1621012897
14491035,22043484941119414862,104887634893116924143191,1621012897
14491043,22057406186965751002,104821634893116924143191,1621012913
14491063,22057545277155106165,104820975893116924143191,1621012953
14491089,22057503317364863730,104821175893116924143191,1621013009
14491938,22057537191259240482,104821015401520698220059,1621014809
14493513,22044956419283791513,104881015401520698220059,1621018104
14495313,22050023019798268787,104856988378931980352807,1621021867
14496995,22069766467906015803,104763465262786841522340,1621025392
14500916,22069466459869050542,104764893682226942744206,1621033674
14500952,22067166056269458533,104775847817346838359750,1621033750
14500974,22065585517131368122,104783375405045032013532,1621033794
14501040,22065285506977526228,104784804376746808233893,1621033930
14501050,22063705904003273770,104792328789857016548945,1621033950
14503178,22068821717548739875,104768109549718918506283,1621038431
14505452,22055849399775099025,104829915137393902483320,1621043332
14507107,22065849399775099025,104782549832938883255215,1621046909
14507113,22076484012226402581,104732225675857359396367,1621046921
14507537,22082295574200238909,104704745184810257452239,1621047843
14507909,22096481682658152310,104637725480671350341781,1621048623
14508215,22110889184354902319,104569747733217545206093,1621049286
14508291,22112289184354902319,104563146947546173161721,1621049446
14508293,22142038977467773312,104423077991061318157337,1621049450
14509258,22147353171812237154,104398097120847721599600,1621051523
14509881,22168916378335135425,104296855780649192568397,1621052805
14510272,22153029060703058040,104371878623843073456502,1621053615
14510279,22150128587102019315,104385586842006698757080,1621053629
14510320,22144826854770916078,104410653179776290966743,1621053711
14514116,22149826854770916078,104387154690962306955752,1621061831
14514256,22151626854770916078,104378697829770863383976,1621062119
14514379,22146622053899712235,104402356810181073318099,1621062373
14514408,22176622053899712235,104261546944842213992334,1621062431
14516007,22162406869332852796,104328622547786522450471,1621065815
14516210,22175058898508366459,104269276093350068053235,1621066233
14516231,22175958898508366459,104265057072506003784698,1621066279
14516681,22184939169844602667,104222978045631717527087,1621067207
14516700,22186802647996161549,104214250576306215860724,1621067245
14516745,22187102647996161549,104212845684279244002364,1621067339
14516898,22192938309907207224,104185524968507617944601,1621067653
14519792,22206042695092759395,104124226617571417157118,1621073745
14520133,22216042695092759395,104077498226044773202267,1621074458
14521132,22210480816744306109,104103639407469923568764,1621076566
14521951,22206989005947949096,104120057843305492762561,1621078304
14523896,22204903547627213350,104129866100961886549332,1621082427
14524234,22196794061106813178,104168023894616585638995,1621083131
14525402,22238293489534200403,103974215460416048459300,1621085574
14526603,22077172597834801904,104735310510728008491730,1621088150
14526605,22090488973576916410,104672364272630078059196,1621088154
14526606,22099194768797048611,104631253115265301719516,1621088156
14526606,22101475952318305780,104620486091590419245045,1621088156
14527962,22094755225137095293,104652405045288165498441,1621091153
14528782,22086542301198578613,104691437343616611432178,1621092939
14529237,22085224622275103728,104697702382673580869779,1621093916
14529294,22083466857579821451,104706061019892086534582,1621094034
14529664,22092693788405210680,104662462061278778565097,1621094828
14529759,22121277206545762680,104527630441116711388887,1621095022
14531551,22121938630045645119,104524514546646393237855,1621098768
14531551,22124338630045645119,104513209967378178058579,1621098768
14531573,22131061568592536847,104481556329050417742118,1621098812
14531573,22133612563451383271,104469550498171287026496,1621098812
14532542,22134245184184032715,104466573602421446662840,1621100884
14535074,22142747461089547979,104426581268743633252023,1621106294
14535100,22143147461089547979,104424700536885615627506,1621106346
14535139,22148649888283533003,104398835936837045354128,1621106428
14535457,22151775007306372699,104384151779502203578501,1621107084
14535559,22157575007306372699,104356909977550118810623,1621107296
14535604,22179668917273224949,104253268119996785879113,1621107386
14535873,22174868248264145134,104275905972991515550273,1621107944
14536533,22159993028399814354,104346113324101240999496,1621109401
14536648,22158392891625223481,104353671203656334758247,1621109639
14536691,22151398593177402092,104386719995058779690736,1621109725
14536752,22063261942228603212,104804970925840806177101,1621109851
14540146,22054594156330888032,104846284791067007978896,1621117354
14540272,22053494086970819662,104851530456025261428107,1621117661
14540361,22042775456048942487,104902669506032314192624,1621117847
14540387,22037819655135874624,104926330697415433207111,1621117899
14540389,22023903840285676516,104992827944608752898425,1621117903
14540456,22014462601194937604,105037991214992848158371,1621118041
14540546,22000752093421298230,105103646132681589343891,1621118229
14540731,22009207925240924639,105063386911934216594076,1621118607
14541806,22012807925240924639,105046256262605153325626,1621120834
14542405,22019048912795624202,105016571685435605868776,1621122104
14542433,22020339070180735798,105010437290087968446908,1621122160
14542450,22023707716299075979,104994423549834349156540,1621122194
14542452,22041287607213693612,104910932168694839967277,1621122198
14543456,22041822157613944941,104908395538832425118289,1621124341
14543716,22030743657815882583,104961309086887718750945,1621124940
14544002,22030343649378605271,104963220620594410710523,1621125546
14545343,22029943638338396966,104965132236262234322538,1621128555
14545458,22013577120750455880,105043405881758772679456,1621128841
14545603,22010001723777505547,105060520918190376729528,1621129156
14545603,22005564013104404056,105081771502269320348450,1621129156
14545707,22004095222513597603,105088806899012605529584,1621129368
14545774,21996571634207926515,105124859062222480982507,1621129506
14546144,21988729806803724336,105162462487367445640005,1621130288
14546192,21987083848242830970,105170358663973007907919,1621130388
14546244,21977043932644620326,105218548892101404407147,1621130496
14551848,21981402479277021124,105197748380191620672084,1621142242
14551886,21983906454557348586,105185802258873879502945,1621142322
14551901,21986411944687143440,105173851629827463376918,1621142352
14551937,21986830029145570548,105171857725268065800532,1621142428
14551949,21989965625961362745,105156906025988142730052,1621142452
14551975,21991429749713669686,105149925994763881379927,1621142504
14551999,21991639033060349007,105148928337853297436607,1621142552
14552010,21992895480488305726,105142939231918944159599,1621142578
14552026,21998987781907982188,105113908745269446304214,1621142610
14552028,22013108076205891278,105046685641161877823269,1621142614
14553059,22229743857123903375,104026014253670835247963,1621144761
14553256,22229744393990751046,104026011748892867032172,1621145167
14553958,22227244093491650938,104037748648203256875694,1621146668
14554071,22192433381409996618,104201431721098348218896,1621146902
14560984,22182415848736325880,104248630466294962436713,1621161555
14560985,22177647122234081945,104271113874542088304422,1621161557
14563744,22170423631241487553,104305189355822574559774,1621167296
14564355,22181699663815969778,104252324964328723035616,1621168763
14564355,22182356604749047659,104249246744820219672098,1621168763
14564560,22182394364681451370,104249069819140682462301,1621169185
14564575,22189833603304993811,104214224678026342647087,1621169215
14564920,22198153325103068892,104175283004998649739021,1621169925
14565274,22200525130724365870,104164186765212888467809,1621170670
14565693,22219427332978825700,104075839270527339001078,1621171557
14568966,22225688386233415055,104046608677673459692639,1621178617
14570599,22226578946743107730,104042452310075051427000,1621182079
14570617,22227016355270808912,104040410986549249558100,1621182115
14571271,22227816355270808912,104036677707515609172558,1621183688
14571282,22237816355270808912,103990034320436837177649,1621183710
14571283,22247918391914243383,103942957510278232610513,1621183712
14571363,22279603135314774592,103795578775198251230840,1621183876
14572776,22280817971024238514,103789936418953478541781,1621186955
14572828,22282817971024238514,103780648671361814042922,1621187063
14573903,22273544591964856948,103823986774540385230420,1621189337
14575008,22281707356863473389,103786065566906427165951,1621191673
14576141,22290807356863473389,103743822996899150045714,1621194165
14576310,22299074939256978398,103705474391582072819578,1621194511
14576403,22309249904555465487,103658317474682188435953,1621194705
14577807,22310679803907745587,103651693905707850222852,1621197860
14577936,22313679803907745587,103637800081639347847603,1621198148
14577937,22316679803907745587,103623909987423775857581,1621198150
14578743,22297924224178611710,103711334027881695867948,1621199841
14579508,22299471062124359688,103704161508594739585011,1621201471
14580123,22293098768037304152,103733893664170036756083,1621202785
14580443,22287698949125479350,103759101727652832424213,1621203502
14580565,22276081492495853081,103813377161895878889111,1621203782
14582790,22269581187973399582,103843770598875257458360,1621208575
14582816,22259483289027573677,103891020535701823948406,1621208627
14584504,22263496925692744573,103872347364411346538498,1621212214
14584953,22276068569533684052,103813902095322899828379,1621213149
14586934,22260915292019819328,103884782129267769684362,1621217276
14588296,22270915292019819328,103838276062524211605928,1621220364
14589004,22188360550424404976,104225782676087997779385,1621221836
14589174,22187360432590286002,104230494895890104218768,1621222184
14589287,22186586488647376208,104234141752251482115515,1621222418
14589863,22186586522853593274,104234141592030381506589,1621223622
14590201,22127521654432731512,104513210403170487214601,1621224338
14590391,22120681955680622966,104545623049658640267976,1621224779
14590421,22110666962183853744,104593119321911636408101,1621224843
14590423,22102833946132075724,104630297577831569499516,1621224847
14590423,22103450273451309410,104627388843861663580992,1621224847
14590629,22098769452134213447,104649617038983314917939,1621225271
14590631,22071599344889071170,104778828201463031338850,1621225275
14591895,22061743186430751096,104825779351138599943314,1621227953
14592966,22062222870848308617,104823507030411999113631,1621230221
14593003,22088925507719995952,104697168745127862489883,1621230295
14593171,22101832243349070177,104636212389678203745863,1621230643
14593261,22106302616380733274,104615116148288889880216,1621230827
14593594,22097479208362265776,104657014111584347640923,1621231564
14593626,22079320424738495945,104743346594875422638205,1621231632
14593841,22071657313168059899,104779822114829572794476,1621232088
14594216,22070242928551877739,104786557197160850821821,1621232862
14595017,22065457729975510652,104809349984436301783236,1621234528
14595023,22060047587012241434,104835131424137182175910,1621234540
14595824,22049847400428849899,104883773736632409847841,1621236220
14596397,22042029245259348209,104921087225500564405536,1621237508
14597219,22034845912863957961,104955394290796525322332,1621239371
14597818,22021743724929392415,105018027076257271177184,1621240686
14598060,22019943449053794562,105026638829144909302549,1621241213
14599060,22025043395010281119,105002392626635362353496,1621243412
14604330,22024446041017014025,105005249104179795935101,1621255105
14605023,22033416815237181069,104962625048115829671233,1621256653
14605226,22036205696825236228,104949380923321502218734,1621257098
