block_number,reseve0,reserve1,timestamps
14306363,5041543067763214929659,8209764,1620611928
14306368,5040541627633571727032,8211400,1620611942
14306372,5039540585870499816605,8213036,1620611950
14306376,5019801404450416032781,8245429,1620611958
14306535,5026596926999411675149,8234316,1620612290
14306752,5025549112756498215203,8236038,1620612740
14307339,5040077515750547301549,8212369,1620613950
14307489,5043803425643482296345,8206321,1620614258
14307544,5059201801831032082429,8181419,1620614375
14307747,5067490139549479120346,8168078,1620614793
14307750,5074701158404660621547,8156507,1620614799
14307756,5066250647154920650864,8170153,1620614811
14307873,5058967229294190353743,8181951,1620615053
14308006,5060487847580323163727,8179500,1620615327
14308009,5055113012498032525338,8188223,1620615333
14308885,5069768531860475772316,8164624,1620617149
14309163,5074399572188456655288,8157196,1620617736
14309223,5088205605567771587372,8135129,1620617860
14309295,5098013882151648586072,8119525,1620618008
14309327,5112059834977143688683,8097283,1620618076
14309329,5107888819576610227917,8103915,1620618080
14309508,5107648150646349673695,8104298,1620618450
14309528,5120055340614336333466,8084719,1620618490
14309532,5107460913762111485612,8104715,1620618498
14309540,5113239013701149399017,8095584,1620618514
14309541,5115010818038695542670,8092789,1620618516
14309644,5125086598641817673535,8076927,1620618730
14309831,5137932358207673933175,8056794,1620619116
14309833,5131906951754589393403,8066282,1620619120
14309835,5130904305947192701331,8067863,1620619124
14310034,5129403924099970011119,8070230,1620619534
14310036,5117248858411720716149,8089457,1620619538
14310129,5113966359204624186714,8094665,1620619728
14310235,5109964120809496666732,8101024,1620619948
14310325,5102335798050683023140,8113172,1620620132
14310367,5099834006920954531604,8117164,1620620220
14310500,5092850531708923528288,8128328,1620620494
14310610,5090744370697695113830,8131701,1620620722
14310657,5087127445862119043701,8137500,1620620844
14310735,5076202583330009842101,8155066,1620621004
14310735,5065324613772310635816,8172632,1620621004
14310743,5066324613772310635816,8171024,1620621020
14310908,5069824613772310635816,8165400,1620621358
14310942,5071824613772310635816,8162190,1620621430
14311047,5078659222033726280350,8151239,1620621648
14311115,5079159222033726280350,8150439,1620621788
14311227,5087176144948915346072,8137634,1620622016
14311561,5105635239480914969700,8108301,1620622753
14311568,5104632854101783565143,8109898,1620622767
14311948,5112787295707266800552,8097003,1620623589
14312123,5111677644145624937439,8098766,1620623947
14312565,5114677644145624937439,8094030,1620624859
14312875,5130194234243616683211,8069623,1620625499
14312893,5118559398014309160647,8088021,1620625535
14312986,5104371984385510136867,8110569,1620625729
14313111,5095081182106089833387,8125403,1620625991
14313439,5095937946901277188996,8124041,1620626667
14313488,5100937946901277188996,8116102,1620626769
14313632,5097958275475475963520,8120860,1620627065
14313632,5094983963789081464524,8125615,1620627065
14313674,5086766560991092303691,8138781,1620627153
14313675,5072308816753524497777,8162049,1620627155
14313683,5073308816753524497777,8160446,1620627171
14313885,5078095182935387510433,8152778,1620627587
14314113,5075530514081662697373,8156910,1620628079
14314211,5067313387428202388114,8170177,1620628285
14314280,5057279378801012807004,8186436,1620628427
14314493,5062150693628075901704,8178582,1620628865
14314494,5067083358963067987504,8170645,1620628867
14314500,5069623718935444830596,8166564,1620628883
14314607,5076958063308489851268,8154802,1620629101
14314632,5089657765248535819170,8134516,1620629155
14314638,5111127114926837441540,8100449,1620629167
14314641,5105853360788082615907,8108841,1620629173
14314683,5118867385193447730787,8088288,1620629257
14314750,5120615291443206789968,8085536,1620629395
14314752,5118765940917246993229,8088466,1620629403
14314818,5118548272764022231339,8088811,1620629543
14314877,5099999278803996279780,8118319,1620629661
14315099,5091490479453162020510,8131927,1620630134
14315843,5082923589252388179014,8145674,1620631670
14316511,5084851950007444479547,8142595,1620633066
14316544,5092771702021057071513,8129971,1620633136
14316703,5104998741692687418789,8110558,1620633462
14317233,5103998642006099683429,8112152,1620634554
14317246,5100353545095053939287,8117967,1620634580
14317446,5098775518532026446748,8120487,1620634996
14317651,5091207080539922789298,8132595,1620635418
14317906,5088356326623438431441,8137165,1620635944
14318080,5088618040926023337764,8136748,1620636304
14318280,5089000400216759618871,8136139,1620636716
14318369,5103320519993375439133,8113377,1620636898
14318804,5110560628276491765292,8101918,1620637796
14319051,5098341618474451779503,8121394,1620638306
14319175,5105593055490218276552,8109894,1620638690
14319418,5105869235440650238846,8109457,1620639188
14319420,5122869235440650238846,8082627,1620639192
14319487,5128328970828751705063,8074048,1620639330
14319880,5134718839748683347619,8064031,1620640170
14320641,5134668053594221060077,8064111,1620641877
14320643,5132289213644576560272,8067860,1620641881
14320644,5127120995531883490127,8076017,1620641883
14320733,5118029583553093422589,8090406,1620642065
14321019,5116282491117122114259,8093177,1620642653
14321625,5130087767043968781759,8071464,1620643905
14322110,5136521109126662671659,8061386,1620644903
14322254,5129953894468617550599,8071737,1620645203
14322592,5138997323185143353095,8057576,1620646027
14322657,5159447169825156619695,8025735,1620646161
14322660,5154862798202617930823,8032894,1620646167
14322946,5165533881541720820723,8016350,1620646759
14322959,5162466118242510603166,8021128,1620646785
14323088,5159962864703138891103,8025031,1620647051
14323103,5152959246395234886988,8035971,1620647081
14323724,5164379572255625504688,8018254,1620648376
14323726,5164242798867677163467,8018467,1620648380
14323727,5160183993865005897598,8024793,1620648382
14323764,5152173708878523738056,8037307,1620648456
14324242,5149467863943889374029,8041543,1620649444
14324323,5142796550606626843039,8052006,1620649610
14324341,5149132508391521492939,8042128,1620649646
14324592,5146549129677108538478,8046177,1620650164
14324632,5143331356319897407711,8051226,1620650248
14324691,5132320523843407457845,8068551,1620650370
14325380,5128610710465792375742,8074405,1620651792
14325467,5098578414964963995630,8122109,1620651970
14325469,5106368251353623704345,8109756,1620651974
14325469,5108885513852945042245,8105773,1620651974
14325469,5110254035287354572351,8103609,1620651974
14325559,5132564643830205502451,8068489,1620652158
14325561,5126425172507430421566,8078181,1620652162
14325567,5118405641237128502076,8090876,1620652174
14325649,5107920685152650994118,8107534,1620652346
14325707,5102703107352961599529,8115849,1620652466
14325727,5093333311495421002394,8130824,1620652506
14326216,5096005781115261295859,8126573,1620653516
14326564,5095005660519573442744,8128173,1620654331
14326671,5116078311756714442544,8094794,1620654553
14326674,5105957774047863665963,8110887,1620654559
14326693,5103456010082898309319,8114875,1620654597
14327274,5111509920444597015751,8102128,1620655795
14327370,5127530553842381386551,8076890,1620655995
14327373,5123551848191698629432,8083181,1620656001
14327513,5162051848191698629432,8023074,1620656289
14327515,5139775825115233627214,8057951,1620656293
14327515,5130588348032586636743,8072424,1620656293
14327560,5210088348032586636743,7949612,1620656387
14327560,5140614422470567748844,8057372,1620656387
14327562,5139379437559465560603,8059314,1620656391
14327562,5133183597696961002430,8069071,1620656391
14327607,5137278997591256120130,8062658,1620656481
14327690,5131938859177413191631,8071073,1620656655
14327690,5130075764211162672549,8074013,1620656655
14327809,5126503553839980949723,8079656,1620656901
14327908,5132438021002306188002,8070342,1620657103
14328172,5144564666656297669902,8051376,1620657675
14328277,5149377018713473765902,8043875,1620657915
14328397,5142311190506002156599,8054961,1620658163
14328443,5138734708887745833889,8060584,1620658255
14328456,5149818602994748300089,8043288,1620658285
14328458,5140340104115849410270,8058164,1620658289
14328499,5150076177749391750070,8042976,1620658371
14328502,5148084505733067727014,8046097,1620658377
14328527,5156005551460554514314,8033774,1620658431
14328529,5143837851298246601392,8052835,1620658435
14328707,5133112866433199088583,8069711,1620658803
14328750,5143208187894039944783,8053919,1620658889
14328837,5136509487786493641130,8064454,1620659071
14328864,5151524871800281207730,8041019,1620659125
14328872,5141649851764236455364,8056509,1620659141
14328934,5156318276238062279064,8033659,1620659269
14328936,5152529572795999347685,8039584,1620659273
14328959,5149516025773261958399,8044303,1620659319
14328962,5157034256076781399799,8032611,1620659329
14328962,5149021963623819595625,8045148,1620659329
14328962,5156066313844180051825,8034190,1620659329
14328964,5152495281034880537080,8039775,1620659333
14328965,5145513969103768480095,8050716,1620659335
14329000,5143468032212998796048,8053928,1620659405
14329024,5138881427876617164809,8061138,1620659457
14329069,5147838741754354262009,8047154,1620659547
14329084,5140134940914566334697,8059251,1620659577
14329187,5228134940914566334697,7923998,1620659800
14329188,5207174792746729252688,7955990,1620659802
14329189,5122866308299569717028,8087318,1620659804
14329197,5170366308299569717028,8013241,1620659820
14329199,5142798484876729727999,8056325,1620659824
14329202,5191298484876729727999,7981283,1620659830
14329204,5142938677956436183526,8056558,1620659834
14329232,5132555175352638762386,8072906,1620659894
14329316,5130265398064118629295,8076520,1620660072
14329453,5120108387203375244093,8092590,1620660354
14329478,5135367471022727152093,8068616,1620660408
14329484,5130598798542818433793,8076138,1620660420
14329693,5187598798542818433793,7987663,1620660850
14329695,5137779314964614020128,8065350,1620660854
14329695,5126839429686412687855,8082612,1620660854
14329702,5170339429686412687855,8014813,1620660868
14329704,5128676148052638843483,8080118,1620660872
14329705,5126348413819504227352,8083798,1620660874
14329970,5163001601118777422252,8026581,1620661420
14329971,5160735571455044096676,8030116,1620661422
14329972,5130195594732900059891,8078063,1620661424
14329972,5126936829172860541619,8083213,1620661424
14329972,5125210416816860289626,8085944,1620661424
14329973,5124979768946578414731,8086309,1620661426
14330036,5134973750594440185031,8070619,1620661556
14330052,5133941876253405588055,8072246,1620661592
14330083,5125424965954898662599,8085700,1620661654
14330086,5120303418824841080756,8093812,1620661660
14330108,5108271100936541695418,8112934,1620661704
14330112,5116085219388098595318,8100580,1620661716
14330149,5112567124424000145447,8106171,1620661790
14330149,5106064094347792712942,8116526,1620661790
14330169,5113377896864521329542,8104952,1620661830
14330204,5108611985584753263742,8112536,1620661904
14330218,5097434142201733746955,8130379,1620661932
14330248,5089413247770715440535,8143231,1620661996
14330252,5099056759347485863635,8127877,1620662004
14330254,5090092021001442229927,8142235,1620662008
14330285,5104083197403957278027,8119983,1620662070
14330287,5098078988855722536858,8129575,1620662074
14330336,5087122447549370058303,8147137,1620662176
14330425,5094777027818081404003,8134934,1620662358
14330462,5096938232729442820403,8131495,1620662436
14330462,5095936660434646266049,8133098,1620662436
14330462,5093709996334768335827,8136664,1620662436
14330550,5092708446354920274251,8138269,1620662616
14330710,5109258931685456702351,8111986,1620662948
14330712,5096548246589509182549,8132278,1620662952
14330860,5076300296647197529908,8164813,1620663257
14330960,5065845556021161549612,8181714,1620663465
14330967,5072143888456517730929,8171585,1620663479
14331370,5080505604074075975829,8158177,1620664309
14331418,5106711752486659451929,8116437,1620664409
14331420,5092623440142466778613,8138958,1620664413
14331498,5090387982754012554424,8142543,1620664573
14331522,5082867346399148276048,8154627,1620664625
14331602,5086691201322925515639,8148516,1620664789
14331635,5088896907096634832939,8144995,1620664855
14331931,5097112965550524387939,8131906,1620665469
14332061,5112125139372071736039,8108098,1620665737
14332063,5103995770309046764771,8121051,1620665741
14332063,5101373526882157261716,8125238,1620665741
14332132,5098745226122369640156,8129439,1620665925
14332411,5110852866018083730656,8110238,1620666499
14332486,5097394150494614461393,8131716,1620666659
14332736,5100907487236147865041,8126132,1620667181
14332958,5095167551314506266413,8135314,1620667643
14332963,5093938981980761001850,8137282,1620667653
14332992,5093638981980761001850,8137763,1620667715
14333014,5088764217223882469456,8145582,1620667759
14333065,5081012806166304429244,8158046,1620667876
14333065,5081675899358810117944,8156985,1620667876
14333172,5071507506244805070365,8173389,1620668094
14333209,5062673437672353018847,8187694,1620668172
14333230,5057245062310670504233,8196509,1620668214
14333230,5051828332925699924113,8205324,1620668214
14333231,5043401638199312749960,8219075,1620668216
14333242,5047269148390496613185,8212796,1620668238
14333296,5045053308150427143462,8216414,1620668350
14333313,5037686097799035167605,8228466,1620668396
14333313,5023144149250112580932,8252359,1620668396
14333314,5023285399463557769898,8252128,1620668402
14333471,5007069961845976032994,8278933,1620668728
14333473,5008243755667642237958,8276999,1620668732
14333478,5013093393351272146394,8269016,1620668742
14333587,4985408227625202960753,8315074,1620668983
14333588,4818546841233942475131,8603883,1620668985
14333588,5002478328866563782231,8288450,1620668985
14333590,5015056852386426514789,8267724,1620668989
14333633,5018674669032125966693,8261782,1620669079
14333637,5024008784934822186341,8253037,1620669087
14333685,5014775710369430649740,8268278,1620669183
14333685,5018703043564371960526,8261828,1620669183
14333687,5026159323095923940892,8249609,1620669187
14333772,5030922786903225399836,8241822,1620669417
14333846,5031156105714865817408,8241441,1620669652
14333859,5036050146008936323978,8233456,1620669678
14333892,5058900020006504140778,8196379,1620669846
14333893,5051119087717931430319,8209043,1620669850
14333894,5049476147857546969277,8211722,1620669854
14333940,5055244115470981967277,8202381,1620670038
14333942,5051173491050471918435,8209011,1620670046
14333965,5058558713732935768035,8197063,1620670124
14333965,5050775274376891274196,8209733,1620670124
14334146,5039115059307166274619,8228787,1620670514
14334203,5038405712527909069633,8229949,1620670628
14334559,5048086134654741844250,8214215,1620671380
14334785,5044539804223602056237,8220007,1620671860
14334796,5042036136081556126458,8224101,1620671887
14334908,5035666501534973482887,8234535,1620672115
14334938,5026155566916410253013,8250164,1620672179
14334993,5027655566916410253013,8247710,1620672293
14335294,5035096634223321690113,8235558,1620672911
14335316,5070692901929427153213,8177917,1620672959
14335318,5055126056877873539608,8203176,1620672963
14335319,5051597000592755563656,8208924,1620672965
14335369,5049820835008232027024,8211820,1620673069
14335918,5066469611267998400774,8184917,1620674199
14335920,5063285917180596808064,8190079,1620674203
14335921,5059671656216954693395,8195947,1620674205
14335937,5054665939939044083845,8204088,1620674241
14336148,5066297351593295509245,8185310,1620674675
14336745,5074152471123831382245,8172677,1620676009
14336794,5070127180692205485531,8179185,1620676155
14336795,5060231604086774622567,8195228,1620676157
14336935,5068042998192195996367,8182635,1620676449
14336961,5069850807397298898194,8179726,1620676505
14336968,5076494357348593643677,8169054,1620676519
14337000,5079943309282573170118,8163525,1620676583
14337001,5111407796028154443340,8113423,1620676585
14337023,5103385699517394209687,8126215,1620676629
14337044,5112757709324622932887,8111364,1620676706
14337058,5141843468048509861887,8065618,1620676734
14337063,5129133311889745169554,8085665,1620676744
14337063,5127811840450314827769,8087755,1620676744
14337088,5125124213096703617111,8092009,1620676798
14337151,5122750406507259984092,8095770,1620676981
14337181,5125179254149509767210,8091945,1620677045
14337181,5127608101791759550328,8088124,1620677045
14337220,5139266424951203255588,8069832,1620677148
14337240,5139520121555114123785,8069435,1620677188
14337256,5153440777529392779785,8047703,1620677220
14337339,5166510888126089011721,8027406,1620677390
14337372,5166851495530261756309,8026879,1620677460
14337400,5172686865920981765229,8017851,1620677516
14337406,5177604703476515124330,8010259,1620677534
14337441,5164421046264942155004,8030769,1620677610
14337450,5178166564795588724404,8009515,1620677628
14337501,5184695653165392880308,7999459,1620677734
14337510,5178241832841614622580,8009459,1620677752
14337510,5186659940698289981300,7996499,1620677752
14337545,5187622609113935441207,7995020,1620677826
14337721,5187483527156483974154,7995235,1620678202
14337722,5186000019293097145655,7997529,1620678208
14337725,5178821481259415358562,8008648,1620678226
14337757,5174064000371676882625,8016034,1620678302
14337766,5166605339167495118365,8027641,1620678320
14337834,5159204653547991970512,8039191,1620678460
14337963,5144291188750880437851,8062567,1620678741
14337972,5145291188750880437851,8061005,1620678759
14338110,5122882390028676473429,8096372,1620679051
14338112,5124928645799115207584,8093150,1620679063
14338116,5125928645799115207584,8091576,1620679079
14338320,5136155976942426573716,8075512,1620679623
14338320,5150357074626783164416,8053312,1620679623
14338323,5148909459799112986701,8055583,1620679629
14338398,5149388177515956856818,8054837,1620679783
14338454,5150409864874784625080,8053244,1620679909
14338478,5157209144418756628548,8042659,1620679957
14338512,5179639804540895195748,8007934,1620680029
14338516,5176397479073419225416,8012965,1620680037
14338517,5167319875819353673632,8027084,1620680039
14338688,5162617806681013686441,8034417,1620680401
14338696,5158054755368893371262,8041546,1620680417
14338696,5153495306665765663846,8048682,1620680417
