block_number,reseve0,reserve1,timestamps
20770167,6825631216643667104508,10572629,1635576142
20770169,6829498448490145515139,10566661,1635576146
20770173,6833255516273185339409,10560869,1635576154
20781113,6837763254576176017327,10553928,1635600007
20783224,6841652895628864029104,10547946,1635604617
20787835,6844645761383444429586,10543348,1635614787
20790070,6847862663624050304415,10538410,1635619785
20869186,6854465588040082679858,10528289,1635795574
20915517,6861081617451674276884,10518168,1635899120
20915519,6866742753209829572850,10509523,1635899128
20923567,6869910379289051766146,10504692,1635917003
20923573,6875663142572643684661,10495930,1635917015
20924186,6881773954612637440295,10486638,1635918389
20924189,6887433477174310896056,10478047,1635918407
20924223,6892774007463055675700,10469953,1635918611
20924374,6900367080467944939484,10458467,1635918925
20924388,6904459345157904084564,10452287,1635918953
20924399,6907932074031100608224,10447049,1635918975
20924410,6912631671439777438684,10439968,1635918997
20924412,6916120155750605423048,10434718,1635919001
20924414,6920037763366161514601,10428829,1635919005
20925134,6924101280887683536444,10422728,1635920524
20988727,6926619653620046441903,10418950,1636066162
20988735,6929529070119082799312,10414589,1636066178
21027231,6933198332583156963546,10409094,1636150440
21027253,6937592179865437766069,10402522,1636150484
21027259,6941348729726846492751,10396910,1636150496
21028897,6944557559455861250666,10392121,1636154022
21028903,6947298188088132875598,10388034,1636154034
21028920,6951655798259964628509,10381542,1636154068
21028925,6955380550682157944811,10376000,1636154078
21028995,6958097507009302476944,10371961,1636154226
21103785,6960658994015217064786,10368156,1636318066
21104811,6963380416396650449345,10364117,1636320310
21196448,6966444399300723483044,10359573,1636521281
21196474,6969058201525159249490,10355700,1636521333
21197419,6971829535527684806236,10351596,1636523283
21503163,6974106340195577615772,10348227,1637210563
22005748,6976230506575250262426,10345086,1638346283
22008937,6979640255589012995133,10340048,1638353646
22041165,6985105014004011798373,10331983,1638429171
22083045,6988396999237293892879,10327131,1638523271
22237789,6994926304407185260098,10317521,1638876279
22245372,6999236384389296260299,10311187,1638892436
22252087,7001119993234052863783,10308422,1638907145
22252925,7004118780211711207991,10304022,1638909001
22261981,7007895693701401761616,10298486,1638929227
22263908,7011759936257847038995,10292828,1638933793
22284525,7016515448357774221199,10285873,1638982144
22311796,7019167623409180968036,10281999,1639041248
22368511,7021334277715389637588,10278836,1639164128
22370471,7024870821301044353370,10273677,1639168445
22370489,7027871348181292092725,10269304,1639168481
22370491,7030810977545051969261,10265024,1639168485
22382698,7034717659737008619343,10259341,1639194946
22731590,7077360726030649269239,10197710,1639965484
22731591,7091048431195329693582,10178085,1639965486
22731625,7096016404577007895983,10170981,1639965554
22783974,7099483144069536775550,10166030,1640079976
22855109,7138267421615926789196,10110960,1640235089
22916402,7141530442978981944162,10106355,1640371853
22946091,7146931069734285520790,10098741,1640437069
23015087,7149411508614470614523,10095248,1640589565
23015091,7152061836769474752962,10091519,1640589573
23017835,7157778435748546169696,10083484,1640595489
23021039,7162039687977866511146,10077503,1640602607
23088691,7166464094382655464672,10071301,1640750225
23246517,7170375125013328475187,10065825,1641094676
23451664,7254232825585020512844,9949811,1641583995
23451666,7335340702450671517493,9840121,1641583999
23471731,7344123492013779850477,9828389,1641628315
23687836,7352942289240305362417,9816637,1642115296
24250747,7357992174249857971647,9809920,1643341324
24250759,7371879176535195073568,9791496,1643341360
24251775,7380339993160160184847,9780305,1643343580
24252066,7386226654000582445686,9772534,1643344182
24277554,7393241532632640965890,9763290,1643400915
24277556,7398934384287678002669,9755801,1643400919
24577371,7402540625906517904835,9751063,1644059502
24671650,7407442170544349577727,9744631,1644271245
24870701,7414097268748376112608,9735911,1644707704
26041769,7443517806169728564257,9697545,1647526537
26232122,7465926119417614458754,9668526,1647963419
26232141,7598333076222919737109,9500541,1647963461
26337326,7709055645201799550520,9364492,1648194344
