block_number,reseve0,reserve1,timestamps
14747302,62653687427274166554825,61875059883609923391317,1621571224
14747305,62603250756084495948499,61925059883609923391317,1621571242
14747308,62658026618281771514838,61871087047201735969550,1621571260
14747335,63134620200387463659833,61405422303820749160699,1621571394
14747356,63779839049560975597640,60786068671878119110304,1621571436
14747624,63946338200665418698399,60628271596243880899917,1621572023
14747721,64479980729141599851821,60127999058711440765980,1621572225
14747751,64667139215498840186086,59954498228951332434464,1621572285
14747753,64598539963321404031002,60018357402450232358588,1621572289
14747754,64520372416993875247650,60091289475997253644419,1621572291
14747816,64291036265301649827392,60306289475997253644419,1621572419
14747840,64299036265301649827392,60298808755097904421160,1621572473
14747841,64528484108403934388341,60513981989629889511612,1621572477
14747850,64536461100890658924739,60521462710529238734871,1621572521
14748182,57671539817271770473075,54083627874377599200962,1621573205
14748214,57856613706850679651884,53911140511214317799629,1621573269
14748229,57908816211887459116507,53862687417782483099215,1621573303
14748334,57909128524154707129894,53862397800017681233049,1621573517
14748340,57956673055289222358200,53818344440659246213191,1621573529
14748431,57956904215571349083692,53818130430922015945034,1621573719
14748516,58197783315817563255771,53596044097077330696566,1621573893
14748527,58298738749486897770752,53503510234762977438894,1621573915
14748553,58309314693449022172496,53493835058754135013262,1621573971
14748587,58309686447183958851983,53493495031651135258265,1621574039
14748595,58997150287425057277746,52872010764071032722380,1621574055
14748606,59028139804260748083615,52844336417365076373982,1621574077
14748666,59051912857432688184963,52823126199813847754023,1621574201
14748673,59052128997415695315539,52822933438971035435203,1621574227
14748674,59166603620246137279192,52721038461900198391592,1621574233
14748683,59139929824610296686947,52744888705127700142558,1621574287
14748746,59238299457902118049537,52657564192245985432569,1621574625
14748769,59238510251751156313682,52657377378110446592172,1621574671
14748783,59829007218386837567030,52139206361666788026754,1621574699
14748797,59967163803022495935669,52019443916105515586075,1621574727
14748828,60029784142034623332096,51965342223127178674941,1621574793
14748850,60035642696671179450109,51960286417168302203099,1621574837
14748885,60093876429589121494705,51910085417222125574690,1621574911
14748902,60567949866434174472625,51504987651568210368137,1621574945
14748923,60568319149866741773439,51504674569094874225380,1621574987
14749027,60568567705145363609869,51504463843398323181847,1621575203
14749103,60579041948284628015347,51495585324889092092758,1621575359
14749129,60632015325198492728486,51450729179507476096717,1621575415
14749158,60671950647562163576439,51416964954448715497969,1621575473
14749158,60711654332735513008187,51383440540138955101378,1621575473
14749159,60786365100756224812814,51320475865027109159529,1621575475
14749161,60886358938521326989427,51236444541086845453648,1621575479
14749173,60918013153695485681752,51209900891205861980893,1621575503
14749237,61184683709369059769847,50987371633734454553712,1621575635
14749255,61185223275348923898661,50986923347085486238458,1621575675
14749276,61244257494237821883320,50937923619200343581500,1621575717
14749301,61660464130593416081431,50595118418520074742222,1621575767
14749342,61660681779270737797461,50594940364620565820139,1621575915
14749471,64440239591234313226154,48418849560936510572334,1621576439
14749497,65050439591234313226154,47966010570020553351353,1621576647
14749536,65050857724936479228983,47965703179187504133239,1621576765
14749558,65050860088859764527094,47965701441361428183475,1621576809
14749568,65397006391541632069007,47712576649771359695557,1621576835
14749604,65397190654502034376295,47712442618238408350478,1621576979
14749638,67779079216543392923362,46040588529991206848423,1621577105
14749639,68119158143816714668187,45811421055129497417484,1621577107
14749690,68222628138687826576721,45742149190196661306983,1621577209
14749721,68309163078972797073306,45684376058649802803380,1621577275
14749800,68467672511334024478372,45578928769708331519438,1621577519
14749808,68468166447774964646915,45578600945023852866252,1621577551
14749913,68434608273288611369783,45601018506740492992675,1621577799
14749952,68434929135067923597554,45600805344698034991194,1621577881
14750039,73706103193849129939794,42348698806459669590288,1621578059
14750041,73730517794548867328447,42334717813966275243449,1621578063
14750051,73859879921054450753827,42260792588400333240306,1621578083
14750051,73924756835332740351579,42223815371530643991305,1621578083
14750123,74703154005689721410006,41785154882504855491604,1621578231
14750127,74756309896740995795395,41755532386611694748420,1621578239
14750154,74872571762515272960724,41690888755356711946052,1621578297
14750169,74983762155143796180048,41629252211147539017035,1621578327
14750169,75094881586963966714806,41567837081753602420385,1621578327
14750171,75188197394727787333620,41516401962698651912469,1621578331
14750241,75427439758598035805809,41385113151097212077007,1621578475
14750470,75427349344718382460959,41385162908218678468029,1621578977
14750508,75427598853766871961547,41385026419785272539179,1621579205
14750523,74011578963105616051918,42179204256231877462828,1621579295
14750524,73959181770866070814233,42209176492091822715356,1621579301
14750670,73990484043015463897935,42191373107112460558456,1621579617
14750671,73935659693338422989520,42222752752964717168440,1621579619
14750679,73777977321675007169718,42313265091285702456786,1621579635
14750858,73945158651562740942603,42409147198476178647262,1621580005
14750974,73945916291325970788958,42408713983685358258623,1621580241
14751012,73833556965118552861070,42473445425359592947843,1621580321
14751042,73762457190228119796732,42514508851682708396368,1621580385
14751114,73814111619352337961602,42484846785112028225604,1621580555
14751182,73819738320215163609349,42481618211895533933953,1621580801
14751292,73729033249965920954577,42534038441381473872013,1621581025
14751355,73240050249850126666574,42818869004265541405120,1621581155
14751638,73273409891766746086117,42799433047646647345852,1621581741
14751785,73307027141611837075531,42779864871638053943038,1621582043
14751815,73355115931010879753881,42751904119012157579917,1621582107
14751906,73462331924704591338806,42689695954526099361941,1621582433
14751908,71583123856597290646673,43813762764813660733466,1621582445
14751971,71521127572436069114016,43851855898558160787757,1621582683
14752111,69134670838778424063871,45370131054546585485001,1621582971
14752113,68978864215888145106551,45472919607143581745797,1621582975
14752124,68987864215888145106551,45467005107949208843532,1621582997
14752155,69012822402198762669721,45450611474844491928323,1621583063
14752204,68869087359346304387566,45545755803723272323843,1621583165
14752342,69040802480530947730174,45432815481582132418383,1621583449
14752361,70465930401160947730174,44516667101046270792307,1621583487
14752361,69948570881362417610039,44846915775060734315976,1621583487
14752381,70121887246095659100730,44736401867572682895671,1621583527
14752734,69786743784980344641859,44951890174174328517680,1621584513
14752819,69630812233343187646284,45052858542730177780304,1621584791
14752947,69917103201654513574791,45238095883552334836273,1621585079
14753051,69856194504768822498731,45277658366779770509516,1621585295
14753162,69549456985068117678015,45477949608010770509516,1621585525
14753209,69581758882453005838218,45456900714556375905231,1621585619
14753224,69575056290533078499471,45461293033574949178293,1621585653
14753259,69914728481075914150690,45241084274855434347621,1621585723
14753260,69987895312264019033575,45193930025235068593290,1621585725
14753410,70436291624428502301062,44907083818865445182530,1621586043
14753417,70569952860020006498739,44822283375303052003731,1621586071
14753423,72209232200961502784233,43807720532793630803943,1621586095
14753452,72549510972791642222275,43602862832797392745322,1621586211
14753469,72707176923980575467865,43508592807992963248988,1621586279
14753522,72945235973944891045682,43367025748918743425093,1621586393
14753535,72256195983114224491539,43781821036789033126492,1621586419
14753535,72245618056373183485754,43788250692335346832033,1621586419
14753564,72295944250481902791954,43757860474363070456026,1621586597
14753567,73161148540673863619487,43241913826491922842060,1621586615
14753594,73379463443052315454077,43113647460142935253071,1621586777
14753604,73422799686169176856817,43088276844151348506730,1621586821
14753636,73895427367150228789398,42813510075275440669760,1621586885
14753664,74013102691634922609136,42745643668040798121022,1621586945
14753685,74197135506302832856834,42639937974389770826400,1621586987
14753755,73852740101765084725902,42839377916991753047870,1621587131
14753782,75030173359788349078229,43522365552155853786344,1621587185
14753847,75030440664098736436172,43522210964034233828839,1621587319
14753852,74991404292892666667309,43544934386579388496358,1621587329
14753864,74928295904532452074271,43581720483952637992404,1621587357
14753893,74855564127335561032601,43624193130614753427638,1621587415
14753984,74762589545185196880417,43678607318103550296543,1621587605
14754060,74683734558672778245290,43724864243136782399360,1621587761
14754085,74615185377781850541297,43765155272114348944371,1621587811
14754099,74573136528227022629952,43789906971604396327980,1621587839
14754134,74340525166272802550250,43927337799776291670986,1621587913
14754265,74341419801432181297685,43926810757845289943134,1621588183
14754298,74356419801432181297685,43917975934245593374254,1621588249
14754346,74226589286773017783912,43995024477429310810693,1621588349
14754397,74233739091344448530947,43990799818209624878636,1621588515
14754405,74234113310299379724665,43990578723027403702163,1621588547
14754412,73515602880184057570978,44421817763331186353045,1621588575
14754630,73328437259957222400300,44535542467544193637520,1621589065
14754654,73099334736955063061479,44675542467544193637520,1621589113
14754716,73096715865286548092545,44673941912452074034407,1621589241
14754721,73325818388288707431366,44813960690087133512619,1621589251
14754754,73386818388288707431366,44776822447778180811676,1621589321
14754826,72144393239465706300691,45550260902689053267534,1621589469
14754848,72199827691724403100505,45585260902689053267533,1621589513
14754948,72252327691724403100505,45552237029323484878908,1621589721
14754965,72305673918461159056644,45585869716913853981485,1621589755
14755155,72438923670951176654425,45502266647560906602012,1621590147
14755177,72317361057405258153266,45578984304709253204475,1621590191
14755718,72273113252263786346930,45551096533549295194458,1621591452
14755728,72317361057405258153266,45523309386805482103206,1621591492
14755751,72302137917225200761839,45513726518872768749125,1621591584
14756071,72304281294119230716452,45515075760715291213898,1621592292
14756087,71951738218005077858903,45738757747281229383772,1621592324
14756113,72067719716850365983427,45665368986185274227981,1621592380
14756135,72231136027887636634062,45768916957054864046353,1621592424
14756262,81388697632774867389282,51571562459700366691855,1621592686
14756338,81100171015771895279361,51755588484422080704223,1621592842
14756352,81005641234619522576054,51816166561157304254868,1621592874
14756356,81005639011238463910547,51816167987647433938276,1621592882
14756385,80535676139721253108612,52119449106265761030718,1621592940
14756418,80500331171601444001285,52142401848823749974758,1621593010
14756427,80433538218867285048717,52185831800227813768431,1621593028
14756437,80381579467169975999367,52219666289469138099871,1621593048
14756441,79593268748015681605736,52738418577280540652241,1621593056
14756442,79585749189679339812352,52743416493463016739699,1621593058
14756443,79533691738535055272346,52778042695467741989753,1621593060
14756471,79478866885194065420538,52814558757281304773758,1621593116
14756519,79446363645675193417751,52836231362588929058861,1621593216
14756524,79243835347227936509938,52971674467791799880321,1621593226
14756534,87483283440412113164841,58479451322281061906969,1621593246
14756546,87442705951131582759079,58506670168633151993533,1621593274
14756588,87333696017942303728480,58579917946930627398367,1621593358
14756595,87182838593370811034219,58681587118490261824474,1621593372
14756616,87093263245812439595703,58742122687899138016750,1621593436
14756623,86947039000580008031931,58841210233126636506908,1621593464
14756646,86832332846772023190531,58919173797663738303503,1621593556
14756685,86799460499321721667731,58941554575836773233328,1621593688
14756693,86800320409264175986284,58942138501456954616139,1621593704
14756802,86674515921557930716365,59027948014824357504615,1621594186
14756840,86603153188444275074012,59076734586185963754734,1621594262
14756894,86327776074594065065363,59265750606359255265084,1621594374
14756990,86328192166986507692363,59266036262136353007862,1621594570
14757008,86040894487125925709019,59068800639737250695432,1621594610
14757206,86049461729455416579719,59074682223514471123371,1621595021
14757238,85822886541879900297350,59231110574325257560683,1621595085
14757251,85828858595985436450330,59227001580191161921131,1621595115
14757428,85843919307899986706640,59216641786728976201374,1621595477
14757430,85846797174791859149139,59214662605411950754286,1621595481
14757616,85692685353258111326669,59321476143751785238601,1621595963
14757616,85604490906872050174842,59382776285766061478450,1621595963
14757712,85390228363292307061457,59532228867245362796028,1621596193
14757714,85271622113950638271834,59615282767566851487698,1621596197
14757714,85263512899141459845314,59620969699535482429911,1621596197
14757889,85269250867612484852645,59616969699535482429911,1621596567
14757915,85271746295515711992780,59615230277515757798424,1621596619
14757917,85462007013643804739463,59482908499260490020512,1621596623
14757933,86313057447621317094484,58898146694903671303429,1621596655
14758009,86398815720624997759144,58839860417629726608843,1621596811
14758086,87672165080022092921807,57987797709626333920616,1621596973
14758186,87673548105267512190510,57986885712816507734144,1621597177
14758243,87591129722648913993463,58041612327792398860368,1621597295
14758274,87534299250992476417688,58079408455771136186581,1621597361
14758283,87424495674411429893546,58152574635041378616675,1621597379
14758284,87271581152310673840495,58254774348088086105400,1621597381
14758325,87175243080741084163671,58319345888593246918083,1621597463
14758332,91560602909667417466391,61253106755451076126418,1621597477
14758344,91509706930129754011182,61287277093503780879034,1621597505
14758347,91460297320255952261864,61320485954806379548033,1621597511
14758356,91451375960249161072382,61326485954806379548033,1621597529
14758394,91404390932008025917047,61358104752721265473623,1621597605
14758399,91360624652641063419628,61387586780165866351764,1621597615
14758400,91368930564870801409668,61393167739246762283059,1621597623
14758403,91318940208902441961933,61426877079345399330363,1621597635
14758404,91228856006293262316739,61487715746071431086429,1621597639
14758409,91159627988636743941351,61534550964784743877058,1621597659
14758418,91032021911977812565848,61621067883692399533251,1621597695
14758422,90987091299395527701076,61651588733390353523380,1621597711
14758428,90919421096153327458695,61697613323920347924533,1621597735
14758717,90843802856924669680175,61749124855221151208593,1621598399
14758742,90679705737399280749375,61861204437636707434046,1621598453
14758754,90617940363317949004450,61903496036304088352501,1621598477
14758763,90553491809538747638760,61947686442440754546323,1621598495
14758787,90462080724976888519911,62010472356622635918757,1621598547
14758809,90417049751934155923558,62041448752110192485129,1621598591
14759038,90418973313689080706721,62040132849710522004481,1621599061
14759055,91907918690914660419328,63061758794174239918200,1621599099
14759183,91773665662801910991920,63154287594636757280161,1621599363
14759209,94491757594757741459725,65024749653002351967613,1621599415
14759210,94270429876150692789493,65177873859255592023765,1621599417
14759213,94298155091894278847516,65197042867149479509690,1621599423
14759246,94310179880289853183978,65205356716383652399361,1621599493
14759403,93884256177346229481424,65502063281938289324502,1621599903
14759412,93818224740469097560053,65548303871108301037528,1621599939
14759478,93849224740469097560053,65526717081862911073199,1621600097
14759488,93880141952951828398916,65548303871108301037528,1621600121
14759589,93375442987934450799755,65903661823684803006779,1621600327
14759714,93126967853151354085001,66080030664193605082707,1621600601
14759723,93246967853151354085001,65995246723515414088392,1621600619
14759778,93247347337073892462506,65994978951790982857251,1621600733
14759807,93248093911448567442313,65995507333150342263431,1621600791
14759839,93193867266414739109096,66034023637983163452946,1621600859
14759854,93197553616414739109096,66031419553767966652180,1621600889
14759892,93164921046914674774800,66054617755832445478572,1621600969
14759947,93165477665625822603740,66055012402613524155462,1621601083
14759951,93165431428837993068806,66055045283496825946725,1621601091
14759956,93057641730654505971363,66131787802383767164663,1621601101
14759956,93057595590498641299381,66131820690752685296571,1621601101
14759964,93057549333740173160869,66131853662267881257100,1621601117
14759966,92998168908206538611412,66174206688350593566420,1621601121
14759971,92998122575924001686789,66174239755982917038557,1621601131
14759981,92998076178411703167552,66174272870203187070779,1621601151
14759988,92998029710114423912880,66174306034976346932968,1621601165
14759994,92997983172421229962528,66174339249311159995905,1621601177
14760007,97330709485350007959658,69257366333614555470358,1621601207
14760027,96762385590798753579839,69665366333614555470358,1621601247
14760057,97330421098143513332037,70074331051340947229948,1621601307
14760126,97460523112122635609908,69981067673778034262520,1621601449
14760153,97480705530402286647553,69995559563769470951366,1621601507
14760233,97592294305021565110571,69915765217993860624228,1621601671
14760233,97703840031782585735006,69836183544876186706083,1621601671
14760235,97805605982675659687779,69908923220439355096215,1621601675
14760242,97805934538537472371191,69909158063690785455654,1621601689
14760265,97805887920988380132919,69909191484991665582496,1621601739
14760284,97944953990190529603549,69810229043705927586446,1621601777
14760343,97945209542079195507369,69810411188218263618823,1621601899
14760353,98124809571454287810084,69683018261411018014982,1621601919
14760400,97998468676541480984862,69773124830667035936009,1621602017
14760468,97998743882444327648971,69773320772257478901971,1621602157
14760509,97998703563373172193494,69773349565092116183476,1621602239
14760514,97998663644634559387385,69773378072062871161184,1621602253
14760520,97998624133177137496022,69773406288206834348907,1621602265
14760526,97998584883057747211499,69773434317745175477532,1621602277
14760531,97998546056896899528354,69773462044545740099049,1621602287
14760537,97998507664423042932193,69773489461660453816984,1621602299
14760542,97998469536462602038828,69773516689900201938057,1621602309
14760548,97998431697748541845437,69773543711602022342953,1621602321
14760553,97998394317916677128764,69773570405623536588588,1621602331
14760560,97998357235672362771541,69773596887149306382615,1621602345
14760565,97998320455186301788542,69773623153200422970555,1621602355
14760572,97998283982019650027696,69773649199805007298094,1621602369
14760574,97998581981708828607293,69773861372150578288646,1621602373
14760578,97998545820032272119344,69773887196329721656699,1621602385
14760585,97998509976797406132054,69773912793118574755022,1621602399
14760592,97998474617431297763266,69773938044379802780836,1621602413
14760598,97998439600277904503505,69773963051273903861676,1621602425
14760603,90113031604269812575611,64159627063865710924288,1621602435
14760604,90112996737371033278265,64159651963476637939792,1621602437
14760653,90005020886396508501118,64236853641410369890514,1621602539
14760653,89751466402354295451816,64418873530245595621388,1621602539
14760654,89751434186853611391763,64418896722419355396806,1621602541
14760655,89751753353374261731211,64419125803495522085296,1621602543
14760655,89751721278696285810321,64419148894306552988712,1621602543
14760661,89751689348981871595405,64419171880773601306770,1621602555
14760666,89751658073542081986843,64419194396238784079197,1621602565
14760669,89218658039572705645928,64805198286068036774379,1621602571
14760671,89206382385543147649630,64814142937022361289252,1621602575
14760748,89252135143545362424556,64847385242310588302643,1621602733
14760788,89260926635952230830204,64853772823896688580566,1621602819
14760806,89261227008162312226446,64853991063520781665447,1621602855
14760809,89358656954536572688816,64783491063520781665447,1621602861
14760838,89241380218929388085779,64868882590496846539700,1621602923
14760839,89337385592911823827457,64938668168864698435510,1621602925
14760860,88978872835508787054444,65201105693961106653024,1621602967
14760861,88793572989492583787299,65337580764900410709618,1621602969
14760876,88642689117846168939284,65449130306121841844409,1621602999
14760929,88683888684296959509178,65479549913424240845364,1621603109
14761185,88907888684296959509178,65315070386694797772745,1621603637
14761223,89441708522153519440566,65707234465713956671484,1621603733
14761223,89441678807502140788506,65707256360904421485630,1621603733
14761228,89441649381349006499405,65707278043529803006053,1621603751
14761236,89441620259869891269554,65707299501670569246873,1621603767
14761242,89441591448456308779817,65707320731353544186818,1621603779
14761244,89382882281866106228925,65750608994490953464521,1621603783
14761247,89382853708781053639947,65750630076283682804599,1621603789
14761253,89382825316215493719239,65750651024898896807643,1621603801
14761255,89346112418940304649450,65777749689993972895143,1621603805
14761256,89309429844178017212479,65804848258398251419442,1621603807
14761257,88856584956633338926657,66141222386358394265063,1621603809
14761260,88856557354605342475653,66141242994013048985537,1621603815
14761267,87340593023721725082753,67292706135243554896105,1621603829
14761270,87340567389961101658241,67292725944544538836754,1621603835
14761276,87340542116221966848289,67292745475638907745581,1621603847
14761280,87211331015667156834225,67392745475638907745581,1621603859
14761282,87211306038552930360393,67392764834841314502688,1621603863
14761288,87211281278169481155253,67392784026071506355642,1621603875
14761295,87211256717894275864066,67392803062212968704311,1621603889
14761300,87211232633497536544314,67392821729521687717611,1621603899
14761305,87211208783839691040166,67392840214899409010913,1621603909
14761313,87211185170203004280952,67392858517351975707572,1621603925
14761322,87340441852793642369884,67492742234162527430824,1621603943
14761347,87065847893166375597995,67706245764924582988012,1621603997
14761360,87069128653816135776261,67708797029194370116273,1621604023
14761404,87069105343018054480243,67708815211250746879251,1621604111
14761426,87028958694013343142607,67677595388466281817819,1621604159
14761492,86710622820667384355822,67926803995573587626819,1621604295
14761537,86710938500881404623549,67926557442841232590828,1621604389
14761585,86560493426899075211811,68044971345669566627601,1621604485
14761605,86560692593142785880755,68044815251670653609491,1621604529
14761695,86560792808030935195889,68044736709803810626340,1621604713
14761791,86561227805240936722347,68044395789578840200908,1621604909
14761813,86563192305240936722347,68042856195192282759345,1621604957
14761873,86280746561717267574840,68266269234708113611254,1621605081
14761875,86274376501828003092030,68271324834612928853724,1621605085
14761906,86274774583473808531137,68271639847742590875884,1621605147
14761971,86470663893725931868783,68117441262888569106136,1621605281
14762007,86482483246911659193263,68108159740399003275042,1621605357
14762046,86410459550409829692444,68051438410919651219882,1621605435
14762079,86779620670264649924172,67762811901245232796998,1621605569
14762161,86815620670264649924172,67734796829169380944417,1621605801
14762210,86816581801774230035269,67735546717807219363866,1621605903
14762256,87976153553794831058754,66845399930232324529260,1621605999
14762258,88095412300505779059029,66755179395536757440985,1621606003
14762258,88099822221366244733330,66751847925169846696172,1621606003
14762263,88149346502580684103871,66714457683922364638540,1621606013
14762300,88071903551264848136609,66655846194405228618636,1621606087
14762449,88073982713000295848455,66654277370951059339131,1621606397
14762455,89668574479858112366990,65472445753046632999753,1621606409
14762457,89700767371020583710655,65449018680988581917521,1621606413
14762465,89822961696531391609898,65360249188335778292728,1621606429
14762487,90115246756533659396259,65148889857925341027468,1621606473
14762508,90121686756533659396259,65144248352879647510770,1621606519
14762513,90262039630534617655772,65043255781754265647742,1621606529
14762513,90402323968828564940215,64942625417414706304134,1621606529
14762545,90408771286030990175972,64947256998635657318911,1621606593
14762545,90447551662512303694788,64919493657069591395348,1621606593
14762546,90644958871888328575206,64778534766617912802772,1621606595
14762549,90864124388764302565497,64622755663359381616322,1621606601
14762569,90876034875002642213880,64614311416430400169404,1621606645
14762595,90941058942355959646165,64568249825378235487766,1621606697
14762624,91778966076797111100740,63980518558684401813094,1621606759
14762639,93600790277784772243569,62738879902346177892849,1621606789
14762641,93663594605636634734134,62696937669807485685352,1621606793
14762681,94166694281029543923103,62362969435487652067206,1621606873
14762682,94668931749526639284128,62033108801533527700115,1621606875
14762699,95272893602129778925564,61641035637803873380830,1621606913
14762715,95332401401896216648771,61602673812929895839851,1621606945
14762718,95743390786198531108958,61339027249889414164887,1621606951
14762729,95744642327020325951281,61339829062901696669318,1621606973
14762730,96315496407940945938649,60977357129245448998946,1621606975
14762743,96740340876729628493890,60710369073692424315168,1621607001
14762757,96816247875151306203928,60662912910379036519225,1621607033
14762761,97588340422004577540854,60184392843707951248760,1621607041
14762763,97735758441856884857310,60093886693300877417504,1621607045
14762778,97848804516568471861316,60024667438357661902037,1621607075
14762778,97893877584341186774616,59997113282692509659905,1621607075
14762779,97927742062865760507668,59976427849736861011259,1621607077
14762792,98059931845241903522542,59895818798204237720850,1621607103
14762823,98059898406016898450094,59895839284626145801906,1621607169
14762830,98060685020560975583908,59896319755634956295750,1621607183
14762838,98060652175069187170615,59896339878321950028804,1621607199
14762846,98060619665386264168539,59896359795289995328086,1621607215
14762852,98060587374716223157545,59896379578093491974991,1621607227
14762884,97871877714110943424649,60012215064610847577722,1621607295
14762886,97870183366152863419711,60013257134147828197060,1621607299
14762887,97870151914041730712293,60013276478383692773446,1621607301
14762907,97870362173777466576118,60013147935683658890253,1621607341
14762955,99901180803466755490808,58796769899410868942756,1621607441
14762956,100011571756116149935761,58732065577078317426458,1621607443
14762979,100011790644339164876158,58732194119778351309650,1621607489
14762999,100011900155151392251723,58732130002259713790293,1621607529
14763006,100307524584192605740246,58559553542354952711728,1621607543
14763071,100307859355640841667936,58559358689681702283638,1621607677
14763082,100313859355640841667936,58555866628377422684559,1621607703
14763119,100477102499506805073386,58461017021427196165407,1621607777
14763131,100623533438254326849367,58376197326999606088178,1621607801
14763132,100630048418541055712260,58372429278637506556638,1621607803
14763133,100681021353914010114431,58342965013290026044357,1621607805
14763149,101465192004284604072422,57893405464939223787496,1621607841
14763154,101479555575292119878671,57885235723561448098219,1621607851
14763159,102195542059811058628868,57480897344787271452955,1621607861
14763161,102244179626529619944640,57453635668135190179274,1621607865
14763190,102592100634187660891412,57259375471948135546042,1621607923
14763194,102592440731082521370560,57259565289055683594831,1621607931
14763197,103021823289764698274200,57021627291130541090184,1621607937
14763257,103021817298753343742095,57021630617078005377833,1621608071
14763295,94466182252229572386719,52286165119486661846204,1621608151
14763315,94466524289022012877425,52286354433712981826384,1621608191
14763336,94690440478780968532842,52163082002763686774732,1621608237
14763343,95332426212980985517127,51812853161578484447248,1621608251
14763344,95350017401915293172561,51803322845089482581685,1621608253
14763360,95411398254050733246761,51770096217245974740641,1621608285
14763383,95414148254050733246761,51768608590136433029417,1621608331
14763395,95416890083074965549948,51770096217245974740641,1621608359
14763427,95417065053525754559576,51770191150512659866853,1621608423
14763440,95417232707677928337780,51770100459881180091598,1621608449
14763453,96580505794584332914010,51148398746783648219251,1621608475
14763474,96585097268250095456009,51145974542363624467683,1621608521
14763482,97498016362237610203572,50668494386671079400603,1621608537
14763501,97766977184978177690710,50529520379860624786255,1621608575
14763502,97775037773575010667841,50525367214672171877622,1621608577
14763508,97775141045611955350424,50525314008877961613495,1621608589
14763525,97775517452038358461684,50525120085087595653382,1621608627
14763540,97775620415159506800513,50525173290881805917508,1621608657
14763559,97583062316309959952453,50625173290881805917508,1621608695
14763665,97603436171701141926970,50614637429090403796174,1621608942
14763689,97603792711341376875182,50614822321398783636574,1621608990
14763710,97805655772495874991624,50510670121020833599963,1621609032
14763710,97806353960805006910565,50510310633515002629512,1621609032
14763711,97809762007793860958930,50508555950731387432676,1621609034
14763713,97851108719955958184244,50487277701531779472830,1621609042
14763721,98780432021121298107735,50013706510205914514657,1621609058
14763742,98953073199600470995530,49926710050818679394571,1621609100
14763746,100444063872769132702638,49187788898461322312708,1621609108
14763761,103261028028533447048240,47849860477250723033300,1621609138
14763763,103354377732032422951160,47806772006865958283804,1621609142
14763773,103375186845271295651521,47797177512172349274159,1621609162
14763784,103522550303448820479877,47729342468833037825444,1621609188
14763788,103725494205772536361999,47636237329751951356179,1621609196
14763793,104263864363761549861822,47391000045744645129389,1621609206
14763803,104655967464111071026239,47213976028324784434763,1621609226
14763829,105123228675476919260988,47004741880633209835322,1621609278
14763857,105412638102255895018412,46876076888350355627362,1621609338
14763948,104210323051304271629419,47418531794161606066320,1621609557
14763986,104044934547569350618592,47494134496895003847981,1621609637
14764065,103976214615690609339339,47525618760319659918690,1621609799
14764075,104989679385103898129803,47988854899817305938037,1621609819
14764091,104819925939529114501991,48066805592423440798713,1621609851
14764105,104238348045716974719585,48335792085469812286640,1621609883
14764114,104247000901284424083879,48331792085469812286640,1621609901
14764177,104253200901284424083879,48328926387435446938293,1621610031
14764188,106400054480030587624417,49324148861899992598225,1621610053
14764194,106406257654936447644661,49327024483759100448493,1621610065
14764256,106413216464088924383388,49330250396943221368047,1621610193
14764275,106413691044145703318957,49330031055619201326316,1621610231
14764290,106393060096509896775960,49339625550312810335961,1621610265
14764332,106393285298714246969061,49339729987504725526027,1621610349
14764337,112918052166854573629736,52365581051334512760070,1621610359
14764400,113319654313972373017271,52180553463266977620995,1621610489
14764402,113484028821407483453238,52105199613368770162111,1621610493
14764407,113502657179305305575777,52096673620195217480881,1621610503
14764429,113502844990545247442242,52096759823823507863731,1621610551
14764484,91556457829530168679882,42023570371847340012542,1621610685
