block_number,reseve0,reserve1,timestamps
25841536,949866471,517631912814958751942,1647036137
25841536,833240177,590301410641768507207,1647036137
25841538,822123891,598307144284528822141,1647036141
25841541,868718970,566307144284528822141,1647036147
25841544,848772377,579655702921398231483,1647036153
25841547,837218351,587679308517973107908,1647036159
25841550,850278501,578679308517973107908,1647036165
25841553,840596812,585364382621732005191,1647036171
25841556,837687763,587403302267402603653,1647036177
25841653,841080373,585041012130665672694,1647036375
25842940,842073477,584353108266091966218,1647039669
25842986,839209825,586353108266091966218,1647039765
25984392,834657028,589561108266091966218,1647385755
26200125,833247933,590561108266091966218,1647893201
26200238,831843594,591561108266091966218,1647893435
26200594,830443988,592561108266091966218,1647894299
26200749,810001255,607561108266091966218,1647894617
26200893,817435630,602051916704291580715,1647894913
26200935,827348130,594860083234375950352,1647895001
26200969,831808755,591679628640643256693,1647895073
26577745,826239789,595679628640643256693,1648730321
26597200,565812028,870679628640643256693,1648773868
26597201,565890856,870558707689481862795,1648773870
26597202,573824063,858558707689481862795,1648773872
26597205,575167931,856558707689481862795,1648773878
26597208,571537261,862016340188067323191,1648773884
26597283,574172814,858071351469291194297,1648774038
26597283,571666024,861845368515623565913,1648774038
26818259,568705520,866345368515623565913,1649259333
26818305,587017406,839398459349871304514,1649259429
26818355,589991156,835180243040289103569,1649259529
26818641,593240710,830619082908843445826,1649260150
27263828,595238725,827839312018014547190,1650240294
27292050,586410751,840339312018014547190,1650301578
27292094,587402001,838925473476441199106,1650301666
27292267,589388286,836106681713750330803,1650302156
27293069,590913286,833955355327998964131,1650303812
27298697,594134849,829446911875406187303,1650316510
27298769,597108599,825328390056413427544,1650316658
