block_number,reseve0,reserve1,timestamps
15594308,8300056706808263361783,22503111628300929884,1623431307
15594308,8325748653801531192022,22433878257816998228,1623431307
15594309,8325981449854364428063,22433252883953106009,1623431309
15594319,8259839787991433803076,22613430390654382469,1623431329
15594323,8260609018781433803076,22611330936862452143,1623431337
15594324,8260774251633656253049,22610880019501780265,1623431339
15594324,8260939484485878703022,22610429120152281737,1623431339
15594324,8261104717338101152995,22609978238812876898,1623431339
15594325,8261873948128101152995,22607879426908878019,1623431341
15594326,8264433600128101152995,22600898337184101216,1623431343
15594345,8257801807111412176481,22619103604122408717,1623431381
15594408,8136805231461559121234,22956468111462309862,1623431511
15594411,8142234952028851535122,22941205285618196885,1623431517
15594417,8142736577028851535122,22939796255562149736,1623431529
15594428,8143031041698246207328,22938969205371877986,1623431551
15594550,8347031041698246207328,23513638477039044957,1623431803
15594552,8365263491283507690711,23462542909080921754,1623431807
15594556,8366026850093507690711,23460408489358621830,1623431815
15594668,8372760090093507690711,23441598557456235606,1623432047
15594668,8386606158684976320711,23403013001365074143,1623432047
15594735,8461089788684976320711,23197607092819785155,1623432185
15594737,8448655012326936504441,23231852192295708807,1623432189
15594737,8447993823059112580465,23233675923737727060,1623432189
15594850,8401589650676160514043,23362387715026960710,1623432493
15594858,8623820117744889840648,22762113247575588300,1623432525
15594859,8599765634365571656946,22825972942522094331,1623432529
15594860,8587405607169249904120,22858925686929803012,1623432533
15594861,8663489567169249904120,22658772426888538365,1623432537
15594869,8670056185954611492856,22641662332098570097,1623432569
15594869,8674729772781630888293,22629500513255331930,1623432569
15594879,8828532054029260053948,22236433043056501162,1623432609
15594879,8786227923184635644165,22343819688594375009,1623432609
15594880,8762204990769612738632,22405263036297766502,1623432615
15594964,8755664099918050604683,22422051180795519530,1623432787
15594995,8692226573420670041613,22586183982945792582,1623432849
15595055,8707435938917662872613,22546850617773086599,1623432973
15595072,8700569661676525028550,22564697582924201724,1623433011
15595074,8702997506676525028550,22558421666711706082,1623433015
15595208,8785504944922898310072,22347198047346986920,1623433291
15595210,8778948326939366663085,22363938427164004882,1623433295
15595273,8766396747617891665146,22396055087792383134,1623433425
15595490,8824667117617891665146,22248611893094713992,1623433999
15595563,8870938415121799696159,22132908262117380701,1623434149
15595580,8847488577974921799298,22191746972583279182,1623434183
15595619,8972823579458727992549,21882683207227544652,1623434265
15595623,8960460256797191381726,21912967002439466095,1623434273
15595628,8959918786402948137853,21914295242788796797,1623434283
15595695,8840201831322917730467,22211958912709502653,1623434421
15595697,8852519089492917730467,22181146124064620978,1623434425
15595698,8853153716848507383238,22179560865829041909,1623434427
15595725,8921675836848507383238,22009719896385438527,1623434485
15595789,8704528528320980024089,22560436987983514955,1623434617
15595790,8663478402403383766593,22667656677623597282,1623434619
15595792,8695375792403383766593,22584753083965168843,1623434623
15595792,8727273182403383766593,22502454598120782311,1623434623
15595792,8728302976365915273703,22499807648140743827,1623434623
15595793,8728739221517748492449,22498686525499022644,1623434625
15595816,8790821589579037050948,22340270055209377856,1623434671
15595940,8791584948389037050948,22338336105237076359,1623434927
15596011,8798172269829037050948,22321661200951462872,1623435161
15596015,8730487046979607250122,22495236029363071653,1623435177
15596017,8742898331049607250122,22463397804187836115,1623435185
15596023,8752850801049607250122,22437932231968175479,1623435209
15596366,8740430356817546731452,22469913228047940879,1623435935
15596576,8747017678257546731452,22453042012008928559,1623436367
15596606,8738453522420784257591,22475113418601343093,1623436427
15596609,8734765503540837174831,22484631482566931317,1623436487
15596846,8747305444429192958290,22452494581368135087,1623436973
15596848,8748074675219192958290,22450526223543640805,1623436977
15596850,8751778287159192958290,22441054011680632502,1623436981
15596854,8739078268665899941228,22473764484147685297,1623436989
15596856,8738307687658609307703,22475752279335562958,1623436993
15596858,8737536296471808820999,22477742516163716225,1623436997
15596860,8736765638769001980727,22479731212031195316,1623437001
15596965,8743406108769001980727,22462709414115581726,1623437219
15597059,8760336188490514475727,22419428338497382912,1623437415
15597094,8781481770873839220960,22365604498733918263,1623437485
15597110,8756500761867475082693,22429602272767960234,1623437517
15597345,8816044761867475082693,22278563047194270313,1623438003
15597348,8812700190162311142344,22287043587706216098,1623438009
15597468,8811935554291902403813,22288983314922886075,1623438257
15597469,8808920054650978483837,22296636314922886075,1623438259
15597526,8769706081566304054210,22396636314922886075,1623438377
15597528,8770469440376304054210,22394692817576129189,1623438381
15597542,8771232799186304054210,22392749658006481590,1623438409
15597546,8809232799186304054210,22489762758272522353,1623438417
15597568,8809996157996304054210,22487819935664772964,1623438465
15597584,8819436887996304054210,22463820080072078396,1623438497
15597782,8773174705349928199367,22582631392932184679,1623439033
15598070,8722675916018592172792,22713763976253015412,1623439625
15598093,8725128735018592172792,22707397805378171832,1623439675
15598171,8620727231667029496278,22983223714720538000,1623439835
15598173,8633138515737029496278,22950281258107708436,1623439839
15598179,8633901874547029496278,22948258216106664092,1623439851
15598193,8534636250317913028354,23215970581667291912,1623439879
15598198,8544239641545825763910,23189954932419663007,1623439889
15598210,8537400100193166090011,23208588932419663007,1623439917
15598242,8524876311677908815644,23242786972491275515,1623439981
15598267,8329901313256530506815,23788459529461781741,1623440031
15598269,8377652127551450489242,23653274885041000742,1623440035
15598271,8376887235079613829811,23655441161288985441,1623440039
15598271,8373514765522437017187,23664997161288985441,1623440039
15598506,8351701240166108777604,23726992952532681824,1623440525
15598555,8350942450875985037352,23729155338650359469,1623440683
15598751,8252582545796749639900,24012826603410666238,1623441159
15598754,8256257885916749639900,24002169153289777724,1623441165
15598845,8257021244726749639900,23999956817266237522,1623441351
15598859,8257784603536749639900,23997744889650892389,1623441383
15598901,8264371924976749639900,23978674233689454148,1623441467
15599050,8256840145450334900123,24000613077247712329,1623441777
15599119,8231856695784743967275,24073673432658705943,1623441919
15599513,8360471125784743967275,23704426826089792513,1623442731
15599515,8312421885475673225260,23841860529222313458,1623442735
15599517,8313187199074875169627,23839672227048720312,1623442739
15599518,8318550268074875169627,23824348584333685980,1623442741
15599618,8333686663614717307627,23781206228143400068,1623442949
15599652,8340273985054717307627,23762479642342893039,1623443017
15599997,8391831268691567051568,23616924281381235585,1623443727
15600020,8272694640193520959303,23958059446921204764,1623443777
15600021,8291808800193520959303,23902996970755380479,1623443779
15600054,8257624687803747782297,24002246022406837918,1623443845
15600343,8247084600325538768188,24033014109080887476,1623444571
15600533,8118417175349313246989,24415055421457218942,1623444963
15600533,8016677815116452597103,24725838331218787129,1623444963
15600539,8017441173926452597103,24723491189851348268,1623444975
15600543,8018204532736452597103,24721144494724455715,1623444983
15600571,8018967891546452597103,24718798245710798408,1623445039
15600573,8019731250356452597103,24716452442683113720,1623445043
15600597,7984931185469473626122,24824496243648915530,1623445095
15600603,7985302762711642326934,24823344559516706009,1623445107
15600766,7991940755811642326934,24802788442709921721,1623445441
15600850,7945353934490715232585,24948654814788093187,1623445617
15600856,7949057546430715232585,24937065634098583684,1623445629
15601049,7949832740250715232585,24934641297353560932,1623446027
15601060,7953604189250897957821,24922853214875429389,1623446049
15601195,7956592995943073554521,24913519294510894273,1623446327
15601204,7959584278314823967521,24904184650622422240,1623446345
15601207,7962302796724431631766,24895707273178157387,1623446351
15601254,8164517057769996512199,24280908237768587981,1623446449
15601255,8114939636206807541351,24429696411051866912,1623446451
15601264,8115720886216807541351,24427351770418487920,1623446469
15601272,8116502136226807541351,24425007580472705616,1623446485
15601362,8123243847866807541351,24404797333104997196,1623446673
15601387,8353152337866807541351,23735050247377652473,1623446723
15601389,8290410156931473821663,23915218634506388641,1623446727
15601393,8297151868571473821663,23895844973074244146,1623446735
15601412,8414907815787513776969,23562442151835315632,1623446777
15601414,8387921949850530895792,23638476026194353036,1623446781
15601425,8498359303416793396792,23332200379054116978,1623446803
15601427,8476861387328668420958,23391550529056206575,1623446807
15601431,8477340878328668420958,23390231437150049059,1623446815
15601441,8492798458328668420958,23347786808965391382,1623446835
15601442,8539366609530011751222,23220843060006899422,1623446837
15601445,8521796846653903468705,23268862550583990222,1623446843
15601491,8511982676239876997197,23295771879037422521,1623446939
15601493,8511193408421117968040,23297938664346937455,1623446943
15601495,8510404700043031005998,23300104315896977579,1623446947
15601832,8511198350833031005998,23297938149141559731,1623447769
15601838,8515108248902120386140,23287272470192639108,1623447781
15602930,8508257391352018820636,23306079827866863658,1623450033
15603086,8501439656431911767481,23324826393050172115,1623450357
15604029,8152948749520226555605,24324826393050172115,1623452427
15604029,8268571084375103227249,23985689999416156347,1623452427
15604029,8379416564375103227249,23669339286579783744,1623452427
15604031,8354438312158030015550,23740319249267126241,1623452431
15604032,8347632822167881974006,23759732016986667119,1623452437
15604047,8343837982696413255255,23770570635390437548,1623452467
15604650,8351665780686431723133,23748357877137330938,1623453837
15604755,8344743538376244737515,23768117207855920824,1623454055
15604894,8343935061737921587964,23770427123827637619,1623454341
15604896,8343127135706358747642,23772735914541810426,1623454345
15604902,8339239369526638826500,23783852149177220381,1623454357
15605197,8269365280179291498225,23985424528740865421,1623455095
15605201,8276324466179291498225,23965316726784262786,1623455103
15606077,8282466168669168842225,23947598983621992013,1623457067
15606160,8288422568669168842225,23930440850144340281,1623457241
15606232,8295607506669935048943,23909776497001278637,1623457389
15606288,8275834952258164479373,23967073422228163903,1623457505
15606370,8222297494945953319953,24123598671103850524,1623457673
15606486,8221483282636923919070,24125994933773159130,1623457913
15606517,8220668914672075709377,24128392130068241550,1623457975
15606520,8213629115214555542544,24149134502276082920,1623457981
15606521,8211768998122553964791,24154621186571150142,1623457983
15606577,8198438214874590003896,24194015144028516833,1623458099
15606611,8193935616427631906948,24207349850487852577,1623458171
15606672,8186954064222047377597,24228055159893678656,1623458297
15606751,8097042485158311980563,24497899058280411360,1623458459
15606762,8103054843375781118563,24479776436133928283,1623458481
15606799,8115006399762962159563,24443831300841585384,1623458559
15606954,8115827782657965730860,24441364821968702939,1623458877
15606961,8116640790767965730860,24438923982069508202,1623458891
15607382,8123656555467965730860,24417881264583371832,1623459889
15607417,7953235739914512541094,24942678578021346800,1623459959
15607419,8003670800694512541094,24785971075244413315,1623459963
15607419,8060006377196073494602,24613245136769888563,1623459963
15607437,8058869394452876824323,24616728136769888563,1623460003
15607458,7778059894993425084942,25508134404404823838,1623460045
15607458,7872162744993425084942,25204117213020512906,1623460045
15607458,7955349494993425084942,24941347584866879467,1623460045
15607460,7938791068327197425945,24993525828114508138,1623460049
15607460,7923053617860699677671,25043319499534224398,1623460049
15608184,7923873289970699677671,25040736705210516870,1623461582
15608212,7924692962080699677671,25038154444376137533,1623461642
15608250,7928057283061999677671,25027561207838628424,1623461718
15608267,7935326885552320868541,25004702023690697682,1623461780
15608878,7936153331802320868541,25002105922951661028,1623463142
15608898,7943285059442320868541,24979725539679328824,1623463186
15608939,7951125425711307490541,24955167604278704362,1623463268
15609033,7764990928555477052915,25555167604278704362,1623463464
15609034,7826227399772508266324,25355805880485677398,1623463466
15609035,7871551221017383542634,25210244464795897720,1623463468
15609055,7870716182596326426384,25212927177124038731,1623463508
15609057,7869881036917731584507,25215610804304373246,1623463512
15609070,7863301668230386975640,25236772653766278324,1623463538
15609304,7875586488230386975640,25197524710933345686,1623464160
15609490,7882838076710386975640,25174414453604196554,1623464544
15609587,7883678412800386975640,25171739114791129650,1623464742
15609619,7886649504902304102640,25162284748037201647,1623464810
15609816,7890584400562277241940,25149774384441217339,1623465216
15609893,7863539894701867469236,25236530458602993486,1623465374
15609981,7860190505046040449324,25247316624404782154,1623465554
15610057,7859333070213047964796,25250079335658157960,1623465714
15610117,7858478363963372712156,25252833856142828662,1623465850
15610122,7851124043958005267122,25276559917395639379,1623465870
15610320,7875237251176117994336,25199397034193475571,1623466384
15610668,7918466962070623831452,25062235086789388046,1623467151
15610684,8138157141179157128841,24387653159189775175,1623467183
15610684,8046184644538309492873,24667256806803904506,1623467183
15610685,8019949185196954561957,24748192996099461157,1623467185
15610862,8055988398959430732486,24637810310369791955,1623467551
15610862,8042933001037729320948,24677923076490164530,1623467551
15610865,8042037245713107582225,24680680076490164530,1623467557
15610936,8111557165713107582225,24469784010884709775,1623467703
15611088,8107070188472427463677,24483367924506338657,1623468147
15611143,8111016659982427463677,24471491092058072582,1623468261
15611156,8115114703982427463677,24459170312054387787,1623468287
15611183,8125600073982427463677,24427702476104955968,1623468341
15611340,8126419746092427463677,24425245964507465674,1623468667
15611384,8121431375720288490408,24440293656724137191,1623468755
15611387,8122921552720288490408,24435823451990708084,1623468761
15611468,8122299191174860629293,24437701451990708084,1623468931
15611672,8120990820032309573915,24441650451990708084,1623469351
15611692,8113827625053929224467,24463293397500949442,1623469391
15611693,8111762248947792523601,24469540860618299169,1623469393
15611694,8110935201375762585760,24472043453594558716,1623469395
15611860,8062114229057832191032,24620682378066247535,1623469867
15612212,8055005136204102261659,24642477198348453278,1623470620
15612368,8054189688991796674550,24644979635642324506,1623470944
15612370,8053374807825128055952,24647480842864935264,1623470948
15612372,8052558236469760582171,24649987746535650846,1623470952
15612374,8045530949810150051352,24671582811226676271,1623470956
15612387,8386827319966016720397,23670478890330616214,1623470982
15612387,8265301343166924699243,24019556758150192841,1623470982
15612387,8152986825950278009214,24351442797750143232,1623470982
15612389,8178610860400278009214,24275376565902297105,1623470986
15612391,8185626625100278009214,24254632908345588680,1623470990
15612392,8189009915972283173064,24244642152572586499,1623470992
15612408,8189822924082283173064,24242242593576408082,1623471024
15612463,8190635932192283173064,24239843510229551431,1623471138
15612482,8505714468630596447533,25172305223816258628,1623471180
15612563,8745339545934042281943,24484588733316442821,1623471386
15612564,8672664579592902245620,24690381423511685334,1623471390
15612566,8685883100872902245620,24652919175508934956,1623471398
15612588,8866234368043578975122,24152919175508934956,1623471486
15612588,8816868519880056497176,24288558840465203773,1623471486
15612589,8790984059013617394508,24360290060840495621,1623471490
15612590,8787067476892516843295,24371180629880030304,1623471494
15612597,8971673092709087718321,23871180629880030304,1623471522
15612597,8910087393897638020880,24036672495032763240,1623471522
15612597,8855619463219435457820,24184958825377868768,1623471522
15612599,8856440022395937937220,24182724783282256570,1623471530
15612600,8859168057395937937220,24175300444339729294,1623471534
15612827,8508282743089678097980,25175300444339729294,1623472018
15612827,8635461937058570631102,24805625936691371403,1623472018
15612829,8704354769785740953529,24609879835985707301,1623472022
15612829,8705550294979088929897,24606510321452309420,1623472022
15613275,8706369967089088929897,24604200659885005779,1623472942
15613403,8732850167089088929897,24529817671690822726,1623473206
15613667,8737308431584588929897,24517338714158488800,1623473750
15613706,8744440159224588929897,24497402977556147550,1623473832
15614098,8772325104645565545874,24419764961930771198,1623474806
15614201,8677702995665596795156,24686840531359380162,1623475106
15614205,8684894154305596795156,24666460911051267992,1623475114
15614205,8694167740233919025729,24640229414056271566,1623475114
15614224,8607212535904200516675,24889908773594098362,1623475156
15614227,8614185955542448636527,24869820108634548805,1623475162
15614254,8600390371927254325254,24909832950622482112,1623475216
15614325,8691526764287501973729,24649412313919140781,1623475362
15614329,8684296790906923476254,24669995540370585929,1623475370
15614363,8677078859332899448988,24690578751503709722,1623475442
15614399,8675781658641565967880,24694281589140990670,1623475514
15614455,8674944836358939771700,24696670873014910092,1623475630
15614534,8674097742883739281890,24699089953292076185,1623475796
15614577,8671833256545817669973,24705559063945546875,1623475882
15614869,8669421944579791667796,24712451341975087700,1623476486
15615235,8759909191254109958243,24970387995053377219,1623477428
15616043,8888840311254109958243,24609267615191824449,1623479220
15616045,8883728613142735830384,24623470397974674872,1623479224
15616085,8882900869022777969856,24625771815374709104,1623479308
15616442,8879502898439337616620,24635223857622198828,1623480042
15616477,8892315678439337616620,24599833736741944583,1623480116
15616793,9153825216993002118889,23899105736741944583,1623480896
15616793,9057146486064501882331,24154979667846838177,1623480896
15616793,8974869657923741083471,24377085983878386001,1623480896
15616795,8990241331934967431216,24335530438062459356,1623480900
15616838,8991081668024967431216,24333262782079287047,1623480990
15616839,8991163806238394639533,24333041153961155192,1623480992
15616884,8992004142328394639533,24330773962547976550,1623481082
15617002,8992361884342118312059,24329808918124728825,1623481326
15617002,8992719626355841984585,24328843950367747895,1623481326
15617691,8993551372287360633578,24326600707905939404,1623482876
15617705,8994371044397360633578,24324390434173629329,1623482904
15617712,8995190716507360633578,24322180562652397545,1623482918
15617714,8996023520966465759557,24319935697559727677,1623482922
15617837,8956611771308240655181,24427272642377005790,1623483176
15617837,8924067854958708414402,24516621040886860633,1623483176
15617860,8826450627176898477159,24788581540042948906,1623483226
15617863,8837288587510517024169,24758272167061605263,1623483232
15617878,8755096239791896523724,24991400810092243408,1623483262
15617896,8665562950488022057475,25250390931943015483,1623483298
15617898,8687961562040129245600,25185487175847319519,1623483302
15620514,8488787005807170591488,25778198765340084051,1623489230
15620516,8502113875517170591488,25737913057117718348,1623489234
15620516,8522875555670069447234,25675403271343712364,1623489234
15621197,8570381056954379475859,25533509468897832752,1623490882
15621411,8590235494947974372389,25592661270566877106,1623491322
15621685,9590235494947974372389,22931218010911801769,1623492014
15621685,9181416590293590875676,23955343657509634118,1623492014
15621685,8829160508182505109289,24913963326428853180,1623492014
15621687,8949787300752505109289,24579162434631554134,1623492018
15621687,9034221320374492412116,24350127803708255754,1623492018
15621688,9022719875009240306678,24381260808123299968,1623492020
15621741,9256436671501716600133,23767455970349815578,1623492130
15621741,9167807291856777784672,23997918207530868120,1623492130
15621741,9082650121787802049462,24223595075704583255,1623492130
15621743,9094140140005996070202,24193081403425548106,1623492134
15621775,9094966586255996070202,24190889608238314858,1623492202
15621794,9095793032505996070202,24188698210747972565,1623492240
15622208,9130254693121430556816,24280343073981882624,1623493352
15622390,9523622086705349198970,23280343073981882624,1623493852
15622390,9372488320456975316718,23656874140945675263,1623493852
15622390,9241224012206735229011,23993912519935618568,1623493852
15622392,9275201163301156922836,23906280136028374188,1623493856
15622392,9280992662540228675767,23891406931508043213,1623493856
15622394,9288173402225036819235,23872991717961218942,1623493860
15622814,9281040323791483444185,23891394862154005478,1623494728
15622831,9509240323791483444185,23319734936449381825,1623494762
15622831,9420234914237341170621,23540730279112743097,1623494762
15622831,9346738349434345044190,23726396000173537365,1623494762
15622833,9347557725404503066725,23724322461620347327,1623494766
15622833,9359322517937434060901,23694590026884335497,1623494766
15623762,9360322517937434060901,23692066234164275748,1623496684
15623923,9370322517937434060901,23666857853539824146,1623497014
15623931,9390033342681374047391,23617326960577080787,1623497030
15624005,9302854443805154142388,23839315593756858083,1623497186
15624008,9306619173896054258460,23829700990439239553,1623497192
15624008,9466703716548509625651,23427922762918714028,1623497192
15624009,9423918750589246746115,23534606515353412364,1623497194
15624009,9454802036299587774274,23457962647250820748,1623497194
15624010,9454701138198718216528,23458213737772265363,1623497196
15624018,9629388638198718216528,23033910009117563354,1623497212
15624020,9607404840138478391202,23086775119329576942,1623497216
15624020,9605655391196794927942,23090992495932053910,1623497216
15624024,9771158906877728177173,22701031676207715139,1623497224
15624026,9748263676452936391122,22754508818009217178,1623497228
15624145,9742835584839286999864,22767224337331221719,1623497474
15624231,9728917191897793919154,22799893613705831730,1623497650
15624308,9753513097972515116616,22742570071524867628,1623497808
15624451,10753513097972515116616,20633429591003380383,1623498106
15624451,10339004467610636133710,21463148745923750438,1623498106
15624451,9935918930054479335027,22336496995158827721,1623498106
15624452,10096003472706934702218,21983370104670094980,1623498108
15624453,10261704055001542092822,21629442026617994207,1623498110
15624454,10196711271756272478531,21767720689470601498,1623498112
15624456,10193728106349181665710,21774110119029204423,1623498116
15624456,10185256207795624205899,21792275898820286209,1623498116
15624573,10138129484255837656296,21893881311304942396,1623498354
15624962,10154129484255837656296,21859486157472519511,1623499160
15624962,10148236527994178224624,21872217887689970883,1623499160
15625002,10138564536044060924868,21893146340430281817,1623499240
15625066,10134443446211901657432,21902075800501979515,1623499372
15625177,10127457007488236188164,21917230438455100892,1623499602
15625226,10122435392823822997601,21928136021416705115,1623499704
15625298,10115229755068610360940,21943803648707844528,1623499852
15625380,10576190394208500002323,22943803648707844528,1623500020
15625380,10567481084618298580212,22962769944029279942,1623500020
15625381,10560524827174700021181,22977941120531307959,1623500022
15625779,10542769740059971640648,23016754730736868430,1623500842
15625859,10536923209240304020392,23029564265596066414,1623501010
15625870,10503326706855645582403,23103449516928952616,1623501032
15626016,10513326706855645582371,23125445833107377360,1623501332
15626034,10917484745866383795268,22271830642621937168,1623501368
15626245,10924975903390579870788,22256604832517750926,1623501806
15626259,10925061587905686315955,22256430799146565927,1623501834
15626696,10942986247905686315955,22220083856590602307,1623502736
15626759,10943134900372775247938,22220385700183327035,1623502866
15627024,10945850513748657736909,22214889462554627909,1623503412
15627074,10974238278221341690405,22157596735715879978,1623503516
15627075,10974340478623340666981,22157391008381712224,1623503518
15627076,10978784340791756895858,22148449297292585414,1623503520
15627088,10971580790481145688630,22163034939464433213,1623503544
15627218,10965961536905549330789,22174426047875616005,1623503812
15627756,10901009187858400045913,22306947255811733394,1623504931
15628158,10888428566569664100662,22332798524697423901,1623505759
15628209,10920485004710342870076,22267438009128741603,1623505865
15628229,10925851418441998367418,22256533781418453570,1623505909
15628255,10949954129112713198347,22207690015373513829,1623505961
15628440,10965141409112713198347,22177023381184349991,1623506343
15628550,10970300518366625621771,22166625251594852304,1623506571
15628584,10976040606025280620299,22155067636193891922,1623506639
15628852,10981086487617486848779,22144917763848699207,1623507191
15629016,10991888253596605403779,22123221099523275353,1623507531
15629032,10997333473385959212779,22112299853693295024,1623507563
15629069,11002781351974038264779,22101384076664486161,1623507641
15629075,10996641081203450033178,22113762113933298743,1623507653
15629329,10985646598481416338800,22135960257317010022,1623508177
15629364,10978248535169415121900,22150922207116175971,1623508247
15629567,10993364870910355496476,22120555014198884631,1623508665
15629887,11005102070910355496476,22097033623417080823,1623509325
15629960,11292207703963057239217,21536856824146855053,1623509479
15629962,11282994648688288726901,21554495519411291141,1623509483
15629962,11268112375686650395559,21583049114846938276,1623509483
15629963,11254691418547871684481,21608863841937374445,1623509485
15630443,11246373604968279427251,21624893839290632341,1623510473
15630551,10943931241997959653926,22224309509796062491,1623510697
15630552,11043553941282525940430,22024422470027120472,1623510699
15630552,11001039525763172814238,22109793762909686268,1623510699
15630553,11002963825023417543069,22105938597598518918,1623510701
15630567,10989001773932040288123,22134109760856124208,1623510729
15630852,10983051549527506712366,22146137312318406875,1623511319
15630855,10976915665777239321942,22158553824683355761,1623511325
15630933,10956160488207038113339,22200656948819036412,1623511485
15631323,10997657628207038113339,22117138220867563513,1623512417
15631404,11126279565665638898970,22375806863334790402,1623512583
15632017,11056478552960767629635,22517493353528368848,1623513849
15632784,11060269651720767629635,22509798240008867857,1623515559
15632975,11070013581720767629635,22490044291876949955,1623515953
15632988,11070794831730767629635,22488461962851727601,1623515979
15633137,11078460431730767629635,22472948006811460181,1623516285
15633243,11085255227670767629635,22459214333078680955,1623516505
15633257,10957107824302420227439,22199582061257552385,1623516533
15633284,10963107824302420227439,22187468879479540949,1623516591
15633286,11034121536270806341267,22045099774149857836,1623516595
15633343,11040121536270806340809,22057087189569391318,1623516709
15633418,10907672703098250804306,22325726176053746257,1623516867
15633419,10905692560289425906453,22329792048014003869,1623516869
15633421,10912487356229425906453,22315929811216570118,1623516873
15633421,10912829844570070482981,22315231548918005732,1623516873
15633503,11032605673604286505481,22073684469639501123,1623517041
15633506,11031622479156491043055,22075657708674680164,1623517047
15633702,11425152989714260378389,21317481637116222765,1623517451
15633702,11258794044592771072630,21633414659623422695,1623517451
15633702,11117056801530994209187,21910060454262380252,1623517451
15633704,11153888569240994209187,21837926573432177819,1623517455
15633706,11166690759530994209187,21812965236511570511,1623517459
15633706,11168587490736765914616,21809271910662720540,1623517459
15633743,11556851520057422857619,22567447982221177939,1623517537
15633744,11565609940057422857619,22550409307139609722,1623517539
15633746,11565705387405406534450,22550223765521933282,1623517543
15633965,11492688817352465941936,22693923338612376719,1623517993
15634093,11459719000809781011680,22759410623834211559,1623518257
15634361,11856274556599242656566,22000386567850523252,1623518809
15634363,11838408024749447468746,22033689471974148057,1623518813
