block_number,reseve0,reserve1,timestamps
16848309,1058855338355981573281,108809472143068283410,1626260561
16848310,1040633702084926911300,110720473658777503248,1626260563
16848367,1088142849690379942238,115724763796899063293,1626260681
16848670,1105801873770343046055,113882161342173624484,1626261435
16850398,1104219433918530665063,114045855193923624484,1626265648
16850448,1089203335043482406697,112494964324520810516,1626265752
16850459,1072269622794959323090,114276875686114348399,1626265774
16850459,1077272216789099947986,113747785915560940016,1626265774
16850578,1104780059806678071250,110923873244986596047,1626266058
16850772,1098855510887203494400,111523744106937977310,1626266548
16852726,1103930112197203494400,111012617091386452277,1626271231
16853634,1107430112197203494400,110662814249650784441,1626273747
16853671,1110830112197203494394,110999170493409843355,1626273821
16853761,1102866750416816746289,111803062994983093395,1626274009
16853829,1103099679808296088510,111826440068618611504,1626274149
16853844,1098025774562251113412,112344742829547034098,1626274179
16853875,1095001127521574082744,112655998829547034098,1626274241
16853875,1089564265721036053207,113219854311219869863,1626274241
16853957,1083580510747963069230,113846959002389480789,1626274413
16853959,1082531385632995807208,113957625817236431776,1626274417
16854028,1073125298741838223865,114959485240068716581,1626274559
16854047,1065486560901459014791,115786163433111222416,1626274597
16854068,1057769288381889604969,116633483689772918502,1626274639
16854089,1052724994058921032333,117194038311486678093,1626274685
16854130,1046224738044283462142,117924362758173900127,1626274767
16854158,1035597176000687523389,119138210938428967940,1626274827
16854609,885776741529697716719,101902417969368179211,1626276013
16854634,735956307058707910046,84666625000307390481,1626276063
16854672,747484214872225423464,85979568103231663205,1626276143
16855456,740242850227266079241,86823212637267023111,1626277887
16855462,735596907166118727723,87373227824619348720,1626277899
16855466,733331227578174081621,87643994202323746656,1626277907
16855468,727121775357350178441,88394728646959903046,1626277911
16855474,723035442812329347008,88895821869422483949,1626277923
16855480,716604294179737487496,89696015945076758737,1626277935
16855487,711379779680079092159,90356743497298736985,1626277949
16855488,703026623397156015617,91433599038687960880,1626277957
16855494,698155495551795263070,92073482998873907038,1626277983
16855497,687381015267230965627,93521048457106318840,1626277995
16855500,678486353147858511401,94750758010815171783,1626278007
16855502,675199046323680493922,95213468299080094261,1626278015
16855510,665543009311610778680,96599030486233301609,1626278047
16855511,654827139618532959901,98184622912861471313,1626278051
16855520,649665741957228551823,98967025089758002325,1626278087
16855529,637805937798804868805,100812879812821964627,1626278123
16855531,630852014893890808294,101927490594450743801,1626278131
16855533,622877216804221193870,103236411560617612772,1626278139
16855560,612403266249972205198,105007433589617609074,1626278233
16855593,605675118861282694732,106177419547739863372,1626278299
16855597,599478930285722206690,107278167056056948639,1626278307
16855604,592858543118141582293,108479735438685248270,1626278321
16855605,589673775332238815572,109067386354065856574,1626278323
16855615,584576683062839679701,110021247448157968202,1626278343
16855623,581078912904778250531,109362943675142971795,1626278363
16855631,572863507384113783408,110936078992540770579,1626278379
16855635,567007360690583429999,112085292981162422294,1626278387
16855640,559570398249771910515,113579488843925398415,1626278397
16855673,554204626467237176199,114682466721497328714,1626278463
16855684,546768289668047985471,116246949545324867857,1626278489
16855688,538295353356457297522,118082218499449635970,1626278497
16855690,542185387672596075834,117237533787517689399,1626278501
16855695,536573417272431342958,118467399614055278779,1626278511
16855714,529840841388361343961,119977269498346316496,1626278549
16855716,523298331730239715515,121481838250813114762,1626278553
16855722,519878270582176975256,122283445437883089148,1626278565
16855723,511824926586037038728,124213312198127894573,1626278567
16855727,507808504912305216731,125198711649109570836,1626278575
16855733,501812257631345735969,126699235733545349434,1626278587
16855749,496022920394855678176,128182502071229377419,1626278623
16855756,491228286089835510468,129437392214555351355,1626278637
16855759,485715884888990290441,130910845285556908873,1626278643
16855771,480595400521038200414,132309826565980161714,1626278667
16855773,470543057693587879285,135144989766471134482,1626278671
16855775,475803817127670482853,133655182684063685278,1626278675
16855785,472329432585067323822,134641288501375644258,1626278695
16855792,466624411594992737377,136292436841909969398,1626278709
16855807,463278122841972383098,137279878442692291967,1626278739
16855810,459586921644755493916,138385801682349834438,1626278749
16855829,456648759332287768274,139278880682349834438,1626278787
16855864,455659349849608032205,139582218034764780876,1626278857
16856290,452775993788784294635,140473776484596156328,1626279875
16856391,447897046565537631684,142008563164375815966,1626280085
16856433,444721502448653410546,143025629775699545669,1626280169
16857133,439542124461003201285,144716071518252090139,1626282125
16857295,438699260059404926694,144994956813845560251,1626282464
16857305,434328020408967411978,146458631315633900018,1626282484
16857840,429194379336224985914,148215728095887570976,1626283842
16858136,423751033377251574536,150125438441160350905,1626284504
16858851,425780056602015910431,149412162856100660318,1626286513
16858852,423915029402120536556,150071484222520041725,1626286517
16858869,424890729494399174074,149727898254886456708,1626286585
16859177,429757357591270217516,148037389285242726557,1626287241
16859842,436676036320013092899,145698815785722079484,1626288999
16861155,432552694004098916244,147091880312431491976,1626292665
16861564,432652694004098916244,147057984601531969058,1626293635
16861870,432254890095364887179,147193729207872401604,1626294267
16862201,429542667032128278829,148125966443600293119,1626295077
16862214,426938239180515193593,149032317646045629802,1626295107
16862242,424271222724452031403,149971970455932093631,1626295163
16863346,422871448847919007363,150469911195490671877,1626298155
16864172,422000650748535254731,150781340057026904900,1626300347
16866830,419256157267108151154,151771340057026904900,1626306445
16868952,418180794815280341205,152162802181838455085,1626311205
16869490,432431648493421944698,147162802181838455085,1626312443
16869490,425169601647776724234,149683958247528601568,1626312443
16869490,422173560589114124297,150749449848269596757,1626312443
16869498,436699992514131067230,145749449848269596757,1626312459
16869498,428430781826396486447,148571133727222724253,1626312459
16869498,425154283179822368669,149719593832734324439,1626312459
16870562,422928409396893484752,150509963668949263941,1626314783
16873254,421639616661407096058,150971414000608913436,1626321259
16873259,419515568874351031360,151738120182798873451,1626321269
16873311,418424948469853706522,152134818120572249476,1626321377
16873311,415418349943151982870,153239243620623417902,1626321377
16873353,412162787193431420239,154453318111036664354,1626321485
16873364,410966658498769746827,154904224723724656934,1626321529
16873376,407923869056049978583,156063199774507902733,1626321577
16873704,413888808477186556062,153820677337449238858,1626322315
16873868,441056139170440251628,163816377032305633133,1626322721
16874971,442447099863799626732,163302912942132209297,1626325379
16874971,441436770695118369507,163677793708135654068,1626325379
16878469,444613742130665244387,162511723609969041264,1626333411
16879200,440130309040944059334,164172147426806215121,1626334917
16879200,441824004109303434438,163544688145768917919,1626334917
16879708,446210509236256559302,161941726037980337636,1626335965
16881700,445119360362246886584,162339910519644463442,1626340329
16881704,451113498573768552237,160189216126628466584,1626340337
16881886,478494093694052603005,169814765622338887689,1626340713
16882738,473841527014616103456,171487164157838887689,1626342469
16883444,465348089683265741756,174626530599483133235,1626343925
16883444,468814917075843866556,173339034813351311755,1626343925
16883446,470037847984046991548,172889395770834991313,1626343929
16884543,468025980011465889169,173634818642342199182,1626346447
16884543,468402658478262764177,173495604144059666266,1626346447
16884806,460802046572858748765,170680349511055063056,1626346996
16884835,447683745754860469627,175696777983988841900,1626347054
16884835,454236815823219844475,173169574375954925283,1626347054
16884837,457189464586692541087,172054533633939667422,1626347058
16885760,453186579261308374999,173578821775395659949,1626349232
16886265,447962262090122449533,175609259547998428991,1626350550
16888169,445534720786609804069,176568992766770471526,1626355004
16888803,455278816596609804069,172801073528250398323,1626356440
16888849,462554237739187928869,170091146718890152492,1626356536
16889072,447710295977986985178,175747528445538249747,1626357122
16889739,445320089344273742230,176693672419700662884,1626358628
16890585,443101188034697552797,177581184169095972854,1626360756
16890594,440651960619499610385,178571184169095972854,1626360774
16890673,428400342407425314247,183693423490905167403,1626360936
16890675,426448139850628635872,184536869140866591028,1626360940
16890677,428823251063253504182,183517829337886851307,1626360944
16890868,426072569609354240307,184706203031648114206,1626361338
16890910,420588159380878640473,187122017689937999228,1626361612
16890914,412526610997551807183,190789849642029903660,1626361644
16890921,409218258036462368741,192336960095205520649,1626361700
16891049,406251900579503475292,193745585989265132617,1626362096
16891222,397074818142181037182,198236990245412379377,1626362454
16891229,391649713016889478494,200991246128095723091,1626362468
16891291,387094187186652801762,203363805277197940040,1626362596
16891409,385224492966609284306,204353805277197940040,1626362840
16891559,389792151817074565028,201966248410811235815,1626363148
16891666,388744231368691973227,202512318007941556871,1626363484
16891734,385233421267288158970,204363459724423802797,1626363894
16891796,383082570998812948118,205514328673048802797,1626364022
16891835,379783283959322813705,207305081249343673441,1626364100
16892519,376728202420393999337,208991282711051342745,1626365512
16893270,371520032069039775480,211929852156340259341,1626367446
16893270,372365704676461650424,211449982995340419500,1626367446
16896030,369522312928265702410,213081988907102763735,1626374702
16899380,377416352928265702410,208638257907003123574,1626382971
16899398,405692972637911849975,194136857907003123574,1626383011
16899398,388841240041701315297,202575999583662624007,1626383011
16899398,384619030591628302234,204806565372754199239,1626383011
16899412,390038427861628302234,201969294974068355676,1626383039
16899634,409350196410986604126,211869294974068355676,1626383597
16899667,406599018115303718216,213307183685603082962,1626383693
16899685,403149700732950943525,215137770538089276476,1626383729
16900791,399264046971504206792,217237800061255861344,1626386308
16903935,394598045377326793388,219814300323265880766,1626393944
16904284,386291883251931683840,224555034511002174220,1626394794
16904284,390366803906228558848,222217931617753928435,1626394794
16904286,392051465771462933760,221265904057440361949,1626394798
16905550,365601200193274234765,237322066837438548954,1626397948
16905551,381430877806518152031,227501341228063926560,1626397952
16905552,385906555296752527199,224870644048762168789,1626397956
16905642,383626367487751078167,226211286525882454095,1626398234
16905907,378499830341553941723,229284392456827791736,1626398884
16905908,381497367849858305851,227488199583762004048,1626398888
16906761,363672153015765238430,216858962342477837372,1626401016
16906811,358233808726472503557,220161102822582007875,1626401116
16914317,346311362032551000244,227763617772988073179,1626418008
16915068,343675125563761008049,229515986353415637745,1626419682
16915076,339656895603533287141,232239390747484344764,1626419702
16915085,337414843878277963357,233787216857356638789,1626419720
16917718,335534308557472992293,235101483133437173541,1626425918
16919203,336971907054816897366,234101483133437173541,1626429244
16920249,335852205258091529085,234884305413391198202,1626431793
16920925,330006871474327388572,239057274555003597119,1626433487
16920925,332447942030968013724,237307172508777954502,1626433487
16922036,325915159802562766225,242078171510132321098,1626436013
16922036,328739653210765891473,240004449888532824509,1626436013
16926342,313881428814784663695,251399741087613030929,1626445856
16926343,320393398814784663695,246305080011158481369,1626445858
16926343,323810604625331538575,243713513580379678151,1626445858
16926657,324220604625331538767,243406243932902947022,1626446510
16927024,327084526744472163663,241281339095727829774,1626447388
16927164,325870265284357679846,242183118707528666856,1626447798
16927929,320969397593208500574,245892241920163466364,1626449510
16928229,320589807426556009055,246184263476444398226,1626450258
16928918,318395181155457269452,247886262152178031303,1626451936
16930118,317696276744037331573,248433231459678031303,1626455052
16930121,318256276744037331829,247997400388555674552,1626455058
16930236,313210986720088602766,252004232251549823540,1626455414
16930239,299271567607200670500,263777361011644417483,1626455426
16930405,300041567607200671012,263102451855122862223,1626455770
16932235,297236007132193139820,265593379732536363260,1626460059
16932266,294216246637744025058,268327648085068148162,1626460121
16932286,292443553271532344207,269959053250833965995,1626460161
16932551,290830345560374553350,271460995755949018405,1626460967
16934912,289136095648115059276,273056461335133330141,1626466638
16935264,286411386719338441091,275661937678393575742,1626467490
16936178,276845059598094550068,266454649166182321870,1626469758
16936227,274348302443994694466,268886865326182321870,1626469860
16936236,274788302443994694722,268457604489179860832,1626469878
16938940,273949435180832485464,269282153717338013298,1626476222
16941439,273318264619713411909,269905893858028823331,1626482309
16942666,267673192348115802946,275615180368161765589,1626485483
16942666,268796635951631427906,274466679878876238843,1626485483
16944064,265082133927701291859,278324296068202337419,1626488753
16945166,255492465951433620862,288802369405666582708,1626491156
16945166,258330021557433620862,285639511200420886406,1626491156
16945170,259586715027433620862,284260821145698300091,1626491164
16945718,265379226013761746302,278074384824580093558,1626492548
16945720,268459029480558621054,274893733385725286841,1626492552
16945957,265923931384412652984,277522254149415482684,1626493170
16945959,264883291219071756592,278615862648109034672,1626493174
16945987,258513322044645907333,285501831954828256405,1626493234
16945989,256004080722482802317,288308646182850701412,1626493238
16946050,250726662791370963683,294395368323442381210,1626493364
16946052,249112337054824457274,296308940948451663426,1626493368
16946084,247772736119104417810,297915825678334817892,1626493432
16948122,246880921091792468738,298995233778537670572,1626498148
16955242,243736704135170863100,302863894805219840119,1626514291
16955651,241329306501903536727,305894226087387728007,1626515158
16955651,242660574812450411607,304221056515744781052,1626515158
16961015,241476691118706264069,305717089382570462049,1626527388
16961428,238802098742836616502,309151435176444861970,1626528248
16963548,224352761635234913092,290445429962588567928,1626533226
16963623,216979091719762557669,300345429962588567928,1626533380
16963623,221848445967809432293,293772488502647787403,1626533380
16963625,223224729034629171192,291966646394954480717,1626533384
16963660,215264321056113848513,302795970601372579873,1626533458
16963660,219332466808066973377,297196293335760234911,1626533458
16963662,220585989168066973377,295512456089377386206,1626533462
16963714,219365677541323132006,297161362113514418537,1626533570
16963812,205452912220429820017,278314583803158573535,1626533844
16963829,198416172983008782203,288214583803158573535,1626533912
16963829,200808415414649407355,284791244764939413336,1626533912
16963830,202332231530384543985,282652794788537410058,1626533916
16963837,194956463360830958789,293378546655090505334,1626533944
16963837,198985180401846584005,287456171384383056754,1626533944
16963838,200423942214019223986,285398786947781258284,1626533948
16964877,199159066642557344373,287216850489937402358,1626536224
16965684,200485757316385469301,285321891365061462926,1626538031
16966111,199326731275692727975,286985946013780020676,1626539174
16966111,200056864332333352999,285941684922095606426,1626539174
16967030,198139514009596253288,288717086886477602362,1626541143
16967058,196842316736592288641,290625467025005005549,1626541203
16971398,195137329661963259161,293172410127712257138,1626550820
16972070,193011664805499835155,296410874881350761733,1626552270
16972601,191597303287260053648,298605548859810310981,1626553529
16977304,187802467687131821554,304657547444771857434,1626564645
16977306,186531770374656111999,306739210598508632242,1626564649
16979122,185564552140542728869,308342887208695867219,1626568781
16981568,183620681060552543725,311616932184447913042,1626574605
16992924,183298950225731801417,312165552389055101691,1626601618
16999302,182644478100561202419,313287538875339245469,1626617263
17007283,180707710491013402252,316655358261168112469,1626635649
17008585,179807004194051142539,318246399648536725459,1626638721
17009662,179173854382695016192,319374410783059728403,1626641067
17010145,177097279550843390508,323130541122559728403,1626642333
17022895,177141215450447998112,323209904626840824773,1626673337
17023997,176448973435612889635,324481732449724935324,1626675879
17025438,175731933409951027238,325809701047702202135,1626679109
17028932,179725555236122902054,318591229902015102595,1626687106
17028934,181335265929482277158,315771509178426339277,1626687110
17029724,185133173473482277158,309312662545104406803,1626688760
17029767,196984084472770645370,328914662545104406803,1626688866
17031258,193386591732858958337,335051740538520918643,1626692513
17031259,194305262387155833345,333472353834645140643,1626692515
17031293,189161665474759273008,342567358697785027379,1626692583
17031300,180349768483859433739,359355578374131019784,1626692601
17032967,179626288928309671382,360807351652664345783,1626696444
17035157,175194941837267723886,369961282446104176742,1626702013
17035159,172814198765325391655,375073322229639981268,1626702017
17035870,171529093217293163917,377891933758509827324,1626703867
17035885,170647059985731857940,379851102312041189279,1626703897
17035890,168783224953099778730,384058333938504851647,1626703907
17035906,167969312368328035187,385924984627068466254,1626703943
17036060,169748934697372715125,381891016132004655781,1626704259
17040705,171324343632919590005,378389784780081412926,1626715911
17042432,172675403154849024588,375437972331561250207,1626720371
17042451,174512267029434819710,371497955467956081728,1626720447
17043598,172445284943864321141,375964378540255490871,1626723187
17046398,171786014830431144090,377411617763484733930,1626729237
17047987,169805842775125997326,381826004763997512376,1626732521
17049421,169822349743063869988,381862751212884808845,1626735609
17056612,169801403497027112626,381909998520335175092,1626752375
17058446,169808867694999473769,381926618791193322291,1626756712
17059924,167184770750949793139,387939296579840346936,1626760242
17060780,166791726259010843782,388856253699428290174,1626762390
17065363,160798996962076378336,403392372194697858744,1626772898
17071552,158365619779031989364,409609374812467290250,1626786817
17071552,159224048734110114420,407407626025839006205,1626786817
17079793,159241696515127774920,407452329964847773438,1626804403
17080577,156477883958002074233,414670888269896717105,1626806051
17085955,156484237444681678411,414687556822917871466,1626818512
17087334,155642557053635254846,416936911282285657397,1626821994
17091591,154870039393719770051,419022983764006809676,1626831186
17091739,155246900965985395075,418008850373392368806,1626831490
17092499,155485145589405149197,418643919266352116180,1626833058
17094198,155494178865617005171,418667998151067329353,1626836688
17098964,157113655183976380275,414365318393485942454,1626847303
17099003,159053804129612081917,409325841465057831248,1626847381
17099003,161566041678440207101,402979912616524882189,1626847381
17099173,162761628836643332093,400028585544829876611,1626847733
17103846,161516360730013194771,403122060393724168314,1626858523
17108229,155912701491478998995,417654710858026545907,1626868867
17110347,155932434347073143339,417707042097358228622,1626873875
17112091,153642644028900242083,423951008839594428832,1626878119
17112092,154720006089447117091,421007704927069872643,1626878121
17112110,155020006089447117219,420195395994833945800,1626878157
17117427,154590500268999109649,421366356864162941642,1626890334
17117599,154188907289201718022,422467163099530383053,1626890818
17119574,152811673021503258299,426286158098433615453,1626895171
17127119,150956060124893729939,431542007375737855451,1626912449
17131510,156475233694893729939,416364773144988443956,1626924075
17131540,166052166710048843530,441593190918464081652,1626924181
17132110,166084239550025080559,441677631347922241916,1626925631
17134181,165365934106794160318,443601992389373832459,1626930614
17136482,164559596208189671327,445782237842644340487,1626937103
17137226,164311034498989114958,446458645162349771244,1626939403
17137397,161565964025150129534,454067212720355923819,1626939753
17138742,161334973993947676911,453418035152127761559,1626943172
17145155,161085108545951179447,454123487435414933540,1626958370
17145644,161105681078579607944,454180904571259842625,1626959504
17147487,160461106891751563669,456010844520535852049,1626964010
17148085,158542972480360604032,461544499183961745208,1626965562
17148085,159230564033094979072,459557404951128253963,1626965562
17155734,158549503886375716773,461537404951128253963,1626985081
17155911,157739893197685048971,463913404951128253963,1626985458
17159062,157167505968933875367,465608011720875812546,1626993125
17159480,157190087477274971872,465674240359067794929,1626994241
17166769,156609096347291781922,467407004991194675317,1627011853
17171074,155631167611949893954,470352855406217046213,1627022414
17173083,154980717144879175064,472332855406217046213,1627027466
17175832,153427633443497048318,477128470004717046213,1627034161
17181256,153466579630632208164,477248373511801302658,1627047458
17181773,151126512202152235368,484660626111051560450,1627048634
17183121,150316100259969607085,487281480620397827983,1627051927
17183259,149413415844475146571,490234260669509719387,1627052225
17183260,148312104643594820100,493885550726526045839,1627052227
17186935,147738416612399015888,495809145158736599134,1627060889
17192444,146861325885628637935,498779145158736599134,1627073804
17194147,146446400169745595828,500196585469490653584,1627077465
17203617,145984605019624780857,501783673707438855700,1627097345
17205231,146032120470336301913,501945362350145802457,1627100861
17207761,145630471567755586660,503333893466541566106,1627106465
17208670,145008513764017555874,505499245128009975289,1627108467
17211516,144488174333836792925,507325156891062447539,1627115103
17212495,141984600613301198174,516297865834106733914,1627117509
17212496,142437093762044776606,514662599367005120876,1627117511
17212876,141892844018605336184,516642599367005120876,1627118423
17217799,139742775760672519649,524615529098255120876,1627129921
17223466,139783509633569259355,524766921010602396545,1627143026
17223743,139506255829732782901,523726071304087338937,1627143724
17223788,139235859695428944500,524746208101442746902,1627143818
17223789,139494243604871349716,523777136070449457025,1627143820
17223933,139494240831791916526,523777146514222141483,1627144117
17227619,138716258587952315767,526723560080128982308,1627153401
17232973,138162770100084848091,528839996111162946944,1627166436
17248146,135736973541313636244,538319782453170911530,1627201811
17248669,132160814282952476530,552930533035642161538,1627203017
17248698,130159655806944413629,561457223654911977264,1627203075
17248713,126064895210877285142,579749555187296598857,1627203109
17248750,124824622023636805142,585527528896577266181,1627203183
17249832,124301352204590830537,587999833590704511912,1627205543
17250887,123678523390863016470,590969833590704511912,1627207849
17257182,122289066348511432150,597704679277775153574,1627222664
17260169,121886507547432907262,599684679277775153574,1627230127
17262446,120786186947802885068,605164038427291386808,1627235683
17267623,120274656939965068765,607745555151884196549,1627248829
17270762,119424983153349721550,612082497651884196549,1627256328
17270801,118776995181772100089,615431761893760034548,1627256410
17270801,119074266910287725113,613899919766122614613,1627256410
17272257,118298154475055827700,617939619547791931547,1627259674
17272257,118681607844196452724,615949062880232529009,1627259674
17283751,118113792111111560953,618919062880232529009,1627288754
17286663,117412834002156120528,622625146332647961948,1627296324
17287669,117264260184491034236,623416386112451026428,1627298524
17288499,116285341219984165221,628680252117327667695,1627300624
17288499,116570161776624790213,627148769428693285411,1627300624
17298061,116068149167793678709,629869446409892328427,1627323380
17299441,115461073381491665074,633191163984868637950,1627326608
17299442,115199136409470080698,634635230729774687325,1627326610
17301936,114780784673677088817,636955302421880967351,1627333721
17302446,114470098454424595661,638689281020002325852,1627335285
17304446,113822619130902953756,642333504474925204193,1627341365
17307218,113351770168250409540,645009705474438335306,1627349402
17309925,102759299767159277783,711697631949850029275,1627356939
17309926,107600020844544429860,679771448768823858161,1627356945
17309927,110670967104544429860,660963876294522906340,1627356951
17309928,110448835029855013475,662297191094043066083,1627356957
17312746,109446507401267451265,668381044620392205150,1627364661
17318369,109176372029364480039,670039848197655944186,1627378839
17321425,108688329382840562478,673057577871519108374,1627385801
17322452,107108563396642018836,683014511781519108374,1627388184
17324629,104248449647330191719,701810348940544209861,1627393068
17324632,103165607913223197605,709199045887971238148,1627393074
17324825,102864666604492521532,711280124887971238148,1627393472
17334345,102235714845131219485,715669070645797948616,1627415066
17335316,101535540500238015582,720619070645797948616,1627417452
17342401,100854602540095423178,725499099794793420244,1627434049
17342977,101425739014704798154,721425943373234503174,1627435365
17343551,98952081299800581220,739514806376142514257,1627436801
17346523,96789211268320208190,756090373176182406088,1627443579
17351092,96363952876905251121,759437073576821846408,1627453828
17354250,95865572173646195005,763397073576821846408,1627460998
17357283,95449868080191854573,766731831407335918973,1627468417
17358056,89986353464929297348,722844389222904700981,1627470806
17358112,89170798538837963605,729475407355108692798,1627470988
17358151,87072662786510327637,747106549851347008707,1627471132
17361527,86393751870829668536,752995228325597008707,1627480886
17364709,86055346504638905053,755965228325597008707,1627490267
17367925,85692329306807297114,759177349451202006591,1627501513
17381401,84822138624934532701,766989188634242997025,1627537108
17382548,84456998191784162079,770315260043590754967,1627540070
17382915,84193084675469413232,772737173134634415701,1627541128
17385976,83765106439744929519,776697173134634415701,1627548775
17386626,80288163952283071235,810434894486742870583,1627550184
17386627,80552587794907856003,807782496544095033724,1627550188
17386629,80817011637532640771,805147429410397182316,1627550196
17386630,81081435480157425539,802529523695164933926,1627550200
17386632,81345859322782210307,799928612208774599711,1627550208
17386633,81610283165406995075,797344529926829407853,1627550212
17386643,81224858350673251750,801139440712247280875,1627550252
17393289,80194873439017874211,811459856893256977209,1627566868
17400503,79951913202987435355,813933240181941211986,1627584706
17402367,79630578446441015846,817227603236988000284,1627589318
17417525,79061080260139552587,823132205795705040976,1627626901
17419345,78962673273313658128,824161118494014552760,1627631201
17422788,78000949814265454728,834353303125483162111,1627641082
17431437,77431449942433853410,840508345826983162111,1627664982
17435014,77231289147147508706,842693251063619896987,1627673140
17442509,76452406251892593449,851304286275749318811,1627693338
