block_number,reseve0,reserve1,timestamps
15747662,6385894997688654529,474254313767984541132,1623767246
15767230,6415371052829518068,472081812620346168610,1623812149
15778399,6516536824313893076,464774639468970900779,1623838141
15805663,6534925563123548771,463470714666387510363,1623898631
15816225,6524060996030882163,464244858310832269256,1623920863
15863937,6541206543419090512,463031639408099807014,1624024605
15863937,6644751878589268845,455837515740986115240,1624024605
15864311,6607528740654412665,458413177485232617695,1624025373
15951209,6526731943179698303,464105117384451560036,1624219768
15962016,6590971445132823303,459595113152356490295,1624243253
15976100,6704251140986276345,451852378513992446265,1624273857
15983190,6627635626082867693,457091512620746148000,1624290020
15995749,6735271124129742701,449808357173812074570,1624318076
16017751,6877696661239117709,440520949526391214925,1624367892
16021080,6791861982318408887,446104948673270601203,1624375017
16079980,6740221595009220890,449533078009744452360,1624506352
16103811,6693808477355979787,452659401797990348465,1624559852
16125988,6723395255175786479,450673391646610249126,1624608980
16130068,6753416264820491947,448675993501834590035,1624617793
16133584,6784683010132447156,446614475601537949185,1624625323
16141290,6819673672411415038,444329807030804477463,1624642996
16267836,6784477223534160042,446641833217642151163,1624927002
16285422,6722243740839247121,450789215701980970498,1624966465
16311215,6766679402665860945,447837780285715244630,1625023144
16366090,6796679402665860945,445866964157983323496,1625146110
16368004,6846679402665860945,442620579478086811470,1625150445
16397303,6885974806911544847,440102261724180256213,1625214331
16402588,6855441912867482887,442068295422157360026,1625225750
16417712,6824943058210545729,444049725305684144362,1625258769
16428379,6767293318758666147,447843912863167594651,1625281188
16428380,6818263659485396548,444505997507999099854,1625281190
16553429,6776947733673725999,447224099942041093463,1625555474
16557145,6795947733673725999,445977498656469450248,1625563906
16557506,6805947733673725999,445324185490545402728,1625564652
16570592,6835947733673725999,443375688768267367558,1625592884
16612719,6783238508131527606,446831311046835827767,1625685628
16612825,6833134756911168614,443578220279330247487,1625685848
16617386,6786143857903780116,446659036184295994958,1625695656
16617474,6846143857903780116,442756131626350237331,1625695846
16633227,6886143857903780116,440191935670364402857,1625730251
16653591,6893742790066741218,439708168749873907046,1625785289
16704021,6855254845673768722,442184281905436237075,1625913090
16705932,6905527185915816866,438974761009014316912,1625917416
16710425,6943555889334415586,436577742276323319018,1625928126
16736627,6881171061921358648,440547674167247667153,1625991429
16736879,6943276571302397016,436618824707326136748,1625991949
16790324,7021255261132907960,431784083229883014662,1626118497
16794733,6975398951743701801,434631175339922029768,1626128813
16795608,6921640917036246833,438016965466887765364,1626130797
16805990,6971148630649254481,434915521987460115652,1626154757
16806784,6875958924437088839,440954541908927728693,1626156529
16806787,6990626447977159207,433742891133410635844,1626156535
16834696,7053616428184518215,429881010945310517069,1626225669
16839156,6907030700278168699,439031691714543949595,1626237076
16839157,6992571752188045405,433676874841748993290,1626237078
16839158,7084103547987230173,428090046341765770348,1626237080
16848759,7026375573928131481,431617773009211950386,1626261617
16871371,7062964591385916393,429388491335917065859,1626316709
16881887,7110774270342986361,426510077367077786070,1626340715
16881937,7145751380628393277,424428623176837777314,1626340819
16890773,7180615532411283829,422374040706176888061,1626361144
16890774,7117488576571062450,426131464041811495889,1626361146
16891218,7160416440858741178,423584354792978670558,1626362446
16891220,7112425772720474143,426451065060748144666,1626362450
16895286,7148750119451917399,424290642629981942827,1626372980
16897119,7183462336578593415,422246489422474867288,1626377530
16897525,7124032188043488436,425779556085049402013,1626378494
16898198,7154660435062042704,423962289441572726510,1626380140
16901805,7107042474199424668,426811430512444505337,1626388784
16902195,7144199417044538364,424598211550914313956,1626389716
16904251,7179615567734610848,422509973946705505047,1626394724
16904293,7104825879501249708,426970952045597245916,1626394812
16905010,7136587047626792696,425076405908511069366,1626396674
16905469,7178256045897574064,422616243172141904916,1626397748
16906778,7218252891789764064,420281483334660933469,1626401050
16906942,7141028713079048575,424840147687505266841,1626401386
16911368,7071968375337335087,429001349518018428287,1626411670
16914346,7143983750173235527,424689617923748045687,1626418066
16916868,7188122333744375295,422089591656159493734,1626423910
16918197,7231100001130863015,419588405490586186388,1626426904
16918873,7183559690026557023,422373568606447473804,1626428436
16919161,7216246152976243839,420466113253721292776,1626429156
16919978,7261345449717538751,417862437359766221256,1626431235
16920277,7193355525612474705,421823860240993435986,1626431853
16921381,7228102476335753317,419802121838332883479,1626434427
16921835,7178218645327437520,422728244905071292514,1626435493
16922156,7221672755106784456,420192197794059446305,1626436283
16925144,7158158028956617707,423931804877396557872,1626443246
16926004,7209179823922525435,420940434049488536412,1626445146
16927262,7253367449827521123,418383704860124088246,1626448008
16927263,7200548620930387302,421461947030891445509,1626448010
16928627,7235723914180928510,419419195237636124463,1626451334
16929630,7172267782987830673,423141142702131255171,1626453916
16932201,7222856069241945073,420186326002214818145,1626459987
16933551,7179670038418667607,422721370353107664230,1626463308
16934047,7211360252834521971,420869276145694069140,1626464460
16934466,7244354927246251499,418958136408138241729,1626465590
16936177,7293132852328781611,416164411119763194897,1626469756
16936178,7237161800179536444,419392644832319445490,1626469758
16936179,7196915036022406557,421745039815661781957,1626469760
16940266,7232749380492976277,419661759816501298319,1626479507
16941042,7292290685391780645,416245431740466479792,1626481363
16941096,7143867127400390705,424919519101580275833,1626481557
16941100,7223596106556193822,420252748234127306620,1626481573
16941527,7263503971679697366,417950642872052265855,1626482493
16941530,7243202140842213901,419125633597221274841,1626482499
16942092,7278302744453200721,417110378012922311629,1626483915
16942715,7220808448485272558,420441532492590739950,1626485581
16945652,7251246043011036838,418681973129176522100,1626492412
16945963,7285411873645488194,416724375614078514916,1626493182
16952855,7229269066191004864,419970412743732964682,1626508857
16954190,7292284598505159696,416352074921624840033,1626511995
16954360,7251069534322402094,418725740247275308373,1626512343
16957769,7290929492581450350,416443371133843970482,1626520030
16959616,7234850476906154964,419681033948234958618,1626524250
16960060,7281479179986575372,417001516625110007375,1626525290
16960249,7222590982387185299,420411699874678981003,1626525680
16967411,7264707773691393763,417981653100981820647,1626542057
16969467,7213957259337052271,420931020966891278443,1626546567
16976376,7247880922252402875,418966738777468421509,1626562217
16979307,7278265586054880355,417222898597470304265,1626569163
16979833,7224625524529700181,420329939022603903759,1626570759
16981042,7172463108161264986,423396026523962055872,1626573509
16989804,7207544325655305878,421341387118781410332,1626594414
16992149,7265932573650778134,417965609499840431474,1626599892
16992151,7218555646511954428,420717061692314065315,1626599896
16994830,7251101063358619212,418834379516244115215,1626606062
16996256,7179892377401741836,423000791405643309164,1626609642
16998944,7228650999727851548,420156072918233260163,1626616509
17002325,7258201481146473208,418450592847386512566,1626624267
17003716,7215312656816753972,420945405947398558367,1626627393
17005896,7255811911982439700,418602854031627170156,1626632407
17006971,7287113848397812012,416810108741597106438,1626635005
17011851,7231361779017225936,420033284495101121319,1626646400
17012668,7270289876507077816,417790966031552861343,1626648502
17014766,7309507487123548256,415556086034047197706,1626653746
17015838,7255041448226891020,418685192808378916429,1626656342
17031304,7292999641475544644,416512547251455889527,1626692609
17042224,7345565571854402901,413540801253641921698,1626719809
17053477,7435760881166604229,408539444156228444086,1626744762
17054865,7330558368401002056,414420128822966579084,1626748138
17054866,7450411821130697848,407773105079132783772,1626748140
17060606,7513848077252819306,404340689452713580597,1626761902
17066182,7565132866056744322,401607791284605366246,1626775158
17069911,7502005025766795410,404997407684203844252,1626783243
17071146,7438178508442407463,408483120765281292946,1626785968
17075914,7363118779146913322,412659732886076550332,1626796146
17077889,7428542341765024474,409036224152467053886,1626800242
17082379,7359803170206412757,412868040680681116480,1626809901
17085458,7431745503693482965,408883183795715509166,1626817486
17096259,7366139604121506413,412535825225127993849,1626841221
17098960,7309397399156689260,415747940664037894687,1626847295
17100598,7247588142101711171,419304212628280808614,1626850927
17103975,7182840174313823395,423095301857024899945,1626858806
17112919,7112808997946275435,427273541251544553838,1626879959
17117215,7064871772440590205,430181441151368077196,1626889898
17119264,7124992606423754733,426562359339481869815,1626894531
17125499,7094697565219637378,428389302484048809953,1626908657
17130639,7134697565219637378,425994743699468838549,1626921849
17132906,7074435226695162674,429634424421095259240,1626927600
17148049,7104435226695162674,427825620762997585256,1626965490
17168828,7053748404387557024,430909140487309244176,1627017004
17184835,7093748404387557024,428486592315487215212,1627056121
17186729,7143748404387557024,425496494689925311587,1627060465
17191712,7132345734955426180,426178794067927353300,1627072282
17193710,7114299194211881887,427263116690193672439,1627076563
17195540,7080206234539510899,429326685915425745022,1627080354
17224892,7026826355107992379,432597916008037124319,1627146479
17255935,7081242184913480659,429283512333768122823,1627219578
17257710,7116795163429105659,427145366121659321295,1627223889
17272767,7067648692762969609,430124554206113250865,1627260735
17278139,7008374419327730609,433773337078834967318,1627274573
17280399,6954977088509183815,437113683738221957230,1627280046
17281256,6901942903284603483,440482550094131385451,1627282324
17302251,6983544468800606299,435350845141333906388,1627334883
17307334,7043787533327753027,431638515765809644761,1627349642
17321479,6982850343891984842,435416626802935951331,1627385913
17376160,7033241032281036308,432306312394229487987,1627523060
17413199,6972798584322522064,436064957693092435549,1627615837
17420134,6986134765963147064,435235024037769312093,1627633161
17483386,6925904573297456911,439031375630686295006,1627791639
17496251,6955170930719331911,437189513733614249105,1627821044
17502795,7001911783443845239,434279777723957142214,1627835199
17702018,6955446755949367412,437189661322193019936,1628302911
17760069,7004166226516701732,434157723994183110890,1628436690
17769455,7054166226516701732,431089576452963560692,1628457715
17788770,7003188391725461252,434237019930790208142,1628502679
17812171,7051113315316084052,431294397139258901377,1628556643
17827332,7000333519380808962,434432382242518247855,1628589640
17836094,7062432183320231114,430623857599385538738,1628609876
17850661,7017559025853782180,433385729197522061648,1628645379
17855013,6938913960049522955,438312466726137625545,1628654903
17860282,6888310401579420134,441542128279552235240,1628667027
17865111,6794636015874124452,447647774625635231836,1628679344
17876050,6738187181382402516,451409206320937157226,1628706837
17879859,6798595899935833116,447410149798711123844,1628716817
17886753,6756015099373385398,450238504575879824176,1628733850
17887952,6705419406823415512,453645998364166729440,1628736680
17891924,6747359336975596672,450834652974616975751,1628745461
17902460,6797359336975596672,447528280265374441099,1628771555
17910638,6847359336975596672,444270123011329846995,1628790506
17912240,6803654046472712312,447132611432658592401,1628794304
17922498,6753040065324867275,450493950788577003392,1628818022
17951577,6696578125175138957,454303702412243491968,1628890105
17970045,6752402323780339701,450559007915165713512,1628935852
18025342,6708816103390189765,453495033539084840305,1629072297
18035593,6662502314028423625,456656949480548732926,1629095807
18057797,6718277768359549321,452877041677082421940,1629145177
18097999,6762814053537826289,449903523578737143143,1629238773
18119117,6808437818649865233,446897676163496435404,1629287338
18167724,6744081717837863729,451175075890641894520,1629400387
18177921,6702452552025749584,453985772060658650787,1629423069
18197868,6640293520505201372,458248268667743737192,1629471160
18202185,6681354698942899100,455440438218599026589,1629481193
18215833,6641167042104627717,458204735276715793395,1629513007
18218011,6610748452504473303,460319455196856182252,1629518019
18220539,6580020351654581877,462475573840555661629,1629523533
18242586,6619603680899327973,459718349656385008884,1629574911
18255756,6581675973402023807,462375503966872881265,1629606194
18316801,6628415894081765015,459124800276317739471,1629747506
18349891,6703712800031155367,453983153049881528992,1629821288
18423246,6768288600104991871,449664600059418844004,1630001205
18458502,6712464980018910467,453415448397423650004,1630087288
18508049,6755179926284465286,450556919064197265212,1630208847
18554278,6799903394338706215,447602404593067755029,1630327305
18624964,6755998892757581795,450519944023214854046,1630501383
18733881,6723387569480068546,452711735016397655867,1630748581
18755098,6692215531635791424,454826791009629282422,1630798665
18839403,6712215531635791424,453475623538913391587,1631000004
18871005,6766155775202781840,449871244937228915854,1631077989
18907517,6733490123822967805,452060236923500079662,1631165153
18948130,6776068544124179175,449228118509510313142,1631263914
19053461,6808580820386101149,447089373094258941964,1631519090
19098392,6775767419297290974,449261033662292521924,1631624297
19164668,6744306095215695455,451363084994181086343,1631779677
19205463,6774859504724777132,449333597129034516236,1631884689
19216562,6734436707900435684,452038793631305620890,1631911229
19272734,6766152624936280448,449926217075554427695,1632051969
19286926,6264049582015978565,486099157117991263266,1632085863
19286926,6348430551210181269,479657234843637348355,1632085863
19286953,5841090014467422935,521444264967593921356,1632085971
19286954,5979182055483047927,509436559773786156105,1632085975
19286954,5946489962383648658,512245723083622156933,1632085975
19287084,5494945133150853953,554465962892599139839,1632086285
19287085,5554391634662863617,548549341263214691394,1632086287
19287118,5188652641886869128,587331966766779102482,1632086357
19287118,5258402662477525880,579564371640139861960,1632086357
19287118,5237172806337481226,581920813171610174137,1632086357
19287118,5240151430883047160,581591027550612003789,1632086357
19287752,4906628695207040286,621242999433574691715,1632087686
19287752,4913292739376574278,620402913603169769350,1632087686
19287753,4973025906806538342,612973073635513138082,1632087690
19287764,4376453699279279452,696781351762716795866,1632087734
19287764,4411371269943691897,691282495083619899560,1632087734
19287764,4501248474358160951,677520122793364519622,1632087734
19308703,4527820594528406419,673555863979700737465,1632135443
19363745,4573978920501660480,666778858776619130844,1632263938
19376906,4535934745297269744,672388150642617617794,1632295179
19402104,4497323815038242557,678178183118646881380,1632356035
19453390,4555294494255379375,669573250307662664884,1632476036
19543302,4516939846478978980,675275899140002760596,1632677795
19584440,4546939846478978980,670833812239130464600,1632772566
19687431,4578075048145145741,666285107587945199241,1633022142
19690572,4546160004231202431,670976650331703512352,1633029034
19729392,4514153161562173500,675748412544295150048,1633115791
19842030,3985701913500077535,765613290451829476470,1633372975
19842031,4070004559169160671,749801614020127434936,1633372977
20113757,4114423556332996647,741730837034698272622,1633990594
20116712,3888535502718309898,784948210732883902246,1633997374
20138607,3950074281992332370,772755505494418949090,1634045287
20239180,3838135033802952028,795360743565432472359,1634291363
20315570,3872048753588150400,788415214513783711336,1634484384
20355445,3915646352932807204,779662882648065062669,1634585039
20438261,3874066256871864604,788056132380099927312,1634788726
20620156,3839073705465662149,795260753614571933414,1635224089
20695408,3802071618897030876,803023587870140058264,1635406948
20993525,3820525220544416913,799156466308080224445,1636076578
21043443,3854257824825186689,792183019572285814036,1636186133
21085182,3884070347953715193,786120651035330957398,1636278167
21468019,3925560118688911617,777836699752095020524,1637133758
21551644,3898488463826612749,783254360708929157998,1637319984
21989689,3870907930901277019,788851904178694016144,1638311489
22032748,3792748166095526571,805157232822957307545,1638410103
22035832,3835240895438224339,796262922622347636983,1638416864
22069795,3797624352522574922,804173864825278205970,1638493578
22146105,3828972641264906978,797609580934512048869,1638666576
22220386,3759925097442555233,812301016842647898131,1638837792
22261980,3783595394053383545,807234385351324841310,1638929225
22336471,3810818089617080269,801485058132202886538,1639094780
22378879,3831512084464776732,797169154265573131177,1639186681
22573080,3788779699936902141,806187213868742457174,1639617753
22781682,3763893851865039390,811533544657695088626,1640074864
22857698,3725028964970027871,820026113417825278193,1640240555
23795418,3755028964970027871,813494188057349297786,1642355314
24086559,3819451043890460911,799813580759852364960,1642987489
24313712,3797230247660104790,804508047872789324535,1643481975
24344091,3817619030070980910,800224227875541787833,1643548876
24352740,3818973581473965269,799941247607965275780,1643567884
24376914,3848973581473965269,793724836482640599864,1643621627
24387788,3825825486384696408,798541706349208751849,1643646605
24454662,3802262873561169663,803505157513944853591,1643791571
24465841,3820999355696814539,799576887745183969317,1643815521
24669097,3776795740126399652,808963294484420011057,1644265595
24826687,3817451277662816676,800373474639215108024,1644612634
27003380,3904294260867087284,782623038932668242068,1649669952
