block_number,reseve0,reserve1,timestamps
17081375,4213428,2857519572129932719,1626807695
17081395,4341723,2773327636969892671,1626807735
17081592,4804308,2507020681949265497,1626808141
17081648,5135142,2345958083835741050,1626808263
17081648,5136371,2345398440655569013,1626808263
17081657,4594270,2622976751923557176,1626808281
17081722,4575625,2633697496271762506,1626808415
17081722,4210277,2862925687503218073,1626808415
17081735,4262958,2827650909353705448,1626808445
17081756,4157400,2899662354980698590,1626808487
17081772,3903870,3088543223815925449,1626808519
17081801,3846483,3134761440713578552,1626808581
17081814,4157245,2901082623101272204,1626808607
17081849,4421164,2728392670679125963,1626808677
17081935,4402958,2739708901020895374,1626808857
17082025,4251367,2837692851416443784,1626809125
17082174,4118624,2929426837382170560,1626809475
17082194,4199777,2872987573713559928,1626809519
17082206,4116702,2931139574253469368,1626809543
17082240,4124993,2925265790207257487,1626809615
17082411,4273986,2823585054084944480,1626809965
17082439,4113659,2933963639332247996,1626810025
17082571,5525054,2186147408364903494,1626810297
17082571,5061424,2387003017125884239,1626810297
17082574,4942278,2444721010112689971,1626810303
17082599,4485012,2694721010112689971,1626810353
17082599,4680118,2582705771774228603,1626810353
17082610,4623366,2614504423079293257,1626810375
17082629,4527645,2669945599431168993,1626810417
17082760,4708409,2567737489889982488,1626810705
17082854,4609627,2622928409487663776,1626810962
17082909,4570474,2645465628086998802,1626811136
17083165,4404482,2745465628086998802,1626811860
17083241,4489709,2693502545031782000,1626812016
17083671,4304846,2809517845763288113,1626812952
17083682,4106064,2945941363342693039,1626812996
17083704,3899433,3102517305066702596,1626813084
17083735,3596112,3364992808242521120,1626813164
17083735,3683876,3285060612195778404,1626813164
17083760,3532760,3426004895192006930,1626813214
17083785,3359462,3603268325374448219,1626813268
17083840,3120446,3880097430432153900,1626813382
17083889,3228033,3751152863756892184,1626813480
17083907,3366944,3596835632655445220,1626813528
17083921,3510425,3450245849585075397,1626813584
17083937,3691946,3281092423362376315,1626813648
17083947,3831403,3162011133212257999,1626813688
17083959,4193496,2889731621682508959,1626813736
17083973,4212723,2876582182293013672,1626813784
17084043,4071554,2976619582050410897,1626813952
17084048,4043421,2997393055912351828,1626813972
17084062,3884731,3120204573425078847,1626814028
17084144,3814060,3178193193043535291,1626814262
17084296,3965708,3057010324099634516,1626814578
17084318,4273623,2837365696679373096,1626814622
17084365,4218430,2874601045499162754,1626814720
17084365,4143060,2927052769632346451,1626814720
17084402,3867318,3136381448544096099,1626814794
17084762,4163234,2914073865189016630,1626815538
17085064,3911365,3102288072671631045,1626816290
17085405,3642143,3332295142305072301,1626817240
17085406,3614647,3357720339355206570,1626817246
17085506,3820480,3177332626059693703,1626817586
17085545,3997670,3036906517948275962,1626817664
17085577,4245581,2860074324636361700,1626817732
17085710,4045065,3002276595824663539,1626818006
17087180,3817917,3181435874462058222,1626821550
17087227,3617570,3358159265223834537,1626821644
17087248,3444569,3527328461923839165,1626821724
17087298,3326351,3653066811675215379,1626821922
17087431,3379859,3595404302594556176,1626822196
17087739,3595744,3380148520265298772,1626822828
17087750,3974499,3058907422116552988,1626822854
17087750,3825571,3178348244900311982,1626822854
17088400,3992588,3045774560756324702,1626824450
17088409,4163615,2921024562593941369,1626824468
17088417,4279028,2842469331334916543,1626824484
17088857,4164743,2920705079469860390,1626825398
17089009,4060716,2995752649897993452,1626825710
17089878,3979950,3056729389659475348,1626827524
17090190,4114222,2957259322843205671,1626828168
17090195,4463503,2726485967407698776,1626828178
17090197,4365056,2788163181696360685,1626828182
17090202,4352061,2796514096311627291,1626828192
17090203,4067106,2993037134760354430,1626828194
17090204,4064733,2994790104290205606,1626828196
17090221,3874724,3142091079036933264,1626828230
17090225,3995268,3047564721829871485,1626828238
17090225,3961306,3073771739168201215,1626828238
17090240,3937257,3092603205510734739,1626828272
17090243,4102463,2968422828653194524,1626828278
17090273,4211665,2891681117797675645,1626828338
17090387,4305375,2828926040348882706,1626828574
17090409,4386104,2777011217012338387,1626828618
17090428,4465074,2728041306201988537,1626828656
17090449,4575141,2662603294962742735,1626828702
17090758,4277881,2848178314742472808,1626829468
17090791,3997939,3048212387694481048,1626829534
17090829,3755734,3245381980592048679,1626829614
17090843,3653848,3336150680842064000,1626829642
17090960,3149533,3871956153791549127,1626829884
17090960,3584412,3403429606058265103,1626829884
17093380,3224581,3784362096605947145,1626834876
17094285,2928418,4168243281566757305,1626836870
17094374,2856328,4273760902842250152,1626837058
17094767,2989688,4083669174327509641,1626837868
17095028,2890206,4224654664930563562,1626838512
17095164,2952948,4135155987975845539,1626838814
17095203,3138643,3891193847183529752,1626838896
17095259,3231868,3779277278489875524,1626839012
17095385,3298462,3703200198219812077,1626839272
17095428,3380081,3614040626649549911,1626839362
17096591,3461348,3529437241125440417,1626842025
17097195,3821112,3198038202686263737,1626843397
17097195,3664335,3335276728839064112,1626843397
17097203,3829096,3192176192656315417,1626843413
17097258,3724461,3282127393104758341,1626843527
17097336,3803433,3214179653812017692,1626843687
17097371,3905442,3130471524617819982,1626843761
17097417,4018099,3042957230109184801,1626843857
17097712,3902271,3133550708658381600,1626844463
17097898,3773989,3240384529653596673,1626844975
17098071,3692560,3312057493164353577,1626845333
17098278,3604946,3392795723017302274,1626845759
17098305,3564572,3431340152490722594,1626845817
17098309,3496027,3498819387681144852,1626845825
17098360,3425678,3570887016750133689,1626845927
17098458,3607334,3391578765831892015,1626846131
17098511,3482163,3513860503151189019,1626846241
17098528,3392070,3607469178315880578,1626846275
17099282,3317235,3689096804107342863,1626847959
17099435,3237893,3779767385831452828,1626848273
17099436,3235331,3782769739126970015,1626848275
17099438,3217279,3804059446854975907,1626848279
17099510,3098526,3950291662871286388,1626848537
17099529,3033705,4034951913072577292,1626848597
17099542,2981940,4105208282423440135,1626848623
17100703,3054597,4007847313467706852,1626851145
17101250,2992609,4091114501549643780,1626852403
17101285,2875658,4257998429825472915,1626852473
17101316,2840918,4310223920454797730,1626852539
17102907,2966805,4127858639469814790,1626856329
17102908,2972568,4119879807450741206,1626856331
17102975,3148590,3890210274203021727,1626856469
17103264,3225471,3797756387572354869,1626857195
17103398,3430691,3571219835999109872,1626857471
17103427,3474965,3525854234904469751,1626857533
17103510,3556609,3445153484605168025,1626857703
17103673,3654533,3353109395750841643,1626858037
17103715,3748968,3268892941496513503,1626858125
17105924,3547405,3455190371820412380,1626863355
17105998,3435434,3568144344978668079,1626863625
17106004,3562536,3441210574120969266,1626863637
17106246,3752932,3267126262133722914,1626864137
17106253,3889153,3153023607270903241,1626864151
17106966,3784446,3240523607270903241,1626865795
17109379,3666900,3344714953526897631,1626871503
17109965,2941103,4172598893748566470,1626872887
17110127,3113309,3942454753861765938,1626873419
17112529,2999794,4092090351869445295,1626879027
17112549,2859952,4292782774221859645,1626879067
17113230,3082325,3983944082954922905,1626880857
17113248,3365220,3649956944628756813,1626880893
17113277,3594846,3417465539839464204,1626880951
17113387,3507200,3503126705338973136,1626881179
17113455,3506873,3503455124570483510,1626881319
17113652,3647429,3368836710380341297,1626881741
17114149,3730169,3294330748146843451,1626882917
17114297,3864137,3180448484992140592,1626883221
17114750,3684317,3336143372872078019,1626884283
17114965,3864067,3181395485799198899,1626884737
17116544,3742287,3285235109994547636,1626888337
17116693,3540807,3472735109994547636,1626888694
17116983,3439309,3575528358120261453,1626889290
17117068,3320965,3703327607958378918,1626889494
17117144,3549928,3465141134381359826,1626889752
17117147,3432453,3584092306939557268,1626889758
17117316,3301463,3726724195113195011,1626890108
17118651,3161134,3892659075038052273,1626893009
17119767,3078479,3997490008129525123,1626895569
17119973,3515979,3501381722202255142,1626896044
17119996,3640072,3382362708444695577,1626896090
17120009,3789551,3249329777736528353,1626896120
17120253,3703853,3324737473905459977,1626896620
17120263,3469745,3549737473905459977,1626896660
17121661,3607854,3414245273061867840,1626900036
17122922,3525690,3494052007724811220,1626902794
17123015,3221175,3825357570091155033,1626902988
17123454,3269598,3768871179571849976,1626904144
17123513,3355662,3672492008742979152,1626904268
17123513,3426365,3596932848914850983,1626904268
17126526,3315696,3717350565348770028,1626911031
17127775,3571111,3452216871455780574,1626914313
17128808,3464621,3558645402441847581,1626917047
17128811,3473454,3549622840639067195,1626917053
17128851,3401001,3625469552603673064,1626917137
17129547,3493865,3529389038622182748,1626918957
17129595,3545506,3478134764543571471,1626919053
17129608,3624697,3402368801436667293,1626919083
17129864,3552339,3471880726705328892,1626919867
17129963,3468836,3555709468911843873,1626920069
17130041,3369517,3660832670557547458,1626920345
17131482,3416122,3611036957910556445,1626924019
17131492,3474897,3550139406452095867,1626924039
17131516,3533903,3491037176029165176,1626924087
17131549,3583406,3442952894249874856,1626924217
17131737,3652675,3377853217304001958,1626924673
17131747,3692852,3341212352994924840,1626924693
17131770,3765190,3277208831527593379,1626924739
17131787,3822863,3227913846456223863,1626924801
17132844,3785716,3259683282067997432,1626927472
17133016,3855172,3201128813102465857,1626927828
17133032,3901183,3163486264080754316,1626927860
17133033,3906633,3159086222131713222,1626927862
17133106,3968933,3109644752841478376,1626928012
17133139,4030230,3062488950254684865,1626928082
17133426,3951259,3123881160261075903,1626928928
17133840,3869219,3190317416808240581,1626929912
17133849,3795835,3252180949537598563,1626929930
17134315,3740898,3300085150854902911,1626931274
17134500,3097532,3987585150854902911,1626931656
17134719,3253604,3796851231432609985,1626932106
17134758,3345281,3693102633741239097,1626932188
17134763,3384932,3649969998388666123,1626932198
17135028,3535497,3494976494109102910,1626933234
17135039,3810497,3243449543685979006,1626933278
17135049,4110497,3007388499618525112,1626933302
17135116,4152532,2977035896322570031,1626933440
17135117,4207685,2938129390526853023,1626933442
17135135,4507685,2743135730810096680,1626933478
17135152,4782685,2585853995461328992,1626933512
17135177,4704314,2629062560021399243,1626933569
17135221,5154314,2400159560203507876,1626933657
17135378,6054314,2044277117375758516,1626933983
17135380,6006174,2060711665173748761,1626933987
17135467,7506174,1649897452870289391,1626934253
17135468,7363515,1681958366482837497,1626934257
17135504,7913515,1565386373626429566,1626934371
17135547,7276299,1702886373626429566,1626934457
17135702,7191496,1723027451943655148,1626934907
17135961,7009076,1768006451943655148,1626935825
17136327,6900141,1796002830719176195,1626936709
17136350,6798546,1822922553557344150,1626936755
17136515,6656976,1861806492885001554,1626937173
17136605,6581235,1883298002002716564,1626937357
17136617,6227380,1990633649030851264,1626937381
17136689,6196974,2000430419698816177,1626937529
17136760,6009773,2062930419698816177,1626937675
17136762,5955308,2081854197586675716,1626937679
17136762,6022106,2058830504644331781,1626937679
17136794,5096588,2433830504644331781,1626937747
17136795,5379312,2306277729233479122,1626937749
17136795,5078614,2443240409110570670,1626937749
17136803,4404603,2818240409110570670,1626937765
17136806,4357747,2848634552610784837,1626937771
17137567,4406941,2816930021051417889,1626940105
17137567,4449419,2790117082630937791,1626940105
17137971,4494047,2762492206509909881,1626940937
17138095,4545576,2731269267505701561,1626941577
17138560,4620001,2687400297362033123,1626942672
17138565,4703709,2639715798150562706,1626942682
17138595,4910433,2528905966922734424,1626942742
17138660,4841516,2565012684404970128,1626942950
17139227,4801104,2586668016419143838,1626944707
17139463,4203451,2955551320841765126,1626945211
17139464,4161976,2985092943270087162,1626945215
17139502,4463540,2783979494221189962,1626945367
17140143,4369149,2844305999726271241,1626946819
17141696,4292942,2894949423065130340,1626950441
17141760,4150978,2994255399690319314,1626950575
17142334,4277556,2905909767922508688,1626952009
17142717,4331648,2869729361997438867,1626952799
17143069,4216205,2948541245587622577,1626953527
17143106,3016861,4124252495587622577,1626953605
17143126,2936808,4237012447565222343,1626953645
17143316,2843292,4376788456494406880,1626954037
17143548,3098044,4017876534449351672,1626954641
17143910,3161308,3937707314705900189,1626955389
17143942,3268206,3809284742271269883,1626955457
17145228,3349528,3717071208060886084,1626958520
17145244,3465520,3593020491670044617,1626958552
17145266,3579946,3478510142414729403,1626958596
17145371,3727449,3341254838264525273,1626958942
17145695,3821330,3259408372264749767,1626959610
17147112,3646109,3416517204373808289,1626963172
17147113,3627280,3434306180685025079,1626963174
17147190,3426719,3635916293556053826,1626963332
17147808,3435570,3626577174105551986,1626964864
17147815,3470646,3590034107238493275,1626964878
17147906,3460586,3600502764134066203,1626965196
17148356,3691110,3376270117227924168,1626966380
17152258,3754416,3319508234240956184,1626976362
17152259,3814202,3267630005528948235,1626976364
17152480,3727447,3343912627766858369,1626976884
17152800,4232354,2946048353691596927,1626977734
17152800,4173213,2987924162565768041,1626977734
17152888,4339750,2873594017492770350,1626977914
17152889,4568044,2730391746133383447,1626977916
17152925,5011848,2489274192494525568,1626977992
17152963,5063346,2464031603055328514,1626978080
17152964,5138894,2427914417662450734,1626978084
17153329,4846460,2574855373941718458,1626979080
17153329,4874880,2559889029418617293,1626979080
17153769,4929344,2531688900073719732,1626980200
17153770,5007028,2492525781274514045,1626980204
17154026,4911899,2540944362476410590,1626980774
17154027,4738560,2634173349730975993,1626980776
17154027,4736359,2635401168545431241,1626980776
17154040,4452230,2804091845396890033,1626980802
17154043,4539023,2750631147588142551,1626980808
17154071,4422134,2823556935404800731,1626980916
17154208,4371013,2856679460929455939,1626981278
17155564,4326741,2885997609270141060,1626984714
17157079,4272138,2922995265433557409,1626988250
17157220,4186440,2983010816998334530,1626988540
17157292,4138991,3017310709540682228,1626988778
17158577,4036499,3094155137933594027,1626991995
17158578,4092181,3052177793261213879,1626991997
17159106,4044051,3088612640709972196,1626993217
17160884,4092118,3052440619568054026,1626997521
17161030,4135592,3020448133218174493,1626997953
17161550,4204770,2970901547345929404,1626999153
17162398,4127685,3026550528720907725,1627001219
17162747,4260848,2932237577074044354,1627002021
