block_number,reseve0,reserve1,timestamps
12491846,50441960437113777528,50293955,1616768892
12491922,48777767745428650638,52015040,1616769048
12491940,49077726844180714671,51698077,1616769084
12491949,49488901054338509859,51269826,1616769102
12491984,49897076596183599687,50851669,1616769176
12492073,50065679110149955410,50680932,1616769358
12492748,50350675364349791411,50394923,1616770752
12496975,50648295533122404182,50099675,1616779504
12497914,50179638659926528158,50568993,1616781438
12497923,49923939818717959296,50828775,1616781460
12498002,49444937538605190644,51322665,1616781622
12498024,49812306908610844023,50945284,1616781666
12498024,50179455952733461204,50573642,1616781666
12499858,50416081239826921041,50336986,1616785468
12501800,50161128910900634549,50593602,1616789571
12506291,50476391245502380913,50278550,1616799399
12510954,50293176102453781436,50462263,1616809435
12513916,50471824115040814952,50284183,1616815573
12515378,50144339567810838243,50613569,1616818589
12529212,50508585492556287882,50249654,1616848103
12529241,50737034810636564583,50024075,1616848165
12530124,50393764905123777911,50365852,1616850063
12530310,50191981183229486329,50568944,1616850476
12533462,50555936235424609735,50205980,1616857160
12538331,50228087011340130840,50534671,1616867202
12539658,63331313014481578,63718,1616870049
13566382,7454547897818740257653,7500063717,1619044425
13567469,7457228430349916129036,7497375873,1619046797
13567639,7462963805425751719872,7491631325,1619047149
13568280,7463765050862280016121,7490829501,1619048487
13568435,7455625432596869945336,7499032161,1619048805
13568465,7384685367762616217321,7571287450,1619048869
13568467,7394599425417144724117,7561166917,1619048873
13568469,7397403892229784240804,7558308962,1619048877
13568478,7405506159704249683833,7550064297,1619048895
13568488,7410731895477648265796,7544756271,1619048915
13568490,7412828909643096098214,7542628338,1619048919
13568490,7418512393530251329153,7536867089,1619048919
13568514,7423365987280251329153,7531954059,1619048971
13568749,7435332548792699064518,7519868301,1619049453
13568848,7438151225639672490748,7517027204,1619049659
13568851,7454382808557283257594,7500708214,1619049665
13569460,7430708197765684653625,7524677757,1619051047
13569723,7438806868905314147540,7516510148,1619051594
13570066,7442868233918028423777,7512420897,1619052354
13570286,7443384933706182677375,7511900970,1619052806
13570372,7449335098269050632067,7505918817,1619052986
13570477,7449653816767614005979,7505598655,1619053200
13570567,7459760001754509301625,7495460834,1619053388
13570627,7461313462533910044653,7493904945,1619053512
13570732,7470685157898941997487,7484532289,1619053726
13571131,7475244295371036748868,7479981173,1619054548
13571161,7484941482871036748868,7470319447,1619054612
13571471,7476775211082434578501,7478503219,1619055404
13572952,7482521042197125428979,7472777689,1619058467
13573022,7505722344819294216023,7449747309,1619058611
13573023,7505775754148737156785,7449694458,1619058613
13573097,7526564268703801135397,7429179818,1619058765
13573112,7517942213012139591805,7437725713,1619058795
13573161,7483806421721034658775,7471753400,1619058897
13575670,7461084736565395698720,7494576043,1619064493
13575773,7449373019341246600117,7506394282,1619064711
13576007,7463728145265204030676,7492000325,1619065228
13576075,7480442074450072829481,7475310679,1619065408
13576112,7504143677013510002255,7451770754,1619065482
13576657,7484675169544588341751,7471211997,1619066628
13577155,7484328947725122076212,7471558652,1619067668
13577177,7482676234832514800845,7473213875,1619067712
13577335,7477808006576194236496,7478093752,1619068048
13578060,7475158722681996437736,7480752051,1619069553
13579331,7490890829212573217975,7465088272,1619072249
13579527,7486900175074014398689,7469079273,1619072687
13579628,7479285896536480917585,7476706041,1619072911
13579630,7445199418005962950221,7511039768,1619072915
13579634,7446124165774191730119,7510109757,1619072923
13579909,7581754790774191726023,7376156654,1619073493
13579914,7481598089386780033932,7475198930,1619073503
13580016,7467425532652740108353,7489428930,1619073725
13582356,7469538790826024938416,7487316400,1619078752
13582395,7493573753487864353123,7463373322,1619078854
13582674,7482371733153177109444,7474580521,1619079486
13582699,7480602544175382384353,7476353605,1619079536
13582703,7478834192898698307450,7478126689,1619079544
13584058,7482921589891846519738,7474054159,1619082519
13584861,7487029857780046852416,7469965308,1619084243
13585312,7483419037750978357529,7473580482,1619085234
13585316,7481413211001654274829,7475590238,1619085242
13585351,7476537518481339638431,7480479982,1619085316
13585635,7494873967900043734999,7462233518,1619085922
13586112,7490335214727880171186,7466768849,1619087011
13587723,7497610605352880170674,7459545102,1619090431
13587928,7487884078526217362674,7469263974,1619090853
13587942,7491987502455861165531,7465185263,1619090881
13587953,7482273768729075008620,7474905974,1619090903
13587971,7493009153817863171057,7464228609,1619090957
13587994,7483279930622555143304,7473962264,1619091003
13588806,7477548563375404768357,7479708120,1619092687
13589277,7468781098541026076916,7488514832,1619093657
13589300,7436284843318439534087,7521337799,1619093703
13589341,7440640526773611251935,7516948078,1619093789
13589356,7441544273387428148632,7516037913,1619093819
13589356,7445600780228658263062,7511955309,1619093819
13589381,7460530154190223350685,7496968035,1619093873
13589386,7465383747940223350685,7492108520,1619093883
13589496,7481720201822446673332,7475798354,1619094113
13591748,7472972397200971080684,7484575799,1619098990
13591766,7457178712178899550953,7500475207,1619099026
13592464,7504062540303899550441,7453753501,1619100466
13592467,7489571810957266109110,7468218324,1619100472
13592517,7486465250210515821588,7471326638,1619100576
13592651,7474804864411467232817,7483016668,1619100852
13593086,7468541668944792769885,7489310885,1619101784
13593817,7512300575194792768861,7445816008,1619103422
13593822,7511519760298064737366,7446592322,1619103432
13593826,7510321395850991416344,7447784093,1619103440
13593827,7509769004909225823887,7448333573,1619103442
13593827,7494332533093078265900,7463721462,1619103442
13593925,7491597094127007163793,7466454923,1619103646
13593927,7474978091707709756132,7483104926,1619103650
13594986,7475981973203450156431,7482103103,1619105860
13595060,7477053971986572914011,7481033599,1619106024
13595105,7481189276378724928084,7476910780,1619106118
13595790,7441081998743559959950,7517332439,1619107663
13595790,7334376119621793532471,7627029191,1619107663
13595792,7346005495007295037663,7614991096,1619107667
13595793,7387509877412872354645,7572336311,1619107669
13595795,7390696105085840359515,7569081566,1619107673
13595799,7391146548853450784083,7568621662,1619107681
13595815,7403656236353450784083,7555871540,1619107713
13595815,7412907435234198383465,7546470178,1619107713
13595826,7434900846199829020213,7524213504,1619107735
13595833,7445479656869390640906,7513554852,1619107749
13595838,7453265855007126249393,7505729195,1619107759
13595902,7452553175940511204911,7506449119,1619107891
13595934,7474693182237505073380,7484281557,1619107963
13595972,7474492743652712301103,7484482862,1619108043
13595992,7484280523736558381209,7474724144,1619108083
13596500,7483891913595031112336,7475113446,1619109284
13597118,7471378886076077694563,7487670399,1619110630
13597340,7484395837686440597447,7474686753,1619111112
13597340,7496905525186440597447,7462251497,1619111112
13597381,7495850008906050551014,7463305444,1619111198
13597394,7486048849305309423849,7473106229,1619111224
13598389,7483813404918910630357,7475345192,1619113382
13598425,7479297917577184980097,7479871873,1619113518
13599166,7491807605077184980097,7467419523,1619115151
13599190,7525795384803120727617,7433796096,1619115203
13599204,7508754273561856529998,7450717855,1619115231
13599231,7516647641330921303691,7442917170,1619115299
13599256,7524772144542938153753,7434905129,1619115357
13599317,7523612895406223463380,7436054157,1619115542
13599334,7513019490095579694427,7446570590,1619115595
13599359,7510878559457704792068,7448699577,1619115673
13599412,7508536487249898977739,7451029976,1619115783
13599438,7502268871391106280269,7457273516,1619115839
13599446,7501412502113222105629,7458127408,1619115855
13599454,7482647290402260868769,7476887408,1619115871
13599456,7483194332659188471661,7476342467,1619115875
13599465,7490511692132335652830,7469060839,1619115893
13599466,7491942602089489786573,7467638579,1619115895
13599484,7538252441716017536135,7421899328,1619115931
13599488,7537407054305556608854,7422734265,1619115943
13599518,7529302865428503505449,7430747789,1619116003
13599584,7522866843031579634153,7437124130,1619116147
13599589,7516435151806048090930,7443507105,1619116157
13599609,7528944839306048090930,7431176418,1619116197
13599659,7520218076946486983883,7439825801,1619116317
13599662,7510965131285578530739,7449018687,1619116323
13599729,7509809116897141918735,7450168794,1619116461
13599806,7507513444837921316568,7452453786,1619116619
13599890,7482305479999936909236,7477636729,1619116799
13599906,7481265298905383371823,7478679534,1619116831
13599910,7481013631422416529624,7478931880,1619116839
13600265,7493523318922416529624,7466483946,1619117573
13600591,7484149332815197070149,7475863946,1619118277
13600997,7446896769027993376241,7513373946,1619119113
13601045,7453461806696977321380,7506775974,1619119213
13601045,7462837638247665549041,7497373199,1619119213
13601140,7467901831229100064924,7492304263,1619119407
13601150,7471036753104100064924,7489169845,1619119427
13601209,7474171674979100064924,7486038053,1619119549
13601340,7486681362479100064924,7473566904,1619119819
13601670,7484939514221457647525,7475311339,1619120503
13601699,7463028072515512303873,7497324885,1619120561
13602226,7463267250601030459953,7497085337,1619121655
13602431,7482068068904121241797,7478303158,1619122077
13602981,7480991563116822786941,7479382515,1619123213
13603207,7431475702858189196954,7529367533,1619123681
13603209,7433013640187166976200,7527814333,1619123685
13603216,7444635707936719548781,7516097614,1619123699
13603264,7451187305429750705520,7509508752,1619123799
13603265,7452218955753216274197,7508472290,1619123801
13603266,7468820632411005624098,7491832435,1619123803
13603275,7472604256506902877587,7488050450,1619123821
13603380,7489020194006902877587,7471685773,1619124035
13603590,7481806955604448070557,7478910929,1619124471
13603670,7473565794340537120085,7487182800,1619124635
13603680,7436727329824954590720,7524382800,1619124655
13603705,7437588905657085552891,7523513785,1619124705
13603722,7440990226167987656794,7520085055,1619124743
13603761,7445964867245574883051,7515075957,1619124821
13604029,7362925845061226138809,7600085957,1619125373
13604033,7372768379763098844512,7589970355,1619125385
13604045,7384164395930557914522,7578291805,1619125409
13604053,7387722379873670814390,7574652986,1619125425
13604066,7392194086635344574353,7570084644,1619125451
13604087,7396305571010344574353,7565889176,1619125493
13604099,7414745741538357626967,7547129427,1619125521
13604121,7428441272805430892345,7533256742,1619125565
13604157,7435784826033316442093,7525839224,1619125637
13604166,7442480903078649410330,7519088444,1619125659
13604232,7453052963760909176859,7508454665,1619125795
13604245,7432932915874992092444,7528840298,1619125821
13604336,7440152666757253767675,7521556383,1619126007
13604356,7444354465815318845440,7517323739,1619126051
13604437,7447858914068800484819,7513797212,1619126217
13604461,7449797821719496578354,7511847513,1619126265
13604479,7459765893260351475777,7501839921,1619126301
13604512,7466905801149420488797,7494688109,1619126371
13604512,7474431991565276375294,7487164140,1619126371
13604515,7495038600187110931082,7466640767,1619126377
13604528,7503251568937110931082,7458492364,1619126403
13604560,7493263335963495982581,7468464164,1619126471
13604987,7493220571930939983595,7468506915,1619127349
13605121,7491659514308376496247,7470067831,1619127651
13605221,7486782034063373456363,7474949066,1619127865
13605297,7482670136204240957057,7479069081,1619128021
13605947,7480009316212864614166,7481737572,1619129361
13605955,7475268453697592613860,7486496815,1619129381
13606265,7475585742867863906286,7486180016,1619130017
13606270,7472142561450969628540,7489640046,1619130027
13606274,7469099872616853027216,7492700283,1619130039
13606276,7473309667869653000620,7488492220,1619130043
13606285,7444454604070287630717,7517605315,1619130061
13606335,7442001180100936097716,7520091121,1619130161
13606387,7458417117600936097716,7503588986,1619130273
13606540,677798215487134631,681904,1619130591
13636449,680124789830145242,679579,1619194216
13636585,682911375496987671,676815,1619194496
13636601,684758812124578990,674995,1619194528
13636608,687230428801072364,672575,1619194546
13659664,670419234023605059,689491,1619243754
13669551,686423418830988370,673463,1619264626
13730965,673204667456581494,686727,1619393911
13737191,688211676240222983,671797,1619406877
13738528,667803494411124124,692389,1619409645
13738609,678426881880527197,681579,1619409811
13741329,690082460659264018,670101,1619415448
13745396,680725566884355901,679340,1619423854
13749773,695531661194367505,664922,1619433095
13750121,681307340390757305,678846,1619433845
13777384,689739123255421590,670572,1619491234
13779468,667096572982485486,693401,1619495686
13782041,683620392261617446,676690,1619501154
13880931,687689645449975180,680717,1619708935
13943760,671162365977589922,697530,1619843880
13944119,688906181359672621,679617,1619844618
13945736,632482480313342597,740428,1619848517
13945743,682696603152282270,686119,1619848531
13945747,654625601621443940,715629,1619848539
13945759,680223595463535318,688777,1619848563
13963533,693479339901507395,675650,1619886927
13967087,676430898508355405,692730,1619894414
13975526,688514711709087851,680609,1619912587
14013959,652872711066378556,717877,1619994432
14013970,681719318733594901,687588,1619994454
14048953,772315425464466252,607145,1620067168
14048955,685666391092265810,684102,1620067172
14048956,683609069566427983,686167,1620067174
14054170,20475245665354773118,20551860,1620078165
14057949,20514491097304447813,20512661,1620086030
14059592,20510439921549294748,20508611,1620089420
14063753,20487709576893580439,20531433,1620098040
14069693,20526492848689243951,20492757,1620110951
14075089,10020526492542150545531,10004057485,1620122111
14075092,10010771778500335738402,10013834989,1620122117
14075254,10009651949481550443465,10014958657,1620122449
14075264,10008471633412266943594,10016143292,1620122473
14077708,9890202028898503767288,10136279343,1620127653
14077709,9930607777349599979352,10095159983,1620127655
14077710,9965927696190427005835,10059489011,1620127657
14077721,9974032711542160263092,10051339057,1620127679
14077830,9976284432887992003563,10049077200,1620127905
14077844,9978859531014974138190,10046491760,1620127933
14078058,9983002802396002134493,10042334643,1620128373
14078684,9997322565121697082851,10027993498,1620129665
14078715,9998002154135014938991,10027313916,1620129727
14078772,10020975702947349274884,10004394644,1620129845
14079620,10019001538429048993150,10006371862,1620131598
14079640,10017538654667131766590,10007837512,1620131638
14080242,10011747141072884821313,10013644184,1620132878
14080263,10001354109798054393581,10024081298,1620132924
14081121,10000149569595836154790,10025292354,1620134820
14081168,9997427506128014739681,10028030218,1620134918
14082578,9998228805175200717275,10027228942,1620137954
14083786,10004999725875417252832,10020463322,1620140446
14083998,9999588045261865682876,10025902618,1620140882
14084126,10017726239522169773379,10007803981,1620141146
14084247,10017753916377016828561,10007776415,1620141396
14084306,10017710957910195535709,10007819460,1620141518
14084336,10012871755090110954899,10012670775,1620141578
14084386,10013390303787476433268,10012153820,1620141682
14084514,10013845833669954865458,10011699734,1620141946
14084916,10006812111146963590527,10018758067,1620142784
14085121,10009077596299853632767,10016497193,1620143338
14087693,10000086194731225276617,10025530450,1620148708
14088136,9999772217697983548632,10025846183,1620149625
14088184,10000302280202568870423,10025316361,1620149721
14088446,10007673407626137582612,10017954375,1620150261
14089163,10011500874885505390736,10014135926,1620151748
14089376,10011074245493302658872,10014563970,1620152266
14089572,9996872275783920902095,10028833883,1620152738
14089576,9989199013211637265927,10036560772,1620152746
14090085,9994122314026621960457,10031631391,1620153841
14090101,9998164400657668517345,10027587937,1620153873
14090321,9997821304620583776971,10027933090,1620154343
14092751,10001955590754291790397,10023800497,1620159402
14092822,10002838822489687026026,10022918070,1620159548
14092824,10005577909162499908921,10020182466,1620159552
14093006,10007820370056009396885,10017943970,1620159928
14093433,10011856988376652358655,10013917010,1620160806
14093793,10011140754764102540486,10014635598,1620161550
14094600,10029540695819048209419,9996318019,1620163246
14096168,10033098493008613687556,9992783895,1620166577
14096169,10052426435149423094120,9973628158,1620166579
14096171,10054584563474685915586,9971493828,1620166583
14096211,10064555100220144437676,9961645089,1620166673
14096513,10055407804095588064282,9970734358,1620167299
14096630,10051661263007950625222,9974461918,1620167537
14096630,10045450836617732916619,9980647012,1620167537
14097037,10039559836987277573460,9986521065,1620168516
14097373,10037970951607078595576,9988106563,1620169208
14097787,10035680500127921773713,9990393016,1620170060
14097833,10024489411518951866030,10001579600,1620170156
14099790,10021943813168776769476,10004127670,1620174205
14100181,10019819152005990071155,10006255387,1620175011
