block_number,reseve0,reserve1,timestamps
21638436,25847597902571558571348,57361475563393572773684,1637512771
21638994,26825425440163466040785,55276607326688185617089,1637514181
21639968,26572843425904168570013,55803607326688185617089,1637516335
21640530,25436698745301378132290,58303607326688185617089,1637517747
21640555,24393852839362396741503,60803607326688185617089,1637517797
21640986,25730185823798287906250,57654670545418146870664,1637518687
21641621,25789186847680009079466,57523161830644019915666,1637520125
21641621,28251604027810267408315,52523161830644019915666,1637520125
21641621,28181254828853643943225,52654670545418146870664,1637520125
21643581,23489260814412943949284,63204121095418146870664,1637524558
21644093,24828284857620523349928,59805110780497392468943,1637525614
21644110,25497899802986958360642,58239122878153134160107,1637525652
21644147,26033559696492199648657,57044330708313817783566,1637525726
21644223,26568985847368182734190,55898135718996294075015,1637525882
21645380,26634806570368182738286,55760411980481764509181,1637528400
21645380,29681530974459945992513,50052178044302510269262,1637528400
21645380,29600326962043221921747,50189901782817039835096,1637528400
21645465,32552894120485108524062,45650068843225067806991,1637528574
21645477,33552894120485108524062,44293488745736602051002,1637528598
21645822,32107482569995459827431,46293488745736602051002,1637529560
21645893,30781625253586069946717,48293488745736602051002,1637529714
21645919,30467134277026860602071,48793488745736602051002,1637529766
21645940,31715953947855951223868,50793488745736602051002,1637529808
21646122,31407710820037664887603,51293488745736602051002,1637530223
21646340,30175481428766366632411,53394384174895327938176,1637530675
21647846,29622361565375098860377,54394384174895327938176,1637534035
21649607,29340389954242589247641,54918706572695327938176,1637537925
21649834,28528576368976374337052,56486184221071324364516,1637538391
21653855,28478311199435597048469,56586184221071324364516,1637547087
21654002,27858450175188422968818,57849036721071324364516,1637547389
21654317,27390518461796213802990,58840286721071324364516,1637548039
21654347,26938069037529271388253,59831536721071324364516,1637548103
21654514,26500345661705782829516,60822786721071324364516,1637548445
21654535,26076640567902241756589,61814036721071324364516,1637548491
21654560,25666290640744062442563,62805286721071324364516,1637548541
21660720,28385423597234308808103,56805286721071324364516,1637561781
21661698,27422817793504349059497,58805286721071324364516,1637563842
21661719,26523447066819545046514,60805286721071324364516,1637563884
21661834,25980311361426727102572,62080286721071324364516,1637564122
21663044,28662697984122524329919,56286331608510993505974,1637566874
21672544,27383167358360600939007,58924331608510993505974,1637588509
21673538,26288083281959414036726,61386331608510993505974,1637590579
21677502,26354858163959414044918,61231263465363780241974,1637599740
21677502,28354858163959414044918,56924383144337028335236,1637599740
21677504,28278056792738576288633,57079451287484241599236,1637599748
21677551,30278056792738576288632,61116464983711167283018,1637599842
21688184,30228744290672507969048,61216464983711167283018,1637623643
21700718,30376895721672507973144,60918796935266549100406,1637655349
21700718,30504684999018793094621,60664360206181879383987,1637655349
21700718,30356180067069579415142,60962028254626497566599,1637655349
21700734,30503529483069579398758,60668426135731262749063,1637655381
21700734,30631300140368639785544,60416119298364801695181,1637655381
21700734,30483604445777487044046,60709721417260036512717,1637655381
21701459,30611703096178883110772,60456432660566591308010,1637657037
21701493,30769930048178883110772,60146477887444506521928,1637657105
21701493,30898064033174721555886,59897796188261729713045,1637657105
21701493,30739472842906781491575,60207750961383814499127,1637657105
21701609,30885773594906781475191,59923408440522506435175,1637657345
21701609,31013617293279607112861,59677131392400150991856,1637657345
21701610,30866987146327120162956,59961473913261459055808,1637657347
21703786,31016814828327120187532,59672692913938049439504,1637662234
21703789,31142963906661710924471,59431702253192311928745,1637662240
21703789,30992820348913720068520,59720483252515721545049,1637662240
21703805,31118498505480680624736,59480011038577554426630,1637662272
21704491,30305726384487303770115,61080011038577554426630,1637664072
21712091,29186182287683856592038,63430011038577554426630,1637683057
21712122,30228446167207400379818,65695151738777554426630,1637683119
21712491,30375193872207400375722,65378714903555141917955,1637684009
21712491,30493883968734152370954,65125004457505228044854,1637684009
21712491,30346873460700240660542,65441441292727640553529,1637684009
21712500,30494163620700240644158,65126295644181439639865,1637684027
21712500,30612836857900401120347,64874582556088812664643,1637684027
21712500,30465287549413953825071,65189728204635013578307,1637684027
21712509,30613151275413953833263,64875797185528015300013,1637684045
21712509,30731804954650013417003,64626064126245902995085,1637684045
21712509,30583685705117936187268,64939995145352901273379,1637684045
21712564,30732034353117936187268,64627454876006834506849,1637684160
21712564,30850681756694531247674,64379649516426152210276,1637684160
21712564,30702081229994629202392,64692189785772218976806,1637684160
21717445,31297926273994629251544,63464214621550781696808,1637694768
21717445,32319402031068178460235,61464214621550781696808,1637694768
21717445,31688211987461463136688,62692189785772218976806,1637694768
21721355,32304741699461463202224,61499242640714147051173,1637704150
21721355,33393896656869802340735,59499242640714147051173,1637704150
21721355,32739446973475858866142,60692189785772218976806,1637704150
21723252,31698030076257966159788,62692189785772218976806,1637708212
21727566,31813686146703368836371,62464958683726433555312,1637717343
21727842,31928855987247454973396,62240316287764748043134,1637717968
21727975,31675160816515537918749,62740316287764748043134,1637718264
21735430,31735640699235223739091,62621107570505535722125,1637734503
21735430,32252202886390320708579,61621107570505535722125,1637734503
21735430,32190116523089122793130,61740316287764748043134,1637734503
21737132,31183012405783923373089,63740316287764748043134,1637738143
21750373,31338927467812842989954,63424146915391521309408,1637768965
21750373,32388927467812842989954,61374001036869198312276,1637768965
21750373,32223425855147080229127,61690170409242425046002,1637768965
21751505,32309192591782916863953,61526900042790896477605,1637771304
21752058,32250892463282932926949,61638457254477651184603,1637772463
21754001,31737538826296520321055,62638457254477651184603,1637776733
21754174,31026180363311226549022,64078933445077651184603,1637777090
21759066,30985202138268542466259,64163933445077651184603,1637787492
21759084,31026675868513913215517,64249816946992793972033,1637787528
21766297,31141822328535332079265,64012964193098402422800,1637803155
21766361,31257595094560958658226,63776579815777534327371,1637803287
21768899,31369426244473144922199,63549897707267329978925,1637809300
21781165,31369426210442382831064,63549897638325952698458,1637836789
21783398,32603473289045542171409,66049897638325952698458,1637841805
21785028,31284104629368511615058,68843852750886283557000,1637845300
21785388,29171769739056540693624,73843852750886283557000,1637846168
21790346,29199769739056540693624,73773255244741330526901,1637857412
21791049,29272053966381032708228,73591625208892546764519,1637858990
21791049,29342142782479154386862,73416364904099687338368,1637858990
21791052,29269946990389521797107,73597994939948471100750,1637858996
21791069,29869946990389521797107,72123972444102202616824,1637859030
21791069,29797756059396071536595,72299232748895062042975,1637859030
21791572,29903154713903628032748,72045163854280151307264,1637860324
21791710,30008376689455523015895,71793298455167156147351,1637860608
21791772,30113818190694612924724,71542670573293732885201,1637860736
21791843,30219084100494041781658,71294202097701710534444,1637860936
21792253,30324636854491799177432,71046786049170094675177,1637861782
21793985,25993696955438756201040,60899942020129124108755,1637865764
21805513,26099557090458386457028,60653669118031427142456,1637892164
21807279,26206182530874106028234,60407624078606953033792,1637896194
21807325,26312488177992053205017,60164299155819011969273,1637896290
21811702,23753877726802946185930,66664299155819011969273,1637906932
21811772,21473127098193856064478,73766299155819011969273,1637907076
21812351,21481228236030010698267,73738563364746878921496,1637908594
21812886,21539228236030010698267,73540597097593090604409,1637909703
21812898,21591104047029010698267,73364433776393690061668,1637909727
21812942,23765038443418957238180,66671633882028644474332,1637909819
21813032,24721629532894121585407,64099249222039335270279,1637910003
21813443,24710969156194450863717,64126985013111468318056,1637911109
21814674,24822905543626077886341,63838674468043454526379,1637913810
21815047,24899143373348362780223,63643793635119745880656,1637914581
21815089,24960400865348362780223,63488067297185585820870,1637914665
21815139,24899509471694674320243,63643793635119745880656,1637914913
21815300,24960593064406094903874,63488510575937195410141,1637915366
21815360,24899874533293157966500,63643793635119745880656,1637915490
21815474,24960780137627963000523,63488964211079466363121,1637915722
21815476,24900238533750238742668,63643793635119745880656,1637915726
21815665,23037155242892274960036,58881843731399463061022,1637916129
21816137,23877155242892274960035,61028842708177892652899,1637917111
21816327,22886004456846809531904,63679842708177892652899,1637917507
21820070,22892058651756659632082,63663051999231393765236,1637926190
21820205,23881328849996974498469,61033431813489392296200,1637926468
21820392,23874780441129826453634,61050222522435891183863,1637926861
21822230,23729845061677988899027,61424222522435891183863,1637930851
21823252,23974261649487690614550,60799864716960065754261,1637933224
21824167,24093299677487690614550,60500366907940319957493,1637935238
21824174,24293299677487690614550,60003766146328677024865,1637935252
21824176,24173006508196239561988,60303263955348422821633,1637935256
21824270,24230682564566488194450,60160154282700546993835,1637935452
21824270,24430682564566488194450,59669123000580794692938,1637935452
21824270,24372403462641307176774,59812232673228670520736,1637935452
21824313,24572403462641307176774,59326856855650819429157,1637935538
21824353,24632860286641307176774,59181685751219389805401,1637935622
21824353,24832860286641307176774,58706464083816785838457,1637935622
21824353,24771787636761717924344,58851635188248215462213,1637935622
21824377,24832733046761717924344,58707631580310499316966,1637935670
21824377,25032733046761717924344,58239980592867849104059,1637935670
21824377,24971174793986096905009,58383984200805565249306,1637935670
21824458,25157888776986096909105,57951966832327728524932,1637935840
21824464,25457888776986096909105,57271075882050876380230,1637935852
21824464,25267855608203178810384,57703093250528713104604,1637935852
21824497,25454542020641232214192,57281152733268649403579,1637935918
21824497,25834542020641232214192,56441095449787892860113,1637935918
21824497,25643412935572519736633,56863035967047956561138,1637935918
21825542,24774647382679927513812,58863035967047956561138,1637938625
21827287,24897643169679927517908,58573117252861946816532,1637942749
21827305,24775380631971957065272,58863035967047956561138,1637942821
21827305,24975380631971957065272,58393070302692785389169,1637942821
21827313,25021925977716734707469,58284773803298368231649,1637942853
21827315,24975658969522459983692,58393070302692785389169,1637942861
21827321,25175658969522459983692,57930565796449008919634,1637942885
21829624,25425658969522459983692,57362650546798613898739,1637948338
21831347,24991294100043225888797,58362650546798613898739,1637952454
21831399,24571542299144410055177,59362650546798613898739,1637952586
21835749,24165677993265881320507,60362650546798613898739,1637962900
21842054,24365677993265881320507,59868652024718845129414,1637976322
21842696,24486651503265881328699,59573760727204419535065,1637977646
21842696,24686651503265881328699,59092557490330632384914,1637977646
21842696,24564434648910098943352,59387448787845057979263,1637977646
21844212,24279115194378740718471,60087448787845057979263,1637980838
21846621,24637396810378740718471,59216229309617034351752,1637986134
21846627,27020539293134773388649,54007799330975900892065,1637986158
21846628,26592847325712915478950,54879018809203924519576,1637986162
21847398,26544560707141520414244,54979148397557113379404,1637987932
21847595,26472552131406147653037,55129148397557113379404,1637988338
21848527,25548473707320522897124,57129148397557113379404,1637990390
21848891,25273251723633591981593,57753148397557113379404,1637991258
21852332,24429782783465965815855,59753148397557113379404,1637998748
21852612,23640872070430376381858,61753148397557113379404,1637999328
21852694,22901389597983896841081,63753148397557113379404,1637999496
21852705,22524833785174799598643,64822139867557113379404,1637999518
21853727,24086772914180246380408,60630456166338867796431,1638001766
21854580,24201572419029758582065,60343715952091345611481,1638003653
21854587,24401572419029758582065,59850598843714832108690,1638003667
21854588,24285570925394423494840,60137339057962354293640,1638003669
21854745,24406148320394423482552,59841120370289492297426,1638003995
21854745,24606148320394423482552,59356176111114192140549,1638003995
21854745,24484325167365034947087,59652394798787054136763,1638003995
21855481,24684325167365034947087,59170510989020593121140,1638005629
21855500,24884325167365034947087,58696361728334956276835,1638005671
21855560,25284325167365034947087,57770522501486737711830,1638005795
21856060,24855372726989056870548,58770522501486737711830,1638006823
21856869,25103286728989056895124,58191843069119732388947,1638008754
21856869,25403286728989056895124,57506664135042997746756,1638008754
21856869,25150956354044493847192,58085343567410003069639,1638008754
21858584,25194461548134628262200,57985343567410003069639,1638012420
21859450,25445737690134628270392,57414440378677724905730,1638014212
21859450,25745737690134628270392,56747407269984130885034,1638014212
21859450,25490066046181385500984,57318310458716409048943,1638014212
21859524,25744273169181385488696,56754012493154956863577,1638014369
21859524,26044273169181385488696,56102210400298940614681,1638014369
21859524,25785688718658400332781,56666508365860392800047,1638014369
21861519,25505668107786934260580,57290508365860392800047,1638018539
21867269,25568533027786934260580,57150070702995315723238,1638031453
21867269,25868533027786934260580,56489260874399710564201,1638031453
21867269,25804572868859508774546,56629698537264787641010,1638031453
21868627,25524167014920358660715,57253698537264787641010,1638034392
21868811,24625775673403872911785,59348698537264787641010,1638034772
21869415,24871021283403872903593,58765217389652863344864,1638036145
21869415,25091021283403872903593,58251491714814840361179,1638036145
21869415,24842926467594390608494,58834972862426764657325,1638036145
21869952,25090717061594390600302,58255657124808602608616,1638037255
21869969,25390717061594390600302,57569387231498230297762,1638037289
21869971,25138509328108768607750,58148702969116392346471,1638037293
21870028,25389230692108768591366,57576184031408571963034,1638037437
21870028,25689230692108768591366,56905800391062317143422,1638037437
21870028,25434110383998756926236,57478319328770137526859,1638037437
21870061,25687272487998756926236,56913521831424519859298,1638037569
21870066,25887272487998756926236,56475128049510397076669,1638037589
21870066,25631703491219524152664,57039925546856014744230,1638037589
21872711,25586980047311425311330,57139925546856014744230,1638043363
21873217,25542412636425260484100,57239925546856014744230,1638044411
21885389,25498000443015127031432,57339925546856014744230,1638072400
21893103,25751796018015127035528,56776493369305067607070,1638089490
21893104,25951796018015127035528,56340242463181884884098,1638089492
21893104,25695597383134851487535,56903674640732832021258,1638089492
21893184,25952817288134851483439,56341374168514796483572,1638089660
21893185,26452817288134851483439,55279567880492871944099,1638089662
21893185,26187241353884120789287,55841868352710907481785,1638089662
21893773,25111235722117575792608,58241868352710907481785,1638090874
21894423,25122785359744326785959,58215173248163017948692,1638092344
21894440,25308150952107514933859,57790055141722955065292,1638092378
21894474,25372791929622890359229,57643266908327176262498,1638092450
21895087,25572791929622890359229,57193791655945479454324,1638093951
21895628,25772791929622890359229,56751282067031270121284,1638095101
21895753,26029312068622890346941,56193656790110963617365,1638095379
21895753,26229312068622890346941,55766452620320539244029,1638095379
21895753,25970405350808999463932,56324077897240845747948,1638095379
21895883,26228884829808999500796,55770666202996541387117,1638095755
21895883,26428884829808999500796,55349879499943671314696,1638095755
21895883,26168030620035982235284,55903291194187975675527,1638095755
21895902,26428469557035982231188,55354029547831731415049,1638095793
21895902,26628469557035982231188,54939516720652842732326,1638095793
21895902,26365667734617177758680,55488778367009086992804,1638095793
21895955,26628066245617177730008,54943604664696301627994,1638095903
21895955,26828066245617177730008,54535226375452147159799,1638095903
21895955,26563316691959114856708,55080400077764932524609,1638095903
21907724,26266637462896766017207,55704400077764932524609,1638122797
21911107,23172531470551695655911,63164695907764932524609,1638129844
21911507,24981414519545176117260,58603724158806418217480,1638130766
21933930,24563525800448020017351,59603724158806418217480,1638183327
21934863,24686343429450260117437,59308073412843393898896,1638185383
21934866,24564257961987573587269,59603724158806418217480,1638185389
21934866,24864257961987573587269,58886706211224494984991,1638185389
21934885,25111769963987573579077,58308018577372570610547,1638185427
21934885,25311769963987573579077,57848671225161262192055,1638185427
21934885,25061816865580398441776,58427358859013186566499,1638185427
21935089,25121295554580398445872,58289436761751308282127,1638185851
21935089,26677831366341324743968,54898110011763173330615,1638185851
21935089,26611175913462751801830,55036032109025051614987,1638185851
21935240,26663670976462751805926,54928002362163015308990,1638186165
21935240,26907758940766835116342,54431216052491744287337,1638186165
21935240,26854620415453868616757,54539245799353780593334,1638186165
21940121,26805618634466863984561,54639245799353780593334,1638197438
21950512,26873632902660478917955,54501373569052876536624,1638222886
21950512,30622861409214451157391,47846216772681393719603,1638222886
21950512,30535136239347942344572,47984089002982297776313,1638222886
21951143,29913599816816048620717,48984089002982297776313,1638224211
21951163,29612242717093880412642,49484089002982297776313,1638224251
21951185,29027401807913049764784,50484089002982297776313,1638224299
21951292,28949077614283967011570,50621089002982297776313,1638224517
21951582,28421218457077088468290,51564089002982297776313,1638225373
21958745,27882113287469623047352,52564089002982297776313,1638242085
21966753,27979255787469623047352,52382134863099694257016,1638259710
21979786,27715498382775786136474,52882134863099694257016,1638289276
21983854,23474690732717366341196,62464274963099694257016,1638298542
21986699,24001980071931792980067,61096050329825224152910,1638304673
21990539,25333329348804235706608,57894380767024701383139,1638313245
21996064,25334329348804235706608,57892102407741331371292,1638325222
21998616,24905415928017617262929,58892102407741331371292,1638330790
21998627,24490804610065656760536,59892102407741331371292,1638330812
21998639,24089791436431960956065,60892102407741331371292,1638330836
21998681,25334329348804235706607,64037938278112553922071,1638330924
21999191,24945948471855537371310,65037938278112553922071,1638331976
21999213,24468091510798364477148,66311938278112553922071,1638332020
21999428,24527402636798364477148,66152065456513174953696,1638332466
21999432,26119567168393765705430,62131010924529604970751,1638332474
21999433,26052730525836005601735,62290883746128983939126,1638332476
21999835,25642311172291935841397,63290883746128983939126,1638333304
21999848,25244576580613942262696,64291047875757761388347,1638333330
22000772,25496349623613942250408,63658068220123088660825,1638335494
22000773,25796349623613942250408,62919948571795311459805,1638335496
22000773,25540184161147735228948,63552928227429984187327,1638335496
22007799,25595739846574626078969,63415399199093474358666,1638351014
22007799,27745541719489855180798,58515399199093474358666,1638351014
22007799,27680678858969093632128,58652928227429984187327,1638351014
22022795,26770570544203365464223,60652928227429984187327,1638385694
22025967,24991190051502988943289,64984430058529984187327,1638394047
22027441,25020927551502988943289,64907427160413832914541,1638397975
22033242,24564422535023683930880,63723195838673159877063,1638411123
22040282,24545109665202687520876,63773486138673159877063,1638427106
22064105,23154241681911292294832,60159711286450448550357,1638481019
22064138,22776772415312908387515,61159711286450448550357,1638481089
22088418,21884877159864772765442,63659711286450448550357,1638536457
22088449,20809393406287062363024,66959711286450448550357,1638536523
22094449,21016730596287062371216,66301093226384585139587,1638549821
22094449,21222730596287062371216,65659448759216707387794,1638549821
22094449,21012589430985317180652,66318066819282570798564,1638549821
22100210,19701867296573548473682,70743338552582570798564,1638562525
22101615,19754116029573548477778,70556785517554229191544,1638565736
22101615,19804780765312375740738,70376826745726635247929,1638565736
22101615,19754418790146636687451,70556785517554229191544,1638565736
22101615,23289466509472636687451,59874418583771866916811,1638565736
22101616,23217344351828175089764,60060971618800208523831,1638565738
22103780,21438011078552699622018,65060971618800208523831,1638570792
22115291,20495773996942019719891,68060971618800208523831,1638598211
22158662,18702567254497986235165,62106212690333585421246,1638693877
22170353,19302567254497986235165,60181318413257662295105,1638722212
22171916,18713529978916269629240,62081318413257662295105,1638725822
22196841,18108594476747587072407,64161446618257662295105,1638783173
22200053,17774773421863306013222,62978668914526392813417,1638790964
22206601,17250789854474943610237,64897368588049075033883,1638806362
22206738,16989184057431156954155,65899689454018046035509,1638806644
22210703,16735984435095563249457,66899689454018046035509,1638815596
22214152,16778193691259425953689,66731892129069614223964,1638823260
22214152,18182033193532706094619,61593772430060210268806,1638823260
22214152,18132783010180577673274,61761569755008642080351,1638823260
22217528,16745812180876773135342,57037446846014760216953,1638830872
22220505,15672261057957490747123,53380854114136763891556,1638838038
22220540,15182817296529744010233,55106854114136763891556,1638838108
22220553,14652442059616090338513,57107562013666773485275,1638838138
22232640,14566322756777768140872,57446210421766773485275,1638865118
22264439,14133377835662960288133,55738775714004042364364,1638934921
22273824,12778422567542870102185,50395145290307009449829,1638958452
22282175,12782422567542870102185,50379422446923456841705,1638977000
22282979,12582759462044197454418,51181248112259304297130,1638978828
22284282,12128532637950510994831,53103809565259304297130,1638981642
22284592,11106762844615442700703,58003809565259304297130,1638982282
22299233,11162296658838519914206,57716094832519196104552,1639013411
22299233,11362296658838519914206,56703166072389736330147,1639013411
22299559,11475445224838519922398,56145730314839481835013,1639014083
22299559,11575445224838519922398,55662131258096970170140,1639014083
22299559,11461011744004216522688,56219567015647224665274,1639014083
22299559,11402830576160372412067,56507281748387332857852,1639014083
22313762,11399668196259018842949,56523004591770885465976,1639045435
22347769,9837905408397542160843,65523004591770885465976,1639119553
22355015,9860343610671644804866,65374346711268064740624,1639134778
22355015,10679401222915810549006,60374346711268064740624,1639134778
22355015,10653248752572112052406,60523004591770885465976,1639134778
22357404,9985659626520057301480,56730311801066116527602,1639140097
22358912,10006059631520057301480,56614998296236136814449,1639143337
22358913,10026956283766513853272,56497363185371454451073,1639143339
22358920,10006184564017776933749,56614998296236136814449,1639143353
22358921,9985906274581746789627,56730311801066116527602,1639143355
22358981,10011020847806650088688,56588418780420847901562,1639143481
22358995,11252062473916314673632,50363686814236900199262,1639143509
22359264,11278977898278870616649,50243861861065968733146,1639144063
22359264,11430325106203703653486,49580559942735197647028,1639144063
22359307,11370484463458915016519,49842277916551397739184,1639144153
22389156,10336658470189396411627,54842277916551397739184,1639208906
22397556,10336778226188799630035,54841644451383591836115,1639227890
22399867,10388462117319743628185,54569614921002394897552,1639233168
22399867,11488462117319743628185,49358848536293363355488,1639233168
22399868,11425681108642203057532,49630878066674560294051,1639233170
22401502,11314118448352903190731,50121735012874560294051,1639236902
22408794,9955354346862525294671,44102387190877720151574,1639253096
22409702,9978918967126352210411,43998553741316553569905,1639255047
22409702,10003224271081430335418,43891968327406092361930,1639255047
22409709,9979686556910250494824,43995801776967258943599,1639255075
22409710,9955640111539642374866,44102387190877720151574,1639255079
22409725,9999277160068751115339,43910498356741084336738,1639255139
22409725,10233004700878369394466,42910498356741084336738,1639255139
22409725,10187584137925143521142,43102387190877720151574,1639255139
22442893,10164073650247464696935,43202387190877720151574,1639326694
22468527,9509304901492515600989,40419293130603065661140,1639382705
22468561,8876024935750381410942,43311775971104988987443,1639382777
22469240,8900027225184547940726,43195318864075406929743,1639384176
22469240,8876168347978566494771,43311775971104988987443,1639384176
22469240,9386858497991393699364,40962093107524655287597,1639384176
22482515,9408060984991393699364,40870055161815473621858,1639417209
22482515,10723415819645016653864,35870055161815473621858,1639417209
22482515,10696053456956025838759,35962093107524655287597,1639417209
22483805,10041906083294059334644,38311775971104988987443,1639420652
22490716,9759730470686320375024,39422788044898888892286,1639435335
22591705,8644742775262192539327,44522788044898888892286,1639658010
22604096,8687966489138503502023,44301942859743069689886,1639685592
22604096,9896272870964702991524,38907054697968497694263,1639685592
22604096,9840583082223907101003,39127899883124316896663,1639685592
22607048,9840722434344475288325,39127347464496331169014,1639692196
22615830,9864959117769212604505,39031505288188486818923,1639710646
22615830,10151900204575755584069,37931505288188486818923,1639710646
22615830,10126390442048196850347,38027347464496331169014,1639710646
22675802,8553867866294041967132,32122097935931551864583,1639844352
22684133,7937927860398257190856,34622097935931551864583,1639863164
22704369,7915134933340101570373,34722097935931551864583,1639906211
22709625,8315134933340101570373,33056560164963402423069,1639917308
22710091,8335871195340101570373,32974574950927834806212,1639918272
22710091,8635871195340101570373,31832394491409340949487,1639918272
22710091,8613752791230420465780,31914379705444908566344,1639918272
22710240,8635191424230420465780,31835382828693929156176,1639918578
22710240,8910191424230420465780,30855687340660265570076,1639918578
22710240,8887505851194587474473,30934684217411244980244,1639918578
22710327,8909915307462227674455,30857112775268957506194,1639918868
22710335,9109915307462227674455,30181660441069014835894,1639918900
22710335,9086631349640058638169,30259231883211302309944,1639918900
22710426,9276631349640058638169,29641296524702797243725,1639919090
22723904,9122425989270178007933,30143860274702797243725,1639948095
22726223,9343690739270178016125,29432124728425879870022,1639953389
22726223,9673311063015228997678,28432124728425879870022,1639953389
22726223,9437766159626416330511,29143860274702797243725,1639953389
22739851,8059247687955964836158,34143860274702797243725,1639984074
22749358,8081294477327418902336,34050990208789066888799,1640004337
22749358,8321222003419351513991,33072051640411797333292,1640004337
22749359,8297990212370091708408,33164921706325527688218,1640004339
22750193,8327990212370091708408,33045808510569080537475,1640006060
22797264,8342690212370091708408,32987755459004070748119,1640108175
22797636,8357371980682901461915,33045808505501062980021,1640108944
22820893,8382815337272256823473,32945808505501062980021,1640160306
22829199,8136587424519959829619,33945808505501062980021,1640179139
22831129,7927049291753502511667,34845808505501062980021,1640183428
22837102,7950499291753502511667,34743338209521541149879,1640196346
22862057,7772076364431799665941,35543338209521541149879,1640249953
22871301,7728717850095736264539,35743338209521541149879,1640270699
22878568,7187419381558634371205,38443338209521541149879,1640286861
22886776,7205458837731697106883,38347380182046067236898,1640305578
22886776,7358510705040475352019,37552124714003240215505,1640305578
22886777,7339811340300117795830,37648082741478714128486,1640305580
22909947,7209232260870693307507,38332045241478714128486,1640357816
22921527,7238964416155525441722,38175076761700297237204,1640383175
22922229,7269032488059761071217,38017638807803618542162,1640384967
22959871,6591746229150483995626,34475375872124499314411,1640468023
22959991,5954446081672069156727,38176353871968780174166,1640468271
22977769,5969645122023432516078,38079445660835716486111,1640506400
22977769,6153767781632460999529,36943412794252654434617,1640506400
22977770,6137715916365144902755,37040321005385718122672,1640506402
22982720,5899523141086236609727,38540321005385718122672,1640517090
22985086,5824840940582497821444,39035946005385718122672,1640522226
22985192,5751394022710300731156,39535946005385718122672,1640522446
23026904,5765395278710300731156,39440220346228181870869,1640615684
23026904,5906038312453485836325,38503764114519645978479,1640615684
23026905,5891435333782468958159,38599489773677182230282,1640615686
23027943,5905743467782468958159,38506252771910381200192,1640617989
23027943,5920608968240764134976,38409860360944040236325,1640617989
23027943,5905832304721615019484,38506252771910381200192,1640617989
23027944,5891609470372225517833,38599489773677182230282,1640617991
23058687,5876431026905286313707,38699489773677182230282,1640685516
23059656,5890710821905286313707,38605958289664521526955,1640687518
23059656,5905547119143889881515,38509260141913620827588,1640687518
23059656,5890799484195721151795,38605958289664521526955,1640687518
23059657,5876604819659284045671,38699489773677182230282,1640687520
23059676,5890890894659284045671,38605920016229827846931,1640687558
23059676,5905733473001212689846,38509184078488958027528,1640687558
23059676,5890979594398834251696,38605920016229827846931,1640687558
23059677,5876778687133125533359,38699489773677182230282,1640687560
23059691,5905642952601632326849,38510907838050554287047,1640687588
23059691,5934726403357280849348,38322746439758487178473,1640687588
23059691,5905816342778205833567,38510907838050554287047,1640687588
23059692,5877123320570542534838,38699489773677182230282,1640687590
23059712,5926231761570542530742,38379755855635056789403,1640687634
23059712,6079029293507193854108,37417895071172966043815,1640687634
23059715,6027677628157325291030,37737628989215091484694,1640687640
23073124,6041427040157325291030,37652000688678317711728,1640716265
23073128,6055747846713527506209,37563226647087238408593,1640716273
23073128,6041512634429343186908,37652000688678317711728,1640716273
